"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:00:45.797041";444.769332;28.274328;99.511986;1008.22911;26.626428;94.061114;1006.71837;0;28.369252
"11.03.23 19:00:46.247196";444.311562;28.365878;99.505882;1008.28252;26.61178;94.064166;1006.67259;0;28.364671
"11.03.23 19:00:46.697356";444.372598;28.371371;99.513512;1008.29015;26.622766;93.919196;1006.67259;0;28.367725
"11.03.23 19:00:47.147511";445.684872;28.367709;99.515038;1008.41223;26.619104;93.91767;1006.74126;0;28.366198
"11.03.23 19:00:47.597671";445.654354;28.364047;99.51046;1008.38171;26.61178;93.922248;1006.68022;0;28.36009
"11.03.23 19:00:48.47826";445.379692;28.365878;99.51809;1008.38171;26.619104;93.913092;1006.73363;0;28.367725
"11.03.23 19:00:48.497990";445.532282;28.371371;99.508934;1008.252;26.61178;93.91767;1006.70311;0;28.366198
"11.03.23 19:00:48.948143";445.745908;28.373202;99.516564;1008.27489;26.617273;93.91767;1006.70311;0;28.367725
"11.03.23 19:00:49.398298";445.440728;28.367709;99.516564;1008.37408;26.619104;93.916144;1006.70311;0;28.364671
"11.03.23 19:00:49.848463";445.288138;28.373202;99.507408;1008.35119;26.615442;93.922248;1006.66496;0;28.358563
"11.03.23 19:00:50.298613";445.806944;28.358554;99.516564;1008.22148;26.615442;93.911566;1006.70311;0;28.366198
"11.03.23 19:00:50.748772";445.501764;28.375033;99.511986;1008.34356;26.613611;93.923774;1006.71837;0;28.366198
"11.03.23 19:00:51.198931";446.386786;28.367709;99.515038;1008.39697;26.617273;93.7727;1006.68785;0;28.367725
"11.03.23 19:00:51.649088";446.722484;28.373202;99.515038;1008.29778;26.620935;93.7727;1006.67259;0;28.366198
"11.03.23 19:00:52.99243";446.691966;28.367709;99.508934;1008.47327;26.608118;93.7727;1006.67259;0;28.358563
"11.03.23 19:00:52.549402";446.447822;28.354892;99.511986;1008.28252;26.615442;93.76507;1006.73363;0;28.367725
"11.03.23 19:00:52.999559";447.424398;28.376864;99.513512;1008.33593;26.617273;93.775752;1006.66496;0;28.367725
"11.03.23 19:00:53.449714";447.760096;28.36954;99.515038;1008.34356;26.615442;93.771174;1006.67259;0;28.367725
"11.03.23 19:00:53.899874";447.515952;28.365878;99.51809;1008.41223;26.617273;93.766596;1006.74126;0;28.369252
"11.03.23 19:00:54.350037";447.332844;28.362216;99.507408;1008.25963;26.608118;93.775752;1006.69548;0;28.358563
"11.03.23 19:00:54.800190";448.46201;28.354892;99.515038;1008.15281;26.61178;93.76507;1006.69548;0;28.367725
"11.03.23 19:00:55.250345";448.645118;28.373202;99.582182;1008.32067;26.609949;93.771174;1006.66496;0;28.369252
"11.03.23 19:00:55.700505";448.46201;28.358554;99.588286;1008.37408;26.617273;93.624678;1006.70311;0;28.366198
"11.03.23 19:00:56.150660";448.6146;28.371371;99.58676;1008.26726;26.622766;93.617048;1006.68785;0;28.366198
"11.03.23 19:00:56.600816";448.645118;28.375033;99.577604;1008.41986;26.604456;93.62773;1006.61155;0;28.36009
"11.03.23 19:00:57.50976";449.438586;28.349399;99.58676;1008.252;26.617273;93.617048;1006.66496;0;28.366198
"11.03.23 19:00:57.501131";449.347032;28.371371;99.588286;1008.3283;26.615442;93.623152;1006.74889;0;28.366198
"11.03.23 19:00:57.951291";449.713248;28.382357;99.591338;1008.30541;26.619104;93.623152;1006.67259;0;28.364671
"11.03.23 19:00:58.401446";449.591176;28.365878;99.592864;1008.25963;26.619104;93.6201;1006.64207;0;28.364671
"11.03.23 19:00:58.851603";450.1405;28.367709;99.585234;1008.34356;26.604456;93.621626;1006.58103;0;28.361617
"11.03.23 19:00:59.301763";450.781378;28.367709;99.592864;1008.26726;26.620935;93.617048;1006.726;0;28.367725
"11.03.23 19:00:59.751920";450.781378;28.36954;99.591338;1008.3283;26.615442;93.621626;1006.74889;0;28.372306
"11.03.23 19:01:00.202076";450.415162;28.375033;99.591338;1008.32067;26.622766;93.548378;1006.726;0;28.370779
"11.03.23 19:01:00.652236";451.117076;28.354892;99.588286;1008.12992;26.624597;93.542274;1006.66496;0;28.37536
"11.03.23 19:01:01.102391";451.696918;28.367709;99.582182;1008.39697;26.609949;93.552956;1006.65733;0;28.363144
"11.03.23 19:01:01.552548";451.544328;28.360385;99.589812;1008.36645;26.620935;93.545326;1006.68785;0;28.367725
"11.03.23 19:01:02.2706";451.483292;28.36954;99.588286;1008.41223;26.626428;93.549904;1006.66496;0;28.367725
"11.03.23 19:01:02.452863";451.788472;28.358554;99.588286;1008.32067;26.615442;93.552956;1006.65733;0;28.361617
"11.03.23 19:01:02.903024";452.704012;28.365878;99.591338;1008.22148;26.619104;93.545326;1006.71074;0;28.367725
"11.03.23 19:01:03.353178";452.246242;28.358554;99.577604;1008.29778;26.608118;93.55143;1006.63444;0;28.363144
"11.03.23 19:01:03.803338";452.795566;28.356723;99.588286;1008.19859;26.626428;93.549904;1006.69548;0;28.367725
"11.03.23 19:01:04.253493";452.856602;28.356723;99.588286;1008.31304;26.620935;93.552956;1006.68022;0;28.367725
"11.03.23 19:01:04.703653";453.253336;28.360385;99.588286;1008.37408;26.617273;93.478182;1006.63444;0;28.361617
"11.03.23 19:01:05.153808";453.527998;28.356723;99.588286;1008.34356;26.620935;93.478182;1006.6497;0;28.369252
"11.03.23 19:01:05.603968";453.680588;28.358554;99.577604;1008.33593;26.613611;93.484286;1006.63444;0;28.363144
"11.03.23 19:01:06.54124";453.619552;28.347568;99.585234;1008.26726;26.626428;93.479708;1006.74126;0;28.366198
"11.03.23 19:01:06.504281";453.80266;28.362216;99.583708;1008.35882;26.622766;93.476656;1006.71074;0;28.366198
"11.03.23 19:01:06.954437";454.779236;28.364047;99.58676;1008.43512;26.608118;93.479708;1006.63444;0;28.367725
"11.03.23 19:01:07.404596";454.840272;28.349399;99.588286;1008.51905;26.626428;93.473604;1006.68785;0;28.372306
"11.03.23 19:01:07.854751";454.26043;28.365878;99.577604;1008.48853;26.619104;93.48276;1006.69548;0;28.369252
"11.03.23 19:01:08.304909";454.596128;28.36954;99.585234;1008.42749;26.620935;93.49039;1006.68785;0;28.372306
"11.03.23 19:01:08.755070";455.877884;28.444611;99.58676;1008.35882;26.619104;93.481234;1006.68785;0;28.370779
"11.03.23 19:01:09.205223";455.511668;28.446442;99.582182;1008.29778;26.617273;93.48276;1006.64207;0;28.363144
"11.03.23 19:01:09.655383";455.48115;28.435456;99.589812;1008.24437;26.617273;93.545326;1006.69548;0;28.372306
"11.03.23 19:01:10.105542";455.755812;28.455597;99.585234;1008.3283;26.617273;93.549904;1006.65733;0;28.369252
"11.03.23 19:01:10.555695";456.579798;28.462921;99.591338;1008.42749;26.624597;93.55143;1006.68022;0;28.369252
"11.03.23 19:01:11.5855";456.427208;28.455597;99.588286;1008.35119;26.622766;93.549904;1006.67259;0;28.372306
"11.03.23 19:01:11.456013";456.640834;28.457428;99.58676;1008.26726;26.615442;93.540748;1006.70311;0;28.366198
"11.03.23 19:01:11.906172";456.85446;28.439118;99.589812;1008.19859;26.620935;93.53617;1006.726;0;28.373833
"11.03.23 19:01:12.356327";456.488244;28.46109;99.583708;1008.29778;26.617273;93.545326;1006.62681;0;28.370779
"11.03.23 19:01:12.806490";458.441396;28.457428;99.588286;1008.37408;26.619104;93.546852;1006.73363;0;28.373833
"11.03.23 19:01:13.256642";458.868648;28.451935;99.516564;1008.4046;26.626428;93.540748;1006.74889;0;28.373833
"11.03.23 19:01:13.706801";458.197252;28.46109;99.511986;1008.41986;26.615442;93.5438;1006.67259;0;28.363144
"11.03.23 19:01:14.156957";458.502432;28.44278;99.515038;1008.20622;26.70333;93.613996;1006.68785;0;28.372306
"11.03.23 19:01:14.607113";458.716058;28.455597;99.508934;1008.39697;26.705161;93.623152;1006.71074;0;28.370779
"11.03.23 19:01:15.57270";458.868648;28.466583;99.513512;1008.4046;26.706992;93.626204;1006.71074;0;28.373833
"11.03.23 19:01:15.507430";458.53295;28.468414;99.513512;1008.22911;26.712485;93.621626;1006.71074;0;28.37536
"11.03.23 19:01:15.957587";458.502432;28.457428;99.508934;1008.31304;26.699668;93.62773;1006.55814;0;28.364671
"11.03.23 19:01:16.407742";459.631598;28.446442;99.515038;1008.18333;26.710654;93.617048;1006.70311;0;28.370779
"11.03.23 19:01:16.857902";459.44849;28.450104;99.513512;1008.19096;26.70333;93.624678;1006.726;0;28.373833
"11.03.23 19:01:17.308062";459.44849;28.448273;99.513512;1008.4046;26.70333;93.623152;1006.70311;0;28.370779
"11.03.23 19:01:17.758216";459.875742;28.450104;99.515038;1008.37408;26.701499;93.624678;1006.726;0;28.370779
"11.03.23 19:01:18.208374";459.692634;28.444611;99.50283;1008.34356;26.696006;93.623152;1006.66496;0;28.363144
"11.03.23 19:01:18.658528";459.570562;28.440949;99.511986;1008.3283;26.705161;93.68877;1006.73363;0;28.370779
"11.03.23 19:01:19.108687";459.662116;28.450104;99.511986;1008.32067;26.710654;93.693348;1006.70311;0;28.372306
"11.03.23 19:01:19.558846";459.936778;28.446442;99.51046;1008.32067;26.706992;93.700978;1006.726;0;28.372306
"11.03.23 19:01:20.9002";459.60108;28.453766;99.51046;1008.31304;26.701499;93.684192;1006.69548;0;28.373833
"11.03.23 19:01:20.459163";460.333512;28.453766;99.50283;1008.24437;26.688682;93.697926;1006.67259;0;28.364671
"11.03.23 19:01:20.909319";460.882836;28.440949;99.508934;1008.28252;26.701499;93.693348;1006.68022;0;28.373833
"11.03.23 19:01:21.359481";460.608174;28.446442;99.51046;1008.28252;26.706992;93.694874;1006.66496;0;28.37536
"11.03.23 19:01:21.809635";460.486102;28.451935;99.508934;1008.18333;26.699668;93.691822;1006.68022;0;28.372306
"11.03.23 19:01:22.259792";460.8218;28.444611;99.516564;1008.37408;26.699668;93.691822;1006.73363;0;28.372306
"11.03.23 19:01:22.709947";460.730246;28.462921;99.501304;1008.19096;26.699668;93.694874;1006.68022;0;28.367725
"11.03.23 19:01:23.160104";460.486102;28.437287;99.51046;1008.1757;26.710654;93.835266;1006.71837;0;28.37536
"11.03.23 19:01:23.610263";460.638692;28.444611;99.51046;1008.35882;26.708823;93.839844;1006.75652;0;28.37536
"11.03.23 19:01:24.60418";460.882836;28.446442;99.508934;1008.13755;26.706992;93.838318;1006.70311;0;28.370779
"11.03.23 19:01:24.510575";461.58475;28.446442;99.51046;1008.19859;26.708823;93.838318;1006.69548;0;28.373833
"11.03.23 19:01:24.960735";461.27957;28.451935;99.501304;1008.29778;26.697837;93.838318;1006.65733;0;28.369252
"11.03.23 19:01:25.410890";461.88993;28.450104;99.513512;1008.26726;26.710654;93.839844;1006.68022;0;28.373833
"11.03.23 19:01:25.861051";461.798376;28.455597;99.513512;1008.4046;26.701499;93.838318;1006.74126;0;28.372306
"11.03.23 19:01:26.311205";461.462678;28.459259;99.51046;1008.19859;26.706992;93.844422;1006.70311;0;28.367725
"11.03.23 19:01:26.761364";461.767858;28.446442;99.511986;1008.12992;26.710654;93.830688;1006.73363;0;28.372306
"11.03.23 19:01:27.211521";461.645786;28.446442;99.50283;1008.35882;26.690513;93.838318;1006.6497;0;28.369252
"11.03.23 19:01:27.661676";461.523714;28.44278;99.51046;1008.22148;26.70333;93.987866;1006.726;0;28.370779
"11.03.23 19:01:28.111835";462.012002;28.453766;99.51046;1008.22148;26.701499;93.98634;1006.726;0;28.373833
"11.03.23 19:01:28.561999";462.80547;28.453766;99.511986;1008.41986;26.697837;93.987866;1006.73363;0;28.364671
"11.03.23 19:01:29.12152";462.65288;28.444611;99.511986;1008.30541;26.706992;93.980236;1006.73363;0;28.372306
"11.03.23 19:01:29.462307";462.317182;28.455597;99.504356;1008.39697;26.692344;93.990918;1006.71074;0;28.369252
"11.03.23 19:01:29.912474";462.866506;28.453766;99.51046;1008.23674;26.699668;93.98634;1006.70311;0;28.372306
"11.03.23 19:01:30.362623";463.904118;28.446442;99.511986;1008.28252;26.706992;93.984814;1006.71837;0;28.373833
"11.03.23 19:01:30.812780";463.446348;28.444611;99.508934;1008.26726;26.705161;93.984814;1006.68022;0;28.364671
"11.03.23 19:01:31.262936";463.659974;28.451935;99.51046;1008.35119;26.696006;93.975658;1006.73363;0;28.369252
"11.03.23 19:01:31.713099";463.751528;28.451935;99.505882;1008.36645;26.696006;93.987866;1006.70311;0;28.370779
"11.03.23 19:01:32.163251";463.629456;28.44278;99.51046;1008.37408;26.705161;94.058062;1006.68022;0;28.372306
"11.03.23 19:01:32.613411";463.507384;28.448273;99.511986;1008.35119;26.708823;94.058062;1006.68022;0;28.372306
"11.03.23 19:01:33.63568";463.843082;28.451935;99.507408;1008.29778;26.70333;94.053484;1006.6497;0;28.36009
"11.03.23 19:01:33.513723";463.843082;28.433625;99.511986;1008.22148;26.708823;94.048906;1006.68022;0;28.366198
"11.03.23 19:01:33.963882";463.904118;28.459259;99.505882;1008.38934;26.701499;94.058062;1006.71074;0;28.364671
"11.03.23 19:01:34.414042";465.765716;28.448273;99.511986;1008.35119;26.705161;94.059588;1006.78704;0;28.366198
"11.03.23 19:01:34.864202";465.887788;28.44278;99.508934;1008.44275;26.70333;94.05501;1006.71837;0;28.367725
"11.03.23 19:01:35.314355";465.3995;28.450104;99.504356;1008.29015;26.699668;94.061114;1006.67259;0;28.357036
"11.03.23 19:01:35.764514";465.55209;28.530668;99.51046;1008.22148;26.706992;94.05501;1006.74126;0;28.366198
"11.03.23 19:01:36.214669";466.711774;28.528837;99.505882;1008.27489;26.705161;94.058062;1006.67259;0;28.369252
"11.03.23 19:01:36.664825";466.681256;28.530668;99.508934;1008.26726;26.705161;94.134362;1006.71074;0;28.367725
"11.03.23 19:01:37.114990";466.498148;28.537992;99.508934;1008.22148;26.706992;94.132836;1006.68022;0;28.364671
"11.03.23 19:01:37.565142";466.77281;28.536161;99.505882;1008.35119;26.70333;94.134362;1006.65733;0;28.353982
"11.03.23 19:01:38.15300";467.718868;28.530668;99.513512;1008.36645;26.710654;94.126732;1006.76415;0;28.364671
"11.03.23 19:01:38.465462";467.474724;28.527006;99.507408;1008.31304;26.697837;94.134362;1006.726;0;28.366198
"11.03.23 19:01:38.915613";467.718868;28.537992;99.51046;1008.3283;26.714316;94.132836;1006.71837;0;28.364671
"11.03.23 19:01:39.365772";467.963012;28.530668;99.51046;1008.33593;26.714316;94.135888;1006.64207;0;28.366198
"11.03.23 19:01:39.815929";467.505242;28.541654;99.499778;1008.4046;26.697837;94.134362;1006.61155;0;28.355509
"11.03.23 19:01:40.266106";468.573372;28.517851;99.508934;1008.252;26.714316;94.129784;1006.66496;0;28.367725
"11.03.23 19:01:40.716241";468.878552;28.536161;99.511986;1008.29778;26.710654;94.13894;1006.68022;0;28.366198
"11.03.23 19:01:41.166402";468.848034;28.537992;99.508934;1008.32067;26.714316;94.137414;1006.71074;0;28.366198
"11.03.23 19:01:41.616559";468.512336;28.527006;99.508934;1008.33593;26.708823;94.13131;1006.70311;0;28.366198
"11.03.23 19:01:42.66714";469.67202;28.530668;99.50283;1008.44275;26.696006;94.132836;1006.65733;0;28.357036
"11.03.23 19:01:42.516873";469.9772;28.525175;99.508934;1008.44275;26.705161;94.137414;1006.68785;0;28.367725
"11.03.23 19:01:42.967032";469.51943;28.530668;99.511986;1008.45801;26.712485;94.13131;1006.68785;0;28.367725
"11.03.23 19:01:43.417194";469.51943;28.539823;99.508934;1008.4046;26.710654;94.135888;1006.68022;0;28.364671
"11.03.23 19:01:43.867345";470.648596;28.536161;99.511986;1008.22148;26.710654;94.125206;1006.71837;0;28.370779
"11.03.23 19:01:44.317502";470.496006;28.528837;99.50283;1008.3283;26.699668;94.13131;1006.68022;0;28.361617
"11.03.23 19:01:44.767660";470.496006;28.523344;99.513512;1008.41986;26.699668;94.125206;1006.67259;0;28.369252
"11.03.23 19:01:45.217815";470.89274;28.53433;99.508934;1008.35882;26.70333;94.134362;1006.73363;0;28.366198
"11.03.23 19:01:45.667976";470.923258;28.530668;99.508934;1008.43512;26.705161;94.135888;1006.73363;0;28.366198
"11.03.23 19:01:46.118133";472.57123;28.532499;99.513512;1008.33593;26.708823;94.129784;1006.73363;0;28.367725
"11.03.23 19:01:46.568288";472.57123;28.537992;99.504356;1008.36645;26.692344;94.137414;1006.68022;0;28.364671
"11.03.23 19:01:47.18455";472.937446;28.530668;99.515038;1008.35119;26.701499;94.125206;1006.73363;0;28.373833
"11.03.23 19:01:47.468603";472.632266;28.539823;99.516564;1008.27489;26.699668;94.134362;1006.71074;0;28.370779
"11.03.23 19:01:47.918761";474.40231;28.537992;99.513512;1008.29015;26.696006;94.13131;1006.73363;0;28.366198
"11.03.23 19:01:48.368920";474.951634;28.53433;99.511986;1008.31304;26.692344;94.126732;1006.69548;0;28.372306
"11.03.23 19:01:48.819077";474.676972;28.537992;99.505882;1008.29015;26.694175;94.134362;1006.68785;0;28.366198
"11.03.23 19:01:49.269233";474.646454;28.536161;99.511986;1008.22911;26.705161;94.13131;1006.74126;0;28.372306
"11.03.23 19:01:49.719393";476.0808;28.543485;99.51046;1008.24437;26.710654;94.135888;1006.726;0;28.370779
"11.03.23 19:01:50.169549";476.935304;28.543485;99.51046;1008.35882;26.705161;94.068744;1006.68022;0;28.369252
"11.03.23 19:01:50.619704";476.599606;28.528837;99.511986;1008.33593;26.701499;94.048906;1006.71074;0;28.370779
"11.03.23 19:01:51.69864";476.416498;28.539823;99.505882;1008.32067;26.701499;94.059588;1006.66496;0;28.367725
"11.03.23 19:01:51.520024";476.965822;28.530668;99.513512;1008.4046;26.706992;94.061114;1006.68785;0;28.372306
"11.03.23 19:01:51.970181";478.705348;28.543485;99.515038;1008.3283;26.710654;94.061114;1006.75652;0;28.370779
"11.03.23 19:01:52.420337";478.52224;28.539823;99.51046;1008.43512;26.705161;94.059588;1006.68022;0;28.36009
"11.03.23 19:01:52.870493";478.949492;28.532499;99.508934;1008.28252;26.706992;94.050432;1006.74889;0;28.364671
"11.03.23 19:01:53.320648";478.796902;28.541654;99.504356;1008.31304;26.701499;94.056536;1006.68785;0;28.361617
"11.03.23 19:01:53.770806";481.26886;28.536161;99.582182;1008.33593;26.701499;94.059588;1006.70311;0;28.369252
"11.03.23 19:01:54.220967";481.818184;28.548978;99.58676;1008.25963;26.710654;94.059588;1006.74889;0;28.367725
"11.03.23 19:01:54.671125";481.940256;28.541654;99.57913;1008.29015;26.699668;94.058062;1006.68785;0;28.357036
"11.03.23 19:01:55.121279";481.665594;28.530668;99.583708;1008.30541;26.699668;94.050432;1006.71074;0;28.367725
"11.03.23 19:01:55.571439";482.764242;28.541654;99.576078;1008.3283;26.706992;94.064166;1006.70311;0;28.366198
"11.03.23 19:01:56.21594";484.992056;28.548978;99.58676;1008.42749;26.710654;94.059588;1006.71074;0;28.369252
"11.03.23 19:01:56.471751";484.93102;28.545316;99.583708;1008.45801;26.710654;94.058062;1006.69548;0;28.367725
"11.03.23 19:01:56.921911";484.564804;28.554471;99.582182;1008.38171;26.706992;94.061114;1006.63444;0;28.358563
"11.03.23 19:01:57.372074";484.992056;28.53433;99.582182;1008.42749;26.712485;94.053484;1006.74126;0;28.366198
"11.03.23 19:01:57.822224";486.91469;28.51602;99.560818;1008.38171;26.701499;94.064166;1006.71074;0;28.366198
"11.03.23 19:01:58.272383";486.640028;28.537992;99.513512;1008.4046;26.70333;94.067218;1006.74126;0;28.369252
"11.03.23 19:01:58.722539";486.731582;28.547147;99.511986;1008.45801;26.705161;94.065692;1006.726;0;28.367725
"11.03.23 19:01:59.172694";486.975726;28.541654;99.50283;1008.4046;26.690513;94.067218;1006.726;0;28.358563
"11.03.23 19:01:59.622853";489.295094;28.525175;99.508934;1008.43512;26.701499;94.056536;1006.74889;0;28.367725
"11.03.23 19:02:00.73021";489.600274;28.536161;99.508934;1008.39697;26.692344;94.061114;1006.74889;0;28.366198
"11.03.23 19:02:00.523170";490.058044;28.545316;99.508934;1008.34356;26.699668;94.065692;1006.78704;0;28.364671
"11.03.23 19:02:00.973326";490.058044;28.537992;99.513512;1008.29778;26.708823;94.064166;1006.75652;0;28.366198
"11.03.23 19:02:01.423491";489.905454;28.548978;99.50283;1008.36645;26.699668;94.06264;1006.69548;0;28.355509
"11.03.23 19:02:01.873642";491.889124;28.528837;99.51046;1008.28252;26.706992;94.056536;1006.77941;0;28.367725
"11.03.23 19:02:02.323797";492.041714;28.528837;99.51046;1008.37408;26.70333;94.065692;1006.74126;0;28.367725
"11.03.23 19:02:02.773956";491.767052;28.532499;99.511986;1008.29778;26.706992;94.064166;1006.77178;0;28.366198
"11.03.23 19:02:03.224114";491.736534;28.537992;99.511986;1008.25963;26.708823;94.056536;1006.73363;0;28.367725
"11.03.23 19:02:03.674269";493.842276;28.536161;99.50283;1008.26726;26.70333;94.058062;1006.73363;0;28.357036
"11.03.23 19:02:04.124426";493.93383;28.525175;99.513512;1008.38171;26.708823;94.126732;1006.74889;0;28.366198
"11.03.23 19:02:04.574587";493.659168;28.550809;99.51046;1008.22911;26.708823;94.132836;1006.73363;0;28.366198
"11.03.23 19:02:05.24743";494.08642;28.541654;99.513512;1008.36645;26.708823;94.132836;1006.75652;0;28.366198
"11.03.23 19:02:05.474898";495.703874;28.536161;99.513512;1008.15281;26.70333;94.132836;1006.77178;0;28.367725
"11.03.23 19:02:05.925058";495.551284;28.541654;99.504356;1008.32067;26.696006;94.135888;1006.67259;0;28.358563
"11.03.23 19:02:06.375217";495.825946;28.532499;99.515038;1008.42749;26.712485;94.132836;1006.76415;0;28.366198
"11.03.23 19:02:06.825371";496.100608;28.537992;99.51046;1008.1757;26.708823;94.134362;1006.78704;0;28.367725
"11.03.23 19:02:07.275528";495.886982;28.622218;99.51046;1008.30541;26.708823;94.134362;1006.77178;0;28.366198
"11.03.23 19:02:07.725687";497.74858;28.620387;99.51046;1008.22148;26.690513;94.13131;1006.73363;0;28.366198
"11.03.23 19:02:08.175843";497.90117;28.633204;99.499778;1008.19096;26.696006;94.137414;1006.64207;0;28.358563
"11.03.23 19:02:08.626005";498.114796;28.622218;99.515038;1008.26726;26.708823;94.282384;1006.76415;0;28.366198
"11.03.23 19:02:09.76158";497.657026;28.62588;99.513512;1008.38934;26.712485;94.285436;1006.74126;0;28.367725
"11.03.23 19:02:09.526318";499.823804;28.620387;99.511986;1008.23674;26.708823;94.282384;1006.71074;0;28.364671
"11.03.23 19:02:09.976480";500.067948;28.627711;99.513512;1008.18333;26.710654;94.27628;1006.76415;0;28.367725
"11.03.23 19:02:10.426630";499.610178;28.635035;99.507408;1008.25963;26.697837;94.282384;1006.726;0;28.358563
"11.03.23 19:02:10.876790";499.762768;28.624049;99.513512;1008.28252;26.705161;94.279332;1006.74126;0;28.367725
"11.03.23 19:02:11.326946";502.143172;28.631373;99.515038;1008.27489;26.705161;94.28391;1006.76415;0;28.367725
"11.03.23 19:02:11.777113";503.028194;28.633204;99.513512;1008.33593;26.705161;94.282384;1006.74889;0;28.36009
"11.03.23 19:02:12.227260";502.753532;28.624049;99.515038;1008.24437;26.70333;94.274754;1006.79467;0;28.364671
"11.03.23 19:02:12.677419";502.906122;28.631373;99.508934;1008.19096;26.694175;94.285436;1006.726;0;28.361617
"11.03.23 19:02:13.127576";503.150266;28.627711;99.511986;1008.14518;26.789387;94.431932;1006.75652;0;28.367725
"11.03.23 19:02:13.577732";504.76772;28.636866;99.516564;1008.19859;26.783894;94.433458;1006.74126;0;28.367725
"11.03.23 19:02:14.27892";504.859274;28.631373;99.513512;1008.27489;26.791218;94.434984;1006.726;0;28.36009
"11.03.23 19:02:14.478049";505.22549;28.614894;99.515038;1008.28252;26.787556;94.427354;1006.73363;0;28.364671
"11.03.23 19:02:14.928209";504.737202;28.624049;99.505882;1008.16807;26.774739;94.431932;1006.726;0;28.363144
"11.03.23 19:02:15.378365";507.575376;28.629542;99.515038;1008.28252;26.791218;94.427354;1006.75652;0;28.370779
"11.03.23 19:02:15.828522";508.185736;28.636866;99.511986;1008.11466;26.785725;94.438036;1006.74126;0;28.367725
"11.03.23 19:02:16.278678";508.1247;28.62588;99.511986;1008.06125;26.787556;94.43651;1006.71837;0;28.361617
"11.03.23 19:02:16.728833";507.880556;28.613063;99.51809;1008.3283;26.787556;94.422776;1006.73363;0;28.367725
"11.03.23 19:02:17.178998";509.009722;28.624049;99.508934;1008.22911;26.785725;94.430406;1006.726;0;28.366198
"11.03.23 19:02:17.629157";510.230442;28.620387;99.511986;1008.20622;26.793049;94.431932;1006.76415;0;28.367725
"11.03.23 19:02:18.79308";509.925262;28.62588;99.515038;1008.22911;26.791218;94.430406;1006.74889;0;28.369252
"11.03.23 19:02:18.529470";509.711636;28.624049;99.513512;1008.35882;26.785725;94.43651;1006.73363;0;28.363144
"11.03.23 19:02:18.979623";510.199924;28.616725;99.513512;1008.08414;26.787556;94.424302;1006.75652;0;28.369252
"11.03.23 19:02:19.429780";511.817378;28.62588;99.508934;1008.37408;26.783894;94.42125;1006.75652;0;28.363144
"11.03.23 19:02:19.879938";511.817378;28.616725;99.516564;1008.19096;26.782063;94.422776;1006.726;0;28.363144
