"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:01:20.840062";371.129398;28.960953;97.233668;1008.47327;27.23432;90.664238;1006.24531;283.878436;28.141729
"06.03.23 14:01:21.290219";371.037844;28.960953;97.235194;1008.4046;27.243475;90.600146;1006.28346;283.8174;28.160053
"06.03.23 14:01:21.740379";371.40406;28.97377;97.227564;1008.32067;27.228827;90.612354;1006.29872;284.183616;28.156999
"06.03.23 14:01:22.190534";371.465096;28.964615;97.235194;1008.43512;27.241644;90.609302;1006.23005;284.183616;28.160053
"06.03.23 14:01:22.640700";371.037844;28.970108;97.23672;1008.4809;27.239813;90.610828;1006.26057;284.183616;28.160053
"06.03.23 14:01:23.90850";371.343024;28.966446;97.230616;1008.32067;27.239813;90.612354;1006.25294;284.061544;28.152418
"06.03.23 14:01:23.541007";371.434578;28.95546;97.232142;1008.38171;27.241644;90.607776;1006.31398;284.000508;28.160053
"06.03.23 14:01:23.991165";370.94629;28.966446;97.227564;1008.42749;27.241644;90.61388;1006.23005;284.305688;28.155472
"06.03.23 14:01:24.441325";371.068362;28.966446;97.232142;1008.46564;27.245306;90.615406;1006.26057;284.488796;28.158526
"06.03.23 14:01:24.891479";371.587168;28.970108;97.235194;1008.47327;27.245306;90.609302;1006.2682;283.695328;28.156999
"06.03.23 14:01:25.341638";371.25147;28.977432;97.232142;1008.42749;27.237982;90.612354;1006.2682;282.169428;28.149364
"06.03.23 14:01:25.791797";371.068362;28.960953;97.233668;1008.45801;27.247137;90.302576;1006.20716;282.962896;28.158526
"06.03.23 14:01:26.241957";371.434578;28.966446;97.227564;1008.4809;27.236151;90.314784;1006.25294;285.770552;28.158526
"06.03.23 14:01:26.692112";371.55665;28.971939;97.232142;1008.48853;27.241644;90.313258;1006.2682;284.916048;28.160053
"06.03.23 14:01:27.142269";371.007326;28.970108;97.233668;1008.4046;27.245306;90.070624;1006.19953;284.305688;28.158526
"06.03.23 14:01:27.592427";371.09888;28.975601;97.230616;1008.46564;27.226996;90.020266;1006.16901;284.671904;28.150891
"06.03.23 14:01:28.42589";371.55665;28.959122;97.235194;1008.32067;27.245306;90.008058;1006.1919;284.305688;28.158526
"06.03.23 14:01:28.492742";370.152822;28.970108;97.230616;1008.28252;27.245306;90.017214;1006.21479;284.549832;28.160053
"06.03.23 14:01:28.942900";370.03075;28.968277;97.235194;1008.46564;27.247137;89.650974;1006.23005;284.73294;28.160053
"06.03.23 14:01:29.393062";370.458002;28.962784;97.23672;1008.44275;27.245306;89.643344;1006.23768;285.160192;28.163107
"06.03.23 14:01:29.843216";370.305412;28.971939;97.227564;1008.45038;27.239813;89.650974;1006.17664;285.64848;28.150891
"06.03.23 14:01:30.293376";370.03075;28.968277;97.235194;1008.35882;27.250799;89.640292;1006.23005;285.282264;28.160053
"06.03.23 14:01:30.743534";370.305412;28.970108;97.230616;1008.33593;27.236151;89.350352;1006.23768;284.73294;28.158526
"06.03.23 14:01:31.193699";370.48852;28.975601;97.238246;1008.4046;27.241644;89.348826;1006.22242;284.610868;28.156999
"06.03.23 14:01:31.643850";369.969714;28.968277;97.309968;1008.41986;27.23432;89.3473;1006.2682;284.73294;28.160053
"06.03.23 14:01:32.94006";369.87816;28.971939;97.29776;1008.45801;27.225165;89.350352;1006.14612;285.3433;28.149364
"06.03.23 14:01:32.544165";370.519038;28.959122;97.311494;1008.44275;27.241644;89.115348;1006.22242;285.709516;28.158526
"06.03.23 14:01:32.994320";370.18334;28.968277;97.309968;1008.39697;27.250799;89.121452;1006.19953;285.95366;28.158526
"06.03.23 14:01:33.444480";369.969714;28.964615;97.316072;1008.42749;27.247137;89.12603;1006.15375;285.95366;28.160053
"06.03.23 14:01:33.894636";370.48852;28.959122;97.311494;1008.36645;27.248968;89.116874;1006.22242;285.709516;28.158526
"06.03.23 14:01:34.344795";370.305412;28.966446;97.300812;1008.43512;27.230658;89.191648;1006.16901;285.892624;28.152418
"06.03.23 14:01:34.794953";370.03075;28.95546;97.31302;1008.41223;27.23432;89.193174;1006.15375;285.770552;28.156999
"06.03.23 14:01:35.245112";370.18334;28.968277;97.309968;1008.43512;27.237982;89.200804;1006.19953;285.831588;28.158526
"06.03.23 14:01:35.695267";370.519038;28.975601;97.309968;1008.43512;27.245306;89.197752;1006.17664;286.014696;28.158526
"06.03.23 14:01:36.145429";370.122304;28.966446;97.31302;1008.41223;27.247137;89.197752;1006.20716;285.892624;28.156999
"06.03.23 14:01:36.595587";369.817124;28.964615;97.302338;1008.37408;27.230658;89.197752;1006.17664;286.197804;28.155472
"06.03.23 14:01:37.45745";370.48852;28.962784;97.306916;1008.42749;27.245306;89.199278;1006.1919;286.136768;28.160053
"06.03.23 14:01:37.495901";370.366448;28.964615;97.306916;1008.38171;27.243475;89.20233;1006.12323;286.380912;28.16158
"06.03.23 14:01:37.946059";370.000232;28.971939;97.309968;1008.38934;27.243475;89.200804;1006.13849;286.319876;28.155472
"06.03.23 14:01:38.396217";370.396966;28.971939;97.306916;1008.38934;27.237982;89.196226;1006.19953;285.95366;28.16158
"06.03.23 14:01:38.846372";370.33593;28.971939;97.29776;1008.37408;27.232489;89.12603;1006.08508;286.197804;28.153945
"06.03.23 14:01:39.296534";370.091786;28.966446;97.308442;1008.41223;27.243475;89.122978;1006.10797;285.95366;28.156999
"06.03.23 14:01:39.746697";370.03075;28.975601;97.308442;1008.45801;27.248968;89.129082;1006.12323;286.25884;28.16158
"06.03.23 14:01:40.196848";370.458002;28.964615;97.306916;1008.34356;27.23432;89.127556;1006.16138;286.25884;28.155472
"06.03.23 14:01:40.647004";370.18334;28.960953;97.30539;1008.45038;27.232489;89.121452;1006.13849;285.95366;28.16158
"06.03.23 14:01:41.97164";369.847642;28.97377;97.299286;1008.31304;27.228827;89.129082;1006.07745;286.441948;28.153945
"06.03.23 14:01:41.547321";370.458002;28.960953;97.309968;1008.35119;27.239813;89.127556;1006.12323;286.197804;28.160053
"06.03.23 14:01:41.997478";370.519038;28.968277;97.309968;1008.38171;27.239813;89.127556;1006.12323;286.441948;28.160053
"06.03.23 14:01:42.447640";370.976808;28.971939;97.309968;1008.28252;27.241644;89.122978;1006.12323;286.441948;28.152418
"06.03.23 14:01:42.897795";371.312506;28.95546;97.311494;1008.4046;27.245306;89.113822;1006.12323;285.95366;28.158526
"06.03.23 14:01:43.347952";371.40406;28.971939;97.302338;1008.38934;27.230658;88.44696;1006.08508;286.441948;28.155472
"06.03.23 14:01:43.798108";371.068362;28.968277;97.306916;1008.42749;27.236151;88.456116;1006.04693;286.441948;28.160053
"06.03.23 14:01:44.248267";371.037844;28.975601;97.311494;1008.25963;27.23432;88.456116;1006.08508;286.441948;28.158526
"06.03.23 14:01:44.698427";371.465096;28.97377;97.311494;1008.252;27.236151;88.456116;1006.08508;286.502984;28.155472
"06.03.23 14:01:45.148584";371.312506;29.039686;97.309968;1008.36645;27.239813;87.944906;1006.13086;286.136768;28.164634
"06.03.23 14:01:45.598740";370.854736;29.054334;97.306916;1008.33593;27.236151;87.957114;1006.16901;286.441948;28.160053
"06.03.23 14:01:46.48900";372.01442;29.057996;97.309968;1008.42749;27.239813;87.95864;1006.10034;286.625056;28.160053
"06.03.23 14:01:46.499055";372.533226;29.054334;97.31302;1008.26726;27.230658;87.955588;1006.16138;286.502984;28.160053
"06.03.23 14:01:46.949215";371.953384;29.048841;97.306916;1008.42749;27.314884;87.732792;1006.09271;286.502984;28.150891
"06.03.23 14:01:47.399374";372.075456;29.039686;97.309968;1008.22148;27.324039;87.725162;1006.15375;286.319876;28.16158
"06.03.23 14:01:47.849533";372.441672;29.050672;97.30539;1008.31304;27.322208;87.735844;1006.18427;286.56402;28.158526
"06.03.23 14:01:48.299693";372.228046;29.059827;97.309968;1008.29015;27.331363;87.73737;1006.15375;286.686092;28.164634
"06.03.23 14:01:48.749848";372.044938;29.057996;97.309968;1008.37408;27.329532;87.954062;1006.13849;286.56402;28.160053
"06.03.23 14:01:49.200002";372.411154;29.054334;97.303864;1008.41223;27.320377;87.960166;1006.03167;286.625056;28.153945
"06.03.23 14:01:49.650160";372.47219;29.04701;97.308442;1008.24437;27.327701;87.952536;1006.10034;286.502984;28.16158
"06.03.23 14:01:50.100320";371.892348;29.050672;97.303864;1008.37408;27.324039;87.957114;1006.10034;286.686092;28.160053
"06.03.23 14:01:50.550478";372.3196;29.04701;97.308442;1008.31304;27.32587;88.231794;1006.10034;286.686092;28.16158
"06.03.23 14:01:51.664";372.533226;29.054334;97.306916;1008.23674;27.324039;88.228742;1006.1156;286.625056;28.16158
"06.03.23 14:01:51.450798";372.01442;29.056165;97.302338;1008.25963;27.320377;88.231794;1006.06982;286.747128;28.150891
"06.03.23 14:01:51.900952";372.044938;29.039686;97.30539;1008.25963;27.324039;88.443908;1006.10797;286.56402;28.155472
"06.03.23 14:01:52.351109";372.3196;29.052503;97.302338;1008.35882;27.324039;88.45459;1006.13086;286.808164;28.160053
"06.03.23 14:01:52.801265";372.380636;29.061658;97.31302;1008.45801;27.327701;88.456116;1006.09271;286.991272;28.163107
"06.03.23 14:01:53.251425";372.01442;29.054334;97.311494;1008.30541;27.32587;88.456116;1006.10034;286.747128;28.163107
"06.03.23 14:01:53.701584";372.289082;29.052503;97.30539;1008.33593;27.314884;88.60719;1006.03167;286.930236;28.153945
"06.03.23 14:01:54.151740";372.563744;29.039686;97.309968;1008.30541;27.333194;88.593456;1006.12323;286.747128;28.163107
"06.03.23 14:01:54.601899";371.922866;29.050672;97.306916;1008.22148;27.329532;88.605664;1006.08508;286.991272;28.163107
"06.03.23 14:01:55.52053";372.105974;29.048841;97.308442;1008.33593;27.32587;88.60719;1006.09271;287.052308;28.164634
"06.03.23 14:01:55.502215";372.563744;29.052503;97.30539;1008.34356;27.32587;88.601086;1006.1156;286.808164;28.164634
"06.03.23 14:01:55.952369";372.01442;29.054334;97.30539;1008.31304;27.311222;88.60719;1006.02404;287.052308;28.153945
"06.03.23 14:01:56.402533";371.953384;29.045179;97.309968;1008.3283;27.329532;88.59956;1006.13086;286.930236;28.164634
"06.03.23 14:01:56.852693";372.47219;29.056165;97.30539;1008.39697;27.318546;88.60719;1006.08508;287.17438;28.163107
"06.03.23 14:01:57.302843";372.533226;29.061658;97.309968;1008.22148;27.331363;88.611768;1006.06219;287.113344;28.164634
"06.03.23 14:01:57.753003";372.044938;29.054334;97.309968;1008.36645;27.327701;88.598034;1006.16138;286.930236;28.16158
"06.03.23 14:01:58.203158";372.136492;29.056165;97.300812;1008.23674;27.316715;88.750634;1006.04693;287.113344;28.155472
"06.03.23 14:01:58.653316";372.563744;29.056165;97.309968;1008.32067;27.32587;88.750634;1006.06219;287.113344;28.16158
"06.03.23 14:01:59.103474";372.105974;29.06532;97.30539;1008.31304;27.322208;88.756738;1006.05456;287.235416;28.160053
"06.03.23 14:01:59.553631";372.01442;29.056165;97.306916;1008.42749;27.322208;88.758264;1006.09271;287.357488;28.160053
"06.03.23 14:02:00.3793";372.563744;29.059827;97.308442;1008.27489;27.320377;88.746056;1006.06219;286.991272;28.16158
"06.03.23 14:02:00.453948";372.197528;29.048841;97.293182;1008.33593;27.316715;88.755212;1006.05456;287.418524;28.152418
"06.03.23 14:02:00.904105";372.044938;29.054334;97.30539;1008.35119;27.32587;88.749108;1006.04693;287.47956;28.158526
"06.03.23 14:02:01.354263";372.411154;29.06532;97.306916;1008.33593;27.333194;88.758264;1006.1156;287.47956;28.152418
"06.03.23 14:02:01.804423";372.563744;29.057996;97.306916;1008.41223;27.32587;88.755212;1006.0393;287.540596;28.152418
"06.03.23 14:02:02.254584";372.044938;29.056165;97.308442;1008.30541;27.327701;88.746056;1006.10797;287.17438;28.152418
"06.03.23 14:02:02.704737";371.983902;29.054334;97.294708;1008.32067;27.320377;88.291308;1006.02404;287.47956;28.150891
"06.03.23 14:02:03.154895";372.502708;29.057996;97.306916;1008.20622;27.327701;87.3635;1006.09271;287.601632;28.153945
"06.03.23 14:02:03.605053";372.105974;29.059827;97.308442;1008.24437;27.331363;87.361974;1006.06219;287.662668;28.153945
"06.03.23 14:02:04.55210";372.044938;29.057996;97.306916;1008.4046;27.327701;87.358922;1006.06219;287.601632;28.149364
"06.03.23 14:02:04.505368";372.594262;29.052503;97.306916;1008.24437;27.32587;87.128496;1006.07745;287.235416;28.160053
"06.03.23 14:02:04.955525";372.3196;29.054334;97.299286;1008.29778;27.318546;87.139178;1006.06982;287.540596;28.153945
"06.03.23 14:02:05.405693";371.983902;29.054334;97.30539;1008.37408;27.331363;87.133074;1006.06219;287.540596;28.156999
"06.03.23 14:02:05.855842";372.350118;29.052503;97.306916;1008.41223;27.331363;87.139178;1006.09271;287.540596;28.158526
"06.03.23 14:02:06.305999";372.502708;29.057996;97.306916;1008.37408;27.327701;87.059826;1006.03167;287.601632;28.152418
"06.03.23 14:02:06.756160";372.075456;29.048841;97.309968;1008.29778;27.327701;87.059826;1006.05456;287.357488;28.156999
"06.03.23 14:02:07.206317";371.86183;29.050672;97.303864;1008.4046;27.327701;87.06593;1006.06982;287.78474;28.155472
"06.03.23 14:02:07.656474";372.533226;29.056165;97.306916;1008.37408;27.32587;87.067456;1006.10034;287.78474;28.158526
"06.03.23 14:02:08.106632";372.3196;29.050672;97.308442;1008.19859;27.335025;87.070508;1006.10034;287.845776;28.158526
"06.03.23 14:02:08.556794";372.01442;29.052503;97.303864;1008.34356;27.327701;87.06593;1006.02404;287.967848;28.149364
"06.03.23 14:02:09.6946";372.502708;29.037855;97.306916;1008.32067;27.324039;87.053722;1006.06219;287.540596;28.16158
"06.03.23 14:02:09.457105";372.380636;29.050672;97.300812;1008.41223;27.324039;87.061352;1006.08508;287.906812;28.158526
"06.03.23 14:02:09.907264";372.01442;29.054334;97.311494;1008.37408;27.331363;87.067456;1006.09271;288.028884;28.16158
"06.03.23 14:02:10.357420";372.16701;29.054334;97.309968;1008.22148;27.335025;87.06593;1006.05456;287.967848;28.155472
"06.03.23 14:02:10.807580";372.441672;29.057996;97.30539;1008.33593;27.322208;87.88234;1006.04693;288.028884;28.150891
"06.03.23 14:02:11.257740";372.136492;29.043348;97.311494;1008.1757;27.333194;87.871658;1006.09271;287.78474;28.160053
"06.03.23 14:02:11.707893";371.922866;29.06532;97.308442;1008.4809;27.32587;87.877762;1006.1156;288.150956;28.163107
"06.03.23 14:02:12.158053";372.594262;29.059827;97.308442;1008.252;27.32587;87.880814;1006.08508;288.211992;28.088284
"06.03.23 14:02:12.608208";372.47219;29.054334;97.308442;1008.19859;27.32587;88.30199;1006.10034;288.028884;28.086757
"06.03.23 14:02:13.58368";371.892348;29.054334;97.299286;1008.18333;27.309391;88.308094;1006.02404;288.211992;28.077595
"06.03.23 14:02:13.508526";372.380636;29.048841;97.306916;1008.26726;27.32587;88.29436;1006.06219;288.08992;28.08523
"06.03.23 14:02:13.958691";372.411154;29.059827;97.302338;1008.38171;27.32587;88.303516;1006.10034;288.273028;28.08523
"06.03.23 14:02:14.408843";372.01442;29.057996;97.30539;1008.28252;27.324039;88.601086;1006.08508;288.334064;28.08523
"06.03.23 14:02:14.858998";372.01442;29.050672;97.30539;1008.19096;27.318546;88.602612;1006.10034;288.150956;28.083703
"06.03.23 14:02:15.309159";372.411154;29.054334;97.302338;1008.29015;27.322208;88.604138;1006.04693;288.3951;28.073014
"06.03.23 14:02:15.759313";372.289082;29.048841;97.306916;1008.19859;27.333194;88.593456;1006.07745;288.273028;28.083703
"06.03.23 14:02:16.209470";371.983902;29.04701;97.30539;1008.29015;27.333194;88.755212;1006.06982;288.456136;28.086757
"06.03.23 14:02:16.659629";372.502708;29.061658;97.386268;1008.41223;27.331363;88.756738;1006.10034;288.578208;28.083703
"06.03.23 14:02:17.109786";372.563744;29.056165;97.387794;1008.18333;27.32587;88.755212;1006.0393;288.334064;28.083703
"06.03.23 14:02:17.559948";371.86183;29.054334;97.372534;1008.29015;27.320377;88.755212;1006.01641;288.639244;28.073014
"06.03.23 14:02:18.10103";372.197528;29.045179;97.384742;1008.08414;27.327701;88.747582;1006.04693;288.639244;28.083703
"06.03.23 14:02:18.460261";372.411154;29.04701;97.38169;1008.30541;27.324039;88.755212;1006.08508;288.761316;28.086757
"06.03.23 14:02:18.910420";372.075456;29.050672;97.383216;1008.18333;27.329532;88.753686;1006.13849;288.761316;28.08523
"06.03.23 14:02:19.360578";371.983902;29.057996;97.38169;1008.252;27.329532;88.749108;1006.06982;288.517172;28.083703
"06.03.23 14:02:19.810737";372.3196;29.045179;97.37406;1008.30541;27.314884;88.75979;1006.00878;288.883388;28.076068
"06.03.23 14:02:20.260892";372.502708;29.041517;97.384742;1008.16807;27.329532;88.747582;1006.10034;288.761316;28.08523
"06.03.23 14:02:20.711053";371.953384;29.056165;97.38169;1008.28252;27.331363;88.906286;1006.09271;288.944424;28.083703
"06.03.23 14:02:21.161208";372.380636;29.050672;97.38169;1008.19096;27.318546;88.907812;1006.09271;289.066496;28.082176
"06.03.23 14:02:21.611368";372.563744;29.043348;97.383216;1008.26726;27.335025;88.901708;1006.09271;288.70028;28.086757
"06.03.23 14:02:22.61525";371.892348;29.056165;97.377112;1008.06125;27.320377;88.901708;1006.0393;289.127532;28.079122
"06.03.23 14:02:22.511691";372.075456;29.043348;97.384742;1008.10703;27.324039;88.901708;1006.05456;289.127532;28.083703
"06.03.23 14:02:22.961841";372.502708;29.052503;97.378638;1008.37408;27.324039;88.907812;1006.05456;289.127532;28.083703
"06.03.23 14:02:23.412005";372.3196;29.057996;97.384742;1008.13755;27.331363;88.907812;1006.05456;289.249604;28.083703
"06.03.23 14:02:23.862155";371.983902;29.045179;97.386268;1008.13755;27.331363;88.89713;1006.08508;289.00546;28.08523
"06.03.23 14:02:24.312315";372.289082;29.048841;97.371008;1008.3283;27.318546;88.90476;1006.03167;289.249604;28.080649
"06.03.23 14:02:24.762473";372.563744;29.048841;97.380164;1008.35882;27.331363;88.898656;1006.12323;289.249604;28.083703
"06.03.23 14:02:25.212627";372.044938;29.054334;97.38169;1008.20622;27.322208;89.275578;1006.09271;289.31064;28.086757
"06.03.23 14:02:25.662788";372.16701;29.134898;97.38169;1008.252;27.324039;89.272526;1006.06982;289.371676;28.153945
"06.03.23 14:02:26.112946";372.594262;29.118419;97.37406;1008.22911;27.314884;89.264896;1006.06982;289.066496;28.16158
"06.03.23 14:02:26.563104";371.953384;29.13856;97.369482;1008.10703;27.320377;89.274052;1006.01641;289.493748;28.155472
"06.03.23 14:02:27.13262";372.01442;29.134898;97.386268;1008.09177;27.327701;89.350352;1006.14612;289.432712;28.16158
"06.03.23 14:02:27.463419";373.479284;29.142222;97.383216;1008.32067;27.333194;89.350352;1006.08508;289.554784;28.086757
"06.03.23 14:02:27.913580";373.418248;29.145884;97.378638;1008.11466;27.327701;89.35493;1006.09271;289.676856;28.080649
"06.03.23 14:02:28.363734";373.08255;29.129405;97.384742;1008.252;27.327701;89.345774;1006.10034;289.188568;28.086757
"06.03.23 14:02:28.813890";373.204622;29.145884;97.377112;1008.16807;27.314884;89.351878;1006.09271;289.798928;28.083703
"06.03.23 14:02:29.264051";373.570838;29.134898;97.383216;1008.10703;27.327701;89.350352;1006.09271;289.676856;28.08523
"06.03.23 14:02:29.714205";373.052032;29.145884;97.383216;1008.252;27.32587;89.350352;1006.13086;289.676856;28.08523
"06.03.23 14:02:30.164365";372.990996;29.13856;97.38169;1008.21385;27.32587;89.351878;1006.16901;289.798928;28.079122
"06.03.23 14:02:30.614523";373.418248;29.125743;97.383216;1008.00021;27.329532;89.342722;1006.1156;289.371676;28.082176
"06.03.23 14:02:31.64682";373.143586;29.13856;97.37406;1008.28252;27.327701;89.350352;1006.16138;289.249604;28.083703
"06.03.23 14:02:31.514836";373.021514;29.140391;97.384742;1008.21385;27.333194;89.274052;1006.09271;287.662668;28.088284
"06.03.23 14:02:31.964996";373.479284;29.142222;97.384742;1008.19859;27.324039;89.275578;1006.08508;286.502984;28.086757
"06.03.23 14:02:32.415153";373.509802;29.151377;97.38169;1008.35119;27.320377;89.272526;1006.07745;286.136768;28.080649
"06.03.23 14:02:32.865311";373.08255;29.133067;97.384742;1008.09177;27.320377;89.260318;1006.10797;285.770552;28.086757
"06.03.23 14:02:33.315468";373.08255;29.142222;97.377112;1008.31304;27.331363;89.272526;1006.12323;286.014696;28.08523
"06.03.23 14:02:33.765635";373.509802;29.145884;97.38169;1008.21385;27.333194;89.275578;1006.10034;286.25884;28.086757
"06.03.23 14:02:34.215783";373.143586;29.13856;97.383216;1008.26726;27.333194;89.269474;1006.10797;286.25884;28.089811
"06.03.23 14:02:34.665944";372.960478;29.136729;97.380164;1008.4046;27.324039;89.274052;1006.08508;286.930236;28.079122
"06.03.23 14:02:35.116102";374.181198;29.133067;97.386268;1008.1757;27.336856;89.26337;1006.14612;286.930236;28.088284
"06.03.23 14:02:35.566257";374.333788;29.142222;97.378638;1008.20622;27.313053;89.269474;1006.10797;287.357488;28.08523
"06.03.23 14:02:36.16415";374.028608;29.136729;97.386268;1008.32067;27.32587;89.197752;1006.16901;287.296452;28.08523
"06.03.23 14:02:36.466578";374.394824;29.13856;97.386268;1008.22148;27.32587;89.197752;1006.12323;286.8692;28.08523
"06.03.23 14:02:36.916732";374.486378;29.13856;97.372534;1008.33593;27.316715;89.199278;1006.06982;286.747128;28.077595
"06.03.23 14:02:37.366889";374.059126;29.131236;97.380164;1008.22148;27.324039;89.193174;1006.1156;286.380912;28.088284
"06.03.23 14:02:37.817047";373.967572;29.13856;97.378638;1008.28252;27.331363;89.200804;1006.1156;286.625056;28.088284
"06.03.23 14:02:38.267205";374.486378;29.13856;97.38169;1008.19859;27.331363;89.200804;1006.1156;286.56402;28.088284
"06.03.23 14:02:38.717362";374.242234;29.140391;97.383216;1008.31304;27.324039;89.199278;1006.10034;286.380912;28.088284
"06.03.23 14:02:39.167522";373.876018;29.142222;97.372534;1008.29015;27.324039;89.200804;1006.06982;286.686092;28.074541
"06.03.23 14:02:39.617677";374.394824;29.13856;97.383216;1008.11466;27.333194;89.191648;1006.16138;286.808164;28.088284
"06.03.23 14:02:40.67838";374.425342;29.144053;97.380164;1008.50379;27.327701;89.197752;1006.08508;287.357488;28.08523
"06.03.23 14:02:40.517994";374.028608;29.144053;97.380164;1008.25963;27.411927;88.901708;1006.07745;287.540596;28.08523
"06.03.23 14:02:40.968151";374.242234;29.136729;97.380164;1008.24437;27.413758;88.895604;1006.12323;287.296452;28.086757
"06.03.23 14:02:41.418311";374.394824;29.142222;97.369482;1008.25963;27.400941;88.894078;1006.10034;287.113344;28.077595
"06.03.23 14:02:41.868468";374.059126;29.13856;97.38169;1008.29778;27.41742;88.895604;1006.09271;286.8692;28.086757
"06.03.23 14:02:42.318624";373.967572;29.13856;97.383216;1008.252;27.415589;88.825408;1006.1156;287.052308;28.086757
"06.03.23 14:02:42.768785";374.486378;29.133067;97.380164;1008.252;27.415589;88.826934;1006.12323;286.930236;28.082176
"06.03.23 14:02:43.218943";374.45586;29.147715;97.384742;1008.28252;27.415589;88.82083;1006.12323;286.930236;28.083703
"06.03.23 14:02:43.669101";373.876018;29.144053;97.369482;1008.26726;27.400941;88.831512;1006.10797;287.418524;28.079122
"06.03.23 14:02:44.119258";374.45586;29.13856;97.380164;1008.29015;27.413758;88.825408;1006.10797;287.357488;28.088284
"06.03.23 14:02:44.569413";374.547414;29.142222;97.38169;1008.23674;27.408265;88.826934;1006.06982;287.357488;28.089811
"06.03.23 14:02:45.19577";375.005184;29.140391;97.378638;1008.32067;27.419251;88.82846;1006.12323;287.357488;28.08523
"06.03.23 14:02:45.469731";375.127256;29.142222;97.380164;1008.27489;27.419251;88.825408;1006.10797;286.991272;28.083703
"06.03.23 14:02:45.919888";375.432436;29.13856;97.369482;1008.24437;27.408265;88.831512;1006.07745;287.357488;28.079122
"06.03.23 14:02:46.370047";375.279846;29.136729;97.380164;1008.11466;27.419251;88.833038;1006.08508;287.357488;28.08523
"06.03.23 14:02:46.820203";375.035702;29.144053;97.38169;1008.30541;27.422913;89.275578;1006.15375;287.47956;28.083703
"06.03.23 14:02:47.270363";375.554508;29.153208;97.38932;1008.21385;27.41742;89.277104;1006.15375;287.723704;28.079122
"06.03.23 14:02:47.720521";375.585026;29.133067;97.378638;1008.32067;27.415589;89.267948;1006.14612;287.357488;28.083703
"06.03.23 14:02:48.170679";374.944148;29.149546;97.371008;1008.1757;27.404603;89.27863;1006.08508;287.662668;28.077595
"06.03.23 14:02:48.620846";375.21881;29.134898;97.38169;1008.16044;27.41742;89.272526;1006.1919;287.662668;28.083703
"06.03.23 14:02:49.70991";376.561602;29.145884;97.378638;1008.20622;27.419251;89.272526;1006.13086;287.78474;28.083703
"06.03.23 14:02:49.521152";376.103832;29.140391;97.378638;1008.24437;27.400941;89.272526;1006.16901;287.601632;28.077595
"06.03.23 14:02:49.971308";376.073314;29.131236;97.378638;1008.20622;27.413758;89.260318;1006.16901;287.357488;28.08523
"06.03.23 14:02:50.421468";376.43953;29.147715;97.37406;1008.19096;27.408265;89.271;1006.05456;287.906812;28.080649
"06.03.23 14:02:50.871622";376.43953;29.134898;97.38169;1008.24437;27.415589;89.269474;1006.13849;288.028884;28.086757
"06.03.23 14:02:51.321784";376.103832;29.144053;97.378638;1008.35882;27.421082;89.272526;1006.13849;288.150956;28.083703
"06.03.23 14:02:51.771939";376.409012;29.144053;97.377112;1008.25963;27.410096;89.269474;1006.1156;288.028884;28.079122
"06.03.23 14:02:52.222096";376.59212;29.134898;97.380164;1008.21385;27.419251;89.271;1006.13849;287.845776;28.083703
"06.03.23 14:02:52.672254";375.951242;29.145884;97.375586;1008.27489;27.408265;89.274052;1006.10034;288.334064;28.083703
"06.03.23 14:02:53.122412";376.103832;29.142222;97.378638;1008.1757;27.411927;89.052782;1006.18427;288.08992;28.08523
"06.03.23 14:02:53.572580";376.561602;29.144053;97.378638;1008.34356;27.411927;89.04973;1006.10797;288.211992;28.086757
"06.03.23 14:02:54.22735";376.195386;29.145884;97.38169;1008.25963;27.413758;89.048204;1006.13849;288.211992;28.077595
"06.03.23 14:02:54.472889";376.103832;29.13856;97.380164;1008.27489;27.419251;89.040574;1006.08508;287.845776;28.086757
"06.03.23 14:02:54.923043";376.378494;29.149546;97.378638;1008.22911;27.413758;89.055834;1006.10034;288.334064;28.083703
"06.03.23 14:02:55.373202";376.561602;29.144053;97.38169;1008.21385;27.421082;89.052782;1006.10797;288.211992;28.086757
"06.03.23 14:02:55.823361";376.103832;29.149546;97.378638;1008.41986;27.415589;89.054308;1006.10034;288.3951;28.08523
"06.03.23 14:02:56.273518";376.256422;29.144053;97.372534;1008.38171;27.410096;89.051256;1006.07745;288.517172;28.076068
"06.03.23 14:02:56.723681";377.35507;29.134898;97.37406;1008.18333;27.41742;89.040574;1006.12323;288.150956;28.089811
"06.03.23 14:02:57.173832";376.988854;29.160532;97.377112;1008.25963;27.413758;89.04973;1006.10797;288.456136;28.086757
"06.03.23 14:02:57.623995";377.019372;29.147715;97.380164;1008.35882;27.419251;89.351878;1006.14612;288.578208;28.08523
"06.03.23 14:02:58.74149";377.568696;29.158701;97.38169;1008.36645;27.422913;89.345774;1006.16138;288.517172;28.086757
"06.03.23 14:02:58.524308";377.385588;29.149546;97.377112;1008.29778;27.402772;89.351878;1006.06982;289.432712;28.077595
"06.03.23 14:02:58.974467";377.110926;29.133067;97.38169;1008.29015;27.422913;89.344248;1006.13849;290.653432;28.088284
"06.03.23 14:02:59.424639";377.35507;29.151377;97.375586;1008.32067;27.41742;89.493796;1006.09271;292.118296;28.08523
