"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 14:07:52.458515";682.53507;37.002705;75.808628;1004.8948;35.404242;53.213146;1005.61202;2502.598072;30.206233
"03.03.23 14:07:52.908673";682.138336;37.008198;75.807102;1005.01688;35.406073;53.217724;1005.53572;2492.893348;30.197071
"03.03.23 14:07:53.358833";681.985746;36.997212;75.800998;1005.00162;35.321847;53.930366;1005.5815;2480.075788;30.201652
"03.03.23 14:07:53.808996";682.351962;37.006367;75.79642;1005.0474;35.320016;53.941048;1005.63491;2475.070836;30.198598
"03.03.23 14:07:54.259146";682.565588;37.000874;75.807102;1005.15422;35.323678;53.939522;1005.56624;2469.272416;30.200125
"03.03.23 14:07:54.709307";682.016264;37.010029;75.808628;1004.78035;35.32734;53.942574;1005.6578;2461.337736;30.201652
"03.03.23 14:07:55.159467";682.22989;37.004536;75.802524;1005.2;35.316354;55.102334;1005.59676;2452.060264;30.195544
"03.03.23 14:07:55.609621";682.53507;36.997212;75.807102;1004.84902;35.320016;55.093178;1005.55098;2443.820404;30.212341
"03.03.23 14:07:56.59783";681.92471;37.010029;75.65908;1005.16948;35.321847;55.10386;1005.59676;2427.584828;30.20776
"03.03.23 14:07:56.509946";681.985746;37.004536;75.663658;1005.02451;35.32734;55.105386;1005.63491;2416.476276;30.209287
"03.03.23 14:07:56.960099";682.565588;37.004536;75.662132;1004.93295;35.325509;55.445684;1005.54335;2413.912764;30.204706
"03.03.23 14:07:57.410259";682.321444;37.010029;75.657554;1005.16948;35.30903;55.441106;1005.55098;2398.40962;30.195544
"03.03.23 14:07:57.860417";682.016264;37.000874;75.662132;1004.78035;35.32734;55.435002;1005.54335;2388.399716;30.20776
"03.03.23 14:07:58.310574";682.351962;37.000874;75.662132;1005.11607;35.32734;55.442632;1005.53572;2356.29478;30.204706
"03.03.23 14:07:58.760731";682.565588;37.000874;75.668236;1005.08555;35.320016;55.590654;1005.56624;2340.7306;30.206233
"03.03.23 14:07:59.210895";682.016264;37.000874;75.669762;1005.2;35.325509;55.589128;1005.52046;2317.781064;30.20776
"03.03.23 14:07:59.661049";681.985746;36.995381;75.65908;1004.95584;35.312692;55.590654;1005.54335;2316.438272;30.194017
"03.03.23 14:08:00.111210";682.565588;36.989888;75.66671;1005.21526;35.32734;55.586076;1005.54335;2214.752296;30.20776
"03.03.23 14:08:00.561365";682.016264;37.000874;75.593462;1005.22289;35.321847;55.59981;1005.56624;2178.618984;30.204706
"03.03.23 14:08:01.11526";682.016264;36.997212;75.585832;1005.13896;35.331002;55.598284;1005.53572;2103.788848;30.20776
"03.03.23 14:08:01.461681";682.565588;37.002705;75.588884;1005.32208;35.325509;55.595232;1005.5815;915.84518;30.200125
"03.03.23 14:08:01.911842";683.114912;37.002705;75.578202;1005.11607;35.314523;55.596758;1005.47468;547.370848;30.19249
"03.03.23 14:08:02.362008";682.99284;36.988057;75.587358;1005.06266;35.329171;55.593706;1005.52809;544.13594;30.204706
"03.03.23 14:08:02.812159";683.267502;36.999043;75.591936;1005.13896;35.321847;55.598284;1005.53572;550.666792;30.203179
"03.03.23 14:08:03.262316";683.572682;37.004536;75.59041;1005.00925;35.233959;55.96605;1005.52809;537.055764;30.203179
"03.03.23 14:08:03.712475";683.023358;36.997212;75.59041;1005.21526;35.243114;55.959946;1005.53572;533.698784;30.203179
"03.03.23 14:08:04.162634";682.870768;37.000874;75.576676;1005.10081;35.222973;55.969102;1005.5052;539.008916;30.200125
"03.03.23 14:08:04.612795";683.511646;36.991719;75.59041;1005.18474;35.23579;55.962998;1005.55098;549.385036;30.20776
"03.03.23 14:08:05.62951";683.236984;37.008198;75.59041;1005.09318;35.237621;54.528558;1005.55098;1724.57218;30.20776
"03.03.23 14:08:05.513111";683.023358;37.010029;75.588884;1005.10081;35.239452;54.53161;1005.55098;1973.59906;30.203179
"03.03.23 14:08:05.963270";683.511646;36.997212;75.587358;1005.15422;35.232128;54.519402;1005.53572;2013.394532;30.209287
"03.03.23 14:08:06.413427";683.359056;37.000874;75.579728;1004.84902;35.219311;54.530084;1005.49757;2012.295884;30.200125
"03.03.23 14:08:06.863587";683.114912;36.997212;75.587358;1005.13896;35.230297;53.358116;1005.53572;1997.281028;30.274948
"03.03.23 14:08:07.313745";683.236984;37.006367;75.587358;1005.08555;35.226635;53.359642;1005.48994;1956.50898;30.274948
"03.03.23 14:08:07.763905";684.335632;36.999043;75.585832;1004.94821;35.233959;53.359642;1005.54335;1895.045728;30.270367
"03.03.23 14:08:08.214063";684.091488;37.004536;75.588884;1004.9711;35.237621;53.26503;1005.53572;1842.432696;30.271894
"03.03.23 14:08:08.664221";683.786308;36.997212;75.578202;1005.11607;35.228466;53.146002;1005.48994;1549.887148;30.270367
"03.03.23 14:08:09.114379";684.549258;36.997212;75.59041;1004.96347;35.239452;53.14295;1005.52809;1943.935564;30.274948
"03.03.23 14:08:09.564534";684.427186;37.002705;75.585832;1005.07792;35.228466;53.144476;1005.53572;1969.997936;30.273421
"03.03.23 14:08:10.14696";685.037546;37.002705;75.587358;1004.91769;35.232128;53.14295;1005.48231;2000.210756;30.267313
"03.03.23 14:08:10.464858";685.525834;36.995381;75.585832;1005.00162;35.233959;53.13532;1005.52046;2031.156008;30.276475
"03.03.23 14:08:10.915020";685.373244;37.008198;75.573624;1005.02451;35.228466;53.147528;1005.49757;2035.428528;30.270367
"03.03.23 14:08:11.365170";685.068064;37.000874;75.58278;1005.16948;35.23579;53.138372;1005.52809;2053.55622;30.274948
"03.03.23 14:08:11.815330";685.068064;37.008198;75.58278;1005.14659;35.23579;53.139898;1005.52809;2068.571076;30.278002
"03.03.23 14:08:12.265487";685.556352;37.004536;75.587358;1005.07029;35.233959;53.139898;1005.5052;2060.514324;30.271894
"03.03.23 14:08:12.715644";685.220654;36.997212;75.587358;1004.96347;35.239452;53.129216;1005.53572;2084.68458;30.278002
"03.03.23 14:08:13.165804";684.854438;37.004536;75.578202;1005.05503;35.228466;53.14295;1005.52046;2082.24314;30.273421
"03.03.23 14:08:13.615976";686.166712;37.002705;75.588884;1005.06266;35.237621;53.147528;1005.52046;2099.516328;30.278002
"03.03.23 14:08:14.66121";686.532928;37.004536;75.657554;1004.94821;35.23579;53.136846;1005.52046;2111.967672;30.279529
"03.03.23 14:08:14.516277";686.014122;37.002705;75.652976;1005.07029;35.23579;52.97509;1005.5052;2108.854836;30.26884
"03.03.23 14:08:14.966437";686.380338;36.989888;75.656028;1005.03214;35.237621;52.910998;1005.54335;2124.66316;30.276475
"03.03.23 14:08:15.416596";686.410856;37.008198;75.648398;1005.05503;35.226635;52.92931;1005.5052;2136.504144;30.278002
"03.03.23 14:08:15.866754";687.021216;37.006367;75.65908;1005.07029;35.243114;52.924732;1005.53572;2140.654592;30.281056
"03.03.23 14:08:16.316911";687.051734;37.010029;75.662132;1005.2;35.243114;53.14295;1005.5052;2150.90864;30.279529
"03.03.23 14:08:16.767073";687.478986;37.002705;75.657554;1005.02451;35.224804;53.136846;1005.5052;2154.509764;30.267313
"03.03.23 14:08:17.217228";687.295878;36.988057;75.657554;1005.03214;35.232128;53.133794;1005.57387;2159.45368;30.271894
"03.03.23 14:08:17.667390";686.777072;37.002705;75.654502;1005.18474;35.233959;53.146002;1005.48994;2164.33656;30.276475
"03.03.23 14:08:18.117546";687.540022;37.000874;75.657554;1005.06266;35.237621;53.506138;1005.53572;2155.608412;30.276475
"03.03.23 14:08:18.567706";687.540022;37.000874;75.656028;1005.16948;35.237621;53.50156;1005.52809;2165.313136;30.276475
"03.03.23 14:08:19.17864";686.990698;36.997212;75.652976;1005.07792;35.233959;53.500034;1005.47468;2162.078228;30.265786
"03.03.23 14:08:19.468031";687.753648;36.986226;75.656028;1005.03977;35.23579;53.49393;1005.5052;2155.547376;30.274948
"03.03.23 14:08:19.918181";688.455562;36.995381;75.65145;1005.20763;35.323678;53.43289;1005.55861;2158.84332;30.276475
"03.03.23 14:08:20.368340";688.119864;37.002705;75.660606;1004.99399;35.325509;53.429838;1005.56624;2159.1485;30.274948
"03.03.23 14:08:20.818497";688.058828;37.002705;75.662132;1005.07029;35.323678;53.428312;1005.55098;2150.115172;30.273421
"03.03.23 14:08:21.268656";688.48608;37.006367;75.652976;1005.17711;35.314523;53.428312;1005.48231;2156.462916;30.264259
"03.03.23 14:08:21.718813";689.432138;36.984395;75.657554;1004.88717;35.329171;53.423734;1005.55098;2142.607744;30.274948
"03.03.23 14:08:22.168974";688.974368;37.008198;75.656028;1005.22289;35.323678;53.437468;1005.54335;2136.626216;30.274948
"03.03.23 14:08:22.619133";689.493174;37.002705;75.662132;1005.11607;35.32734;53.431364;1005.54335;2141.997384;30.273421
"03.03.23 14:08:23.69289";689.615246;37.002705;75.587358;1005.01688;35.325509;53.428312;1005.55098;2134.489956;30.276475
"03.03.23 14:08:23.519448";689.828872;36.999043;75.581254;1005.16185;35.312692;53.434416;1005.48231;2134.856172;30.265786
"03.03.23 14:08:23.969605";690.103534;36.995381;75.59041;1005.07792;35.32734;53.426786;1005.53572;2131.98748;30.274948
"03.03.23 14:08:24.419764";690.561304;37.004536;75.581254;1005.15422;35.320016;53.504612;1005.53572;2135.588604;30.276475
"03.03.23 14:08:24.869922";690.225606;37.008198;75.58278;1004.99399;35.32734;53.504612;1005.55098;2130.095364;30.274948
"03.03.23 14:08:25.320081";690.683376;37.002705;75.587358;1005.11607;35.32734;53.503086;1005.54335;2125.27352;30.276475
"03.03.23 14:08:25.770240";692.422902;37.010029;75.57515;1005.06266;35.316354;53.50156;1005.48994;2126.738384;30.265786
"03.03.23 14:08:26.220400";692.636528;36.995381;75.58278;1004.93295;35.32734;53.498508;1005.55098;2115.50776;30.278002
"03.03.23 14:08:26.670560";692.14824;37.002705;75.585832;1005.13896;35.316354;53.504612;1005.51283;2117.521948;30.26884
"03.03.23 14:08:27.120715";692.209276;37.010029;75.585832;1005.08555;35.321847;53.507664;1005.52809;2109.892448;30.274948
"03.03.23 14:08:27.570882";693.613104;37.092424;75.434758;1005.13133;35.323678;53.498508;1005.52046;2098.72286;30.276475
"03.03.23 14:08:28.21036";692.972226;37.096086;75.43018;1005.10081;35.318185;53.504612;1005.46705;2090.78818;30.265786
"03.03.23 14:08:28.471191";693.033262;37.086931;75.442388;1005.05503;35.325509;53.503086;1005.52809;2087.064984;30.274948
"03.03.23 14:08:28.921350";693.613104;37.092424;75.442388;1005.18474;35.323678;54.30271;1005.52809;2089.689532;30.279529
"03.03.23 14:08:29.371507";694.253982;37.094255;75.43781;1005.17711;35.323678;54.30271;1005.54335;2088.224668;30.274948
"03.03.23 14:08:29.821667";694.13191;37.092424;75.436284;1005.07029;35.320016;54.301184;1005.53572;2079.740664;30.279529
"03.03.23 14:08:30.271827";694.345536;37.097917;75.431706;1005.16185;35.316354;54.305762;1005.52046;2064.603736;30.26884
"03.03.23 14:08:30.721997";694.650716;37.088762;75.442388;1005.07792;35.417059;54.815446;1005.55861;2059.04946;30.278002
"03.03.23 14:08:31.172145";694.162428;37.092424;75.442388;1005.18474;35.417059;54.815446;1005.53572;2045.560504;30.276475
"03.03.23 14:08:31.622303";695.20004;37.086931;75.443914;1005.08555;35.415228;54.812394;1005.57387;2029.508036;30.271894
"03.03.23 14:08:32.72462";695.596774;37.077776;75.373718;1005.15422;35.415228;54.801712;1005.54335;2022.244752;30.278002
"03.03.23 14:08:32.522617";694.955896;37.081438;75.359984;1004.95584;35.404242;54.66895;1005.48231;2018.887772;30.270367
"03.03.23 14:08:32.972774";695.016932;37.081438;75.370666;1005.22289;35.415228;54.665898;1005.53572;2006.009176;30.276475
"03.03.23 14:08:33.422933";695.596774;37.090593;75.370666;1005.21526;35.413397;54.667424;1005.55098;2000.821116;30.203179
"03.03.23 14:08:33.873099";695.50522;37.0851;75.367614;1004.96347;35.404242;54.66895;1005.52046;1995.694092;30.197071
"03.03.23 14:08:34.323250";695.077968;37.077776;75.373718;1005.16185;35.404242;54.66132;1005.52809;1985.256936;30.203179
"03.03.23 14:08:34.773409";695.291594;37.090593;75.359984;1005.08555;35.402411;54.667424;1005.48994;1979.946804;30.198598
"03.03.23 14:08:35.223569";696.390242;37.081438;75.375244;1005.16185;35.417059;54.665898;1005.52809;1975.063924;30.204706
"03.03.23 14:08:35.673728";696.176616;37.086931;75.372192;1005.2;35.413397;54.672002;1005.53572;1969.570684;30.276475
"03.03.23 14:08:36.123892";696.11558;37.083269;75.370666;1005.02451;35.411566;54.664372;1005.5052;1967.373388;30.26884
"03.03.23 14:08:36.574046";696.695422;37.077776;75.29284;1005.16948;35.407904;54.650638;1005.55098;1960.598392;30.281056
"03.03.23 14:08:37.24202";696.207134;37.0851;75.288262;1005.16948;35.406073;54.304236;1005.55098;1951.748172;30.278002
"03.03.23 14:08:37.474366";696.054544;37.077776;75.289788;1005.02451;35.415228;54.304236;1005.55098;1951.137812;30.282583
"03.03.23 14:08:37.924518";696.634386;37.094255;75.295892;1005.20763;35.409735;54.308814;1005.56624;1943.08106;30.20776
"03.03.23 14:08:38.374676";696.57335;37.094255;75.29284;1004.90243;35.406073;54.304236;1005.52809;1936.855388;30.201652
"03.03.23 14:08:38.824838";696.146098;37.077776;75.295892;1005.18474;35.411566;54.006666;1005.54335;1933.01012;30.206233
"03.03.23 14:08:39.275010";696.176616;37.096086;75.29284;1005.14659;35.411566;54.01277;1005.55098;1923.000216;30.203179
"03.03.23 14:08:39.725155";696.634386;37.077776;75.301996;1005.14659;35.413397;54.014296;1005.53572;1917.506976;30.204706
"03.03.23 14:08:40.175313";696.207134;37.088762;75.301996;1005.03214;35.41889;54.01277;1005.58913;1912.86824;30.270367
"03.03.23 14:08:40.625471";696.054544;37.096086;75.294366;1005.01688;35.407904;53.866274;1005.52809;1903.224552;30.26884
"03.03.23 14:08:41.75631";697.3363;37.072283;75.297418;1005.13896;35.41889;53.86017;1005.55098;1899.379284;30.278002
"03.03.23 14:08:41.525786";697.3363;37.094255;75.294366;1005.20763;35.415228;53.8678;1005.52809;1895.900232;30.276475
"03.03.23 14:08:41.975949";697.153192;37.0851;75.303522;1004.94058;35.41889;53.8678;1005.56624;1888.331768;30.278002
"03.03.23 14:08:42.426106";697.580444;37.0851;75.295892;1005.13133;35.411566;54.37901;1005.56624;1882.777492;30.276475
"03.03.23 14:08:42.876263";697.519408;37.0851;75.291314;1005.14659;35.407904;54.37901;1005.52046;1882.9606;30.26884
"03.03.23 14:08:43.326423";697.092156;37.070452;75.298944;1005.08555;35.41889;54.368328;1005.53572;1881.800916;30.276475
"03.03.23 14:08:43.776579";697.092156;37.083269;75.294366;1004.85665;35.417059;54.37901;1005.55098;1882.411276;30.276475
"03.03.23 14:08:44.226737";697.64148;37.0851;75.298944;1005.23815;35.422552;53.872378;1005.54335;1882.167132;30.278002
"03.03.23 14:08:44.676899";697.244746;37.088762;75.298944;1005.17711;35.413397;53.870852;1005.55861;1891.627712;30.274948
"03.03.23 14:08:45.127056";697.94666;37.092424;75.291314;1004.99399;35.406073;53.8678;1005.49757;1895.595052;30.265786
"03.03.23 14:08:45.577215";698.587538;37.074114;75.372192;1005.2;35.409735;53.858644;1005.55861;1896.38852;30.274948
"03.03.23 14:08:46.27373";698.55702;37.090593;75.36914;1005.00162;35.41889;53.290972;1005.54335;1901.88176;30.271894
"03.03.23 14:08:46.477533";698.09925;37.0851;75.36914;1005.03977;35.411566;53.289446;1005.57387;1910.548872;30.273421
"03.03.23 14:08:46.927689";698.434948;37.090593;75.37677;1005.2;35.417059;53.283342;1005.53572;1916.591436;30.278002
"03.03.23 14:08:47.377852";698.038214;37.0851;75.364562;1005.22289;35.387763;53.1048;1005.48231;1925.014404;30.264259
"03.03.23 14:08:47.828013";698.160286;37.074114;75.372192;1004.91769;35.411566;52.926258;1005.52046;1932.338724;30.276475
"03.03.23 14:08:48.278165";698.09925;37.094255;75.372192;1004.9711;35.407904;52.927784;1005.58913;1935.878812;30.276475
"03.03.23 14:08:48.728321";698.648574;37.090593;75.373718;1005.2;35.41889;52.92168;1005.5815;1951.137812;30.276475
"03.03.23 14:08:49.178480";698.373912;37.081438;75.373718;1004.80324;35.417059;52.55544;1005.55098;1957.851772;30.270367
"03.03.23 14:08:49.628640";697.94666;37.086931;75.364562;1005.0474;35.398749;52.560018;1005.56624;1965.603344;30.26884
"03.03.23 14:08:50.78797";698.587538;37.086931;75.370666;1005.19237;35.415228;52.55544;1005.5815;1974.575636;30.276475
"03.03.23 14:08:50.528958";698.618056;37.090593;75.372192;1004.79561;35.409735;52.558492;1005.56624;1990.017744;30.279529
"03.03.23 14:08:50.979115";698.953754;37.088762;75.373718;1005.29156;35.406073;53.214672;1005.57387;2004.239132;30.203179
"03.03.23 14:08:51.429275";699.258934;37.086931;75.375244;1005.0474;35.411566;53.208568;1005.56624;2018.704664;30.204706
"03.03.23 14:08:51.879430";699.47256;37.088762;75.36151;1004.95584;35.40058;53.21925;1005.51283;2044.40082;30.195544
"03.03.23 14:08:52.329590";699.197898;37.079607;75.372192;1005.1237;35.409735;53.214672;1005.57387;2060.148108;30.204706
"03.03.23 14:08:52.779749";699.136862;37.086931;75.373718;1004.72694;35.411566;54.162318;1005.56624;2072.1722;30.20776
"03.03.23 14:08:53.229911";699.655668;37.086931;75.367614;1005.18474;35.415228;54.160792;1005.56624;2097.257996;30.273421
"03.03.23 14:08:53.680065";699.47256;37.094255;75.370666;1005.03977;35.415228;54.15011;1005.5815;2115.385688;30.278002
"03.03.23 14:08:54.130225";698.892718;37.094255;75.366088;1004.83376;35.406073;54.163844;1005.5052;2128.93568;30.26884
"03.03.23 14:08:54.580384";699.533596;37.17665;75.448492;1005.24578;35.417059;54.014296;1005.55861;2149.016524;30.276475
"03.03.23 14:08:55.30542";699.686186;37.178481;75.442388;1004.8948;35.411566;54.018874;1005.5815;2179.839704;30.279529
"03.03.23 14:08:55.480699";699.136862;37.169326;75.443914;1005.09318;35.415228;54.018874;1005.55861;2194.122128;30.270367
"03.03.23 14:08:55.930859";699.136862;37.169326;75.443914;1005.02451;35.417059;54.008192;1005.55098;2213.409504;30.278002
"03.03.23 14:08:56.381025";699.411524;37.180312;75.434758;1005.13133;35.402411;54.01277;1005.54335;2221.222112;30.273421
"03.03.23 14:08:56.831174";699.31997;37.174819;75.443914;1004.91769;35.413397;54.014296;1005.54335;2237.396652;30.278002
"03.03.23 14:08:57.281332";699.136862;37.180312;75.443914;1004.98636;35.413397;54.0204;1005.54335;2252.655652;30.281056
"03.03.23 14:08:57.731490";699.62515;37.183974;75.440862;1005.00162;35.411566;54.009718;1005.54335;2272.553388;30.273421
"03.03.23 14:08:58.181652";699.686186;37.169326;75.442388;1005.08555;35.41889;54.006666;1005.5815;2295.991212;30.271894
"03.03.23 14:08:58.631811";699.075826;37.182143;75.436284;1004.91769;35.396918;54.017348;1005.52809;2308.869808;30.273421
"03.03.23 14:08:59.81967";700.3881;37.183974;75.443914;1004.8185;35.41889;53.290972;1005.58913;2328.706508;30.276475
"03.03.23 14:08:59.532125";700.69328;37.174819;75.442388;1005.14659;35.41889;53.290972;1005.55861;2345.064156;30.278002
"03.03.23 14:08:59.982284";700.174474;37.178481;75.436284;1005.15422;35.411566;53.294024;1005.58913;2356.966176;30.198598
"03.03.23 14:09:00.432445";700.113438;37.172988;75.442388;1004.83376;35.413397;53.28029;1005.58913;2368.80716;30.206233
"03.03.23 14:09:00.882601";700.510172;37.182143;75.433232;1005.00925;35.402411;52.856062;1005.56624;2390.963228;30.203179
"03.03.23 14:09:01.332760";700.510172;37.187636;75.442388;1005.2;35.409735;52.859114;1005.57387;2407.137768;30.206233
"03.03.23 14:09:01.782918";700.143956;37.182143;75.440862;1004.82613;35.417059;52.85301;1005.61202;2421.969516;30.203179
"03.03.23 14:09:02.233079";700.54069;37.180312;75.43781;1005.18474;35.409735;52.856062;1005.55861;2436.8623;30.194017
"03.03.23 14:09:02.683236";700.571208;37.160171;75.446966;1005.14659;35.409735;52.190726;1005.5815;2447.360492;30.204706
"03.03.23 14:09:03.133393";699.991366;37.17665;75.439336;1004.69642;35.402411;52.20446;1005.61965;2463.290888;30.203179
"03.03.23 14:09:03.583553";700.266028;37.174819;75.372192;1005.00925;35.409735;52.195304;1005.58913;2472.507324;30.204706
"03.03.23 14:09:04.33711";700.662762;37.172988;75.367614;1005.05503;35.41889;52.195304;1005.63491;2484.897632;30.204706
"03.03.23 14:09:04.483877";700.23551;37.174819;75.36914;1005.11607;35.406073;51.758868;1005.56624;2491.001232;30.194017
"03.03.23 14:09:04.934031";701.120532;37.160171;75.36914;1005.01688;35.413397;51.757342;1005.56624;2505.710908;30.203179
"03.03.23 14:09:05.384185";701.578302;37.178481;75.36914;1004.84902;35.407904;51.758868;1005.58913;2510.288608;30.203179
"03.03.23 14:09:05.834346";701.639338;37.17665;75.373718;1005.03214;35.409735;51.760394;1005.63491;2521.519232;30.204706
"03.03.23 14:09:06.284501";701.15105;37.182143;75.37677;1004.92532;35.415228;51.328536;1005.55861;2532.505712;30.204706
"03.03.23 14:09:06.734661";701.364676;37.178481;75.36151;1004.96347;35.406073;51.322432;1005.55861;2531.4681;30.194017
"03.03.23 14:09:07.184821";701.669856;37.162002;75.370666;1005.07029;35.417059;51.313276;1005.60439;2536.35098;30.201652
"03.03.23 14:09:07.634977";700.906906;37.180312;75.367614;1004.94821;35.409735;51.320906;1005.57387;2543.309084;30.203179
"03.03.23 14:09:08.85135";701.181568;37.17665;75.222644;1005.18474;35.413397;50.817326;1005.58913;2540.31832;30.201652
"03.03.23 14:09:08.535295";702.402288;37.183974;75.225696;1004.94821;35.411566;50.811222;1005.5815;2543.553228;30.206233
"03.03.23 14:09:08.985455";702.280216;37.180312;75.215014;1004.91769;35.40058;50.820378;1005.49757;2554.295564;30.194017
"03.03.23 14:09:09.435613";702.127626;37.172988;75.230274;1005.1237;35.417059;50.538068;1005.53572;2550.450296;30.206233
"03.03.23 14:09:09.885772";702.493842;37.183974;75.227222;1005.11607;35.504947;50.544172;1005.55861;2555.8825;30.204706
"03.03.23 14:09:10.335937";702.67695;37.187636;75.225696;1004.90243;35.504947;50.545698;1005.55861;2561.37574;30.204706
"03.03.23 14:09:10.786086";702.127626;37.180312;75.22417;1005.10081;35.495792;50.539594;1005.55861;2553.563132;30.206233
"03.03.23 14:09:11.236245";702.127626;37.178481;75.210436;1005.16948;35.49213;51.035544;1005.52046;2555.638356;30.195544
"03.03.23 14:09:11.686402";702.67695;37.169326;75.221118;1005.07792;35.499454;51.027914;1005.57387;2560.887452;30.206233
"03.03.23 14:09:12.136565";702.188662;37.183974;75.221118;1004.75746;35.508609;51.034018;1005.53572;2553.380024;30.206233
"03.03.23 14:09:12.586720";703.073684;37.182143;75.0792;1005.00925;35.51044;51.035544;1005.52046;2558.079796;30.203179
"03.03.23 14:09:13.36884";703.653526;37.174819;75.077674;1005.14659;35.504947;51.253762;1005.54335;2561.9861;30.203179
"03.03.23 14:09:13.487040";703.348346;37.182143;75.068518;1004.78798;35.497623;51.255288;1005.48994;2558.873264;30.195544
"03.03.23 14:09:13.937195";703.13472;37.169326;75.083778;1005.08555;35.504947;51.249184;1005.54335;2561.07056;30.204706
"03.03.23 14:09:14.387355";703.500936;37.185805;75.074622;1005.09318;35.506778;51.25834;1005.54335;2562.657496;30.206233
"03.03.23 14:09:14.837514";703.684044;37.191298;75.074622;1004.6659;35.508609;50.893626;1005.52809;2561.864028;30.201652
"03.03.23 14:09:15.287674";703.13472;37.180312;75.074622;1005.08555;35.504947;50.878366;1005.49757;2562.840604;30.204706
"03.03.23 14:09:15.737833";703.012648;37.182143;75.06394;1004.99399;35.49213;50.88447;1005.5052;2563.756144;30.197071
"03.03.23 14:09:16.187997";703.623008;37.174819;75.076148;1004.84902;35.506778;50.88447;1005.51283;2553.13588;30.206233
"03.03.23 14:09:16.638147";703.317828;37.183974;75.077674;1005.10844;35.506778;50.8158;1005.52809;2561.741956;30.20776
"03.03.23 14:09:17.88304";703.13472;37.189467;74.93423;1005.13896;35.506778;50.811222;1005.5052;2554.05142;30.206233
"03.03.23 14:09:17.538464";703.684044;37.174819;74.925074;1004.91769;35.495792;50.805118;1005.5052;2548.86336;30.204706
"03.03.23 14:09:17.988624";703.470418;37.180312;74.922022;1005.11607;35.493961;50.814274;1005.48994;2554.173492;30.203179
"03.03.23 14:09:18.438781";703.13472;37.183974;74.928126;1005.0474;35.503116;50.811222;1005.53572;2550.511332;30.206233
"03.03.23 14:09:18.888941";703.378864;37.178481;74.931178;1004.91769;35.504947;50.814274;1005.52046;2547.94782;30.20776
"03.03.23 14:09:19.339098";703.623008;37.180312;74.931178;1004.93295;35.501285;50.818852;1005.52809;2548.497144;30.19249
"03.03.23 14:09:19.789261";703.104202;37.178481;74.929652;1004.98636;35.508609;50.805118;1005.52046;2541.84422;30.206233
"03.03.23 14:09:20.239416";702.98213;37.182143;74.923548;1004.9711;35.497623;50.817326;1005.47468;2538.548276;30.200125
"03.03.23 14:09:20.689574";703.623008;37.178481;74.93423;1004.98636;35.508609;50.818852;1005.52809;2532.505712;30.20776
"03.03.23 14:09:21.139731";703.470418;37.178481;74.931178;1005.01688;35.594666;51.180514;1005.52809;2521.946484;30.20776
"03.03.23 14:09:21.589895";703.13472;37.187636;74.853352;1004.99399;35.591004;51.185092;1005.51283;2522.00752;30.201652
"03.03.23 14:09:22.40049";703.59249;37.167495;74.85793;1005.02451;35.589173;51.168306;1005.52809;2516.2091;30.20776
"03.03.23 14:09:22.490207";703.470418;37.180312;74.851826;1004.86428;35.589173;51.18204;1005.47468;2505.83298;30.203179
"03.03.23 14:09:22.940366";703.13472;37.182143;74.860982;1005.01688;35.596497;51.256814;1005.53572;2507.114736;30.204706
"03.03.23 14:09:23.390526";703.28731;37.17665;74.856404;1005.1237;35.589173;51.253762;1005.56624;2496.311364;30.204706
"03.03.23 14:09:23.840682";703.623008;37.178481;74.853352;1004.96347;35.594666;51.25071;1005.48994;2488.803936;30.197071
"03.03.23 14:09:24.290842";703.256792;37.167495;74.85793;1005.00925;35.596497;51.240028;1005.48994;2485.141776;30.206233
"03.03.23 14:09:24.741006";702.951612;37.180312;74.848774;1005.13896;35.585511;51.252236;1005.51283;2478.36678;30.203179
"03.03.23 14:09:25.191156";703.653526;37.178481;74.856404;1004.91769;35.600159;51.255288;1005.5052;2475.31498;30.20776
"03.03.23 14:09:25.641316";703.59249;37.185805;74.85793;1005.07029;35.600159;51.252236;1005.53572;2465.610256;30.204706
"03.03.23 14:09:26.91476";703.165238;37.273693;74.848774;1005.07792;35.58368;51.252236;1005.55098;2456.821072;30.195544
"03.03.23 14:09:26.541635";703.470418;37.266369;74.8503;1004.77272;35.600159;51.244606;1005.56624;2458.285936;30.206233
"03.03.23 14:09:26.991792";703.073684;37.255383;74.848774;1004.97873;35.596497;51.25071;1005.54335;2444.064548;30.203179
"03.03.23 14:09:27.441951";703.195756;37.273693;74.854878;1005.03977;35.591004;50.956192;1005.55098;2448.76432;30.206233
"03.03.23 14:09:27.892111";703.165238;37.2682;74.853352;1005.02451;35.594666;50.959244;1005.55098;2443.210044;30.206233
"03.03.23 14:09:28.342266";703.59249;37.270031;74.853352;1005.1237;35.585511;50.957718;1005.52046;2435.275364;30.190963
"03.03.23 14:09:28.792427";703.409382;37.260876;74.85793;1004.84139;35.600159;50.950088;1005.60439;2432.650816;30.204706
"03.03.23 14:09:29.242585";703.073684;37.270031;74.854878;1005.17711;35.678892;51.470454;1005.53572;2430.14834;30.204706
"03.03.23 14:09:29.692740";703.623008;37.2682;74.860982;1004.91769;35.688047;51.475032;1005.58913;2420.99294;30.204706
