"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:43:12.762835";622.933416;32.090132;95.667992;1003.53666;30.623501;71.415274;1003.66637;60.913928;30.424594
"03.03.23 15:43:13.212990";623.17756;32.093794;95.66494;1003.49851;30.62167;71.413748;1003.70452;62.073612;30.427648
"03.03.23 15:43:13.663149";622.506164;32.095625;95.658836;1003.5214;30.610684;71.421378;1003.61296;62.195684;30.416959
"03.03.23 15:43:14.113306";622.628236;32.090132;95.6039;1003.46799;30.62167;71.4168;1003.66637;63.17226;30.426121
"03.03.23 15:43:14.563463";623.086006;32.095625;95.597796;1003.53666;30.627163;71.419852;1003.674;63.843656;30.427648
"03.03.23 15:43:15.13621";622.902898;32.088301;95.597796;1003.52903;30.623501;71.42443;1003.62822;64.39298;30.42154
"03.03.23 15:43:15.463780";622.628236;32.08647;95.59627;1003.49088;30.623501;71.4168;1003.70452;64.759196;30.426121
"03.03.23 15:43:15.913938";623.574294;32.08647;95.58101;1003.49851;30.605191;72.585716;1003.60533;65.491628;30.415432
"03.03.23 15:43:16.364098";624.123618;32.080977;95.593218;1003.49088;30.627163;72.579612;1003.69689;66.52924;30.423067
"03.03.23 15:43:16.814254";623.604812;32.084639;95.59627;1003.51377;30.619839;72.581138;1003.66637;66.651312;30.326866
"03.03.23 15:43:17.264414";623.848956;32.090132;95.59627;1003.5214;30.618008;72.58419;1003.62822;67.566852;30.273421
"03.03.23 15:43:17.714569";624.154136;32.088301;95.597796;1003.42221;30.627163;72.861922;1003.65111;67.627888;30.278002
"03.03.23 15:43:18.164728";623.513258;32.090132;95.590166;1003.51377;30.62167;72.868026;1003.674;68.482392;30.271894
"03.03.23 15:43:18.614888";623.574294;32.084639;95.594744;1003.49851;30.630825;72.864974;1003.68163;69.031716;30.279529
"03.03.23 15:43:19.65052";624.0931;32.091963;95.599322;1003.50614;30.630825;72.8665;1003.68163;69.58104;30.278002
"03.03.23 15:43:19.515206";624.001546;32.090132;95.59627;1003.49851;30.627163;73.226636;1003.71978;70.130364;30.270367
"03.03.23 15:43:19.965358";624.672942;32.077315;95.59627;1003.46799;30.623501;73.21748;1003.68163;70.1914;30.278002
"03.03.23 15:43:20.415517";624.764496;32.084639;95.585588;1003.52903;30.610684;73.228162;1003.65111;71.10694;30.273421
"03.03.23 15:43:20.865677";625.191748;32.084639;95.599322;1003.47562;30.62167;73.229688;1003.66637;71.7173;30.279529
"03.03.23 15:43:21.315837";624.642424;32.099287;95.594744;1003.48325;30.619839;73.592876;1003.68163;72.205588;30.427648
"03.03.23 15:43:21.765992";624.672942;32.091963;95.594744;1003.50614;30.618008;73.59135;1003.68926;72.754912;30.420013
"03.03.23 15:43:22.216155";625.16123;32.079146;95.597796;1003.47562;30.62167;73.582194;1003.674;72.876984;30.426121
"03.03.23 15:43:22.666311";624.70346;32.090132;95.584062;1003.5214;30.608853;73.595928;1003.63585;74.219776;30.424594
"03.03.23 15:43:23.116465";624.672942;32.080977;95.591692;1003.49088;30.619839;73.876712;1003.66637;74.280812;30.426121
"03.03.23 15:43:23.566626";625.16123;32.088301;95.59627;1003.5214;30.627163;73.876712;1003.68926;75.257388;30.281056
"03.03.23 15:43:24.16780";626.07677;32.090132;95.590166;1003.48325;30.619839;73.878238;1003.64348;75.745676;30.271894
"03.03.23 15:43:24.466937";625.619;32.080977;95.591692;1003.46036;30.630825;73.670702;1003.76556;75.98982;30.279529
"03.03.23 15:43:24.917097";625.741072;32.088301;95.587114;1003.50614;30.62167;73.661546;1003.66637;76.722252;30.276475
"03.03.23 15:43:25.367253";626.198842;32.101118;95.594744;1003.49851;30.619839;73.663072;1003.68926;77.393648;30.279529
"03.03.23 15:43:25.817413";625.710554;32.088301;95.590166;1003.50614;30.627163;73.664598;1003.68926;77.8209;30.426121
"03.03.23 15:43:26.267568";625.588482;32.102949;95.585588;1003.51377;30.618008;73.44638;1003.63585;78.12608;30.415432
"03.03.23 15:43:26.717730";626.168324;32.080977;95.597796;1003.46799;30.62167;73.435698;1003.70452;78.614368;30.424594
"03.03.23 15:43:27.167888";625.893662;32.091963;95.58864;1003.51377;30.627163;73.444854;1003.68163;79.224728;30.423067
"03.03.23 15:43:27.618049";625.92418;32.091963;95.594744;1003.50614;30.630825;73.44638;1003.65111;79.774052;30.427648
"03.03.23 15:43:28.68206";626.99231;32.102949;95.59627;1003.49088;30.541106;73.656968;1003.72741;80.26234;30.278002
"03.03.23 15:43:28.518361";627.083864;32.093794;95.587114;1003.49088;30.533782;73.664598;1003.60533;80.56752;30.26884
"03.03.23 15:43:28.968516";626.626094;32.079146;95.593218;1003.46799;30.546599;73.655442;1003.74267;80.994772;30.278002
"03.03.23 15:43:29.418676";626.68713;32.10478;95.593218;1003.5214;30.531951;73.666124;1003.674;81.605132;30.278002
"03.03.23 15:43:29.868835";627.205936;32.088301;95.59627;1003.48325;30.539275;74.007948;1003.70452;81.727204;30.278002
"03.03.23 15:43:30.318991";626.83972;32.101118;95.597796;1003.49851;30.542937;74.004896;1003.674;82.154456;30.426121
"03.03.23 15:43:30.769149";626.53454;32.095625;95.593218;1003.49088;30.526458;74.004896;1003.62822;82.642744;30.416959
"03.03.23 15:43:31.219308";627.1449;32.077315;95.59627;1003.48325;30.541106;74.000318;1003.674;82.764816;30.430702
"03.03.23 15:43:31.669466";627.816296;32.082808;95.590166;1003.5214;30.546599;74.297888;1003.65874;83.375176;30.426121
"03.03.23 15:43:32.119623";627.633188;32.095625;95.59627;1003.4451;30.546599;74.29331;1003.68163;83.61932;30.426121
"03.03.23 15:43:32.569783";627.999404;32.093794;95.597796;1003.46799;30.539275;74.288732;1003.70452;83.741392;30.427648
"03.03.23 15:43:33.19938";627.999404;32.088301;95.590166;1003.53666;30.535613;74.29331;1003.66637;84.412788;30.416959
"03.03.23 15:43:33.470111";627.724742;32.079146;95.599322;1003.48325;30.546599;74.650394;1003.68926;84.412788;30.427648
"03.03.23 15:43:33.920253";627.633188;32.095625;95.591692;1003.52903;30.54843;74.654972;1003.64348;85.14522;30.426121
"03.03.23 15:43:34.370412";628.121476;32.090132;95.594744;1003.50614;30.539275;74.656498;1003.62059;85.389364;30.432229
"03.03.23 15:43:34.820570";627.938368;32.097456;95.594744;1003.46799;30.539275;74.65192;1003.64348;85.267292;30.285637
"03.03.23 15:43:35.270730";627.480598;32.097456;95.587114;1003.5214;30.513641;74.947964;1003.62059;86.549048;30.274948
"03.03.23 15:43:35.720885";629.098052;32.088301;95.59627;1003.46799;30.542937;74.944912;1003.674;85.75558;30.28411
"03.03.23 15:43:36.171052";629.189606;32.099287;95.59627;1003.49851;30.546599;74.951016;1003.65111;87.220444;30.282583
"03.03.23 15:43:36.621208";628.701318;32.097456;95.600848;1003.49088;30.546599;74.94949;1003.61296;86.854228;30.279529
"03.03.23 15:43:37.71361";628.82339;32.090132;95.597796;1003.46036;30.535613;75.088356;1003.60533;87.037336;30.429175
"03.03.23 15:43:37.521516";629.006498;32.08647;95.58864;1003.50614;30.519134;75.092934;1003.60533;87.89184;30.423067
"03.03.23 15:43:37.971676";628.762354;32.082808;95.597796;1003.46799;30.528289;75.092934;1003.69689;88.013912;30.430702
"03.03.23 15:43:38.421835";628.701318;32.090132;95.594744;1003.51377;30.539275;75.088356;1003.62059;88.685308;30.426121
"03.03.23 15:43:38.871993";629.159088;32.101118;95.59627;1003.49088;30.533782;75.092934;1003.62822;88.80738;30.423067
"03.03.23 15:43:39.322150";629.159088;32.093794;95.593218;1003.50614;30.542937;75.085304;1003.674;88.746344;30.424594
"03.03.23 15:43:39.772309";629.494786;32.091963;95.585588;1003.46036;30.533782;75.091408;1003.5977;89.72292;30.420013
"03.03.23 15:43:40.222467";630.074628;32.088301;95.594744;1003.48325;30.541106;75.089882;1003.674;89.539812;30.426121
"03.03.23 15:43:40.672623";630.166182;32.091963;95.593218;1003.5214;30.535613;75.091408;1003.674;90.272244;30.426121
"03.03.23 15:43:41.122782";629.73893;32.084639;95.593218;1003.45273;30.531951;75.095986;1003.63585;90.455352;30.42154
"03.03.23 15:43:41.572939";630.623952;32.075484;95.594744;1003.40695;30.544768;74.503898;1003.65111;90.516388;30.427648
"03.03.23 15:43:42.23110";630.990168;32.090132;95.582536;1003.49851;30.531951;74.51458;1003.63585;91.370892;30.423067
"03.03.23 15:43:42.473253";630.868096;32.084639;95.594744;1003.48325;30.544768;74.51458;1003.68926;91.554;30.426121
"03.03.23 15:43:42.923411";630.623952;32.084639;95.591692;1003.4451;30.544768;74.516106;1003.65111;92.225396;30.426121
"03.03.23 15:43:43.373569";631.753118;32.088301;95.593218;1003.49088;30.531951;74.29331;1003.66637;92.530576;30.418486
"03.03.23 15:43:43.823730";632.241406;32.084639;95.599322;1003.46799;30.542937;74.290258;1003.69689;92.286432;30.426121
"03.03.23 15:43:44.273888";631.539492;32.090132;95.590166;1003.34591;30.53012;74.296362;1003.59007;93.38508;30.42154
"03.03.23 15:43:44.724052";631.905708;32.091963;95.591692;1003.42984;30.546599;74.007948;1003.66637;93.629224;30.426121
"03.03.23 15:43:45.174208";632.210888;32.093794;95.593218;1003.39932;30.542937;74.007948;1003.65111;94.178548;30.426121
"03.03.23 15:43:45.624361";631.631046;32.091963;95.591692;1003.47562;30.533782;74.006422;1003.60533;94.666836;30.42154
"03.03.23 15:43:46.74518";631.631046;32.071822;95.590166;1003.41458;30.537444;73.99574;1003.66637;94.849944;30.426121
"03.03.23 15:43:46.524676";631.997262;32.090132;95.585588;1003.47562;30.535613;73.811094;1003.62822;95.82652;30.426121
"03.03.23 15:43:46.974834";632.058298;32.088301;95.593218;1003.50614;30.54843;73.803464;1003.71978;95.948592;30.423067
"03.03.23 15:43:47.424990";631.661564;32.093794;95.593218;1003.46799;30.544768;73.803464;1003.69689;96.803096;30.424594
"03.03.23 15:43:47.875152";632.02778;32.088301;95.58864;1003.48325;30.535613;73.806516;1003.60533;97.04724;30.416959
"03.03.23 15:43:48.325308";632.18037;32.079146;95.594744;1003.46036;30.539275;73.795834;1003.674;97.230348;30.426121
"03.03.23 15:43:48.775464";631.539492;32.091963;95.585588;1003.49088;30.537444;73.808042;1003.674;98.145888;30.426121
"03.03.23 15:43:49.225623";632.241406;32.08647;95.59627;1003.4451;30.539275;73.809568;1003.68926;98.512104;30.429175
"03.03.23 15:43:49.675783";633.2485;32.093794;95.593218;1003.49088;30.539275;73.803464;1003.70452;98.817284;30.427648
"03.03.23 15:43:50.125938";632.821248;32.091963;95.585588;1003.48325;30.531951;73.809568;1003.64348;99.549716;30.420013
"03.03.23 15:43:50.576099";632.668658;32.091963;95.593218;1003.39169;30.544768;73.795834;1003.674;99.671788;30.426121
"03.03.23 15:43:51.26256";633.065392;32.095625;95.590166;1003.48325;30.541106;73.803464;1003.68163;100.587328;30.427648
"03.03.23 15:43:51.476414";633.126428;32.097456;95.597796;1003.46799;30.535613;73.806516;1003.68926;101.136652;30.426121
"03.03.23 15:43:51.926570";632.699176;32.093794;95.59627;1003.46036;30.541106;73.80499;1003.66637;101.62494;30.427648
"03.03.23 15:43:52.376729";632.912802;32.091963;95.587114;1003.49088;30.537444;73.811094;1003.62822;102.296336;30.415432
"03.03.23 15:43:52.826889";633.2485;32.077315;95.594744;1003.37643;30.539275;73.229688;1003.65111;102.418408;30.427648
"03.03.23 15:43:53.277049";633.523162;32.091963;95.58864;1003.45273;30.546599;73.23274;1003.70452;103.517056;30.424594
"03.03.23 15:43:53.727207";633.675752;32.090132;95.593218;1003.48325;30.550261;73.237318;1003.64348;103.394984;30.426121
"03.03.23 15:43:54.177361";634.225076;32.090132;95.597796;1003.45273;30.546599;73.234266;1003.65111;104.188452;30.429175
"03.03.23 15:43:54.627517";633.828342;32.090132;95.58864;1003.49088;30.533782;73.518102;1003.64348;104.37156;30.420013
"03.03.23 15:43:55.77677";633.675752;32.082808;95.59627;1003.45273;30.539275;73.511998;1003.71215;104.737776;30.430702
"03.03.23 15:43:55.527836";634.072486;32.093794;95.597796;1003.51377;30.544768;73.519628;1003.68163;104.798812;30.430702
"03.03.23 15:43:55.977990";634.225076;32.093794;95.594744;1003.47562;30.544768;73.516576;1003.70452;105.2871;30.429175
"03.03.23 15:43:56.428151";633.767306;32.097456;95.594744;1003.42984;30.537444;73.945382;1003.7503;105.2871;30.432229
"03.03.23 15:43:56.878308";633.70627;32.090132;95.585588;1003.48325;30.533782;73.94996;1003.60533;106.141604;30.270367
"03.03.23 15:43:57.328468";635.23217;32.088301;95.59627;1003.38406;30.541106;73.943856;1003.674;105.958496;30.282583
"03.03.23 15:43:57.778625";634.743882;32.102949;95.590166;1003.42984;30.537444;73.953012;1003.68926;106.385748;30.279529
"03.03.23 15:43:58.228783";634.743882;32.091963;95.591692;1003.46036;30.528289;74.656498;1003.64348;106.446784;30.276475
"03.03.23 15:43:58.678938";635.201652;32.095625;95.593218;1003.36117;30.537444;74.656498;1003.65111;106.20264;30.293272
"03.03.23 15:43:59.129097";634.988026;32.095625;95.584062;1003.51377;30.526458;74.661076;1003.65874;106.568856;30.418486
"03.03.23 15:43:59.579256";634.682846;32.090132;95.597796;1003.46799;30.542937;74.653446;1003.65111;106.629892;30.423067
"03.03.23 15:44:00.29414";635.07958;32.095625;95.593218;1003.45273;30.53012;74.516106;1003.65874;106.690928;30.426121
"03.03.23 15:44:00.479571";635.201652;32.088301;95.591692;1003.47562;30.537444;74.516106;1003.64348;106.446784;30.423067
"03.03.23 15:44:00.929728";634.804918;32.090132;95.593218;1003.3688;30.544768;74.502372;1003.63585;106.263676;30.276475
"03.03.23 15:44:01.379886";635.506832;32.093794;95.582536;1003.48325;30.53012;74.510002;1003.64348;106.568856;30.270367
"03.03.23 15:44:01.830052";636.208746;32.088301;95.594744;1003.40695;30.533782;74.508476;1003.69689;107.240252;30.279529
"03.03.23 15:44:02.280208";635.934084;32.091963;95.59627;1003.42221;30.539275;74.508476;1003.66637;106.629892;30.276475
"03.03.23 15:44:02.730363";635.720458;32.093794;95.593218;1003.40695;30.537444;74.516106;1003.63585;106.629892;30.274948
"03.03.23 15:44:03.180518";636.178228;32.093794;95.594744;1003.37643;30.537444;74.510002;1003.65111;106.568856;30.426121
"03.03.23 15:44:03.630676";635.99512;32.099287;95.584062;1003.37643;30.533782;74.52221;1003.61296;106.751964;30.420013
"03.03.23 15:44:04.80833";635.750976;32.095625;95.593218;1003.34591;30.546599;74.517632;1003.65874;106.813;30.426121
"03.03.23 15:44:04.530993";635.99512;32.091963;95.594744;1003.38406;30.458711;72.222528;1003.63585;106.751964;30.424594
"03.03.23 15:44:04.981151";636.208746;32.090132;95.594744;1003.35354;30.45688;72.22558;1003.61296;106.751964;30.42154
"03.03.23 15:44:05.431308";635.781494;32.080977;95.597796;1003.33065;30.460542;72.211846;1003.62059;106.568856;30.423067
"03.03.23 15:44:05.881466";635.506832;32.093794;95.590166;1003.41458;30.442232;72.219476;1003.59007;106.751964;30.424594
"03.03.23 15:44:06.331625";636.239264;32.08647;95.593218;1003.41458;30.453218;71.63807;1003.64348;106.751964;30.424594
"03.03.23 15:44:06.781783";636.14771;32.093794;95.59627;1003.34591;30.453218;71.644174;1003.65874;106.996108;30.424594
"03.03.23 15:44:07.231940";635.68994;32.08647;95.591692;1003.39169;30.451387;71.648752;1003.5977;106.751964;30.418486
"03.03.23 15:44:07.682097";636.117192;32.090132;95.599322;1003.24672;30.458711;71.633492;1003.674;106.690928;30.424594
"03.03.23 15:44:08.132254";636.086674;32.101118;95.58864;1003.39932;30.440401;71.422904;1003.63585;106.996108;30.423067
"03.03.23 15:44:08.582413";635.750976;32.088301;95.59627;1003.35354;30.444063;71.421378;1003.66637;107.240252;30.426121
"03.03.23 15:44:09.32571";635.750976;32.084639;95.597796;1003.33065;30.455049;71.425956;1003.674;107.484396;30.427648
"03.03.23 15:44:09.482728";636.14771;32.093794;95.590166;1003.30013;30.453218;71.42443;1003.64348;107.484396;30.418486
"03.03.23 15:44:09.932885";635.873048;32.077315;95.593218;1003.28487;30.45688;71.415274;1003.62822;107.301288;30.429175
"03.03.23 15:44:10.383051";635.567868;32.093794;95.582536;1003.37643;30.447725;71.429008;1003.62822;108.03372;30.423067
"03.03.23 15:44:10.833204";636.880142;32.093794;95.594744;1003.28487;30.447725;71.425956;1003.63585;108.094756;30.426121
"03.03.23 15:44:11.283362";637.276876;32.090132;95.593218;1003.30013;30.458711;71.422904;1003.65874;108.216828;30.426121
"03.03.23 15:44:11.733517";636.697034;32.091963;95.585588;1003.33065;30.445894;71.42443;1003.62059;108.460972;30.416959
"03.03.23 15:44:12.183677";637.06325;32.075484;95.591692;1003.26198;30.460542;71.412222;1003.62822;108.216828;30.427648
"03.03.23 15:44:12.633837";637.124286;32.090132;95.591692;1003.36117;30.451387;71.421378;1003.62059;108.64408;30.424594
"03.03.23 15:44:13.83992";636.75807;32.090132;95.593218;1003.2925;30.455049;71.421378;1003.66637;108.827188;30.427648
"03.03.23 15:44:13.534151";636.727552;32.091963;95.591692;1003.27724;30.455049;71.415274;1003.65111;108.827188;30.423067
"03.03.23 15:44:13.984308";637.185322;32.08647;95.590166;1003.39932;30.449556;71.421378;1003.55192;108.94926;30.416959
"03.03.23 15:44:14.434468";636.819106;32.080977;95.582536;1003.2925;30.422091;72.140124;1003.5977;109.132368;30.429175
"03.03.23 15:44:14.884623";636.697034;32.097456;95.58864;1003.40695;30.453218;72.147754;1003.62059;109.376512;30.426121
"03.03.23 15:44:15.334780";637.154804;32.084639;95.591692;1003.36117;30.45688;72.147754;1003.62822;109.742728;30.427648
"03.03.23 15:44:15.784938";637.276876;32.08647;95.591692;1003.32302;30.458711;72.491104;1003.5977;109.55962;30.426121
"03.03.23 15:44:16.235097";636.666516;32.095625;95.584062;1003.35354;30.447725;72.724582;1003.53666;110.047908;30.415432
"03.03.23 15:44:16.685258";637.337912;32.080977;95.591692;1003.31539;30.45688;72.718478;1003.62822;109.986872;30.426121
"03.03.23 15:44:17.135414";638.192416;32.090132;95.587114;1003.31539;30.45688;72.724582;1003.63585;110.292052;30.426121
"03.03.23 15:44:17.585571";637.856718;32.095625;95.594744;1003.27724;30.458711;73.08777;1003.5977;110.353088;30.426121
"03.03.23 15:44:18.35728";637.734646;32.088301;95.594744;1003.28487;30.45688;73.08777;1003.5977;110.414124;30.427648
"03.03.23 15:44:18.485887";638.070344;32.093794;95.584062;1003.27724;30.445894;73.0954;1003.60533;110.841376;30.416959
"03.03.23 15:44:18.936051";638.253452;32.084639;95.591692;1003.31539;30.453218;73.084718;1003.61296;110.597232;30.426121
"03.03.23 15:44:19.386205";637.734646;32.093794;95.593218;1003.37643;30.45688;73.521154;1003.62822;110.902412;30.426121
"03.03.23 15:44:19.836362";638.039826;32.08647;95.593218;1003.37643;30.453218;73.516576;1003.62059;111.3907;30.423067
"03.03.23 15:44:20.286517";638.28397;32.088301;95.594744;1003.30013;30.449556;73.51505;1003.62059;110.841376;30.426121
"03.03.23 15:44:20.736676";637.551538;32.08647;95.582536;1003.33828;30.442232;73.527258;1003.5977;111.69588;30.418486
"03.03.23 15:44:21.186835";637.765164;32.077315;95.594744;1003.31539;30.447725;73.664598;1003.65111;111.512772;30.430702
"03.03.23 15:44:21.636991";638.192416;32.091963;95.59627;1003.33065;30.453218;73.670702;1003.63585;111.512772;30.429175
"03.03.23 15:44:22.87151";637.97879;32.091963;95.59627;1003.32302;30.453218;73.670702;1003.53666;111.268628;30.404743
"03.03.23 15:44:22.537309";638.039826;32.084639;95.59627;1003.30013;30.455049;73.66002;1003.60533;111.207592;30.427648
"03.03.23 15:44:22.987466";639.016402;32.08647;95.58864;1003.26961;30.444063;73.664598;1003.55955;111.3907;30.416959
"03.03.23 15:44:23.437623";639.260546;32.084639;95.597796;1003.36117;30.458711;73.664598;1003.61296;111.08552;30.430702
"03.03.23 15:44:23.887781";638.74174;32.095625;95.59627;1003.30776;30.453218;73.661546;1003.61296;111.3907;30.424594
"03.03.23 15:44:24.337942";638.955366;32.08647;95.597796;1003.32302;30.442232;73.661546;1003.61296;111.08552;30.418486
"03.03.23 15:44:24.788097";639.230028;32.08647;95.599322;1003.33065;30.442232;73.655442;1003.62059;110.658268;30.429175
"03.03.23 15:44:25.238256";638.650186;32.093794;95.584062;1003.32302;30.451387;73.670702;1003.55955;111.3907;30.423067
"03.03.23 15:44:25.688415";638.772258;32.088301;95.59627;1003.31539;30.455049;73.23274;1003.58244;111.024484;30.427648
"03.03.23 15:44:26.138571";639.230028;32.091963;95.597796;1003.33065;30.453218;73.234266;1003.62822;111.268628;30.426121
"03.03.23 15:44:26.588730";639.19951;32.091963;95.59627;1003.26961;30.45688;73.234266;1003.5977;111.268628;30.415432
"03.03.23 15:44:27.38890";638.772258;32.088301;95.594744;1003.33065;30.460542;73.228162;1003.63585;110.536196;30.42154
"03.03.23 15:44:27.489053";638.955366;32.090132;95.585588;1003.31539;30.43857;72.945852;1003.5977;111.024484;30.26884
"03.03.23 15:44:27.939208";639.321582;32.090132;95.59627;1003.24672;30.449556;72.9428;1003.5977;110.841376;30.276475
"03.03.23 15:44:28.389359";638.833294;32.090132;95.59627;1003.33065;30.460542;72.948904;1003.60533;110.597232;30.278002
"03.03.23 15:44:28.839518";638.772258;32.095625;95.593218;1003.33065;30.458711;72.948904;1003.59007;110.597232;30.26884
"03.03.23 15:44:29.289678";639.260546;32.077315;95.59627;1003.23909;30.458711;72.936696;1003.62059;110.292052;30.282583
"03.03.23 15:44:29.739835";638.711222;32.084639;95.585588;1003.33828;30.451387;72.9428;1003.5977;110.536196;30.423067
"03.03.23 15:44:30.189993";638.74174;32.08647;95.590166;1003.2925;30.455049;72.945852;1003.5977;110.902412;30.426121
"03.03.23 15:44:30.640151";639.230028;32.091963;95.591692;1003.2162;30.453218;72.945852;1003.59007;111.146556;30.427648
"03.03.23 15:44:31.90310";639.230028;32.090132;95.590166;1003.34591;30.455049;72.947378;1003.5977;110.902412;30.420013
"03.03.23 15:44:31.540468";638.802776;32.080977;95.593218;1003.26198;30.458711;72.930592;1003.60533;110.841376;30.429175
"03.03.23 15:44:31.990625";638.89433;32.090132;95.587114;1003.27724;30.455049;72.9428;1003.56718;111.512772;30.426121
"03.03.23 15:44:32.440785";639.321582;32.08647;95.594744;1003.22383;30.445894;72.9428;1003.62059;111.329664;30.429175
"03.03.23 15:44:32.890945";638.802776;32.088301;95.593218;1003.36117;30.451387;72.941274;1003.55955;111.756916;30.429175
"03.03.23 15:44:33.341106";638.711222;32.095625;95.58864;1003.32302;30.449556;72.944326;1003.55192;111.940024;30.418486
"03.03.23 15:44:33.791258";639.230028;32.075484;95.594744;1003.20857;30.451387;74.067462;1003.58244;111.573808;30.423067
"03.03.23 15:44:34.241417";638.955366;32.08647;95.584062;1003.31539;30.445894;74.070514;1003.56718;112.062096;30.26884
"03.03.23 15:44:34.691573";639.565726;32.075484;95.584062;1003.22383;30.445894;74.073566;1003.54429;112.550384;30.270367
"03.03.23 15:44:35.141734";640.023496;32.082808;95.51234;1003.32302;30.445894;74.070514;1003.50614;112.245204;30.270367
"03.03.23 15:44:35.591890";640.11505;32.075484;95.509288;1003.23146;30.434908;74.723642;1003.47562;112.733492;30.259678
"03.03.23 15:44:36.42049";639.626762;32.066329;95.510814;1003.23909;30.445894;74.722116;1003.56718;112.672456;30.267313
"03.03.23 15:44:36.492209";639.565726;32.079146;95.507762;1003.26198;30.445894;74.734324;1003.59007;112.855564;30.273421
"03.03.23 15:44:36.942361";640.26764;32.095625;95.518444;1003.30776;30.460542;74.73585;1003.55955;113.282816;30.273421
"03.03.23 15:44:37.392520";639.870906;32.084639;95.51997;1003.24672;30.453218;75.01816;1003.5977;113.099708;30.276475
"03.03.23 15:44:37.842678";639.596244;32.08647;95.51234;1003.26198;30.433077;75.03342;1003.5214;113.160744;30.262732
"03.03.23 15:44:38.292835";640.908518;32.073653;95.523022;1003.30776;30.458711;75.015108;1003.5977;113.160744;30.274948
"03.03.23 15:44:38.742995";641.152662;32.084639;95.516918;1003.25435;30.455049;75.02579;1003.55192;113.771104;30.42154
"03.03.23 15:44:39.193152";640.72541;32.082808;95.521496;1003.26198;30.453218;75.030368;1003.61296;113.771104;30.420013
"03.03.23 15:44:39.643308";641.061108;32.08647;95.521496;1003.34591;30.453218;75.024264;1003.60533;113.954212;30.420013
"03.03.23 15:44:40.93468";641.122144;32.093794;95.513866;1003.23146;30.445894;75.022738;1003.55192;114.503536;30.412378
"03.03.23 15:44:40.543623";640.755928;32.079146;95.521496;1003.30013;30.449556;75.024264;1003.59007;114.259392;30.424594
"03.03.23 15:44:40.993785";640.72541;32.080977;95.51997;1003.28487;30.451387;75.028842;1003.60533;114.930788;30.426121
"03.03.23 15:44:41.443940";641.274734;32.08647;95.521496;1003.26961;30.45688;75.024264;1003.5977;115.297004;30.423067
"03.03.23 15:44:41.894106";640.969554;32.084639;95.526074;1003.25435;30.447725;75.02579;1003.59007;115.174932;30.424594
"03.03.23 15:44:42.344258";640.633856;32.091963;95.513866;1003.2925;30.444063;75.031894;1003.56718;115.541148;30.410851
"03.03.23 15:44:42.794413";641.18318;32.077315;95.526074;1003.20094;30.453218;75.009004;1003.58244;115.846328;30.424594
"03.03.23 15:44:43.244575";641.213698;32.091963;95.51997;1003.30013;30.453218;75.02579;1003.62059;116.151508;30.420013
"03.03.23 15:44:43.694730";640.755928;32.095625;95.518444;1003.23909;30.453218;75.175338;1003.59007;116.334616;30.426121
"03.03.23 15:44:44.144887";641.457842;32.088301;95.524548;1003.26198;30.455049;75.160078;1003.5977;116.456688;30.426121
"03.03.23 15:44:44.595055";642.007166;32.097456;95.516918;1003.26961;30.442232;75.17076;1003.52903;117.006012;30.418486
"03.03.23 15:44:45.45208";641.824058;32.082808;95.529126;1003.28487;30.453218;75.166182;1003.62059;117.067048;30.281056
"03.03.23 15:44:45.495361";641.701986;32.091963;95.526074;1003.32302;30.449556;75.172286;1003.61296;117.433264;30.279529
"03.03.23 15:44:45.945518";642.25131;32.097456;95.523022;1003.27724;30.447725;75.169234;1003.58244;117.860516;30.278002
"03.03.23 15:44:46.395678";642.159756;32.084639;95.521496;1003.2162;30.447725;75.158552;1003.59007;117.738444;30.281056
"03.03.23 15:44:46.845837";641.549396;32.093794;95.515392;1003.30013;30.440401;75.17076;1003.54429;118.348804;30.273421
"03.03.23 15:44:47.295992";642.159756;32.084639;95.526074;1003.20094;30.451387;75.16313;1003.62059;118.776056;30.429175
"03.03.23 15:44:47.746178";642.220792;32.091963;95.526074;1003.2162;30.460542;75.17076;1003.60533;118.776056;30.426121
"03.03.23 15:44:48.196311";641.732504;32.093794;95.524548;1003.24672;30.453218;75.680444;1003.59007;119.203308;30.42154
"03.03.23 15:44:48.646469";641.79354;32.082808;95.523022;1003.23146;30.458711;75.671288;1003.57481;119.142272;30.426121
"03.03.23 15:44:49.96624";642.09872;32.084639;95.510814;1003.26961;30.444063;75.68197;1003.58244;119.569524;30.42154
"03.03.23 15:44:49.546785";641.94613;32.088301;95.523022;1003.39169;30.455049;75.677392;1003.62059;119.874704;30.424594
"03.03.23 15:44:49.996942";642.037684;32.088301;95.521496;1003.19331;30.458711;75.4607;1003.61296;120.118848;30.427648
"03.03.23 15:44:50.447099";643.227886;32.091963;95.51997;1003.22383;30.449556;75.463752;1003.59007;120.057812;30.420013
"03.03.23 15:44:50.897258";643.31944;32.080977;95.523022;1003.24672;30.455049;75.45307;1003.62059;119.813668;30.426121
"03.03.23 15:44:51.347416";642.55649;32.090132;95.51234;1003.26961;30.447725;75.4607;1003.61296;120.362992;30.424594
