"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:34:57.311426";448.736672;29.220955;97.242824;1007.06172;27.9301;85.449896;1004.99399;247.989268;28.077595
"06.03.23 15:34:57.761578";449.347032;29.239265;97.23672;1007.29062;27.922776;86.11981;1004.98636;248.7217;28.080649
"06.03.23 15:34:58.211733";450.079464;29.239265;97.24435;1007.17617;27.931931;86.11981;1005.02451;248.965844;28.079122
"06.03.23 15:34:58.661893";450.018428;29.242927;97.242824;1007.2601;27.937424;86.113706;1005.00162;249.087916;28.077595
"06.03.23 15:34:59.112053";449.408068;29.231941;97.23672;1007.32114;27.9301;86.492154;1004.93295;249.271024;28.068433
"06.03.23 15:34:59.562208";450.262572;29.231941;97.241298;1007.11513;27.942917;86.476894;1005.00925;248.782736;28.079122
"06.03.23 15:35:00.12371";450.964486;29.233772;97.239772;1007.17617;27.931931;86.48605;1004.97873;248.965844;28.077595
"06.03.23 15:35:00.462525";450.567752;29.235603;97.23672;1007.35166;27.933762;86.49368;1004.97873;248.843772;28.076068
"06.03.23 15:35:00.912680";450.537234;29.222786;97.241298;1007.16091;27.935593;86.556246;1005.00162;248.7217;28.079122
"06.03.23 15:35:01.362839";450.933968;29.226448;97.230616;1007.15328;27.926438;86.559298;1004.97873;249.02688;28.068433
"06.03.23 15:35:01.812999";452.856602;29.220955;97.24435;1007.13802;27.941086;86.560824;1005.01688;249.02688;28.079122
"06.03.23 15:35:02.263156";452.490386;29.231941;97.238246;1007.3364;27.937424;86.563876;1004.98636;249.271024;28.079122
