"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:43:49.589846";250.217082;26.890092;99.86907;1011.70076;24.180212;98.260666;1009.4728;65.796808;27.361432
"07.03.23 11:43:50.40000";249.972938;26.891923;99.862966;1011.86099;24.156409;98.262192;1009.40413;65.979916;27.350743
"07.03.23 11:43:50.490158";250.674852;26.882768;99.872122;1011.6855;24.169226;98.260666;1009.48806;65.6137;27.361432
"07.03.23 11:43:50.940315";250.430708;26.893754;99.873648;1011.79232;24.169226;98.268296;1009.51858;65.491628;27.361432
"07.03.23 11:43:51.390472";250.156046;26.891923;99.872122;1011.87625;24.169226;98.265244;1009.49569;65.30852;27.358378
"07.03.23 11:43:51.840630";250.613816;26.890092;99.873648;1011.7618;24.169226;98.25914;1009.49569;64.881268;27.361432
"07.03.23 11:43:52.290789";250.491744;26.895585;99.862966;1011.77706;24.160071;98.263718;1009.45754;65.125412;27.350743
"07.03.23 11:43:52.740943";250.186564;26.891923;99.8767;1011.7618;24.172888;98.263718;1009.53384;65.186448;27.356851
"07.03.23 11:43:53.191103";250.278118;26.897416;99.870596;1011.7618;24.174719;98.263718;1009.46517;65.30852;27.356851
"07.03.23 11:43:53.641260";250.674852;26.891923;99.875174;1011.7618;24.171057;98.268296;1009.45754;65.491628;27.353797
"07.03.23 11:43:54.91420";250.217082;26.882768;99.878226;1011.76943;24.171057;98.257614;1009.44991;65.247484;27.356851
