"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 15:40:22.384357";1068.862432;28.446442;99.501304;1008.45038;25.738393;98.347648;1006.00115;200.19808;27.340054
"07.03.23 15:40:22.834502";1068.526734;28.433625;99.516564;1008.4809;25.745717;98.344596;1006.1156;200.014972;27.347689
"07.03.23 15:40:23.284659";1069.96108;28.448273;99.513512;1008.47327;25.747548;98.349174;1006.07745;200.259116;27.347689
"07.03.23 15:40:23.734820";1071.059728;28.439118;99.515038;1008.51142;25.753041;98.349174;1006.1156;200.259116;27.347689
"07.03.23 15:40:24.184974";1070.540922;28.435456;99.511986;1008.43512;25.747548;98.341544;1006.14612;200.014972;27.349216
"07.03.23 15:40:24.635132";1070.388332;28.450104;99.499778;1008.53431;25.734731;98.352226;1006.10797;200.320152;27.340054
"07.03.23 15:40:25.85290";1071.090246;28.433625;99.513512;1008.41986;25.745717;98.347648;1006.13086;200.19808;27.349216
"07.03.23 15:40:25.535448";1072.7077;28.446442;99.508934;1008.53431;25.736562;98.347648;1006.06982;200.381188;27.349216
"07.03.23 15:40:25.985606";1072.585628;28.444611;99.511986;1008.47327;25.655998;98.347648;1006.12323;200.442224;27.346162
"07.03.23 15:40:26.435763";1073.01288;28.440949;99.515038;1008.48853;25.661491;98.340018;1006.08508;200.076008;27.347689
"07.03.23 15:40:26.885920";1072.890808;28.450104;99.499778;1008.43512;25.655998;98.346122;1006.10034;200.381188;27.341581
"07.03.23 15:40:27.336080";1075.210176;28.440949;99.51046;1008.49616;25.666984;98.341544;1006.10797;200.259116;27.346162
"07.03.23 15:40:27.786240";1075.728982;28.455597;99.511986;1008.4809;25.663322;98.352226;1006.10034;200.320152;27.350743
"07.03.23 15:40:28.236393";1076.125716;28.446442;99.508934;1008.50379;25.666984;98.352226;1006.12323;200.381188;27.344635
"07.03.23 15:40:28.686555";1075.698464;28.44278;99.513512;1008.44275;25.668815;98.338492;1006.13849;200.014972;27.347689
"07.03.23 15:40:29.136713";1076.949702;28.451935;99.501304;1008.51142;25.652336;98.347648;1006.05456;200.381188;27.340054
"07.03.23 15:40:29.586870";1080.093056;28.444611;99.515038;1008.45038;25.665153;98.346122;1006.1156;200.259116;27.349216
"07.03.23 15:40:30.37028";1080.03202;28.448273;99.513512;1008.48853;25.668815;98.34307;1006.09271;200.381188;27.349216
"07.03.23 15:40:30.487186";1079.604768;28.450104;99.507408;1008.48853;25.657829;98.344596;1006.06219;200.320152;27.343108
"07.03.23 15:40:30.937342";1080.03202;28.448273;99.515038;1008.46564;25.668815;98.336966;1006.10034;199.953936;27.350743
"07.03.23 15:40:31.387501";1082.839676;28.446442;99.507408;1008.50379;25.650505;98.346122;1006.0393;200.259116;27.343108
"07.03.23 15:40:31.837658";1082.656568;28.444611;99.516564;1008.47327;25.661491;98.346122;1006.10034;200.259116;27.349216
"07.03.23 15:40:32.287813";1082.656568;28.446442;99.51809;1008.48853;25.663322;98.346122;1006.09271;200.320152;27.347689
"07.03.23 15:40:32.737975";1083.144856;28.451935;99.511986;1008.45801;25.65966;98.352226;1006.15375;200.259116;27.344635
"07.03.23 15:40:33.188133";1086.257692;28.440949;99.515038;1008.57246;25.666984;98.336966;1006.12323;199.8929;27.349216
"07.03.23 15:40:33.638289";1086.4408;28.451935;99.507408;1008.42749;25.657829;98.347648;1006.08508;200.320152;27.344635
"07.03.23 15:40:34.88446";1087.142714;28.44278;99.516564;1008.51905;25.665153;98.353752;1006.09271;200.19808;27.350743
"07.03.23 15:40:34.538605";1087.173232;28.451935;99.515038;1008.47327;25.666984;98.349174;1006.06982;200.259116;27.347689
"07.03.23 15:40:34.988764";1087.081678;28.450104;99.51046;1008.50379;25.663322;98.349174;1006.09271;200.19808;27.341581
"07.03.23 15:40:35.438919";1089.858816;28.435456;99.513512;1008.4809;25.663322;98.336966;1006.09271;199.770828;27.349216
"07.03.23 15:40:35.889077";1090.041924;28.451935;99.505882;1008.48853;25.650505;98.3507;1006.05456;200.259116;27.346162
"07.03.23 15:40:36.339241";1089.79778;28.451935;99.515038;1008.49616;25.661491;98.349174;1006.14612;200.19808;27.349216
"07.03.23 15:40:36.789394";1089.706226;28.455597;99.515038;1008.4809;25.663322;98.352226;1006.12323;200.014972;27.353797
"07.03.23 15:40:37.239552";1093.00217;28.451935;99.51046;1008.51142;25.661491;98.349174;1006.08508;200.137044;27.347689
"07.03.23 15:40:37.689710";1093.15476;28.44278;99.516564;1008.41223;25.661491;98.34307;1006.08508;199.770828;27.355324
"07.03.23 15:40:38.139865";1092.574918;28.450104;99.508934;1008.53431;25.665153;98.349174;1006.15375;199.953936;27.35227
"07.03.23 15:40:38.590025";1093.093724;28.440949;99.515038;1008.4809;25.666984;98.349174;1006.13849;200.014972;27.355324
"07.03.23 15:40:39.40183";1096.298114;28.448273;99.516564;1008.4809;25.665153;98.34307;1006.16138;199.953936;27.35227
"07.03.23 15:40:39.490338";1096.633812;28.439118;99.51046;1008.51142;25.652336;98.349174;1006.07745;199.953936;27.346162
"07.03.23 15:40:39.940500";1096.725366;28.433625;99.511986;1008.41986;25.661491;98.33544;1006.07745;199.58772;27.353797
"07.03.23 15:40:40.390655";1097.152618;28.44278;99.507408;1008.48853;25.65966;98.344596;1006.10797;199.953936;27.353797
"07.03.23 15:40:40.840815";1096.96951;28.446442;99.513512;1008.46564;25.657829;98.347648;1006.10034;199.831864;27.353797
"07.03.23 15:40:41.290970";1099.71613;28.446442;99.511986;1008.49616;25.661491;98.346122;1006.08508;199.709792;27.353797
"07.03.23 15:40:41.741127";1100.082346;28.446442;99.504356;1008.46564;25.650505;98.346122;1006.03167;199.831864;27.344635
"07.03.23 15:40:42.191301";1100.234936;28.433625;99.508934;1008.45801;25.661491;98.34307;1006.07745;199.465648;27.350743
"07.03.23 15:40:42.641443";1099.685612;28.44278;99.508934;1008.46564;25.655998;98.347648;1006.06982;199.831864;27.349216
"07.03.23 15:40:43.91603";1101.821872;28.446442;99.508934;1008.47327;25.666984;98.346122;1006.06982;199.831864;27.346162
"07.03.23 15:40:43.541761";1102.31016;28.440949;99.513512;1008.38934;25.666984;98.34307;1006.09271;199.58772;27.35227
"07.03.23 15:40:43.991918";1101.730318;28.44278;99.50283;1008.47327;25.648674;98.3507;1006.0393;199.770828;27.338527
"07.03.23 15:40:44.442078";1101.791354;28.439118;99.511986;1008.41986;25.655998;98.336966;1006.05456;199.526684;27.347689
"07.03.23 15:40:44.892238";1103.53088;28.444611;99.505882;1008.48853;25.646843;98.346122;1006.04693;199.648756;27.349216
"07.03.23 15:40:45.342391";1104.171758;28.44278;99.511986;1008.4809;25.650505;98.349174;1006.10034;199.831864;27.346162
"07.03.23 15:40:45.792548";1103.744506;28.450104;99.511986;1008.48853;25.655998;98.338492;1006.06219;199.526684;27.349216
"07.03.23 15:40:46.242708";1104.049686;28.457428;99.499778;1008.51142;25.64135;98.346122;1006.1156;199.58772;27.338527
"07.03.23 15:40:46.692866";1104.29383;28.44278;99.513512;1008.45038;25.661491;98.340018;1006.07745;199.526684;27.347689
"07.03.23 15:40:47.143021";1104.7516;28.451935;99.508934;1008.49616;25.655998;98.353752;1006.08508;199.709792;27.347689
"07.03.23 15:40:47.593178";1104.812636;28.450104;99.51046;1008.4809;25.655998;98.349174;1006.10034;199.648756;27.344635
"07.03.23 15:40:48.43339";1105.270406;28.448273;99.513512;1008.47327;25.655998;98.338492;1006.10797;199.404612;27.349216
"07.03.23 15:40:48.493494";1104.782118;28.450104;99.501304;1008.46564;25.648674;98.3507;1006.05456;199.770828;27.341581
"07.03.23 15:40:48.943654";1105.758694;28.446442;99.515038;1008.45801;25.65966;98.349174;1006.12323;199.465648;27.347689
"07.03.23 15:40:49.393813";1106.2775;28.446442;99.507408;1008.46564;25.654167;98.353752;1006.09271;199.648756;27.349216
"07.03.23 15:40:49.843968";1106.308018;28.44278;99.508934;1008.51905;25.661491;98.353752;1006.06982;199.648756;27.344635
"07.03.23 15:40:50.294126";1105.575586;28.426301;99.511986;1008.45801;25.65966;98.34307;1006.14612;199.221504;27.312568
"07.03.23 15:40:50.744285";1105.66714;28.444611;99.498252;1008.46564;25.652336;98.353752;1006.05456;199.648756;27.343108
"07.03.23 15:40:51.194441";1106.338536;28.444611;99.513512;1008.46564;25.661491;98.349174;1006.08508;199.58772;27.347689
"07.03.23 15:40:51.644599";1105.81973;28.453766;99.51046;1008.48853;25.663322;98.346122;1006.07745;199.58772;27.346162
"07.03.23 15:40:52.94759";1105.789212;28.455597;99.51046;1008.46564;25.661491;98.3507;1006.10034;199.709792;27.344635
"07.03.23 15:40:52.544917";1106.308018;28.448273;99.508934;1008.46564;25.663322;98.33544;1006.06982;199.221504;27.349216
"07.03.23 15:40:52.995072";1107.009932;28.450104;99.499778;1008.49616;25.648674;98.3507;1006.12323;199.58772;27.341581
"07.03.23 15:40:53.445233";1106.796306;28.446442;99.513512;1008.45038;25.666984;98.340018;1006.09271;199.58772;27.349216
"07.03.23 15:40:53.895391";1107.162522;28.464752;99.508934;1008.51905;25.652336;98.34307;1006.07745;199.526684;27.350743
"07.03.23 15:40:54.345548";1107.315112;28.453766;99.51046;1008.4809;25.652336;98.344596;1006.08508;199.648756;27.343108
"07.03.23 15:40:54.795705";1106.826824;28.44278;99.511986;1008.43512;25.661491;98.340018;1006.07745;199.160468;27.35227
"07.03.23 15:40:55.245861";1106.674234;28.455597;99.501304;1008.50379;25.650505;98.346122;1006.08508;199.526684;27.343108
"07.03.23 15:40:55.696020";1107.284594;28.453766;99.511986;1008.45801;25.65966;98.344596;1006.10797;199.58772;27.347689
"07.03.23 15:40:56.146180";1106.979414;28.455597;99.51046;1008.50379;25.655998;98.3507;1006.12323;199.58772;27.347689
"07.03.23 15:40:56.596360";1107.49822;28.446442;99.508934;1008.46564;25.657829;98.349174;1006.10797;199.465648;27.341581
"07.03.23 15:40:57.46494";1109.268264;28.435456;99.507408;1008.45038;25.654167;98.341544;1006.10034;199.160468;27.347689
"07.03.23 15:40:57.496651";1109.054638;28.46109;99.501304;1008.49616;25.652336;98.3507;1006.06982;199.526684;27.347689
"07.03.23 15:40:57.946811";1108.810494;28.453766;99.513512;1008.46564;25.654167;98.352226;1006.06219;199.526684;27.349216
"07.03.23 15:40:58.396966";1109.146192;28.455597;99.513512;1008.46564;25.650505;98.34307;1006.15375;199.465648;27.347689
"07.03.23 15:40:58.847124";1111.221416;28.455597;99.51046;1008.4809;25.657829;98.344596;1006.06219;199.465648;27.335473
"07.03.23 15:40:59.297285";1110.885718;28.433625;99.513512;1008.45038;25.666984;98.341544;1006.10034;199.160468;27.347689
"07.03.23 15:40:59.747439";1110.672092;28.453766;99.508934;1008.4809;25.648674;98.349174;1006.09271;199.526684;27.346162
"07.03.23 15:41:00.197599";1111.374006;28.455597;99.519616;1008.46564;25.661491;98.352226;1006.10797;199.465648;27.347689
"07.03.23 15:41:00.647758";1113.723892;28.450104;99.516564;1008.51905;25.655998;98.347648;1006.10034;199.404612;27.346162
"07.03.23 15:41:01.97916";1113.784928;28.462921;99.507408;1008.48853;25.65966;98.355278;1006.06982;199.465648;27.335473
"07.03.23 15:41:01.548074";1114.273216;28.439118;99.516564;1008.39697;25.668815;98.336966;1006.06982;199.160468;27.347689
"07.03.23 15:41:01.998238";1114.21218;28.453766;99.504356;1008.4809;25.745717;98.347648;1006.06219;199.526684;27.344635
"07.03.23 15:41:02.448391";1114.151144;28.446442;99.511986;1008.45038;25.75121;98.349174;1006.05456;199.526684;27.347689
"07.03.23 15:41:02.898544";1116.897764;28.44278;99.513512;1008.49616;25.753041;98.349174;1006.08508;199.343576;27.346162
"07.03.23 15:41:03.348702";1117.294498;28.462921;99.51046;1008.49616;25.7329;98.346122;1006.0393;199.526684;27.333946
"07.03.23 15:41:03.798861";1117.019836;28.440949;99.513512;1008.44275;25.743886;98.340018;1006.09271;199.099432;27.347689
"07.03.23 15:41:04.249017";1116.775692;28.450104;99.507408;1008.49616;25.7329;98.336966;1006.03167;199.465648;27.347689
"07.03.23 15:41:04.699178";1119.278168;28.455597;99.511986;1008.4809;25.749379;98.349174;1006.10034;199.465648;27.344635
"07.03.23 15:41:05.149335";1119.40024;28.450104;99.51046;1008.47327;25.745717;98.347648;1006.07745;199.343576;27.344635
"07.03.23 15:41:05.599492";1118.820398;28.44278;99.51046;1008.49616;25.734731;98.3507;1006.06982;199.465648;27.335473
"07.03.23 15:41:06.49648";1119.156096;28.439118;99.515038;1008.41986;25.754872;98.34307;1006.06982;199.28254;27.344635
"07.03.23 15:41:06.499808";1120.041118;28.453766;99.515038;1008.47327;25.742055;98.349174;1006.09271;199.404612;27.344635
"07.03.23 15:41:06.949967";1119.888528;28.448273;99.516564;1008.4809;25.747548;98.349174;1006.16138;199.526684;27.344635
"07.03.23 15:41:07.400125";1119.949564;28.448273;99.51809;1008.47327;25.753041;98.349174;1006.13086;199.28254;27.344635
"07.03.23 15:41:07.850293";1120.285262;28.453766;99.511986;1008.48853;25.740224;98.352226;1006.04693;199.465648;27.335473
"07.03.23 15:41:08.300440";1120.224226;28.435456;99.515038;1008.42749;25.749379;98.347648;1006.09271;199.28254;27.347689
"07.03.23 15:41:08.750598";1121.872198;28.446442;99.513512;1008.51142;25.745717;98.353752;1006.10034;199.465648;27.346162
"07.03.23 15:41:09.200755";1122.391004;28.453766;99.516564;1008.50379;25.745717;98.3507;1006.06219;199.404612;27.350743
"07.03.23 15:41:09.650914";1122.482558;28.451935;99.513512;1008.48853;25.740224;98.341544;1006.07745;199.221504;27.350743
"07.03.23 15:41:10.101070";1121.780644;28.44278;99.507408;1008.4809;25.723745;98.352226;1006.05456;199.465648;27.343108
"07.03.23 15:41:10.551236";1122.940328;28.435456;99.516564;1008.44275;25.740224;98.344596;1006.08508;199.343576;27.349216
"07.03.23 15:41:11.1389";1123.398098;28.448273;99.51809;1008.47327;25.753041;98.349174;1006.06219;199.526684;27.349216
"07.03.23 15:41:11.451542";1123.031882;28.446442;99.515038;1008.50379;25.742055;98.349174;1006.07745;199.465648;27.350743
"07.03.23 15:41:11.901701";1122.90981;28.44278;99.513512;1008.45038;25.75121;98.346122;1006.16138;199.160468;27.35227
"07.03.23 15:41:12.351857";1123.855868;28.450104;99.50283;1008.46564;25.740224;98.34307;1005.97826;199.465648;27.341581
"07.03.23 15:41:12.802016";1124.43571;28.440949;99.511986;1008.4809;25.753041;98.341544;1006.07745;199.28254;27.35227
"07.03.23 15:41:13.252174";1123.947422;28.451935;99.507408;1008.46564;25.747548;98.347648;1006.10034;199.343576;27.35227
"07.03.23 15:41:13.702332";1124.222084;28.444611;99.511986;1008.4809;25.75121;98.347648;1006.08508;199.404612;27.349216
"07.03.23 15:41:14.152488";1124.43571;28.448273;99.511986;1008.45038;25.743886;98.340018;1006.06219;199.038396;27.35227
"07.03.23 15:41:14.602647";1124.771408;28.448273;99.499778;1008.50379;25.742055;98.349174;1006.01641;199.343576;27.347689
"07.03.23 15:41:15.52806";1124.923998;28.446442;99.51046;1008.44275;25.743886;98.349174;1006.10034;199.28254;27.349216
"07.03.23 15:41:15.502964";1125.381768;28.440949;99.505882;1008.48853;25.75121;98.347648;1006.09271;199.404612;27.350743
"07.03.23 15:41:15.953121";1125.229178;28.448273;99.511986;1008.4809;25.743886;98.347648;1006.05456;199.404612;27.347689
"07.03.23 15:41:16.403285";1125.900574;28.440949;99.511986;1008.4809;25.743886;98.338492;1006.1156;199.038396;27.349216
"07.03.23 15:41:16.853436";1126.205754;28.446442;99.50283;1008.48853;25.734731;98.346122;1006.00878;199.404612;27.347689
"07.03.23 15:41:17.303596";1126.449898;28.439118;99.508934;1008.47327;25.747548;98.344596;1006.08508;199.343576;27.350743
"07.03.23 15:41:17.753751";1125.992128;28.437287;99.507408;1008.49616;25.753041;98.353752;1006.13849;199.28254;27.350743
"07.03.23 15:41:18.203910";1126.57197;28.448273;99.505882;1008.48853;25.75121;98.353752;1006.06219;199.28254;27.346162
"07.03.23 15:41:18.654069";1127.426474;28.426301;99.508934;1008.45038;25.75121;98.340018;1006.06982;198.97736;27.346162
"07.03.23 15:41:19.104228";1126.907668;28.437287;99.504356;1008.49616;25.745717;98.3507;1006.04693;199.343576;27.343108
"07.03.23 15:41:19.554389";1126.999222;28.446442;99.513512;1008.47327;25.754872;98.349174;1006.09271;199.28254;27.347689
"07.03.23 15:41:20.4542";1127.426474;28.448273;99.51046;1008.50379;25.745717;98.352226;1006.1156;199.221504;27.344635
"07.03.23 15:41:20.454699";1128.40305;28.448273;99.508934;1008.4809;25.742055;98.349174;1006.07745;199.343576;27.340054
"07.03.23 15:41:20.904857";1127.975798;28.431794;99.51046;1008.43512;25.753041;98.341544;1006.09271;198.855288;27.347689
"07.03.23 15:41:21.355014";1128.09787;28.444611;99.507408;1008.4809;25.742055;98.353752;1006.02404;199.221504;27.341581
"07.03.23 15:41:21.805174";1128.494604;28.448273;99.515038;1008.45801;25.747548;98.352226;1006.06982;199.28254;27.347689
"07.03.23 15:41:22.255331";1128.86082;28.444611;99.516564;1008.48853;25.75121;98.355278;1006.10797;199.221504;27.347689
"07.03.23 15:41:22.705487";1128.891338;28.448273;99.51046;1008.47327;25.736562;98.3507;1006.04693;199.221504;27.337
"07.03.23 15:41:23.155647";1129.440662;28.440949;99.513512;1008.44275;25.745717;98.347648;1006.07745;198.611144;27.346162
"07.03.23 15:41:23.605803";1129.043928;28.451935;99.504356;1008.48853;25.742055;98.352226;1006.05456;199.160468;27.349216
"07.03.23 15:41:24.55962";1128.952374;28.448273;99.51046;1008.48853;25.749379;98.347648;1006.10034;199.160468;27.35227
"07.03.23 15:41:24.506119";1129.379626;28.446442;99.51046;1008.50379;25.749379;98.344596;1006.05456;199.099432;27.350743
"07.03.23 15:41:24.956282";1129.410144;28.448273;99.501304;1008.4809;25.831774;98.347648;1006.0393;199.160468;27.343108
"07.03.23 15:41:25.406437";1129.01341;28.439118;99.507408;1008.41223;25.833605;98.340018;1006.06219;198.794252;27.35227
"07.03.23 15:41:25.856594";1128.982892;28.450104;99.504356;1008.51142;25.828112;98.346122;1006.06982;199.099432;27.349216
"07.03.23 15:41:26.306752";1130.417238;28.450104;99.51046;1008.47327;25.835436;98.3507;1006.06982;199.099432;27.350743
"07.03.23 15:41:26.756909";1130.08154;28.450104;99.513512;1008.47327;25.829943;98.349174;1006.1156;198.916324;27.350743
"07.03.23 15:41:27.207066";1129.898432;28.459259;99.504356;1008.47327;25.815295;98.352226;1006.01641;198.97736;27.341581
"07.03.23 15:41:27.657230";1130.478274;28.444611;99.504356;1008.44275;25.837267;98.344596;1006.10034;198.855288;27.350743
"07.03.23 15:41:28.107387";1131.91262;28.453766;99.507408;1008.46564;25.831774;98.347648;1006.07745;198.97736;27.350743
"07.03.23 15:41:28.557539";1131.973656;28.448273;99.508934;1008.4809;25.839098;98.349174;1006.10034;198.97736;27.350743
"07.03.23 15:41:29.7697";1132.339872;28.448273;99.511986;1008.48853;25.839098;98.352226;1006.08508;198.855288;27.35227
"07.03.23 15:41:29.457855";1132.37039;28.446442;99.501304;1008.50379;25.828112;98.420896;1006.03167;198.97736;27.341581
"07.03.23 15:41:29.908014";1132.095728;28.433625;99.508934;1008.41986;25.837267;98.416318;1006.10797;198.67218;27.35227
"07.03.23 15:41:30.358169";1133.865772;28.446442;99.508934;1008.49616;25.835436;98.425474;1006.07745;198.97736;27.350743
"07.03.23 15:41:30.808330";1134.50665;28.455597;99.511986;1008.48853;25.840929;98.416318;1006.09271;198.916324;27.350743
"07.03.23 15:41:31.258488";1134.293024;28.451935;99.51046;1008.4809;25.833605;98.417844;1006.09271;198.489072;27.35227
"07.03.23 15:41:31.708642";1133.835254;28.451935;99.504356;1008.51142;25.822619;98.425474;1006.00115;198.794252;27.341581
"07.03.23 15:41:32.158802";1137.314306;28.439118;99.513512;1008.42749;25.84276;98.414792;1006.07745;198.550108;27.35227
"07.03.23 15:41:32.608961";1137.466896;28.450104;99.508934;1008.49616;25.840929;98.41937;1006.06982;198.67218;27.349216
"07.03.23 15:41:33.59118";1137.070162;28.448273;99.51046;1008.48853;25.840929;98.422422;1006.06219;198.733216;27.350743
"07.03.23 15:41:33.509289";1137.161716;28.446442;99.513512;1008.48853;25.839098;98.413266;1006.0393;198.489072;27.350743
"07.03.23 15:41:33.959432";1138.870724;28.448273;99.505882;1008.47327;25.82445;98.347648;1006.00115;198.794252;27.341581
"07.03.23 15:41:34.409591";1139.114868;28.444611;99.513512;1008.45038;25.840929;98.34307;1006.07745;198.611144;27.350743
"07.03.23 15:41:34.859748";1138.992796;28.46109;99.51046;1008.49616;25.837267;98.346122;1006.07745;198.733216;27.347689
"07.03.23 15:41:35.309906";1139.511602;28.440949;99.508934;1008.47327;25.84276;98.346122;1006.08508;198.67218;27.347689
"07.03.23 15:41:35.760063";1139.481084;28.450104;99.51046;1008.45038;25.84276;98.341544;1006.04693;198.367;27.350743
"07.03.23 15:41:36.210225";1140.884912;28.440949;99.499778;1008.49616;25.822619;98.346122;1005.99352;198.67218;27.346162
"07.03.23 15:41:36.660387";1141.403718;28.431794;99.508934;1008.43512;25.840929;98.347648;1006.04693;198.550108;27.35227
"07.03.23 15:41:37.110537";1141.52579;28.440949;99.507408;1008.46564;25.835436;98.352226;1006.03167;198.611144;27.35227
"07.03.23 15:41:37.560694";1141.098538;28.450104;99.511986;1008.45801;25.831774;98.352226;1006.07745;198.733216;27.347689
"07.03.23 15:41:38.10854";1142.014078;28.433625;99.51046;1008.44275;25.839098;98.341544;1006.04693;198.305964;27.347689
"07.03.23 15:41:38.461012";1142.349776;28.439118;99.496726;1008.48853;25.742055;98.355278;1006.06219;198.550108;27.340054
"07.03.23 15:41:38.911169";1142.258222;28.44278;99.51046;1008.45038;25.754872;98.346122;1006.04693;198.550108;27.349216
"07.03.23 15:41:39.361327";1142.075114;28.440949;99.508934;1008.4809;25.756703;98.353752;1006.0393;198.550108;27.355324
"07.03.23 15:41:39.811486";1143.784122;28.440949;99.505882;1008.45038;25.745717;98.3507;1006.06219;198.611144;27.349216
"07.03.23 15:41:40.261641";1144.57759;28.440949;99.508934;1008.43512;25.747548;98.338492;1006.05456;198.122856;27.355324
"07.03.23 15:41:40.711801";1143.936712;28.444611;99.501304;1008.50379;25.745717;98.346122;1006.03167;198.611144;27.346162
"07.03.23 15:41:41.161956";1144.211374;28.448273;99.507408;1008.41223;25.754872;98.347648;1006.04693;198.550108;27.355324
"07.03.23 15:41:41.612114";1144.608108;28.439118;99.51046;1008.47327;25.747548;98.34307;1006.02404;198.550108;27.353797
"07.03.23 15:41:42.62275";1146.072972;28.435456;99.51046;1008.45801;25.738393;98.344596;1005.99352;198.611144;27.347689
"07.03.23 15:41:42.512432";1146.042454;28.433625;99.51046;1008.43512;25.747548;98.336966;1006.0393;198.183892;27.35227
"07.03.23 15:41:42.962587";1146.378152;28.44278;99.501304;1008.4809;25.742055;98.349174;1006.03167;198.550108;27.353797
"07.03.23 15:41:43.412745";1146.500224;28.444611;99.51046;1008.46564;25.749379;98.346122;1006.00878;198.489072;27.358378
"07.03.23 15:41:43.862903";1148.789074;28.440949;99.511986;1008.46564;25.745717;98.346122;1006.05456;198.550108;27.358378
"07.03.23 15:41:44.313060";1149.368916;28.44278;99.505882;1008.51905;25.734731;98.344596;1006.02404;198.550108;27.353797
"07.03.23 15:41:44.763229";1149.61306;28.439118;99.51046;1008.45038;25.753041;98.336966;1006.04693;198.183892;27.355324
"07.03.23 15:41:45.213383";1148.911146;28.444611;99.504356;1008.47327;25.745717;98.346122;1006.00878;198.67218;27.35227
"07.03.23 15:41:45.663535";1149.61306;28.444611;99.511986;1008.48853;25.749379;98.3507;1006.01641;198.611144;27.35227
"07.03.23 15:41:46.113692";1150.650672;28.450104;99.51046;1008.45801;25.745717;98.344596;1006.05456;198.489072;27.35227
"07.03.23 15:41:46.563850";1150.284456;28.444611;99.508934;1008.45801;25.745717;98.347648;1005.98589;198.67218;27.344635
"07.03.23 15:41:47.14008";1150.101348;28.431794;99.513512;1008.44275;25.747548;98.336966;1006.04693;198.305964;27.353797
"07.03.23 15:41:47.464164";1150.467564;28.446442;99.51046;1008.44275;25.740224;98.347648;1005.98589;198.67218;27.350743
"07.03.23 15:41:47.914325";1152.542788;28.450104;99.51046;1008.46564;25.75121;98.34307;1006.04693;198.67218;27.356851
"07.03.23 15:41:48.364482";1152.115536;28.451935;99.516564;1008.45801;25.756703;98.349174;1006.01641;198.550108;27.355324
"07.03.23 15:41:48.814638";1152.20709;28.448273;99.508934;1008.4809;25.747548;98.346122;1006.03167;198.67218;27.343108
"07.03.23 15:41:49.264800";1152.66486;28.439118;99.513512;1008.42749;25.754872;98.341544;1006.02404;198.305964;27.35227
"07.03.23 15:41:49.714957";1152.939522;28.450104;99.508934;1008.45038;25.745717;98.3507;1006.04693;198.733216;27.35227
"07.03.23 15:41:50.165112";1153.12263;28.439118;99.513512;1008.4809;25.749379;98.352226;1006.06219;198.67218;27.355324
"07.03.23 15:41:50.615270";1153.610918;28.435456;99.513512;1008.43512;25.731069;98.34307;1006.05456;198.611144;27.355324
"07.03.23 15:41:51.65430";1153.397292;28.435456;99.505882;1008.49616;25.745717;98.341544;1006.04693;198.733216;27.341581
"07.03.23 15:41:51.515585";1153.5804;28.420808;99.516564;1008.38934;25.745717;98.336966;1006.06219;198.489072;27.35227
"07.03.23 15:41:51.965743";1155.41148;28.435456;99.51046;1008.47327;25.663322;98.346122;1006.01641;198.67218;27.35227
"07.03.23 15:41:52.415902";1155.655624;28.437287;99.516564;1008.49616;25.663322;98.347648;1006.04693;198.733216;27.353797
"07.03.23 15:41:52.866060";1155.197854;28.44278;99.513512;1008.49616;25.666984;98.341544;1006.05456;198.550108;27.350743
"07.03.23 15:41:53.316224";1155.075782;28.446442;99.501304;1008.4809;25.655998;98.3507;1005.963;198.794252;27.343108
"07.03.23 15:41:53.766382";1157.608776;28.440949;99.511986;1008.47327;25.663322;98.341544;1006.05456;198.550108;27.353797
"07.03.23 15:41:54.216535";1157.273078;28.450104;99.507408;1008.45801;25.654167;98.3507;1006.05456;198.794252;27.350743
"07.03.23 15:41:54.666692";1157.08997;28.440949;99.515038;1008.49616;25.65966;98.3507;1006.0393;198.67218;27.353797
"07.03.23 15:41:55.116850";1157.608776;28.440949;99.51809;1008.48853;25.657829;98.341544;1006.0393;198.489072;27.353797
"07.03.23 15:41:55.567005";1158.31069;28.440949;99.505882;1008.45038;25.650505;98.346122;1006.00878;198.611144;27.344635
"07.03.23 15:41:56.17165";1158.1581;28.433625;99.511986;1008.46564;25.652336;98.346122;1006.04693;198.611144;27.355324
"07.03.23 15:41:56.467321";1158.31069;28.446442;99.513512;1008.44275;25.655998;98.347648;1006.05456;198.733216;27.349216
"07.03.23 15:41:56.917486";1158.61587;28.439118;99.511986;1008.54957;25.65966;98.344596;1006.05456;198.794252;27.350743
"07.03.23 15:41:57.367638";1158.31069;28.437287;99.508934;1008.45038;25.665153;98.34307;1006.05456;198.428036;27.355324
"07.03.23 15:41:57.817797";1159.98918;28.440949;99.499778;1008.42749;25.648674;98.347648;1005.99352;198.733216;27.347689
"07.03.23 15:41:58.267952";1160.630058;28.437287;99.513512;1008.50379;25.655998;98.346122;1006.1156;198.67218;27.353797
"07.03.23 15:41:58.718110";1160.538504;28.44278;99.51046;1008.45801;25.654167;98.347648;1006.05456;198.794252;27.35227
"07.03.23 15:41:59.168270";1160.172288;28.444611;99.51046;1008.4809;25.654167;98.346122;1006.02404;198.67218;27.35227
