"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:24:13.312219";232.85234;31.559142;94.790542;1004.33018;30.372654;80.749816;1004.18521;1045.668752;29.653459
"01.03.23 14:24:13.762374";233.493218;31.557311;94.793594;1003.91053;30.368992;80.751342;1004.04024;1060.012212;29.659567
"01.03.23 14:24:14.212542";233.4627;31.557311;94.799698;1002.29297;30.374485;80.661308;1004.20047;1055.983836;29.65804
"01.03.23 14:24:14.662692";233.035448;31.570128;94.799698;1003.94868;30.370823;80.317958;1004.16232;1018.324624;29.647351
"01.03.23 14:24:15.112849";233.340628;31.560973;94.804276;1003.26198;30.378147;80.30575;1004.2081;1043.288348;29.654986
"01.03.23 14:24:15.563005";233.31011;31.570128;94.798172;1003.1399;30.368992;80.316432;1004.14706;1074.2336;29.654986
"01.03.23 14:24:16.13164";233.035448;31.559142;94.807328;1003.62059;30.378147;80.241658;1004.18521;1043.959744;29.65804
"01.03.23 14:24:16.463325";233.035448;31.566466;94.804276;1002.40742;30.372654;80.240132;1004.18521;994.58162;29.661094
"01.03.23 14:24:16.913486";233.4627;31.562804;94.798172;1004.39122;30.368992;80.241658;1004.14706;1079.11648;29.647351
"01.03.23 14:24:17.363660";233.218556;31.546325;94.799698;1002.58291;30.372654;80.22945;1004.21573;1058.913564;29.659567
"01.03.23 14:24:17.813794";232.85234;31.568297;94.790542;1002.99493;30.358006;80.240132;1004.16232;1002.394228;29.653459
"01.03.23 14:24:18.263952";233.4627;31.562804;94.799698;1003.54429;30.372654;80.24471;1004.23862;1045.85186;29.661094
"01.03.23 14:24:18.714111";233.493218;31.564635;94.799698;1004.31492;30.376316;80.241658;1004.22336;1078.872336;29.656513
