"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:46:32.415362";380.55946;35.514102;81.033652;1001.60627;33.992541;61.4215;1001.73598;1630.637776;30.216922
"02.03.23 14:46:32.865529";380.40687;35.517764;81.029074;1001.26292;33.979724;61.410818;1001.77413;1625.876968;30.20776
"02.03.23 14:46:33.315681";380.010136;35.508609;81.036704;1001.51471;33.983386;61.125456;1001.77413;1601.645676;30.213868
"02.03.23 14:46:33.765840";380.25428;35.506778;81.024496;1001.20188;33.985217;61.130034;1001.75124;1621.360304;30.210814
"02.03.23 14:46:34.215998";380.589978;35.515933;81.033652;1001.58338;33.985217;61.13156;1001.72835;1599.326308;30.216922
"02.03.23 14:46:34.666155";380.010136;35.514102;81.036704;1001.51471;33.987048;60.771424;1001.75887;1608.359636;30.216922
"02.03.23 14:46:35.116315";380.132208;35.514102;81.032126;1001.51471;33.987048;60.776002;1001.71309;1644.00466;30.204706
"02.03.23 14:46:35.566475";380.55946;35.504947;81.033652;1001.40026;33.99071;60.756164;1001.72835;1600.485992;30.213868
"02.03.23 14:46:36.16637";379.979618;35.519595;81.100796;1001.19425;33.981555;60.771424;1001.70546;1578.39096;30.209287
"02.03.23 14:46:36.466788";380.010136;35.514102;81.103848;1001.35448;33.992541;61.08578;1001.81228;1632.651964;30.210814
"02.03.23 14:46:36.916944";381.108784;35.519595;81.105374;1001.47656;33.996203;61.133086;1001.7665;1641.990472;30.210814
"02.03.23 14:46:37.367105";381.444482;35.521426;81.102322;1001.40789;33.985217;61.133086;1001.73598;1592.73442;30.201652
"02.03.23 14:46:37.817260";381.01723;35.504947;81.102322;1001.14847;33.99071;61.12393;1001.75124;1584.49456;30.210814
"02.03.23 14:46:38.267419";381.230856;35.51044;81.097744;1001.55286;33.983386;61.783162;1001.71309;1634.727188;30.209287
"02.03.23 14:46:38.717579";381.566554;35.517764;81.102322;1001.21714;33.987048;61.786214;1001.7665;1633.567504;30.210814
"02.03.23 14:46:39.167738";380.925676;35.51044;81.100796;1001.72072;33.988879;61.789266;1001.75887;1581.198616;30.209287
"02.03.23 14:46:39.617894";380.956194;35.517764;81.103848;1001.47656;33.983386;61.789266;1001.72072;1612.143868;30.201652
"02.03.23 14:46:40.68052";381.475;35.504947;81.109952;1001.40789;33.988879;61.419974;1001.7665;1626.91458;30.215395
"02.03.23 14:46:40.518212";381.200338;35.521426;81.1069;1001.56812;33.988879;61.42913;1001.73598;1608.90896;30.212341
"02.03.23 14:46:40.968373";381.01723;35.514102;81.105374;1001.07217;33.987048;61.430656;1001.79702;1597.129012;30.210814
"02.03.23 14:46:41.418528";381.505518;35.52875;81.111478;1001.72835;33.99071;61.427604;1001.73598;1620.322692;30.213868
"02.03.23 14:46:41.868683";381.444482;35.523257;81.09927;1001.18662;33.977893;61.287212;1001.72835;1620.322692;30.203179
"02.03.23 14:46:42.318842";381.01723;35.506778;81.109952;1001.66731;33.981555;61.27653;1001.7665;1596.945904;30.210814
"02.03.23 14:46:42.769002";381.108784;35.521426;81.103848;1001.35448;33.985217;61.28416;1001.72835;1609.031032;30.20776
"02.03.23 14:46:43.219159";381.597072;35.521426;81.111478;1001.56049;33.992541;61.279582;1001.85806;1623.130348;30.20776
"02.03.23 14:46:43.669317";381.108784;35.515933;81.1069;1001.36211;33.992541;61.275004;1001.79702;1610.801076;30.212341
"02.03.23 14:46:44.119478";380.895158;35.523257;81.096218;1001.45367;33.976062;61.271952;1001.74361;1602.622252;30.201652
"02.03.23 14:46:44.569643";381.536036;35.499454;81.1069;1001.39263;33.992541;61.265848;1001.80465;1630.332596;30.216922
"02.03.23 14:46:45.19792";381.444482;35.603821;81.102322;1001.26292;33.983386;61.271952;1001.75124;1594.809644;30.216922
"02.03.23 14:46:45.469950";381.047748;35.603821;81.1069;1001.65968;33.988879;61.27653;1001.7665;1605.85716;30.216922
"02.03.23 14:46:45.920109";381.383446;35.598328;81.105374;1001.36211;33.99071;61.270426;1001.71309;1641.990472;30.216922
"02.03.23 14:46:46.370268";381.413964;35.598328;81.096218;1001.32396;34.071274;61.206334;1001.70546;1593.0396;30.209287
"02.03.23 14:46:46.820423";381.047748;35.587342;81.108426;1001.73598;34.069443;61.194126;1001.75887;1598.166624;30.218449
"02.03.23 14:46:47.270581";381.01723;35.60199;81.102322;1001.34685;34.074936;61.206334;1001.79702;1638.877636;30.210814
"02.03.23 14:46:47.720740";380.803604;35.591004;81.102322;1001.58338;34.08226;61.20786;1001.75887;1611.3504;30.210814
"02.03.23 14:46:48.170897";381.16982;35.585511;81.108426;1001.52997;34.08226;61.197178;1001.68257;1588.583972;30.20776
"02.03.23 14:46:48.621058";380.86464;35.594666;81.09927;1001.7665;34.062119;61.206334;1001.72072;1597.00694;30.201652
"02.03.23 14:46:49.71213";381.505518;35.589173;81.109952;1001.81228;34.076767;61.201756;1001.78176;1594.87068;30.212341
"02.03.23 14:46:49.521372";381.475;35.603821;81.100796;1001.8428;34.085922;61.206334;1001.78176;1601.096352;30.212341
"02.03.23 14:46:49.971534";381.078266;35.600159;81.1069;1001.22477;34.084091;61.20023;1001.75887;1620.749944;30.20776
"02.03.23 14:46:50.421689";381.261374;35.592835;81.105374;1001.31633;34.073105;61.194126;1001.78939;1617.942288;30.213868
"02.03.23 14:46:50.871847";381.352928;35.594666;81.096218;1001.14847;34.069443;60.057256;1001.74361;1607.505132;30.206233
"02.03.23 14:46:51.322007";381.108784;35.598328;81.1069;1001.07217;34.078598;60.057256;1001.77413;1595.420004;30.213868
"02.03.23 14:46:51.772162";380.986712;35.596497;81.105374;1001.31633;34.084091;60.057256;1001.75124;1625.022464;30.213868
"02.03.23 14:46:52.222324";381.566554;35.603821;81.105374;1001.0798;34.08226;60.051152;1001.78939;1636.436196;30.20776
"02.03.23 14:46:52.672483";381.475;35.603821;81.100796;1001.27818;34.080429;60.046574;1001.81991;1584.677668;30.212341
"02.03.23 14:46:53.122646";380.834122;35.603821;81.093166;1001.6902;34.069443;60.058782;1001.75887;1526.754504;30.203179
"02.03.23 14:46:53.572795";381.475;35.592835;81.108426;1001.11795;34.076767;60.052678;1001.81991;511.542716;30.210814
"02.03.23 14:46:54.22954";381.566554;35.591004;81.108426;1001.59864;34.074936;60.060308;1001.89621;541.572428;30.216922
"02.03.23 14:46:54.473114";381.078266;35.594666;81.103848;1001.58338;34.076767;60.060308;1001.78939;1619.28508;30.209287
"02.03.23 14:46:54.923273";381.047748;35.587342;81.102322;1001.20951;34.076767;60.0481;1001.80465;1632.224712;30.212341
"02.03.23 14:46:55.373428";381.383446;35.594666;81.093166;1001.59864;34.071274;60.058782;1001.81228;1592.612348;30.209287
"02.03.23 14:46:55.823588";381.261374;35.592835;81.103848;1001.34685;34.080429;60.057256;1001.78939;1629.294984;30.212341
"02.03.23 14:46:56.273747";380.986712;35.605652;81.103848;1001.48419;34.080429;60.06336;1001.73598;1609.153104;30.212341
"02.03.23 14:46:56.723902";381.505518;35.598328;81.103848;1001.58338;34.069443;60.06336;1001.85806;1618.308504;30.206233
"02.03.23 14:46:57.174061";381.536036;35.589173;81.103848;1001.35448;34.073105;59.60556;1001.80465;496.772004;30.210814
"02.03.23 14:46:57.624219";380.86464;35.598328;81.097744;1001.59101;34.069443;59.614716;1001.75887;1371.234776;30.209287
"02.03.23 14:46:58.74376";381.261374;35.596497;81.108426;1001.27055;34.076767;59.614716;1001.79702;1640.769752;30.212341
"02.03.23 14:46:58.524537";382.329504;35.600159;81.102322;1001.52234;34.08226;59.614716;1001.82754;1611.533508;30.212341
"02.03.23 14:46:58.974692";382.115878;35.605652;81.1069;1001.49182;34.067612;59.466694;1001.74361;1628.074264;30.20776
"02.03.23 14:46:59.424852";382.054842;35.589173;81.1069;1001.02639;34.065781;59.446856;1001.78939;1605.918196;30.216922
"02.03.23 14:46:59.875011";382.360022;35.60199;81.100796;1001.81991;34.071274;59.459064;1001.7665;1559.408764;30.215395
"02.03.23 14:47:00.325167";382.451576;35.596497;81.105374;1001.07217;34.073105;59.466694;1001.75887;1652.915916;30.213868
"02.03.23 14:47:00.775330";382.054842;35.600159;81.100796;1001.77413;34.076767;59.466694;1001.81228;1588.645008;30.216922
"02.03.23 14:47:01.225487";382.421058;35.598328;81.09927;1001.58338;34.065781;59.457538;1001.73598;654.672136;30.20776
"02.03.23 14:47:01.675651";382.604166;35.585511;81.102322;1001.31633;34.080429;59.454486;1001.81228;1411.15232;30.221503
"02.03.23 14:47:02.125801";381.810698;35.60199;81.100796;1001.57575;34.076767;59.459064;1001.83517;1531.820492;30.216922
"02.03.23 14:47:02.575961";382.08536;35.600159;81.111478;1001.27818;34.078598;59.457538;1001.78176;1626.853544;30.216922
"02.03.23 14:47:03.26116";382.573648;35.605652;81.035178;1001.37737;34.074936;59.462116;1001.77413;1639.182816;30.212341
"02.03.23 14:47:03.476274";382.146396;35.603821;81.0306;1001.35448;34.159162;59.680334;1001.70546;1611.289364;30.204706
"02.03.23 14:47:03.926433";382.054842;35.58368;81.041282;1001.49945;34.162824;59.67423;1001.78176;1631.003992;30.215395
"02.03.23 14:47:04.376592";382.39054;35.592835;81.032126;1001.14084;34.170148;59.684912;1001.78939;1636.314124;30.212341
"02.03.23 14:47:04.826751";382.54313;35.594666;81.036704;1001.51471;34.170148;59.684912;1001.80465;1388.202784;30.213868
"02.03.23 14:47:05.276906";382.08536;35.603821;81.03823;1001.46893;34.171979;60.057256;1001.82754;1581.870012;30.212341
"02.03.23 14:47:05.727066";382.207432;35.598328;81.0306;1001.11795;34.153669;60.058782;1001.73598;793.712144;30.20776
"02.03.23 14:47:06.177226";382.54313;35.587342;81.035178;1001.77413;34.175641;60.052678;1001.80465;1152.725896;30.212341
"02.03.23 14:47:06.627383";382.024324;35.598328;81.032126;1001.08743;34.168317;60.058782;1001.79702;1634.2389;30.212341
"02.03.23 14:47:07.77541";382.024324;35.598328;81.03823;1001.26292;34.171979;60.692072;1001.81991;1629.233948;30.212341
"02.03.23 14:47:07.527698";382.573648;35.594666;81.11453;1001.42315;34.170148;60.68902;1001.82754;1604.270224;30.210814
"02.03.23 14:47:07.977857";382.268468;35.609314;81.102322;1001.2324;34.160993;60.68902;1001.81228;1681.297656;30.201652
"02.03.23 14:47:08.428017";382.054842;35.592835;81.109952;1001.31633;34.168317;60.684442;1001.78939;1547.933996;30.287164
"02.03.23 14:47:08.878172";382.421058;35.598328;81.108426;1001.45367;34.170148;60.835516;1001.81991;1554.708992;30.281056
"02.03.23 14:47:09.328331";382.634684;35.600159;81.109952;1001.48419;34.170148;60.835516;1001.7665;1645.042272;30.28411
"02.03.23 14:47:09.778491";382.08536;35.600159;81.103848;1001.37737;34.171979;60.83399;1001.78176;828.136448;30.28411
"02.03.23 14:47:10.228651";381.993806;35.60199;81.09164;1001.14847;34.159162;60.838568;1001.78176;1478.413992;30.276475
"02.03.23 14:47:10.678806";382.512612;35.592835;81.1069;1001.385;34.171979;60.832464;1001.83517;1651.390016;30.213868
"02.03.23 14:47:11.128963";382.115878;35.60199;81.108426;1001.45367;34.166486;60.840094;1001.83517;1354.755056;30.212341
"02.03.23 14:47:11.579124";382.08536;35.603821;81.109952;1001.55286;34.170148;60.837042;1001.82754;1594.382392;30.210814
"02.03.23 14:47:12.29280";382.54313;35.60199;81.113004;1001.28581;34.166486;60.829412;1001.83517;1646.690244;30.210814
"02.03.23 14:47:12.479440";382.451576;35.605652;81.096218;1001.4613;34.160993;60.835516;1001.78176;860.30242;30.206233
"02.03.23 14:47:12.929597";382.054842;35.594666;81.105374;1001.42315;34.179303;60.837042;1001.81991;1614.09702;30.213868
"02.03.23 14:47:13.379754";382.268468;35.607483;81.1069;1001.27818;34.166486;61.056786;1001.85043;1624.656248;30.213868
"02.03.23 14:47:13.829913";382.604166;35.607483;81.105374;1001.43078;34.164655;61.058312;1001.81228;501.10556;30.210814
"02.03.23 14:47:14.280073";382.115878;35.603821;81.1069;1001.49182;34.162824;61.049156;1001.88095;1617.392964;30.213868
"02.03.23 14:47:14.730230";381.841216;35.605652;81.097744;1001.16373;34.160993;61.058312;1001.75887;1639.671104;30.203179
"02.03.23 14:47:15.180388";382.573648;35.594666;81.102322;1001.08743;34.17381;61.050682;1001.8428;1542.868008;30.215395
"02.03.23 14:47:15.630546";382.207432;35.603821;81.102322;1001.62153;34.170148;61.056786;1001.81991;1630.759848;30.215395
"02.03.23 14:47:16.80703";381.810698;35.603821;81.100796;1001.47656;34.168317;61.053734;1001.78939;1638.51142;30.210814
"02.03.23 14:47:16.530863";381.505518;35.598328;81.105374;1001.30107;34.170148;61.044578;1001.81991;1661.766136;30.213868
"02.03.23 14:47:16.981020";381.383446;35.607483;81.096218;1001.29344;34.159162;61.058312;1001.85806;1612.998372;30.206233
"02.03.23 14:47:17.431180";381.078266;35.598328;81.1069;1001.27055;34.171979;61.05526;1001.82754;1629.722236;30.213868
"02.03.23 14:47:17.881335";381.200338;35.598328;81.108426;1001.55286;34.171979;60.472328;1001.83517;1688.194724;30.212341
"02.03.23 14:47:18.331500";381.536036;35.600159;81.103848;1001.12558;34.164655;60.478432;1001.81228;1615.9281;30.209287
"02.03.23 14:47:18.781651";381.200338;35.598328;81.108426;1001.43841;34.170148;60.464698;1001.85043;1615.9281;30.213868
"02.03.23 14:47:19.231810";380.834122;35.60199;81.100796;1001.6902;34.159162;60.478432;1001.81991;1697.960484;30.209287
"02.03.23 14:47:19.681968";381.536036;35.594666;81.105374;1001.01876;34.160993;60.328884;1001.83517;1405.96426;30.213868
"02.03.23 14:47:20.132128";381.505518;35.609314;81.1069;1001.49945;34.170148;60.331936;1001.86569;1585.349064;30.212341
"02.03.23 14:47:20.582283";381.01723;35.596497;81.105374;1001.29344;34.148176;60.33041;1001.86569;1688.621976;30.204706
"02.03.23 14:47:21.32445";381.352928;35.673399;81.109952;1001.2324;34.164655;60.319728;1001.80465;902.478296;30.210814
"02.03.23 14:47:21.482601";381.352928;35.688047;81.100796;1001.46893;34.168317;60.333462;1001.79702;1598.715948;30.20776
"02.03.23 14:47:21.932759";381.139302;35.686216;81.105374;1001.34685;34.171979;60.334988;1001.79702;1667.381448;30.285637
"02.03.23 14:47:22.382919";381.047748;35.689878;81.105374;1001.34685;34.164655;60.328884;1001.79702;1700.523996;30.287164
"02.03.23 14:47:22.833075";381.505518;35.682554;81.103848;1001.21714;34.160993;60.328884;1001.81991;1597.678336;30.278002
"02.03.23 14:47:23.283235";381.261374;35.678892;81.105374;1001.34685;34.166486;60.318202;1001.81991;1659.629876;30.282583
"02.03.23 14:47:23.733391";380.895158;35.691709;81.09927;1001.35448;34.1555;60.331936;1001.85043;1699.8526;30.285637
"02.03.23 14:47:24.183552";381.536036;35.67523;81.1069;1001.51471;34.170148;59.83446;1001.88095;1615.744992;30.213868
"02.03.23 14:47:24.633708";381.475;35.689878;81.103848;1001.39263;34.164655;59.837512;1001.85806;1666.038656;30.213868
"02.03.23 14:47:25.83867";380.986712;35.691709;81.097744;1001.25529;34.1555;59.837512;1001.78176;1679.771756;30.201652
"02.03.23 14:47:25.534023";381.230856;35.671568;81.103848;1001.33159;34.159162;59.829882;1001.7665;1638.084168;30.213868
"02.03.23 14:47:25.984181";381.413964;35.682554;81.097744;1001.22477;34.157331;59.614716;1001.81228;1677.147208;30.239827
"02.03.23 14:47:26.434340";381.200338;35.682554;81.103848;1001.37737;34.171979;59.608612;1001.85806;1679.222432;30.28411
"02.03.23 14:47:26.884504";381.01723;35.680723;81.1069;1001.27055;34.164655;59.607086;1001.73598;1630.820884;30.28411
"02.03.23 14:47:27.334656";381.444482;35.688047;81.100796;1001.50708;34.1555;59.61319;1001.65205;1692.83346;30.273421
"02.03.23 14:47:27.784817";381.475;35.67523;81.1069;1001.29344;34.252543;59.9718;1001.70546;1684.959816;30.285637
"02.03.23 14:47:28.234973";380.956194;35.684385;81.103848;1001.17136;34.256205;59.977904;1001.71309;1632.224712;30.213868
"02.03.23 14:47:28.685131";381.444482;35.686216;81.1069;1001.26292;34.258036;59.982482;1001.74361;1697.838412;30.212341
"02.03.23 14:47:29.135290";381.536036;35.682554;81.1069;1001.43841;34.259867;59.97943;1001.74361;1670.921536;30.213868
"02.03.23 14:47:29.585450";380.986712;35.688047;81.097744;1001.30107;34.237895;60.405184;1001.72072;1646.4461;30.203179
"02.03.23 14:47:30.35615";382.024324;35.680723;81.032126;1001.27818;34.259867;60.392976;1001.74361;1684.227384;30.213868
"02.03.23 14:47:30.485765";382.512612;35.686216;81.032126;1001.2324;34.258036;60.400606;1001.73598;1704.796516;30.215395
"02.03.23 14:47:30.935922";382.268468;35.680723;81.032126;1001.33159;34.258036;60.400606;1001.71309;1654.624924;30.212341
"02.03.23 14:47:31.386080";382.08536;35.689878;81.036704;1001.34685;34.261698;60.545576;1001.6902;1686.851932;30.212341
"02.03.23 14:47:31.836239";382.421058;35.688047;81.027548;1001.20951;34.239726;60.553206;1001.69783;1711.876692;30.200125
"02.03.23 14:47:32.286396";382.573648;35.678892;81.033652;1001.29344;34.259867;60.54405;1001.75124;1667.747664;30.215395
"02.03.23 14:47:32.736566";381.963288;35.686216;81.032126;1000.97298;34.256205;60.548628;1001.77413;1682.823556;30.219976
"02.03.23 14:47:33.186712";382.298986;35.667906;81.029074;1001.40026;34.259867;60.547102;1001.78176;1663.902396;30.215395
"02.03.23 14:47:33.636871";382.54313;35.688047;81.026022;1001.24003;34.258036;60.533368;1001.72835;1704.003048;30.213868
"02.03.23 14:47:34.87031";381.993806;35.695371;81.021444;1001.28581;34.243388;60.553206;1001.67494;1697.044944;30.206233
"02.03.23 14:47:34.537186";382.054842;35.688047;81.029074;1001.27055;34.256205;60.545576;1001.75124;1680.076936;30.212341
"02.03.23 14:47:34.987347";382.573648;35.69354;81.026022;1001.21714;34.261698;60.550154;1001.75887;1703.026472;30.212341
"02.03.23 14:47:35.437506";382.451576;35.689878;81.027548;1001.29344;34.254374;60.545576;1001.73598;1724.144928;30.209287
"02.03.23 14:47:35.887660";381.993806;35.686216;81.029074;1001.25529;34.245219;60.608142;1001.79702;1675.377164;30.209287
"02.03.23 14:47:36.337820";382.268468;35.691709;81.021444;1001.25529;34.24705;60.623402;1001.70546;1698.998096;30.201652
"02.03.23 14:47:36.787979";382.604166;35.680723;81.027548;1001.32396;34.261698;60.615772;1001.7665;1722.374884;30.210814
"02.03.23 14:47:37.238137";382.115878;35.691709;81.033652;1001.21714;34.259867;60.621876;1001.73598;1705.9562;30.209287
"02.03.23 14:47:37.688294";382.146396;35.69354;81.0306;1001.27055;34.254374;60.618824;1001.75887;1686.1195;30.209287
"02.03.23 14:47:38.138453";382.512612;35.695371;81.033652;1001.39263;34.258036;60.614246;1001.81991;1720.971056;30.213868
"02.03.23 14:47:38.588620";381.993806;35.697202;81.02297;1001.17136;34.254374;60.617298;1001.7665;1732.628932;30.203179
"02.03.23 14:47:39.38769";382.054842;35.688047;80.96193;1001.37737;34.256205;60.617298;1001.74361;1669.395636;30.212341
"02.03.23 14:47:39.488925";382.573648;35.695371;80.958878;1001.27818;34.261698;60.62035;1001.79702;1739.22082;30.210814
"02.03.23 14:47:39.939084";382.54313;35.697202;80.96193;1001.21714;34.254374;60.623402;1001.74361;1731.469248;30.206233
"02.03.23 14:47:40.389243";382.024324;35.686216;80.96193;1001.31633;34.256205;60.394502;1001.72072;1664.512756;30.210814
"02.03.23 14:47:40.839402";382.115878;35.689878;80.949722;1001.41552;34.250712;60.40671;1001.80465;1740.197396;30.209287
"02.03.23 14:47:41.289558";382.573648;35.680723;80.958878;1001.14084;34.261698;60.403658;1001.77413;1708.763856;30.213868
"02.03.23 14:47:41.739720";382.970382;35.688047;80.955826;1001.39263;34.267191;60.405184;1001.75887;1685.326032;30.213868
"02.03.23 14:47:42.189874";383.061936;35.682554;80.955826;1001.30107;34.347755;60.623402;1001.75887;1724.144928;30.20776
"02.03.23 14:47:42.640039";383.519706;35.677061;80.952774;1001.31633;34.349586;60.614246;1001.7665;1748.864508;30.216922
"02.03.23 14:47:43.90194";383.214526;35.699033;80.949722;1001.27818;34.340431;60.623402;1001.70546;1707.726244;30.210814
"02.03.23 14:47:43.540352";383.0009;35.783259;80.884104;1001.24003;34.351417;60.62035;1001.73598;1719.262048;30.213868
"02.03.23 14:47:43.990511";383.519706;35.779597;80.882578;1001.24766;34.345924;60.69665;1001.74361;1764.001436;30.213868
"02.03.23 14:47:44.440664";383.519706;35.774104;80.879526;1001.36211;34.3386;60.693598;1001.69783;1703.51476;30.204706
"02.03.23 14:47:44.890825";383.061936;35.772273;80.88563;1001.14084;34.349586;60.684442;1001.75887;1707.4821;30.212341
"02.03.23 14:47:45.340981";383.0009;35.78509;80.878;1001.46893;34.342262;60.693598;1001.65205;1780.237012;30.210814
"02.03.23 14:47:45.791139";383.580742;35.777766;80.884104;1001.25529;34.347755;60.698176;1001.71309;1729.821276;30.213868
"02.03.23 14:47:46.241300";383.184008;35.775935;80.882578;1001.2324;34.342262;60.692072;1001.67494;1689.47648;30.215395
"02.03.23 14:47:46.691458";383.0009;35.775935;80.874948;1001.49182;34.340431;60.692072;1001.68257;1748.559328;30.204706
"02.03.23 14:47:47.141629";383.550224;35.768611;80.888682;1001.37737;34.345924;60.687494;1001.6902;1764.794904;30.215395
"02.03.23 14:47:47.591772";383.367116;35.772273;80.868844;1001.13321;34.340431;60.693598;1001.65968;1720.91002;30.212341
"02.03.23 14:47:48.41933";383.031418;35.783259;80.807804;1001.31633;34.342262;60.698176;1001.68257;1715.294708;30.215395
"02.03.23 14:47:48.492091";383.336598;35.775935;80.804752;1001.33922;34.351417;60.838568;1001.66731;1739.953252;30.213868
"02.03.23 14:47:48.942248";383.519706;35.781428;80.8017;1001.40026;34.340431;60.840094;1001.63679;1767.541524;30.203179
"02.03.23 14:47:49.392408";383.061936;35.76678;80.80933;1001.03402;34.349586;60.832464;1001.68257;1729.332988;30.212341
"02.03.23 14:47:49.842589";382.939864;35.775935;80.807804;1001.30107;34.345924;60.840094;1001.62916;1701.256428;30.212341
"02.03.23 14:47:50.292723";383.580742;35.774104;80.807804;1001.42315;34.349586;60.840094;1001.68257;1764.978012;30.212341
"02.03.23 14:47:50.742879";383.367116;35.772273;80.812382;1001.17899;34.347755;60.840094;1001.68257;1751.42802;30.215395
"02.03.23 14:47:51.193037";382.909346;35.777766;80.806278;1001.10269;34.336769;60.84162;1001.64442;1719.139976;30.206233
"02.03.23 14:47:51.643195";383.428152;35.763118;80.813908;1001.37737;34.347755;60.83399;1001.70546;1740.502576;30.216922
"02.03.23 14:47:52.93357";383.489188;35.777766;80.807804;1001.10269;34.336769;60.84162;1001.67494;1754.846036;30.215395
"02.03.23 14:47:52.543512";383.092454;35.775935;80.736082;1001.54523;34.349586;60.840094;1001.6902;1737.69492;30.279529
"02.03.23 14:47:52.993671";383.15349;35.775935;80.736082;1001.17899;34.340431;60.911816;1001.69783;1727.440872;30.291745
"02.03.23 14:47:53.443829";382.726238;35.774104;80.728452;1001.43841;34.336769;60.919446;1001.63679;1748.6814;30.278002
"02.03.23 14:47:53.893986";382.146396;35.757625;80.739134;1001.08743;34.349586;60.904186;1001.6902;1751.855272;30.290218
"02.03.23 14:47:54.344144";382.024324;35.774104;80.737608;1001.33159;34.347755;60.919446;1001.73598;1726.525332;30.291745
"02.03.23 14:47:54.794302";382.573648;35.783259;80.739134;1001.37737;34.345924;60.91792;1001.74361;1741.35708;30.287164
"02.03.23 14:47:55.244467";382.54313;35.768611;80.737608;1000.91194;34.355079;60.914868;1001.69783;1760.095132;30.288691
"02.03.23 14:47:55.694629";381.93277;35.775935;80.731504;1001.32396;34.342262;60.916394;1001.67494;1718.77376;30.278002
"02.03.23 14:47:56.144777";382.421058;35.768611;80.743712;1001.48419;34.349586;60.907238;1001.68257;1742.394692;30.291745
"02.03.23 14:47:56.594936";382.54313;35.790583;80.74066;1001.13321;34.344093;60.919446;1001.71309;1769.921928;30.288691
"02.03.23 14:47:57.45093";382.08536;35.775935;80.665886;1001.3087;34.353248;60.920972;1001.72072;1700.340888;30.212341
"02.03.23 14:47:57.495251";382.08536;35.768611;80.665886;1001.11795;34.437474;60.547102;1001.71309;1751.916308;30.210814
"02.03.23 14:47:57.945413";382.39054;35.772273;80.65673;1001.33922;34.428319;60.554732;1001.67494;1753.2591;30.204706
"02.03.23 14:47:58.395567";382.360022;35.764949;80.665886;1001.25529;34.439305;60.55168;1001.71309;1723.65664;30.212341
"02.03.23 14:47:58.845727";382.024324;35.779597;80.665886;1001.14847;34.437474;60.556258;1001.6902;1748.98658;30.209287
"02.03.23 14:47:59.295886";382.54313;35.775935;80.662834;1001.2324;34.437474;60.486062;1001.70546;1741.0519;30.215395
"02.03.23 14:47:59.746043";382.604166;35.779597;80.662834;1001.32396;34.428319;60.476906;1001.7665;1733.056184;30.210814
"02.03.23 14:48:00.196201";381.93277;35.777766;80.653678;1001.42315;34.422826;60.478432;1001.69783;1748.437256;30.204706
"02.03.23 14:48:00.646362";382.268468;35.779597;80.66436;1001.17899;34.431981;60.478432;1001.73598;1750.451444;30.213868
"02.03.23 14:48:01.96519";382.54313;35.781428;80.668938;1001.27055;34.43015;60.48301;1001.63679;1732.445824;30.216922
"02.03.23 14:48:01.546677";381.139302;35.783259;80.591112;1001.27055;34.435643;60.481484;1001.71309;1735.985912;30.209287
"02.03.23 14:48:01.996836";381.01723;35.775935;80.589586;1001.30107;34.437474;60.469276;1001.69783;1747.582752;30.213868
"02.03.23 14:48:02.446993";381.32241;35.774104;80.583482;1001.17136;34.426488;60.479958;1001.65205;1745.263384;30.206233
"02.03.23 14:48:02.897151";381.536036;35.770442;80.589586;1001.40026;34.437474;60.476906;1001.66731;1735.86384;30.216922
"02.03.23 14:48:03.347307";380.925676;35.775935;80.594164;1000.95009;34.437474;60.479958;1001.64442;1745.263384;30.216922
"02.03.23 14:48:03.797471";381.413964;35.777766;80.594164;1001.27818;34.437474;59.990112;1001.69783;1735.436588;30.20776
"02.03.23 14:48:04.247633";381.597072;35.777766;80.592638;1001.2324;34.433812;59.980956;1001.63679;1742.699872;30.212341
"02.03.23 14:48:04.697781";380.834122;35.774104;80.578904;1001.20188;34.43015;59.988586;1001.65205;1763.574184;30.213868
"02.03.23 14:48:05.147943";381.047748;35.781428;80.592638;1001.27818;34.439305;59.990112;1001.69783;1704.857552;30.216922
"02.03.23 14:48:05.598100";381.566554;35.78509;80.594164;1001.22477;34.518038;60.196122;1001.67494;1755.334324;30.216922
"02.03.23 14:48:06.48257";381.200338;35.781428;80.58806;1001.0798;34.523531;60.191544;1001.62916;1759.789952;30.216922
"02.03.23 14:48:06.498418";381.01723;35.768611;80.58806;1001.2324;34.529024;60.182388;1001.64442;1704.491336;30.221503
"02.03.23 14:48:06.948574";381.352928;35.786921;80.58806;1001.35448;34.519869;60.191544;1001.6139;1758.019908;30.219976
"02.03.23 14:48:07.398731";381.597072;35.777766;80.59569;1001.21714;34.514376;60.190018;1001.64442;1751.672164;30.218449
"02.03.23 14:48:07.848892";380.956194;35.777766;80.594164;1000.98061;34.523531;60.191544;1001.66731;1735.619696;30.218449
"02.03.23 14:48:08.299050";381.16982;35.774104;80.59569;1001.22477;34.5217;60.194596;1001.63679;1727.135692;30.206233
"02.03.23 14:48:08.749204";381.566554;35.764949;80.597216;1001.19425;34.525362;60.182388;1001.67494;1741.906404;30.219976
"02.03.23 14:48:09.199366";380.956194;35.783259;80.592638;1001.34685;34.518038;60.196122;1001.62916;1763.879364;30.215395
"02.03.23 14:48:09.649526";381.078266;35.775935;80.594164;1001.17136;34.527193;60.19307;1001.66731;1718.346508;30.218449
