"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:40:43.401093";383.031418;28.979263;97.233668;1009.92297;27.593196;89.357982;1007.91628;1387.165172;28.210444
"06.03.23 12:40:43.851231";383.367116;28.960953;97.23672;1009.88482;27.595027;89.348826;1007.96969;1388.507964;28.215025
"06.03.23 12:40:44.301388";383.397634;28.979263;97.224512;1009.78563;27.589534;89.359508;1007.93917;1390.216972;28.211971
"06.03.23 12:40:44.751546";383.122972;28.968277;97.233668;1009.96112;27.677422;89.35493;1007.96969;1391.864944;28.216552
"06.03.23 12:40:45.201703";383.092454;28.971939;97.233668;1010.13661;27.681084;89.357982;1007.97732;1393.390844;28.218079
"06.03.23 12:40:45.651860";383.428152;28.970108;97.233668;1009.90771;27.675591;89.361034;1007.92391;1394.916744;28.210444
"06.03.23 12:40:46.102027";383.30608;28.95546;97.23672;1009.97638;27.668267;89.350352;1007.96206;1396.747824;28.219606
"06.03.23 12:40:46.552177";382.84831;28.97377;97.22909;1010.13661;27.671929;89.359508;1007.93917;1399.799624;28.216552
"06.03.23 12:40:47.2334";383.489188;28.970108;97.23672;1010.06031;27.671929;89.356456;1007.95443;1400.348948;28.216552
"06.03.23 12:40:47.452494";383.580742;29.059827;97.238246;1010.06794;27.681084;89.356456;1007.97732;1399.311336;28.216552
"06.03.23 12:40:47.902649";382.970382;29.056165;97.230616;1010.05268;27.670098;89.356456;1007.91628;1398.273724;28.20739
"06.03.23 12:40:48.352808";383.184008;29.041517;97.233668;1009.73985;27.670098;89.344248;1007.9468;1399.189264;28.219606
"06.03.23 12:40:48.802990";383.397634;29.057996;97.232142;1010.15187;27.677422;89.356456;1007.9468;1402.057956;28.216552
"06.03.23 12:40:49.253125";383.184008;29.063489;97.22909;1009.87719;27.670098;89.7288;1007.96206;1407.001872;28.218079
"06.03.23 12:40:49.703279";383.031418;29.048841;97.23672;1009.82378;27.668267;89.727274;1008.01547;1409.9316;28.216552
"06.03.23 12:40:50.153441";383.489188;29.052503;97.226038;1010.05268;27.666436;89.730326;1007.96206;1412.617184;28.205863
"06.03.23 12:40:50.603598";383.519706;29.041517;97.235194;1010.03742;27.677422;89.719644;1007.96206;1415.180696;28.218079
"06.03.23 12:40:51.53757";383.031418;29.057996;97.232142;1009.83141;27.681084;89.87377;1007.96969;1417.622136;28.216552
"06.03.23 12:40:51.503911";383.428152;29.054334;97.235194;1010.09846;27.681084;89.875296;1007.92391;1421.406368;28.216552
"06.03.23 12:40:51.954071";383.519706;29.06532;97.23672;1010.03742;27.686577;89.87377;1007.97732;1425.007492;28.221133
"06.03.23 12:40:52.404229";382.939864;29.041517;97.219934;1009.89245;27.666436;89.876822;1007.92391;1429.951408;28.204336
"06.03.23 12:40:52.854384";383.061936;29.037855;97.235194;1009.9306;27.67376;89.869192;1007.99258;1433.918748;28.215025
"06.03.23 12:40:53.304542";383.519706;29.061658;97.235194;1010.07557;27.682915;89.87377;1007.98495;1438.61852;28.216552
"06.03.23 12:40:53.754702";383.336598;29.061658;97.230616;1009.79326;27.679253;89.875296;1007.97732;1443.135184;28.216552
"06.03.23 12:40:54.204861";383.0009;29.052503;97.235194;1009.86956;27.682915;89.875296;1007.99258;1447.895992;28.216552
"06.03.23 12:40:54.655030";383.30608;29.057996;97.22909;1010.0832;27.668267;89.884452;1007.92391;1453.816484;28.208917
"06.03.23 12:40:55.105174";383.519706;29.045179;97.232142;1009.92297;27.681084;89.87377;1007.99258;1459.187652;28.218079
"06.03.23 12:40:55.555334";383.092454;29.061658;97.23672;1010.09083;27.717704;89.9577;1008.03073;1464.925036;28.218079
"06.03.23 12:40:56.5491";383.184008;29.052503;97.235194;1010.02979;27.770803;89.951596;1008.00784;1469.014448;28.215025
"06.03.23 12:40:56.455647";383.61126;29.057996;97.241298;1009.73222;27.774465;89.945492;1008.00021;1468.709268;28.215025
"06.03.23 12:40:56.905806";383.0009;29.054334;97.224512;1010.17476;27.748831;89.954648;1007.93917;1469.74688;28.210444
"06.03.23 12:40:57.355963";383.031418;29.045179;97.238246;1010.0832;27.768972;89.948544;1007.99258;1468.343052;28.219606
"06.03.23 12:40:57.806122";383.519706;29.063489;97.232142;1009.76274;27.768972;89.951596;1008.01547;1468.587196;28.216552
"06.03.23 12:40:58.256282";383.489188;29.057996;97.235194;1010.15187;27.772634;89.9577;1007.96969;1468.83134;28.211971
"06.03.23 12:40:58.706437";383.122972;29.048841;97.239772;1009.80089;27.768972;89.943966;1008.00021;1467.183368;28.216552
"06.03.23 12:40:59.156593";383.245044;29.063489;97.224512;1009.778;27.756155;89.95007;1007.97732;1466.69508;28.208917
"06.03.23 12:40:59.606755";383.519706;29.04701;97.23672;1009.778;27.767141;89.945492;1007.99258;1465.657468;28.14631
"06.03.23 12:41:00.56913";383.092454;29.063489;97.23672;1010.0069;27.763479;90.20186;1007.98495;1464.375712;28.14631
"06.03.23 12:41:00.507067";383.15349;29.067151;97.235194;1009.72459;27.767141;90.32394;1007.98495;1463.704316;28.140202
"06.03.23 12:41:00.957228";383.580742;29.054334;97.311494;1009.83141;27.763479;90.317836;1008.00784;1463.03292;28.147837
"06.03.23 12:41:01.407383";383.092454;29.070813;97.302338;1010.0832;27.759817;90.320888;1007.93154;1462.11738;28.141729
"06.03.23 12:41:01.857541";382.970382;29.056165;97.302338;1009.58725;27.772634;90.175918;1007.98495;1462.178416;28.211971
"06.03.23 12:41:02.307702";383.397634;29.067151;97.308442;1009.98401;27.770803;90.175918;1007.99258;1462.11738;28.219606
"06.03.23 12:41:02.757857";383.519706;29.059827;97.308442;1009.96875;27.767141;90.175918;1007.96206;1461.873236;28.216552
"06.03.23 12:41:03.208024";383.061936;29.052503;97.311494;1009.57962;27.759817;90.168288;1008.00784;1462.178416;28.218079
"06.03.23 12:41:03.658173";383.092454;29.061658;97.299286;1010.02979;27.752493;90.172866;1007.90865;1463.093956;28.215025
"06.03.23 12:41:04.108333";383.580742;29.061658;97.30539;1010.02216;27.767141;90.177444;1007.97732;1463.399136;28.218079
"06.03.23 12:41:04.558488";383.15349;29.067151;97.306916;1009.64829;27.772634;90.17134;1007.92391;1463.826388;28.218079
"06.03.23 12:41:05.8647";384.038512;29.068982;97.30539;1009.95349;27.767141;90.177444;1007.89339;1464.986072;28.210444
"06.03.23 12:41:05.458805";384.557318;29.149546;97.308442;1009.90008;27.772634;90.17134;1007.90102;1465.352288;28.221133
"06.03.23 12:41:05.908963";384.282656;29.158701;97.300812;1009.69407;27.759817;90.17897;1007.9468;1467.427512;28.215025
"06.03.23 12:41:06.359120";384.06903;29.142222;97.309968;1010.03742;27.76531;89.658604;1007.93917;1468.159944;28.213498
"06.03.23 12:41:06.809278";384.404728;29.155039;97.31302;1009.99927;27.85686;89.661656;1007.91628;1469.380664;28.218079
"06.03.23 12:41:07.259437";384.496282;29.149546;97.306916;1009.93823;27.851367;89.66013;1007.88576;1471.150708;28.211971
"06.03.23 12:41:07.709593";384.099548;29.134898;97.31302;1009.97638;27.855029;89.647922;1007.93917;1471.88314;28.218079
"06.03.23 12:41:08.159749";383.885922;29.144053;97.308442;1010.02216;27.849536;89.657078;1007.89339;1474.385616;28.218079
"06.03.23 12:41:08.609911";384.435246;29.142222;97.311494;1009.73985;27.849536;89.66013;1007.93917;1475.728408;28.216552
"06.03.23 12:41:09.60067";384.313174;29.153208;97.309968;1009.96875;27.849536;89.655552;1007.93154;1477.498452;28.218079
"06.03.23 12:41:09.510227";383.977476;29.140391;97.306916;1009.80852;27.844043;89.658604;1007.90102;1478.047776;28.208917
"06.03.23 12:41:09.960382";384.5268;29.140391;97.309968;1009.64829;27.85686;89.649448;1007.93154;1480.916468;28.22266
"06.03.23 12:41:10.410542";384.37421;29.144053;97.30539;1010.15187;27.849536;89.658604;1007.93154;1484.944844;28.215025
"06.03.23 12:41:10.860699";385.076124;29.149546;97.31302;1009.95349;27.855029;89.663182;1007.93917;1487.813536;28.218079
"06.03.23 12:41:11.310854";385.28975;29.149546;97.314546;1009.92297;27.855029;89.655552;1007.92391;1485.433132;28.219606
"06.03.23 12:41:11.761012";385.503376;29.151377;97.303864;1010.13661;27.849536;89.66013;1007.86287;1473.592148;28.20739
"06.03.23 12:41:12.211176";385.106642;29.131236;97.311494;1010.10609;27.85686;89.649448;1007.90102;1466.573008;28.218079
"06.03.23 12:41:12.661334";384.923534;29.144053;97.308442;1010.0069;27.847705;89.954648;1007.96206;1460.164228;28.216552
"06.03.23 12:41:13.111487";385.59493;29.149546;97.31302;1009.90008;27.858691;89.95007;1007.95443;1455.586528;28.216552
"06.03.23 12:41:13.561647";385.472858;29.145884;97.308442;1010.12135;27.855029;89.956174;1008.00784;1456.563104;28.215025
"06.03.23 12:41:14.11804";384.98457;29.149546;97.29776;1009.8543;27.847705;89.954648;1007.91628;1457.84486;28.208917
"06.03.23 12:41:14.461961";385.44234;29.131236;97.309968;1009.6254;27.851367;90.099618;1007.9468;1458.577292;28.221133
"06.03.23 12:41:14.912118";385.533894;29.145884;97.308442;1010.12898;27.855029;90.105722;1007.95443;1461.50702;28.215025
"06.03.23 12:41:15.362278";385.076124;29.144053;97.311494;1010.10609;27.844043;90.105722;1007.93917;1466.939224;28.218079
"06.03.23 12:41:15.812432";385.13716;29.144053;97.308442;1009.80089;27.85686;90.096566;1007.96969;1471.822104;28.219606
"06.03.23 12:41:16.262592";385.411822;29.144053;97.299286;1009.93823;27.849536;90.101144;1007.91628;1476.827056;28.208917
"06.03.23 12:41:16.712752";386.20529;29.129405;97.308442;1010.01453;27.845874;90.091988;1007.92391;1480.000928;28.221133
"06.03.23 12:41:17.162910";385.961146;29.144053;97.303864;1010.09846;27.853198;90.093514;1007.97732;1482.076152;28.218079
"06.03.23 12:41:17.613064";386.51047;29.142222;97.31302;1009.9306;27.858691;90.10267;1007.9468;1483.78516;28.216552
"06.03.23 12:41:18.63222";386.571506;29.147715;97.311494;1010.0069;27.855029;90.090462;1008.00021;1484.456556;28.221133
"06.03.23 12:41:18.513382";385.930628;29.142222;97.303864;1009.97638;27.842212;90.101144;1007.93154;1484.7007;28.208917
"06.03.23 12:41:18.963540";386.266326;29.129405;97.31302;1009.83904;27.906297;89.356456;1007.96969;1485.066916;28.219606
"06.03.23 12:41:19.413696";386.571506;29.145884;97.306916;1009.778;27.944748;89.357982;1007.99258;1486.348672;28.219606
"06.03.23 12:41:19.863853";386.113736;29.134898;97.308442;1009.75511;27.941086;89.36256;1007.99258;1487.203176;28.213498
"06.03.23 12:41:20.314024";386.083218;29.13856;97.306916;1010.12898;27.941086;89.35493;1008.00021;1489.461508;28.221133
"06.03.23 12:41:20.764170";386.388398;29.13856;97.29776;1009.84667;27.931931;88.76742;1007.9468;1492.63538;28.213498
"06.03.23 12:41:21.214330";386.479952;29.129405;97.30539;1009.6254;27.94841;88.762842;1007.97732;1496.724792;28.219606
"06.03.23 12:41:21.664484";386.083218;29.142222;97.30539;1010.12898;27.941086;88.75979;1007.97732;1500.081772;28.221133
"06.03.23 12:41:22.114642";386.449434;29.13856;97.308442;1009.88482;27.937424;88.765894;1007.97732;1502.828392;28.215025
"06.03.23 12:41:22.564802";386.51047;29.127574;97.308442;1009.64829;27.942917;88.016628;1008.00021;1503.866004;28.215025
"06.03.23 12:41:23.14963";385.90011;29.144053;97.29776;1009.93823;27.933762;88.024258;1007.99258;1506.124336;28.211971
"06.03.23 12:41:23.465115";386.144254;29.13856;97.378638;1009.94586;27.933762;88.022732;1008.01547;1507.039876;28.218079
"06.03.23 12:41:23.915272";386.571506;29.140391;97.378638;1009.76274;27.941086;88.025784;1008.03073;1507.772308;28.22266
"06.03.23 12:41:24.365432";386.235808;29.142222;97.387794;1009.83904;27.9301;87.667174;1007.93154;1508.565776;28.215025
"06.03.23 12:41:24.815589";386.0527;29.144053;97.390846;1009.83141;27.933762;87.658018;1008.04599;1508.687848;28.219606
"06.03.23 12:41:25.265748";386.327362;29.147715;97.38169;1010.06794;27.926438;87.667174;1008.01547;1509.786496;28.213498
"06.03.23 12:41:25.715911";386.51047;29.136729;97.387794;1009.83904;27.937424;87.667174;1007.99258;1511.922756;28.218079
"06.03.23 12:41:26.166065";386.113736;29.134898;97.38169;1009.69407;27.941086;87.589348;1008.01547;1514.791448;28.216552
"06.03.23 12:41:26.616220";386.235808;29.13856;97.380164;1009.92297;27.941086;87.5924;1008.03073;1517.477032;28.210444
"06.03.23 12:41:27.66380";386.540988;29.136729;97.386268;1009.96112;27.942917;87.581718;1008.0231;1520.223652;28.218079
"06.03.23 12:41:27.516537";385.90011;29.13856;97.377112;1009.80852;27.933762;87.596978;1008.00021;1523.15338;28.213498
"06.03.23 12:41:27.966697";386.113736;29.222786;97.387794;1009.84667;27.942917;87.595452;1008.03836;1525.167568;28.216552
"06.03.23 12:41:28.416853";386.51047;29.224617;97.386268;1009.89245;27.944748;87.5924;1008.00021;1527.303828;28.221133
"06.03.23 12:41:28.867010";386.388398;29.222786;97.38169;1009.81615;27.937424;87.595452;1007.96969;1528.402476;28.211971
"06.03.23 12:41:29.317169";386.113736;29.219124;97.387794;1009.84667;27.94841;87.58477;1008.03073;1528.829728;28.221133
"06.03.23 12:41:29.767325";386.266326;29.23011;97.377112;1009.90771;27.928269;87.593926;1008.01547;1532.430852;28.219606
"06.03.23 12:41:30.217485";385.778038;29.226448;97.386268;1009.76274;27.935593;87.593926;1008.00021;1533.712608;28.219606
"06.03.23 12:41:30.667644";385.106642;29.228279;97.386268;1009.72459;28.025312;87.670226;1008.01547;1536.642336;28.218079
"06.03.23 12:41:31.117800";385.076124;29.233772;97.38169;1009.73222;28.017988;87.667174;1007.93917;1538.351344;28.210444
"06.03.23 12:41:31.567958";385.59493;29.220955;97.386268;1009.68644;28.014326;87.656492;1007.96206;1541.46418;28.215025
"06.03.23 12:41:32.18115";385.015088;29.235603;97.380164;1009.91534;28.019819;87.6687;1007.93154;1544.027692;28.215025
"06.03.23 12:41:32.468271";385.045606;29.231941;97.384742;1009.80852;28.025312;87.670226;1007.91628;1545.370484;28.219606
"06.03.23 12:41:32.918432";385.533894;29.23011;97.384742;1009.73222;28.023481;87.671752;1007.93917;1548.300212;28.219606
"06.03.23 12:41:33.368588";385.472858;29.237434;97.38169;1010.05268;28.016157;87.671752;1007.85524;1548.849536;28.210444
"06.03.23 12:41:33.818747";385.076124;29.220955;97.390846;1009.79326;28.017988;87.662596;1007.93917;1551.779264;28.221133
"06.03.23 12:41:34.268909";384.22162;29.235603;97.383216;1009.74748;28.023481;87.670226;1007.90865;1555.746604;28.218079
"06.03.23 12:41:34.719064";384.557318;29.224617;97.38932;1010.05268;28.030805;87.673278;1007.90102;1556.601108;28.221133
"06.03.23 12:41:35.169221";384.099548;29.231941;97.386268;1009.80089;28.019819;88.166176;1007.86287;1559.652908;28.219606
"06.03.23 12:41:35.619380";383.91644;29.235603;97.378638;1009.79326;28.010664;88.170754;1007.78657;1561.728132;28.208917
"06.03.23 12:41:36.69535";384.496282;29.224617;97.387794;1009.80089;28.017988;88.163124;1007.85524;1563.620248;28.219606
"06.03.23 12:41:36.519695";384.282656;29.231941;97.415262;1009.67881;28.019819;88.175332;1007.78657;1565.512364;28.219606
"06.03.23 12:41:36.969853";384.06903;29.23011;97.459516;1009.91534;28.023481;87.893022;1007.83998;1568.6252;28.219606
"06.03.23 12:41:37.420008";384.496282;29.231941;97.454938;1009.99164;28.023481;87.893022;1007.80946;1570.639388;28.219606
"06.03.23 12:41:37.870168";384.435246;29.231941;97.451886;1009.65592;28.012495;87.88997;1007.83235;1574.240512;28.208917
"06.03.23 12:41:38.320324";384.06903;29.220955;97.462568;1009.96112;28.023481;87.879288;1007.83998;1578.39096;28.218079
"06.03.23 12:41:38.770483";384.038512;29.23011;97.45799;1009.96112;28.019819;87.673278;1007.80946;1581.503796;28.22266
"06.03.23 12:41:39.220642";384.557318;29.226448;97.462568;1009.74748;28.023481;87.671752;1007.87813;1583.762128;28.22266
"06.03.23 12:41:39.670800";384.22162;29.224617;97.461042;1009.80852;28.010664;87.6687;1007.88576;1585.165956;28.215025
"06.03.23 12:41:40.120956";383.824886;29.222786;97.447308;1009.89245;28.010664;87.67633;1007.82472;1588.583972;28.205863
"06.03.23 12:41:40.571115";384.496282;29.2118;97.454938;1009.77037;28.014326;87.442852;1007.8705;1589.804692;28.216552
"06.03.23 12:41:41.21270";384.435246;29.222786;97.45799;1009.778;28.02165;87.452008;1007.8705;1590.781268;28.218079
"06.03.23 12:41:41.471440";384.038512;29.226448;97.456464;1009.86193;28.028974;87.452008;1007.92391;1593.34478;28.363144
"06.03.23 12:41:41.921588";384.404728;29.224617;97.453412;1009.86956;28.02165;87.442852;1007.81709;1595.48104;28.358563
"06.03.23 12:41:42.371744";384.37421;29.235603;97.447308;1009.82378;28.005171;87.450482;1007.80183;1599.570452;28.352455
"06.03.23 12:41:42.821909";384.099548;29.220955;97.456464;1009.67881;28.016157;87.442852;1007.90102;1601.767748;28.363144
"06.03.23 12:41:43.272060";384.038512;29.23011;97.45799;1009.9306;28.023481;87.445904;1007.87813;1606.101304;28.364671
"06.03.23 12:41:43.722218";384.5268;29.237434;97.461042;1010.02979;28.023481;87.444378;1007.82472;1609.8245;28.213498
"06.03.23 12:41:44.172377";385.381304;29.23011;97.459516;1009.89245;28.019819;87.441326;1007.88576;1613.364588;28.215025
"06.03.23 12:41:44.622532";384.923534;29.228279;97.45036;1009.7017;28.017988;87.44743;1007.83998;1619.651296;28.204336
"06.03.23 12:41:45.72693";385.59493;29.224617;97.461042;1010.01453;28.1132;87.369604;1007.90102;1626.30422;28.215025
"06.03.23 12:41:45.522849";385.564412;29.233772;97.464094;1010.03742;28.115031;87.377234;1007.89339;1632.285748;28.218079
"06.03.23 12:41:45.973011";385.076124;29.233772;97.456464;1009.70933;28.109538;87.375708;1007.90102;1641.929436;28.211971
"06.03.23 12:41:46.423163";385.198196;29.23011;97.459516;1009.83141;28.109538;87.365026;1007.87813;1649.375828;28.215025
"06.03.23 12:41:46.873323";385.381304;29.228279;97.448834;1009.90008;28.100383;87.368078;1007.87813;1659.629876;28.20739
"06.03.23 12:41:47.323478";385.228714;29.224617;97.459516;1009.83904;28.102214;87.369604;1007.89339;1671.47086;28.213498
"06.03.23 12:41:47.773636";385.045606;29.237434;97.45799;1009.86193;28.115031;87.37113;1007.91628;1681.114548;28.218079
"06.03.23 12:41:48.223795";385.564412;29.233772;97.45799;1009.87719;28.109538;87.374182;1007.92391;1693.199676;28.210444
"06.03.23 12:41:48.673954";385.564412;29.226448;97.45799;1009.97638;28.109538;87.358922;1007.87813;1699.669492;28.213498
"06.03.23 12:41:49.124111";384.862498;29.233772;97.45036;1009.90771;28.102214;87.37113;1007.84761;1713.89088;28.208917
"06.03.23 12:41:49.574270";385.28975;29.235603;97.459516;1009.78563;28.109538;86.708846;1007.92391;1729.943348;28.215025
"06.03.23 12:41:50.24427";386.51047;29.231941;97.459516;1009.82378;28.102214;86.708846;1007.9468;1743.432304;28.218079
"06.03.23 12:41:50.474585";386.113736;29.235603;97.454938;1010.01453;28.105876;86.711898;1007.88576;1761.010672;28.210444
"06.03.23 12:41:50.924745";386.113736;29.226448;97.456464;1009.65592;28.111369;86.698164;1007.9468;1771.081612;28.213498
"06.03.23 12:41:51.374907";386.388398;29.228279;97.448834;1009.86956;28.100383;86.408224;1007.92391;1787.500296;28.211971
"06.03.23 12:41:51.825059";387.212384;29.224617;97.459516;1010.0069;28.100383;86.406698;1007.90102;1799.707496;28.208917
"06.03.23 12:41:52.275217";387.029276;29.228279;97.453412;1009.77037;28.109538;86.412802;1007.9468;1806.726636;28.215025
"06.03.23 12:41:52.725375";387.42601;29.233772;97.454938;1009.90008;28.105876;86.412802;1007.92391;1824.427076;28.208917
"06.03.23 12:41:53.175533";387.5786;29.215462;97.459516;1009.90771;28.109538;86.324294;1007.9468;1845.362424;28.216552
"06.03.23 12:41:53.625695";386.937722;29.235603;97.45036;1009.90008;28.102214;86.334976;1007.87813;1861.720072;28.211971
"06.03.23 12:41:54.75850";387.181866;29.220955;97.462568;1009.96112;28.111369;86.334976;1007.88576;1878.68808;28.215025
"06.03.23 12:41:54.526007";387.5786;29.222786;97.45799;1009.9306;28.109538;86.331924;1007.92391;1894.55744;28.216552
"06.03.23 12:41:54.976165";387.12083;29.307012;97.453412;1009.78563;28.100383;86.33345;1007.92391;1910.304728;28.20739
"06.03.23 12:41:55.426323";387.059794;29.30335;97.456464;1009.92297;28.104045;86.324294;1007.97732;1930.080392;28.218079
"06.03.23 12:41:55.876478";388.311032;29.310674;97.448834;1009.82378;28.098552;86.331924;1007.96969;1947.841868;28.215025
"06.03.23 12:41:56.326636";388.524658;29.305181;97.459516;1009.70933;28.111369;86.334976;1007.98495;1952.358532;28.205863
"06.03.23 12:41:56.776796";388.066888;29.307012;97.456464;1009.80089;28.107707;86.328872;1008.00021;1950.649524;28.213498
"06.03.23 12:41:57.226954";388.311032;29.308843;97.451886;1009.96112;28.102214;86.334976;1007.92391;1951.32092;28.202809
"06.03.23 12:41:57.677108";388.585694;29.30335;97.459516;1009.83141;28.193764;85.950424;1007.99258;1956.631052;28.213498
"06.03.23 12:41:58.127267";387.975334;29.307012;97.454938;1010.02979;28.18644;85.964158;1007.97732;1954.799972;28.210444
"06.03.23 12:41:58.577424";388.005852;29.314336;97.45799;1009.80089;28.190102;85.962632;1007.95443;1943.020024;28.211971
"06.03.23 12:41:59.27584";388.585694;29.317998;97.531238;1009.71696;28.190102;85.965684;1007.95443;1926.540304;28.208917
"06.03.23 12:41:59.477739";388.249996;29.312505;97.523608;1009.94586;28.18644;85.816136;1007.8705;1909.20608;28.201282
"06.03.23 12:41:59.927905";389.073982;29.292364;97.532764;1009.84667;28.195595;85.805454;1007.9468;1900.233788;28.210444
"06.03.23 12:42:00.378057";389.440198;29.314336;97.52666;1009.9306;28.190102;85.813084;1007.90865;1898.585816;28.211971
"06.03.23 12:42:00.828215";389.653824;29.310674;97.532764;1009.73985;28.193764;85.813084;1007.90865;1898.097528;28.213498
"06.03.23 12:42:01.278373";389.073982;29.305181;97.528186;1009.88482;28.193764;85.811558;1007.88576;1895.534016;28.36009
"06.03.23 12:42:01.728530";389.073982;29.307012;97.51903;1009.95349;28.180947;85.813084;1007.81709;1890.28492;28.346347
"06.03.23 12:42:02.178687";389.56227;29.299688;97.52666;1009.77037;28.199257;85.80698;1007.87813;1885.829292;28.36009
"06.03.23 12:42:02.628846";389.196054;29.307012;97.528186;1009.79326;28.195595;85.811558;1007.89339;1889.308344;28.358563
"06.03.23 12:42:03.79004";389.135018;29.312505;97.528186;1009.90008;28.182778;85.81461;1007.83998;1899.318248;28.357036
"06.03.23 12:42:03.529163";389.56227;29.30335;97.52666;1010.09846;28.190102;85.808506;1007.88576;1913.356528;28.20739
"06.03.23 12:42:03.979317";389.348644;29.30335;97.517504;1009.91534;28.184609;85.294244;1007.80946;1921.71846;28.201282
"06.03.23 12:42:04.429478";389.1045;29.30335;97.528186;1009.80852;28.195595;85.289666;1007.83235;1915.187608;28.211971
"06.03.23 12:42:04.879636";389.379162;29.312505;97.531238;1009.83904;28.195595;85.294244;1007.86287;1914.455176;28.211971
"06.03.23 12:42:05.329792";389.592788;29.305181;97.528186;1009.92297;28.197426;85.220996;1007.92391;1914.821392;28.20739
"06.03.23 12:42:05.779949";390.081076;29.310674;97.528186;1009.78563;28.281652;85.214892;1007.88576;1921.1081;28.211971
"06.03.23 12:42:06.230108";389.928486;29.316167;97.51903;1009.90008;28.268835;85.220996;1007.83235;1944.423852;28.20739
"06.03.23 12:42:06.680267";390.569364;29.301519;97.532764;1009.90771;28.279821;85.21947;1007.90865;1960.903572;28.218079
"06.03.23 12:42:07.130424";390.32522;29.312505;97.528186;1010.02216;28.27799;85.222522;1007.90102;1952.114388;28.216552
"06.03.23 12:42:07.580584";390.02004;29.317998;97.529712;1009.81615;28.281652;85.220996;1007.83235;1924.220936;28.215025
"06.03.23 12:42:08.30738";390.508328;29.307012;97.531238;1009.82378;28.268835;85.217944;1007.91628;1901.698652;28.364671
"06.03.23 12:42:08.480905";390.386256;29.308843;97.51903;1009.99164;28.268835;85.222522;1007.87813;1906.093244;28.357036
"06.03.23 12:42:08.931058";390.111594;29.301519;97.529712;1009.89245;28.285314;85.213366;1007.85524;1901.759688;28.366198
"06.03.23 12:42:09.381213";390.78299;29.307012;97.531238;1009.68644;28.27799;85.222522;1007.96969;1888.331768;28.364671
"06.03.23 12:42:09.831370";391.576458;29.317998;97.531238;1009.82378;28.27799;85.491098;1007.90102;1878.99326;28.361617
"06.03.23 12:42:10.281529";391.210242;29.30335;97.529712;1009.91534;28.27799;85.880228;1007.90102;1866.847096;28.215025
"06.03.23 12:42:10.731688";390.905062;29.314336;97.520556;1009.89245;28.265173;85.886332;1007.90102;1861.170748;28.211971
"06.03.23 12:42:11.181843";391.54594;29.305181;97.529712;1009.79326;28.27799;85.889384;1007.98495;1848.048008;28.216552
"06.03.23 12:42:11.632004";391.484904;29.30335;97.529712;1009.86193;28.340244;86.40212;1007.81709;1831.751396;28.216552
"06.03.23 12:42:12.82158";390.966098;29.30335;97.528186;1009.86956;28.358554;86.411276;1007.90865;1815.21064;28.208917
"06.03.23 12:42:12.532318";391.454386;29.356449;97.531238;1009.66355;28.362216;86.40212;1007.93917;1800.623036;28.363144
"06.03.23 12:42:12.982473";391.39335;29.3949;97.522082;1009.90008;28.356723;86.405172;1007.87813;1791.040384;28.353982
"06.03.23 12:42:13.432633";391.118688;29.393069;97.528186;1009.84667;28.367709;87.001838;1007.87813;1778.28386;28.361617
"06.03.23 12:42:13.882790";391.118688;29.407717;97.531238;1009.80089;28.367709;87.00489;1007.92391;1771.508864;28.361617
"06.03.23 12:42:14.332963";391.576458;29.398562;97.528186;1009.99927;28.364047;87.000312;1007.90865;1766.442876;28.357036
"06.03.23 12:42:14.783111";391.362832;29.383914;97.531238;1009.81615;28.36954;86.995734;1007.93154;1765.710444;28.218079
"06.03.23 12:42:15.233263";390.874544;29.398562;97.523608;1009.59488;28.353061;87.529834;1007.90102;1759.850988;28.213498
"06.03.23 12:42:15.683423";391.515422;29.3949;97.532764;1009.86193;28.36954;87.52373;1007.95443;1757.22644;28.216552
"06.03.23 12:42:16.133579";391.576458;29.407717;97.532764;1009.8543;28.373202;87.528308;1007.89339;1756.371936;28.215025
"06.03.23 12:42:16.583740";390.996616;29.404055;97.528186;1009.86193;28.364047;87.525256;1007.96969;1751.611128;28.341766
"06.03.23 12:42:17.33898";391.271278;29.387576;97.531238;1009.92297;28.362216;87.883866;1007.95443;1743.737484;28.366198
"06.03.23 12:42:17.484072";391.423868;29.404055;97.52666;1009.76274;28.365878;87.894548;1007.96206;1735.131408;28.358563
"06.03.23 12:42:17.934213";391.179724;29.396731;97.531238;1009.61777;28.376864;87.891496;1007.96969;1727.379836;28.36009
"06.03.23 12:42:18.384371";391.118688;29.405886;97.528186;1009.92297;28.376864;87.886918;1007.95443;1720.787948;28.36009
"06.03.23 12:42:18.834526";391.484904;29.400393;97.528186;1009.89245;28.453766;88.169228;1007.89339;1716.881644;28.349401
"06.03.23 12:42:19.284683";391.454386;29.387576;97.529712;1009.38124;28.453766;88.160072;1007.96206;1708.824892;28.355509
"06.03.23 12:42:19.734842";390.966098;29.396731;97.52666;1009.96112;28.451935;88.169228;1007.9468;1709.679396;28.353982
"06.03.23 12:42:20.184999";391.454386;29.393069;97.53429;1009.90008;28.46109;88.169228;1007.96206;1706.932776;28.36009
