"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:26:02.631356";436.956724;36.045092;78.579844;1007.25247;34.534517;57.3776;1006.16901;2545.872596;30.13141
"03.03.23 13:26:03.81514";436.376882;36.037768;78.572214;1007.22958;34.5217;57.3776;1006.02404;2545.323272;30.128356
"03.03.23 13:26:03.531669";437.47553;36.024951;78.65004;1007.17617;34.5217;57.368444;1006.15375;2543.919444;30.132937
"03.03.23 13:26:03.981829";437.811228;36.030444;78.640884;1007.48137;34.532686;57.376074;1006.10034;2543.614264;30.129883
"03.03.23 13:26:04.431986";437.567084;36.039599;78.646988;1007.05409;34.527193;57.379126;1006.08508;2547.215388;30.13141
"03.03.23 13:26:04.882147";437.383976;36.037768;78.643936;1007.08461;34.536348;57.383704;1006.10797;2546.666064;30.132937
"03.03.23 13:26:05.332302";438.54366;36.037768;78.640884;1006.90149;34.530855;57.3776;1006.10034;2550.450296;30.125302
"03.03.23 13:26:05.782464";438.909876;36.034106;78.648514;1007.12276;34.538179;57.376074;1006.13086;2553.44106;30.134464
"03.03.23 13:26:06.232622";438.39107;36.039599;78.64241;1007.58819;34.616912;57.531726;1006.05456;2551.732052;30.13141
"03.03.23 13:26:06.682779";438.757286;36.045092;78.645462;1007.11513;34.626067;57.533252;1006.10797;2561.864028;30.132937
"03.03.23 13:26:07.132940";439.031948;36.034106;78.643936;1006.83282;34.620574;57.524096;1006.08508;2560.521236;30.132937
"03.03.23 13:26:07.583100";439.337128;36.037768;78.636306;1007.45085;34.602264;57.525622;1006.06219;2565.526188;30.122248
"03.03.23 13:26:08.33254";439.4592;36.112839;78.57374;1007.29825;34.624236;57.519518;1006.13086;2574.864696;30.134464
