"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:04:41.768220";403.60055;34.481418;86.037406;1007.74842;33.080703;70.987994;1005.78751;1967.49546;30.186382
"04.03.23 14:04:42.218380";403.264852;34.470432;86.045036;1007.8705;33.09352;70.987994;1005.79514;1970.974512;30.190963
"04.03.23 14:04:42.668537";403.14278;34.474094;85.977892;1007.77131;33.100844;70.987994;1005.81803;1967.434424;30.19249
"04.03.23 14:04:43.118694";403.722622;34.468601;85.973314;1007.90102;33.091689;70.987994;1005.79514;1968.411;30.181801
"04.03.23 14:04:43.568853";404.485572;34.464939;85.973314;1007.62634;33.188732;71.194004;1005.82566;1968.472036;30.194017
"04.03.23 14:04:44.19013";403.90573;34.479587;85.958054;1007.82472;33.177746;71.19553;1005.77988;1968.655144;30.189436
"04.03.23 14:04:44.469171";404.607644;34.472263;85.976366;1007.82472;33.183239;71.20316;1005.83329;1967.373388;30.194017
"04.03.23 14:04:44.919325";404.729716;34.477756;85.97484;1007.68738;33.177746;71.201634;1005.77988;1969.143432;30.194017
"04.03.23 14:04:45.369488";404.180392;34.483249;85.971788;1007.78657;33.179577;71.212316;1005.76462;1966.213704;30.184855
"04.03.23 14:04:45.819645";404.21091;34.472263;85.976366;1007.81709;33.179577;71.189426;1005.85618;1968.044784;30.19249
"04.03.23 14:04:46.269800";404.546608;34.475925;85.96721;1007.76368;33.170422;71.207738;1005.78751;1973.110772;30.189436
"04.03.23 14:04:46.719960";404.455054;34.472263;85.977892;1007.78657;33.177746;71.207738;1005.80277;1972.439376;30.190963
