"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:13:21.664444";349.919388;29.129405;97.033762;1008.12992;27.679253;85.21947;1006.17664;337.651152;28.073014
"06.03.23 14:13:22.114600";349.88887;29.13856;97.032236;1008.28252;27.679253;85.220996;1006.24531;338.383584;28.071487
"06.03.23 14:13:22.564758";350.438194;29.142222;97.032236;1008.25963;27.679253;85.217944;1006.18427;339.726376;28.06996
"06.03.23 14:13:23.14918";350.010942;29.13856;97.036814;1008.24437;27.679253;85.216418;1006.17664;341.679528;28.071487
"06.03.23 14:13:23.465078";348.851258;29.145884;97.026132;1008.26726;27.671929;85.216418;1006.13849;345.341688;28.062325
"06.03.23 14:13:23.915233";349.4311;29.127574;97.027658;1008.22911;27.679253;85.217944;1006.25294;346.867588;28.073014
"06.03.23 14:13:24.365402";349.339546;29.142222;97.027658;1008.09177;27.670098;85.224048;1006.17664;347.538984;28.06996
"06.03.23 14:13:24.815551";348.912294;29.144053;97.03071;1008.25963;27.681084;85.66964;1006.17664;347.538984;28.071487
"06.03.23 14:13:25.265708";348.942812;29.123912;97.03071;1008.19859;27.679253;85.658958;1006.18427;347.172768;28.074541
"06.03.23 14:13:25.715863";349.247992;29.140391;97.024606;1008.19859;27.671929;85.668114;1006.19953;347.538984;28.065379
"06.03.23 14:13:26.166023";348.942812;29.127574;97.035288;1008.19096;27.67376;85.810032;1006.19953;347.233804;28.073014
"06.03.23 14:13:26.616181";348.881776;29.13856;97.027658;1008.18333;27.67376;85.819188;1006.17664;346.867588;28.073014
"06.03.23 14:13:27.66342";349.461618;29.134898;97.035288;1008.1757;27.677422;85.813084;1006.25294;345.402724;28.06996
"06.03.23 14:13:27.516496";349.27851;29.133067;97.03071;1008.23674;27.670098;85.80698;1006.24531;343.998896;28.076068
"06.03.23 14:13:27.966656";348.698668;29.149546;97.024606;1008.12229;27.668267;85.813084;1006.17664;343.3275;28.066906
"06.03.23 14:13:28.416810";349.309028;29.133067;97.110062;1008.18333;27.671929;85.811558;1006.26057;343.571644;28.071487
"06.03.23 14:13:28.866970";349.461618;29.142222;97.105484;1008.20622;27.679253;85.819188;1006.16138;344.365112;28.073014
"06.03.23 14:13:29.317136";348.881776;29.131236;97.108536;1008.16044;27.670098;85.813084;1006.18427;345.219616;28.068433
"06.03.23 14:13:29.767290";349.003848;29.133067;97.105484;1008.15281;27.67376;85.80698;1006.22242;345.646868;28.074541
"06.03.23 14:13:30.217442";349.27851;29.13856;97.097854;1008.1757;27.662774;85.816136;1006.12323;346.318264;28.066906
"06.03.23 14:13:30.667599";349.064884;29.134898;97.10701;1008.18333;27.67376;85.857338;1006.13849;346.318264;28.074541
"06.03.23 14:13:31.117758";348.82074;29.140391;97.105484;1008.21385;27.671929;86.190006;1006.16138;346.07412;28.073014
"06.03.23 14:13:31.567915";349.370064;29.129405;97.105484;1008.1757;27.670098;86.190006;1006.17664;345.036508;28.066906
"06.03.23 14:13:32.18074";349.339546;29.133067;97.108536;1008.1757;27.67376;86.182376;1006.15375;343.93786;28.079122
"06.03.23 14:13:32.468234";348.698668;29.136729;97.097854;1008.21385;27.664605;86.484524;1006.13849;343.998896;28.074541
"06.03.23 14:13:32.918392";349.156438;29.13856;97.10701;1008.14518;27.668267;86.481472;1006.15375;343.998896;28.079122
"06.03.23 14:13:33.368546";349.400582;29.134898;97.108536;1008.1757;27.67376;86.48605;1006.17664;344.487184;28.077595
"06.03.23 14:13:33.818704";348.881776;29.13856;97.103958;1008.18333;27.668267;86.481472;1006.19953;345.15858;28.06996
"06.03.23 14:13:34.268865";348.881776;29.123912;97.10701;1008.16044;27.671929;86.919434;1006.22242;345.036508;28.079122
"06.03.23 14:13:34.719023";349.217474;29.136729;97.103958;1008.19096;27.668267;86.92859;1006.20716;345.219616;28.076068
"06.03.23 14:13:35.169178";349.217474;29.140391;97.102432;1008.16807;27.679253;86.930116;1006.13849;344.8534;28.080649
"06.03.23 14:13:35.619342";348.881776;29.13856;97.100906;1008.16044;27.677422;86.927064;1006.20716;344.365112;28.080649
"06.03.23 14:13:36.69496";349.27851;29.136729;97.102432;1008.21385;27.671929;87.452008;1006.13849;344.120968;28.06996
"06.03.23 14:13:36.519651";349.4311;29.136729;97.10701;1008.1757;27.671929;87.4398;1006.1919;343.876824;28.074541
"06.03.23 14:13:36.969812";348.759704;29.142222;97.09938;1008.19096;27.677422;87.452008;1006.16901;344.54822;28.074541
"06.03.23 14:13:37.419967";348.942812;29.136729;97.108536;1008.1757;27.679253;87.450482;1006.17664;344.914436;28.080649
"06.03.23 14:13:37.870128";349.370064;29.136729;97.103958;1008.27489;27.677422;87.590874;1006.21479;344.8534;28.079122
"06.03.23 14:13:38.320290";349.003848;29.140391;97.103958;1008.19096;27.668267;87.601556;1006.16901;345.219616;28.06996
"06.03.23 14:13:38.770441";348.912294;29.134898;97.103958;1008.18333;27.67376;87.586296;1006.17664;344.365112;28.074541
"06.03.23 14:13:39.220601";349.27851;29.145884;97.102432;1008.23674;27.670098;87.598504;1006.18427;344.426148;28.076068
"06.03.23 14:13:39.670756";349.339546;29.142222;97.10701;1008.16807;27.670098;87.596978;1006.24531;344.365112;28.079122
"06.03.23 14:13:40.120914";348.912294;29.134898;97.102432;1008.1757;27.670098;87.593926;1006.17664;343.876824;28.080649
"06.03.23 14:13:40.571073";349.12592;29.149546;97.097854;1008.12229;27.662774;87.60003;1006.09271;344.182004;28.063852
"06.03.23 14:13:41.21228";349.4311;29.129405;97.105484;1008.19096;27.67376;87.5924;1006.17664;343.93786;28.073014
"06.03.23 14:13:41.471390";348.851258;29.149546;97.100906;1008.1757;27.67376;87.60003;1006.21479;344.54822;28.06996
"06.03.23 14:13:41.921544";348.851258;29.136729;97.10701;1008.09177;27.681084;87.603082;1006.18427;344.975472;28.071487
"06.03.23 14:13:42.371703";349.461618;29.134898;97.105484;1008.24437;27.677422;87.303986;1006.21479;344.792364;28.073014
"06.03.23 14:13:42.821861";349.095402;29.134898;97.096328;1008.22911;27.662774;87.299408;1006.15375;344.792364;28.060798
"06.03.23 14:13:43.272021";348.942812;29.125743;97.108536;1008.13755;27.662774;87.297882;1006.23005;344.182004;28.073014
"06.03.23 14:13:43.722179";349.27851;29.145884;97.105484;1008.18333;27.67376;87.307038;1006.16901;344.426148;28.071487
"06.03.23 14:13:44.172337";349.400582;29.142222;97.102432;1008.26726;27.761648;87.377234;1006.13086;344.182004;28.071487
"06.03.23 14:13:44.622494";348.912294;29.13856;97.108536;1008.23674;27.759817;87.37113;1006.14612;343.754752;28.06996
"06.03.23 14:13:45.72651";348.881776;29.13856;97.105484;1008.20622;27.748831;87.377234;1006.1919;344.24304;28.062325
"06.03.23 14:13:45.522808";349.4311;29.127574;97.108536;1008.19859;27.759817;87.37113;1006.1919;344.487184;28.073014
"06.03.23 14:13:45.972968";349.034366;29.144053;97.108536;1008.21385;27.747;87.374182;1006.16901;344.731328;28.076068
"06.03.23 14:13:46.423126";348.942812;29.23011;97.110062;1008.22911;27.756155;87.372656;1006.23768;345.097544;28.073014
"06.03.23 14:13:46.873289";349.4311;29.220955;97.108536;1008.16807;27.756155;87.37113;1006.21479;344.426148;28.071487
"06.03.23 14:13:47.323442";349.186956;29.219124;97.097854;1008.21385;27.754324;87.377234;1006.10797;344.54822;28.065379
"06.03.23 14:13:47.773599";348.912294;29.217293;97.110062;1008.18333;27.763479;87.37113;1006.17664;344.487184;28.076068
"06.03.23 14:13:48.223756";349.186956;29.228279;97.10701;1008.27489;27.763479;87.374182;1006.16138;344.182004;28.073014
"06.03.23 14:13:48.673914";349.4311;29.23011;97.113114;1008.18333;27.76531;87.526782;1006.10797;344.059932;28.073014
"06.03.23 14:13:49.124070";348.942812;29.209969;97.105484;1008.1757;27.761648;87.519152;1006.17664;343.754752;28.074541
"06.03.23 14:13:49.574231";348.729186;29.228279;97.100906;1008.24437;27.745169;87.526782;1006.12323;344.487184;28.068433
"06.03.23 14:13:50.24388";349.370064;29.220955;97.108536;1008.09177;27.763479;87.517626;1006.17664;344.609256;28.074541
"06.03.23 14:13:50.474544";349.217474;29.231941;97.108536;1008.252;27.768972;87.526782;1006.17664;344.731328;28.077595
"06.03.23 14:13:50.924702";348.851258;29.231941;97.108536;1008.23674;27.763479;87.526782;1006.20716;344.609256;28.066906
"06.03.23 14:13:51.374861";349.309028;29.228279;97.113114;1008.16044;27.767141;87.520678;1006.16138;344.365112;28.073014
"06.03.23 14:13:51.825016";349.247992;29.23011;97.097854;1008.18333;27.759817;87.526782;1006.19953;344.609256;28.066906
"06.03.23 14:13:52.275178";348.881776;29.217293;97.108536;1008.15281;27.76531;87.525256;1006.15375;344.24304;28.076068
"06.03.23 14:13:52.725333";348.546078;29.226448;97.103958;1008.18333;27.768972;87.522204;1006.19953;344.426148;28.073014
"06.03.23 14:13:53.175499";348.424006;29.224617;97.103958;1008.22911;27.76531;87.52373;1006.14612;344.120968;28.068433
"06.03.23 14:13:53.625649";347.966236;29.213631;97.105484;1008.11466;27.768972;87.513048;1006.17664;343.754752;28.073014
"06.03.23 14:13:54.75809";347.722092;29.220955;97.096328;1008.16807;27.759817;87.528308;1006.16138;343.998896;28.068433
"06.03.23 14:13:54.525965";348.424006;29.224617;97.09938;1008.18333;27.770803;87.525256;1006.21479;343.998896;28.071487
"06.03.23 14:13:54.976124";348.36297;29.233772;97.103958;1008.19859;27.768972;87.52373;1006.18427;344.304076;28.066906
"06.03.23 14:13:55.426285";347.874682;29.228279;97.177206;1008.21385;27.76531;87.525256;1006.16901;344.731328;28.066906
"06.03.23 14:13:55.876437";348.179862;29.219124;97.174154;1008.03073;27.767141;87.514574;1006.16901;344.365112;28.071487
"06.03.23 14:13:56.326594";348.271416;29.228279;97.169576;1008.24437;27.757986;87.522204;1006.14612;344.426148;28.06996
"06.03.23 14:13:56.776754";347.935718;29.226448;97.178732;1008.21385;27.768972;87.52373;1006.1919;344.304076;28.074541
"06.03.23 14:13:57.226913";347.9052;29.231941;97.17568;1008.252;27.767141;87.52373;1006.17664;343.754752;28.071487
"06.03.23 14:13:57.677069";348.393488;29.228279;97.172628;1008.15281;27.763479;86.785146;1006.13849;344.304076;28.063852
"06.03.23 14:13:58.127227";348.179862;29.222786;97.17568;1008.18333;27.76531;86.77599;1006.20716;343.93786;28.071487
"06.03.23 14:13:58.577389";347.722092;29.231941;97.172628;1008.19859;27.752493;86.774464;1006.12323;344.365112;28.06996
"06.03.23 14:13:59.27542";348.332452;29.23011;97.17568;1008.26726;27.767141;86.786672;1006.15375;344.304076;28.073014
"06.03.23 14:13:59.477701";348.424006;29.226448;97.174154;1008.21385;27.763479;86.78362;1006.12323;344.54822;28.076068
"06.03.23 14:13:59.927859";347.844164;29.233772;97.172628;1008.19096;27.754324;86.78362;1006.15375;344.487184;28.062325
"06.03.23 14:14:00.378018";348.05779;29.222786;97.177206;1008.19859;27.768972;86.777516;1006.23768;344.304076;28.073014
"06.03.23 14:14:00.828176";349.217474;29.224617;97.171102;1008.20622;27.763479;86.785146;1006.1919;344.426148;28.06996
"06.03.23 14:14:01.278332";349.003848;29.235603;97.178732;1008.25963;27.759817;86.78362;1006.22242;344.182004;28.079122
"06.03.23 14:14:01.728491";348.851258;29.241096;97.17568;1008.20622;27.763479;86.785146;1006.19953;344.120968;28.079122
"06.03.23 14:14:02.178650";349.27851;29.235603;97.171102;1008.21385;27.761648;86.78362;1006.14612;343.998896;28.144783
"06.03.23 14:14:02.628806";349.339546;29.217293;97.172628;1008.16807;27.768972;86.774464;1006.10034;343.571644;28.149364
"06.03.23 14:14:03.78964";348.759704;29.228279;97.172628;1008.22148;27.756155;86.786672;1006.16901;343.876824;28.149364
"06.03.23 14:14:03.529119";349.247992;29.235603;97.17568;1008.22148;27.767141;86.779042;1006.16901;343.693716;28.14631
"06.03.23 14:14:03.979286";349.370064;29.233772;97.178732;1008.19859;27.761648;86.779042;1006.18427;343.693716;28.14631
"06.03.23 14:14:04.429437";348.82074;29.241096;97.174154;1008.22911;27.763479;86.780568;1006.18427;343.693716;28.060798
"06.03.23 14:14:04.879597";348.912294;29.220955;97.178732;1008.14518;27.768972;86.774464;1006.1156;343.510608;28.074541
"06.03.23 14:14:05.329750";349.339546;29.233772;97.174154;1008.19859;27.76531;86.78362;1006.1156;343.815788;28.074541
"06.03.23 14:14:05.779909";349.156438;29.23011;97.177206;1008.25963;27.768972;86.780568;1006.09271;344.182004;28.073014
"06.03.23 14:14:06.230069";348.881776;29.23011;97.17568;1008.20622;27.76531;86.77599;1006.10034;344.24304;28.073014
"06.03.23 14:14:06.680228";349.217474;29.237434;97.166524;1008.22911;27.748831;86.78362;1006.08508;344.365112;28.057744
"06.03.23 14:14:07.130382";349.370064;29.222786;97.177206;1008.15281;27.763479;86.779042;1006.17664;344.182004;28.073014
"06.03.23 14:14:07.580539";348.759704;29.228279;97.172628;1008.19859;27.76531;86.78362;1006.13086;344.182004;28.073014
"06.03.23 14:14:08.30699";349.003848;29.237434;97.174154;1008.29015;27.768972;86.785146;1006.09271;344.059932;28.073014
"06.03.23 14:14:08.480859";349.461618;29.231941;97.180258;1008.20622;27.76531;86.847712;1006.14612;343.63268;28.073014
"06.03.23 14:14:08.931014";348.881776;29.226448;97.169576;1008.22911;27.756155;86.855342;1006.10797;343.754752;28.062325
"06.03.23 14:14:09.381172";348.881776;29.224617;97.174154;1008.1757;27.763479;86.85229;1006.06219;343.388536;28.071487
"06.03.23 14:14:09.831330";349.370064;29.233772;97.180258;1008.22148;27.757986;86.856868;1006.16901;343.63268;28.071487
"06.03.23 14:14:10.281487";349.370064;29.237434;97.177206;1008.10703;27.756155;86.85229;1006.12323;343.510608;28.06996
"06.03.23 14:14:10.731647";348.881776;29.231941;97.178732;1008.252;27.767141;86.850764;1006.19953;343.266464;28.073014
"06.03.23 14:14:11.181804";349.095402;29.23011;97.164998;1008.21385;27.752493;86.858394;1006.06219;344.120968;28.066906
"06.03.23 14:14:11.631964";349.370064;29.222786;97.17568;1008.19859;27.754324;86.858394;1006.12323;344.365112;28.071487
"06.03.23 14:14:12.82119";348.790222;29.228279;97.184836;1008.24437;27.76531;86.856868;1006.10034;344.426148;28.073014
"06.03.23 14:14:12.532285";348.942812;29.23011;97.18331;1008.18333;27.76531;86.856868;1006.06982;344.059932;28.066906
"06.03.23 14:14:12.982439";349.4311;29.220955;97.18331;1008.21385;27.759817;87.3635;1006.10797;343.510608;28.06996
"06.03.23 14:14:13.432594";348.97333;29.237434;97.174154;1008.29015;27.747;87.377234;1006.02404;343.63268;28.065379
"06.03.23 14:14:13.882749";348.881776;29.228279;97.18331;1008.30541;27.767141;87.368078;1006.07745;343.388536;28.073014
"06.03.23 14:14:14.332907";348.698668;29.228279;97.178732;1008.22911;27.76531;87.372656;1006.07745;343.449572;28.071487
"06.03.23 14:14:14.783066";348.454524;29.23011;97.178732;1008.22148;27.763479;87.448956;1006.0393;343.754752;28.068433
"06.03.23 14:14:15.233226";347.966236;29.219124;97.180258;1008.16807;27.763479;87.445904;1006.15375;343.693716;28.06996
"06.03.23 14:14:15.683385";347.874682;29.228279;97.16805;1008.30541;27.756155;87.450482;1006.03167;343.93786;28.066906
"06.03.23 14:14:16.133542";348.424006;29.220955;97.17568;1008.29015;27.759817;87.450482;1006.07745;344.120968;28.071487
"06.03.23 14:14:16.583699";348.027272;29.226448;97.177206;1008.22911;27.767141;87.452008;1006.05456;344.365112;28.071487
"06.03.23 14:14:17.33857";347.874682;29.222786;97.172628;1008.19096;27.768972;87.44743;1006.05456;343.876824;28.068433
"06.03.23 14:14:17.484012";348.301934;29.213631;97.178732;1008.18333;27.768972;87.435222;1006.06219;343.266464;28.071487
"06.03.23 14:14:17.934170";348.088308;29.231941;97.166524;1008.26726;27.76531;87.450482;1006.03167;343.144392;28.06996
"06.03.23 14:14:18.384328";347.9052;29.220955;97.177206;1008.26726;27.768972;87.44743;1006.06982;343.02232;28.074541
"06.03.23 14:14:18.834487";348.301934;29.237434;97.17568;1008.19859;27.768972;87.44743;1006.06219;343.571644;28.073014
"06.03.23 14:14:19.284646";348.424006;29.224617;97.17568;1008.19859;27.763479;87.151386;1006.05456;343.815788;28.066906
"06.03.23 14:14:19.734804";347.844164;29.2118;97.177206;1008.13755;27.770803;87.14223;1006.06219;343.63268;28.076068
"06.03.23 14:14:20.184959";347.783128;29.220955;97.171102;1008.252;27.761648;87.155964;1006.04693;343.876824;28.074541
"06.03.23 14:14:20.635120";348.454524;29.224617;97.180258;1008.16044;27.76531;87.152912;1006.06982;343.693716;28.076068
"06.03.23 14:14:21.85279";348.149344;29.226448;97.18331;1008.18333;27.76531;86.934694;1006.05456;343.388536;28.076068
"06.03.23 14:14:21.535437";347.874682;29.23011;97.17568;1008.1757;27.752493;86.939272;1006.03167;343.266464;28.066906
"06.03.23 14:14:21.985592";348.424006;29.2118;97.18331;1008.30541;27.767141;86.922486;1006.04693;342.656104;28.076068
"06.03.23 14:14:22.435747";348.21038;29.217293;97.172628;1008.19096;27.754324;86.933168;1006.04693;343.388536;28.076068
"06.03.23 14:14:22.885907";347.874682;29.217293;97.17568;1008.21385;27.767141;86.93622;1006.07745;343.571644;28.076068
"06.03.23 14:14:23.336066";348.118826;29.224617;97.178732;1008.252;27.763479;86.933168;1006.10034;343.815788;28.073014
"06.03.23 14:14:23.786221";348.332452;29.226448;97.17568;1008.20622;27.757986;86.930116;1006.0393;343.571644;28.066906
"06.03.23 14:14:24.236385";347.9052;29.209969;97.178732;1008.05362;27.763479;86.922486;1006.06219;343.693716;28.074541
"06.03.23 14:14:24.686538";347.691574;29.215462;97.177206;1008.18333;27.763479;86.93622;1006.06219;343.388536;28.074541
"06.03.23 14:14:25.136698";348.424006;29.219124;97.184836;1008.23674;27.757986;86.934694;1006.06219;343.3275;28.079122
"06.03.23 14:14:25.586853";348.271416;29.23011;97.181784;1008.19096;27.767141;86.190006;1006.07745;343.205428;28.076068
"06.03.23 14:14:26.37012";347.75261;29.220955;97.171102;1008.27489;27.757986;86.186954;1006.02404;342.839212;28.066906
"06.03.23 14:14:26.487171";348.271416;29.217293;97.180258;1008.18333;27.752493;86.174746;1006.06982;342.778176;28.076068
"06.03.23 14:14:26.937328";348.332452;29.226448;97.177206;1008.19859;27.767141;86.186954;1006.05456;342.656104;28.079122
"06.03.23 14:14:27.387485";347.966236;29.228279;97.180258;1008.24437;27.76531;86.04351;1006.07745;342.900248;28.079122
"06.03.23 14:14:27.837644";347.9052;29.226448;97.171102;1008.19859;27.767141;86.03588;1006.07745;343.205428;28.082176
"06.03.23 14:14:28.287799";348.332452;29.220955;97.171102;1008.21385;27.757986;86.03588;1006.01641;343.510608;28.143256
"06.03.23 14:14:28.737957";348.118826;29.2118;97.177206;1008.22148;27.767141;86.034354;1006.06982;343.3275;28.152418
"06.03.23 14:14:29.188115";347.813646;29.228279;97.171102;1008.25963;27.757986;86.038932;1006.06982;343.449572;28.152418
"06.03.23 14:14:29.638283";348.36297;29.222786;97.180258;1008.22148;27.76531;86.041984;1006.06982;342.961284;28.153945
"06.03.23 14:14:30.88439";348.332452;29.228279;97.172628;1008.19859;27.770803;86.034354;1006.06982;342.71714;28.152418
"06.03.23 14:14:30.538588";347.783128;29.226448;97.166524;1008.16807;27.757986;86.038932;1006.02404;342.961284;28.06996
"06.03.23 14:14:30.988747";348.027272;29.219124;97.180258;1008.21385;27.767141;86.031302;1006.05456;342.289888;28.077595
"06.03.23 14:14:31.438904";348.332452;29.23011;97.174154;1008.22148;27.767141;86.041984;1006.06982;340.88606;28.079122
"06.03.23 14:14:31.889062";347.996754;29.231941;97.177206;1008.16807;27.757986;86.33345;1006.07745;338.627728;28.076068
"06.03.23 14:14:32.339219";347.935718;29.23011;97.177206;1008.22148;27.761648;86.328872;1006.06982;336.796648;28.077595
"06.03.23 14:14:32.789380";348.240898;29.222786;97.169576;1008.29778;27.752493;86.330398;1006.00115;335.820072;28.073014
"06.03.23 14:14:33.239535";348.36297;29.213631;97.178732;1008.19859;27.763479;86.328872;1006.05456;335.636964;28.080649
"06.03.23 14:14:33.689695";347.874682;29.233772;97.177206;1008.22911;27.754324;86.786672;1006.06982;335.759036;28.077595
"06.03.23 14:14:34.139851";348.271416;29.228279;97.180258;1008.21385;27.759817;86.786672;1006.08508;335.575928;28.079122
"06.03.23 14:14:34.590012";348.393488;29.219124;97.174154;1008.1757;27.761648;86.777516;1006.07745;335.514892;28.082176
"06.03.23 14:14:35.40169";347.75261;29.224617;97.169576;1008.28252;27.752493;86.779042;1006.02404;335.759036;28.073014
"06.03.23 14:14:35.490340";347.966236;29.2118;97.180258;1008.22911;27.851367;87.299408;1006.07745;336.186288;28.080649
"06.03.23 14:14:35.940485";348.424006;29.222786;97.17568;1008.23674;27.851367;87.299408;1006.06982;336.491468;28.077595
"06.03.23 14:14:36.390642";348.118826;29.23011;97.181784;1008.252;27.855029;87.300934;1006.04693;336.491468;28.076068
"06.03.23 14:14:36.840799";347.9052;29.217293;97.180258;1008.13755;27.853198;87.296356;1006.05456;335.759036;28.083703
"06.03.23 14:14:37.290959";348.118826;29.222786;97.16805;1008.252;27.845874;87.748052;1006.03167;335.820072;28.073014
"06.03.23 14:14:37.741115";348.301934;29.220955;97.17568;1008.21385;27.845874;87.741948;1006.08508;335.514892;28.082176
"06.03.23 14:14:38.191277";347.874682;29.228279;97.180258;1008.252;27.844043;87.740422;1006.06982;335.698;28.079122
"06.03.23 14:14:38.641452";348.179862;29.231941;97.177206;1008.19096;27.853198;87.746526;1006.04693;335.575928;28.076068
"06.03.23 14:14:39.91587";348.424006;29.217293;97.181784;1008.20622;27.851367;88.010524;1006.06982;335.270748;28.080649
"06.03.23 14:14:39.541744";347.75261;29.219124;97.171102;1008.10703;27.836719;88.024258;1006.0393;335.881108;28.14631
"06.03.23 14:14:39.991906";347.9052;29.217293;97.180258;1008.28252;27.855029;88.022732;1006.07745;335.759036;28.152418
"06.03.23 14:14:40.442061";348.36297;29.316167;97.181784;1008.12992;27.845874;88.02731;1006.08508;335.698;28.152418
"06.03.23 14:14:40.892219";348.240898;29.308843;97.181784;1008.19859;27.849536;88.024258;1006.03167;335.636964;28.14631
"06.03.23 14:14:41.342378";347.9052;29.301519;97.177206;1007.96969;27.849536;88.018154;1006.06982;334.965568;28.153945
"06.03.23 14:14:41.792536";348.118826;29.323491;97.172628;1008.18333;27.836719;88.025784;1006.05456;335.575928;28.074541
"06.03.23 14:14:42.242694";348.424006;29.317998;97.177206;1008.19859;27.849536;88.02731;1006.06219;335.270748;28.079122
"06.03.23 14:14:42.692854";347.935718;29.310674;97.178732;1008.07651;27.853198;88.025784;1006.06982;335.636964;28.077595
"06.03.23 14:14:43.143009";347.935718;29.323491;97.172628;1008.19096;27.847705;88.02731;1006.03167;335.270748;28.06996
"06.03.23 14:14:43.593165";348.424006;29.308843;97.177206;1008.11466;27.853198;88.018154;1006.07745;334.904532;28.080649
"06.03.23 14:14:44.43338";348.881776;29.323491;97.172628;1008.18333;27.845874;88.02731;1006.04693;335.820072;28.077595
"06.03.23 14:14:44.493488";348.881776;29.310674;97.178732;1008.19859;27.853198;88.021206;1006.06982;335.026604;28.080649
"06.03.23 14:14:44.943637";349.400582;29.319829;97.233668;1008.24437;27.845874;88.021206;1006.07745;335.209712;28.082176
"06.03.23 14:14:45.393797";349.339546;29.319829;97.232142;1008.16807;27.845874;87.745;1006.04693;335.148676;28.06996
"06.03.23 14:14:45.843957";348.881776;29.30335;97.23672;1008.13755;27.849536;87.73737;1006.08508;334.78246;28.080649
"06.03.23 14:14:46.294112";349.064884;29.325322;97.230616;1008.08414;27.845874;87.746526;1006.06982;335.148676;28.080649
"06.03.23 14:14:46.744281";349.400582;29.317998;97.235194;1008.19096;27.847705;87.601556;1006.07745;335.026604;28.080649
"06.03.23 14:14:47.194435";348.97333;29.312505;97.235194;1008.23674;27.844043;87.598504;1006.07745;335.08764;28.073014
"06.03.23 14:14:47.644587";348.82074;29.317998;97.233668;1008.21385;27.83855;87.60003;1006.0393;335.08764;28.063852
"06.03.23 14:14:48.94745";349.400582;29.307012;97.233668;1008.10703;27.83855;87.593926;1006.10797;334.721424;28.074541
"06.03.23 14:14:48.544904";349.12592;29.32166;97.22909;1008.22148;27.842212;87.598504;1006.0393;335.331784;28.073014
"06.03.23 14:14:48.995059";348.881776;29.323491;97.235194;1008.19096;27.844043;87.606134;1006.09271;335.08764;28.074541
"06.03.23 14:14:49.445218";349.339546;29.323491;97.233668;1008.18333;27.847705;87.595452;1006.06219;334.721424;28.071487
"06.03.23 14:14:49.895374";350.255086;29.317998;97.224512;1008.12992;27.842212;87.596978;1006.02404;334.904532;28.066906
"06.03.23 14:14:50.345535";349.949906;29.312505;97.233668;1008.11466;27.849536;87.590874;1006.07745;334.78246;28.074541
"06.03.23 14:14:50.795690";349.919388;29.310674;97.227564;1008.23674;27.845874;87.601556;1006.06982;334.843496;28.074541
"06.03.23 14:14:51.245851";350.407676;29.312505;97.230616;1008.1757;27.853198;87.596978;1006.07745;334.965568;28.074541
"06.03.23 14:14:51.696009";350.071978;29.314336;97.232142;1008.19096;27.847705;87.452008;1006.07745;334.538316;28.071487
"06.03.23 14:14:52.146165";349.797316;29.319829;97.227564;1008.19859;27.83855;87.453534;1006.02404;334.78246;28.066906
"06.03.23 14:14:52.596325";350.377158;29.307012;97.235194;1008.13755;27.851367;87.44743;1006.05456;334.599352;28.074541
"06.03.23 14:14:53.46482";350.316122;29.316167;97.235194;1008.21385;27.849536;87.444378;1006.07745;334.660388;28.076068
"06.03.23 14:14:53.496637";349.949906;29.316167;97.238246;1008.15281;27.853198;87.448956;1006.08508;334.843496;28.074541
"06.03.23 14:14:53.946795";350.133014;29.317998;97.23672;1008.19859;27.849536;87.441326;1006.10034;334.416244;28.071487
"06.03.23 14:14:54.396953";350.285604;29.316167;97.224512;1008.16807;27.840381;87.44743;1006.01641;334.965568;28.066906
"06.03.23 14:14:54.847112";349.980424;29.312505;97.22909;1008.07651;27.847705;87.445904;1006.05456;334.416244;28.076068
"06.03.23 14:14:55.297271";349.858352;29.325322;97.232142;1008.16044;27.853198;87.450482;1006.08508;334.843496;28.077595
"06.03.23 14:14:55.747434";350.407676;29.323491;97.23672;1008.19096;27.847705;87.441326;1006.05456;334.660388;28.073014
"06.03.23 14:14:56.197583";350.163532;29.317998;97.233668;1008.19859;27.855029;87.441326;1006.08508;334.233136;28.073014
"06.03.23 14:14:56.647742";349.766798;29.32166;97.226038;1008.22148;27.831226;87.45506;1006.02404;334.47728;28.063852
"06.03.23 14:14:57.97901";350.34664;29.305181;97.233668;1008.18333;27.855029;87.448956;1006.06219;334.416244;28.071487
"06.03.23 14:14:57.548059";350.377158;29.316167;97.232142;1008.16044;27.849536;87.450482;1006.06982;334.599352;28.074541
"06.03.23 14:14:57.998223";349.919388;29.314336;97.233668;1008.20622;27.851367;87.453534;1006.07745;334.416244;28.071487
"06.03.23 14:14:58.448375";350.010942;29.310674;97.235194;1008.09177;27.85686;87.441326;1006.10034;334.050028;28.073014
"06.03.23 14:14:58.898530";350.19405;29.314336;97.226038;1008.18333;27.836719;87.448956;1006.0393;334.1721;28.060798
"06.03.23 14:14:59.348688";350.010942;29.312505;97.233668;1008.20622;27.851367;87.445904;1006.06982;334.355208;28.076068
"06.03.23 14:14:59.798845";350.895964;29.312505;97.232142;1008.16044;27.844043;87.448956;1006.10797;334.233136;28.076068
"06.03.23 14:15:00.249007";351.384252;29.314336;97.232142;1008.23674;27.840381;87.445904;1006.05456;334.294172;28.068433
