"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:30:48.639844";901.928972;32.018723;91.195286;1008.83951;30.634487;81.660838;1008.33593;770.823644;28.799866
"09.03.23 11:30:49.90002";904.339894;32.016892;91.198338;1009.65592;30.722375;82.100326;1008.35119;770.335356;28.796812
"09.03.23 11:30:49.540159";904.523002;32.015061;91.198338;1008.94633;30.724206;82.095748;1008.3283;769.175672;28.792231
"09.03.23 11:30:49.990314";904.797664;32.009568;91.190708;1009.19049;30.715051;82.101852;1008.26726;769.236708;28.784596
"09.03.23 11:30:50.440474";905.072326;32.007737;91.198338;1009.91534;30.71322;82.117112;1008.34356;767.710808;28.795285
"09.03.23 11:30:50.890632";904.492484;32.022385;91.199864;1008.51905;30.724206;82.24377;1008.33593;767.771844;28.795285
"09.03.23 11:30:51.340787";905.499578;32.027878;91.199864;1009.64066;30.726037;82.24377;1008.31304;767.954952;28.792231
"09.03.23 11:30:51.790944";906.048902;32.015061;91.196812;1009.5491;30.726037;82.242244;1008.32067;768.382204;28.793758
"09.03.23 11:30:52.241105";905.530096;32.024216;91.189182;1009.02263;30.700403;82.245296;1008.25963;769.0536;28.783069
"09.03.23 11:30:52.691258";905.46906;32.009568;91.195286;1009.34309;30.71322;82.242244;1008.3283;770.457428;28.795285
"09.03.23 11:30:53.141416";907.9105;32.026047;91.195286;1009.25916;30.716882;82.245296;1008.31304;771.49504;28.792231
"09.03.23 11:30:53.591573";908.032572;32.024216;91.19376;1009.78563;30.718713;82.242244;1008.3283;771.922292;28.790704
"09.03.23 11:30:54.41730";907.574802;32.022385;91.195286;1008.44275;30.718713;82.234614;1008.32067;770.701572;28.793758
"09.03.23 11:30:54.491895";907.635838;32.022385;91.187656;1009.86956;30.707727;82.245296;1008.33593;770.823644;28.784596
"09.03.23 11:30:54.942053";908.765004;32.020554;91.192234;1009.38124;30.716882;82.24377;1008.3283;766.91734;28.795285
