"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 13:40:44.179577";332.95138;30.444063;96.444726;1008.47327;27.318546;96.179202;1006.19953;836.376308;29.966494
"04.03.23 13:40:44.629732";333.226042;30.489838;96.459986;1008.54957;27.331363;96.170046;1006.24531;835.643876;29.975656
"04.03.23 13:40:45.79894";332.707236;30.502655;96.459986;1008.6335;27.329532;96.179202;1006.23768;835.765948;29.972602
"04.03.23 13:40:45.530051";332.737754;30.498993;96.463038;1008.51905;27.329532;96.174624;1006.23005;845.836888;29.972602
"04.03.23 13:40:45.980208";333.25656;30.497162;96.461512;1008.57246;27.331363;96.16852;1006.22242;863.35422;29.975656
"04.03.23 13:40:46.430365";332.6462;30.500824;96.453882;1008.54957;27.316715;96.17615;1006.14612;891.919068;29.971075
"04.03.23 13:40:46.880530";332.737754;30.500824;96.463038;1008.41223;27.333194;96.173098;1006.25294;960.09628;29.97871
"04.03.23 13:40:47.330680";333.073452;30.502655;96.463038;1008.56483;27.333194;96.179202;1006.24531;1100.1739;29.983291
"04.03.23 13:40:47.780839";333.165006;30.506317;96.461512;1008.70217;27.324039;96.250924;1006.20716;1274.43168;29.981764
"04.03.23 13:40:48.230996";332.707236;30.504486;96.464564;1008.42749;27.333194;96.241768;1006.24531;1533.22432;29.981764
"04.03.23 13:40:48.681159";332.79879;30.515472;96.45083;1008.67165;27.316715;96.24482;1006.1919;1790.918312;29.977183
"04.03.23 13:40:49.131312";333.25656;30.500824;96.463038;1008.68691;27.333194;96.240242;1006.22242;1931.48422;29.983291
