"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:52:03.525630";671.212892;35.69354;76.823418;1007.40507;34.353248;60.554732;1007.25247;498.297904;29.401504
"03.03.23 11:52:03.975792";671.121338;35.686216;76.832574;1007.35166;34.355079;60.548628;1007.32114;496.283716;29.409139
"03.03.23 11:52:04.425947";670.877194;35.691709;76.829522;1007.48137;34.358741;60.548628;1007.31351;496.588896;29.412193
"03.03.23 11:52:04.876109";671.396;35.704526;76.832574;1007.43559;34.362403;60.55168;1007.29825;495.00196;29.407612
"03.03.23 11:52:05.326268";672.250504;35.69354;76.831048;1007.39744;34.358741;60.54405;1007.29825;494.147456;29.41372
"03.03.23 11:52:05.776424";671.792734;35.688047;76.82647;1007.48137;34.349586;60.55168;1007.26773;493.47606;29.403031
"03.03.23 11:52:06.226584";672.219986;35.686216;76.8341;1007.38981;34.364234;60.547102;1007.29825;492.56052;29.415247
"03.03.23 11:52:06.676741";672.403094;35.691709;76.832574;1007.46611;34.362403;60.548628;1007.30588;491.64498;29.409139
"03.03.23 11:52:07.126901";672.097914;35.69354;76.8341;1007.54241;34.358741;60.547102;1007.27536;490.912548;29.406085
"03.03.23 11:52:07.577056";673.898476;35.689878;76.832574;1007.3364;34.364234;60.540998;1007.28299;489.752864;29.412193
"03.03.23 11:52:08.27217";674.234174;35.702695;76.823418;1007.40507;34.349586;60.547102;1007.26773;488.654216;29.399977
"03.03.23 11:52:08.477376";674.29521;35.688047;76.831048;1007.49663;34.355079;60.548628;1007.28299;488.959396;29.409139
"03.03.23 11:52:08.927534";673.898476;35.699033;76.832574;1007.42033;34.362403;60.554732;1007.32114;488.654216;29.409139
"03.03.23 11:52:09.377691";675.241268;35.695371;76.82647;1007.38981;34.360572;60.557784;1007.31351;487.616604;29.406085
"03.03.23 11:52:09.827849";675.393858;35.682554;76.835626;1007.36692;34.362403;60.83399;1007.29825;486.640028;29.410666
"03.03.23 11:52:10.278008";674.783498;35.689878;76.82647;1007.49663;34.336769;60.832464;1007.29062;485.663452;29.407612
"03.03.23 11:52:10.728174";675.088678;35.680723;76.827996;1007.57293;34.362403;60.838568;1007.32877;485.54138;29.406085
"03.03.23 11:52:11.178333";676.858722;35.686216;76.838678;1007.39744;34.358741;60.843146;1007.31351;484.747912;29.406085
"03.03.23 11:52:11.628488";677.072348;35.686216;76.823418;1007.36692;34.351417;60.919446;1007.30588;484.01548;29.39845
"03.03.23 11:52:12.78643";676.919758;35.673399;76.8341;1007.47374;34.362403;60.901134;1007.29062;482.611652;29.406085
"03.03.23 11:52:12.528800";677.163902;35.688047;76.821892;1007.47374;34.349586;60.916394;1007.25247;482.245436;29.39845
"03.03.23 11:52:12.978958";677.469082;35.688047;76.835626;1007.51952;34.360572;60.911816;1007.30588;480.780572;29.406085
"03.03.23 11:52:13.429120";678.933946;35.69354;76.8341;1007.38218;34.358741;60.916394;1007.3364;480.6585;29.401504
"03.03.23 11:52:13.879276";679.239126;35.688047;76.832574;1007.38981;34.35691;60.911816;1007.28299;480.536428;29.39845
"03.03.23 11:52:14.329436";679.422234;35.678892;76.835626;1007.43559;34.358741;60.905712;1007.3364;479.620888;29.404558
"03.03.23 11:52:14.779593";678.750838;35.695371;76.831048;1007.34403;34.347755;60.916394;1007.26773;479.315708;29.401504
"03.03.23 11:52:15.229752";680.85658;35.689878;76.835626;1007.37455;34.362403;60.91792;1007.27536;478.644312;29.403031
"03.03.23 11:52:15.679910";681.46694;35.686216;76.832574;1007.15328;34.364234;60.916394;1007.25247;477.972916;29.399977
"03.03.23 11:52:16.130071";681.222796;35.689878;76.827996;1007.44322;34.347755;60.478432;1007.28299;477.6067;29.395396
"03.03.23 11:52:16.580228";680.978652;35.673399;76.904296;1007.45085;34.362403;60.466224;1007.31351;475.897692;29.406085
"03.03.23 11:52:17.30386";682.474034;35.688047;76.896666;1007.45848;34.355079;60.481484;1007.28299;475.77562;29.403031
"03.03.23 11:52:17.480546";683.45061;35.688047;76.904296;1007.38218;34.360572;60.476906;1007.30588;474.738008;29.404558
"03.03.23 11:52:17.930703";683.023358;35.689878;76.905822;1007.43559;34.362403;60.84162;1007.32877;474.493864;29.403031
"03.03.23 11:52:18.380860";683.023358;35.69354;76.901244;1007.43559;34.349586;60.843146;1007.2601;474.24972;29.396923
"03.03.23 11:52:18.831020";683.45061;35.680723;76.905822;1007.38218;34.355079;60.827886;1007.34403;473.33418;29.406085
"03.03.23 11:52:19.281180";683.999934;35.688047;76.901244;1007.42033;34.358741;60.84162;1007.27536;472.784856;29.404558
"03.03.23 11:52:19.731345";684.06097;35.689878;76.908874;1007.38981;34.35691;61.709914;1007.36692;472.41864;29.406085
"03.03.23 11:52:20.181497";684.488222;35.695371;76.908874;1007.43559;34.360572;61.716018;1007.34403;471.319992;29.404558
"03.03.23 11:52:20.631652";684.396668;35.697202;76.898192;1007.36692;34.351417;61.717544;1007.2601;471.19792;29.39845
"03.03.23 11:52:21.81812";684.945992;35.686216;76.905822;1007.36692;34.364234;62.282164;1007.36692;470.038236;29.407612
"03.03.23 11:52:21.531970";685.220654;35.697202;76.907348;1007.48137;34.358741;62.366094;1007.32877;469.67202;29.406085
"03.03.23 11:52:21.982127";685.464798;35.688047;76.905822;1007.489;34.362403;62.366094;1007.35166;469.488912;29.407612
"03.03.23 11:52:22.432286";685.037546;35.689878;76.905822;1007.38218;34.35691;62.366094;1007.35929;468.573372;29.404558
"03.03.23 11:52:22.882447";685.373244;35.689878;76.893614;1007.43559;34.424657;62.582786;1007.32877;468.207156;29.393869
"03.03.23 11:52:23.332607";686.258266;35.67523;76.907348;1007.37455;34.44846;62.575156;1007.35166;467.596796;29.406085
"03.03.23 11:52:23.782762";686.166712;35.69354;76.908874;1007.39744;34.43015;62.582786;1007.35166;467.352652;29.404558
"03.03.23 11:52:24.232921";685.922568;35.689878;76.905822;1007.42033;34.452122;62.587364;1007.4127;466.986436;29.404558
"03.03.23 11:52:24.683081";686.471892;35.688047;76.905822;1007.42796;34.450291;61.995276;1007.3364;465.216392;29.406085
"03.03.23 11:52:25.133240";687.326396;35.689878;76.898192;1007.4127;34.439305;61.996802;1007.24484;465.643644;29.395396
"03.03.23 11:52:25.583399";686.990698;35.768611;76.905822;1007.44322;34.453953;61.99375;1007.32877;464.667068;29.409139
"03.03.23 11:52:26.33554";687.143288;35.775935;76.90277;1007.39744;34.450291;62.00138;1007.32877;464.17878;29.406085
"03.03.23 11:52:26.483715";687.540022;35.779597;76.904296;1007.40507;34.450291;61.998328;1007.32877;463.812564;29.403031
"03.03.23 11:52:26.933873";687.051734;35.774104;76.905822;1007.42033;34.44846;61.98612;1007.32877;462.591844;29.403031
"03.03.23 11:52:27.384033";686.838108;35.779597;76.893614;1007.39744;34.433812;61.996802;1007.25247;462.835988;29.395396
"03.03.23 11:52:27.834197";687.509504;35.76678;76.905822;1007.42796;34.444798;61.992224;1007.35166;462.286664;29.407612
"03.03.23 11:52:28.284355";687.387432;35.779597;76.905822;1007.43559;34.444798;61.995276;1007.38981;461.920448;29.404558
"03.03.23 11:52:28.734506";687.26536;35.772273;76.907348;1007.40507;34.442967;61.99375;1007.30588;461.493196;29.404558
"03.03.23 11:52:29.184664";688.425044;35.774104;76.907348;1007.38981;34.439305;61.987646;1007.29825;460.760764;29.406085
"03.03.23 11:52:29.634823";688.33349;35.775935;76.896666;1007.40507;34.422826;61.99375;1007.3364;461.12698;29.396923
"03.03.23 11:52:30.84980";688.089346;35.680723;76.907348;1007.29825;34.444798;61.989172;1007.3364;460.150404;29.404558
"03.03.23 11:52:30.535138";688.058828;35.686216;76.901244;1007.489;34.444798;62.00138;1007.35929;459.662116;29.404558
"03.03.23 11:52:30.985297";688.608152;35.689878;76.90277;1007.43559;34.439305;63.666246;1007.32877;459.540044;29.390815
"03.03.23 11:52:31.435460";688.1809;35.677061;76.90277;1007.31351;34.44846;63.655564;1007.32114;458.38036;29.406085
"03.03.23 11:52:31.885614";687.845202;35.691709;76.896666;1007.49663;34.435643;63.666246;1007.28299;458.502432;29.396923
"03.03.23 11:52:32.335775";688.455562;35.677061;76.905822;1007.38981;34.446629;63.66472;1007.32114;458.07518;29.403031
"03.03.23 11:52:32.785933";689.310066;35.686216;76.904296;1007.39744;34.441136;63.88599;1007.34403;457.525856;29.404558
"03.03.23 11:52:33.236091";689.065922;35.680723;76.905822;1007.45848;34.444798;63.876834;1007.32114;457.525856;29.39845
"03.03.23 11:52:33.686251";689.310066;35.684385;76.911926;1007.34403;34.446629;63.872256;1007.35166;456.366172;29.403031
"03.03.23 11:52:34.136408";689.40162;35.691709;76.901244;1007.35929;34.439305;63.882938;1007.29825;456.671352;29.396923
"03.03.23 11:52:34.586565";689.065922;35.686216;76.982122;1007.34403;34.446629;64.026382;1007.30588;456.122028;29.404558
"03.03.23 11:52:35.36724";689.065922;35.684385;76.982122;1007.3364;34.44846;64.026382;1007.32877;455.755812;29.407612
"03.03.23 11:52:35.486885";689.55421;35.682554;76.982122;1007.36692;34.431981;64.024856;1007.30588;455.32856;29.399977
"03.03.23 11:52:35.937040";689.432138;35.673399;76.9867;1007.39744;34.446629;64.0157;1007.29825;454.168876;29.409139
"03.03.23 11:52:36.387204";688.882814;35.686216;76.972966;1007.48137;34.435643;64.03096;1007.31351;454.41302;29.404558
"03.03.23 11:52:36.837359";689.40162;35.682554;76.985174;1007.35166;34.444798;64.026382;1007.32877;453.375408;29.409139
"03.03.23 11:52:37.287518";689.493174;35.688047;76.982122;1007.4127;34.44846;64.026382;1007.35929;453.1923;29.407612
"03.03.23 11:52:37.737674";688.94385;35.688047;76.976018;1007.55767;34.444798;64.027908;1007.32114;452.398832;29.401504
"03.03.23 11:52:38.187836";689.126958;35.680723;76.976018;1007.45848;34.431981;64.02333;1007.37455;451.422256;29.404558
"03.03.23 11:52:38.637992";689.371102;35.69354;76.969914;1007.38981;34.442967;64.03096;1007.28299;450.933968;29.403031
"03.03.23 11:52:39.88153";689.218512;35.691709;76.976018;1007.39744;34.54001;63.521276;1007.3364;452.154688;29.401504
"03.03.23 11:52:39.538317";689.09644;35.686216;76.97144;1007.34403;34.534517;63.524328;1007.38218;452.520904;29.404558
"03.03.23 11:52:39.988468";689.493174;35.69354;76.972966;1007.39744;34.530855;63.524328;1007.29062;451.483292;29.396923
"03.03.23 11:52:40.438627";689.55421;35.682554;76.97907;1007.34403;34.538179;63.515172;1007.38218;449.53014;29.406085
"03.03.23 11:52:40.888785";688.913332;35.691709;76.972966;1007.4127;34.530855;63.521276;1007.32114;449.652212;29.403031
"03.03.23 11:52:41.338945";689.371102;35.689878;76.976018;1007.36692;34.534517;63.51975;1007.30588;450.811896;29.401504
"03.03.23 11:52:41.789104";689.584728;35.691709;76.977544;1007.3364;34.530855;63.521276;1007.34403;451.117076;29.404558
"03.03.23 11:52:42.239260";689.004886;35.700864;76.968388;1007.38981;34.518038;63.51975;1007.30588;451.239148;29.393869
"03.03.23 11:52:42.689417";689.065922;35.680723;76.977544;1007.35929;34.532686;63.507542;1007.35166;449.591176;29.404558
"03.03.23 11:52:43.139578";689.40162;35.69354;76.97144;1007.36692;34.523531;63.525854;1007.30588;448.675636;29.403031
"03.03.23 11:52:43.589737";689.40162;35.691709;76.966862;1007.52715;34.529024;63.525854;1007.3364;447.149736;29.404558
"03.03.23 11:52:44.39894";689.035404;35.686216;76.976018;1007.42033;34.534517;63.52738;1007.32114;446.356268;29.404558
"03.03.23 11:52:44.490055";689.371102;35.697202;76.965336;1007.35166;34.5217;63.522802;1007.2601;445.929016;29.393869
"03.03.23 11:52:44.940214";689.584728;35.677061;76.97144;1007.37455;34.532686;63.51212;1007.38218;445.623836;29.401504
"03.03.23 11:52:45.390372";688.94385;35.697202;76.972966;1007.51189;34.532686;62.651456;1007.34403;445.929016;29.403031
"03.03.23 11:52:45.840529";689.157476;35.704526;76.977544;1007.36692;34.54001;62.65756;1007.38218;445.501764;29.407612
"03.03.23 11:52:46.290688";689.55421;35.689878;76.980596;1007.26773;34.536348;62.648404;1007.38218;444.830368;29.406085
"03.03.23 11:52:46.740844";689.920426;35.688047;76.969914;1007.44322;34.523531;62.654508;1007.28299;444.34208;29.393869
"03.03.23 11:52:47.191006";690.073016;35.680723;76.97907;1007.40507;34.538179;61.987646;1007.38218;443.487576;29.406085
"03.03.23 11:52:47.641167";690.530786;35.689878;76.972966;1007.42796;34.534517;61.995276;1007.38981;443.365504;29.404558
"03.03.23 11:52:48.91329";690.530786;35.691709;76.97907;1007.3364;34.54001;61.998328;1007.37455;442.877216;29.406085
"03.03.23 11:52:48.541480";690.073016;35.688047;76.974492;1007.43559;34.543672;61.992224;1007.32877;442.083748;29.407612
"03.03.23 11:52:48.991636";690.195088;35.69354;76.97144;1007.44322;34.529024;61.850306;1007.31351;442.327892;29.395396
"03.03.23 11:52:49.441796";690.561304;35.678892;76.980596;1007.30588;34.543672;61.844202;1007.35166;441.778568;29.407612
"03.03.23 11:52:49.891954";690.103534;35.689878;76.972966;1007.38981;34.538179;61.851832;1007.37455;441.534424;29.404558
"03.03.23 11:52:50.342115";690.500268;35.684385;76.97907;1007.37455;34.536348;61.850306;1007.35929;441.168208;29.404558
"03.03.23 11:52:50.792277";691.53788;35.682554;76.977544;1007.26773;34.534517;61.847254;1007.42033;440.37474;29.409139
"03.03.23 11:52:51.242429";691.171664;35.69354;76.965336;1007.489;34.523531;61.85641;1007.32114;440.313704;29.39845
"03.03.23 11:52:51.692588";691.019074;35.680723;76.976018;1007.42033;34.525362;61.84878;1007.32877;439.947488;29.387761
"03.03.23 11:52:52.142746";691.446326;35.682554;76.980596;1007.30588;34.527193;61.853358;1007.34403;439.642308;29.407612
"03.03.23 11:52:52.592907";691.507362;35.689878;76.982122;1007.38218;34.538179;61.854884;1007.3364;439.337128;29.404558
"03.03.23 11:52:53.43063";691.049592;35.678892;76.982122;1007.55004;34.541841;61.844202;1007.36692;438.604696;29.407612
"03.03.23 11:52:53.493224";691.019074;35.689878;76.969914;1007.42033;34.527193;61.487118;1007.29062;438.726768;29.403031
"03.03.23 11:52:53.943383";691.53788;35.680723;76.976018;1007.3364;34.529024;61.488644;1007.34403;438.604696;29.409139
"03.03.23 11:52:54.393541";691.99565;35.686216;76.976018;1007.42033;34.538179;61.485592;1007.38981;438.360552;29.412193
"03.03.23 11:52:54.843698";692.117722;35.686216;76.969914;1007.3364;34.527193;61.485592;1007.3364;438.23848;29.403031
"03.03.23 11:52:55.293858";692.575492;35.686216;76.97907;1007.29825;34.536348;61.629036;1007.3364;437.445012;29.409139
"03.03.23 11:52:55.744016";692.361866;35.689878;76.966862;1007.38981;34.519869;61.630562;1007.31351;437.32294;29.399977
"03.03.23 11:52:56.194174";692.087204;35.684385;76.982122;1007.37455;34.538179;61.630562;1007.35166;437.078796;29.409139
"03.03.23 11:52:56.644341";693.491032;35.682554;76.97907;1007.50426;34.534517;61.636666;1007.38981;437.078796;29.407612
"03.03.23 11:52:57.94490";693.613104;35.686216;76.974492;1007.3364;34.523531;61.638192;1007.32114;436.773616;29.403031
"03.03.23 11:52:57.544650";693.124816;35.673399;76.977544;1007.29062;34.534517;61.629036;1007.37455;436.10222;29.407612
"03.03.23 11:52:57.994810";692.7586;35.682554;76.969914;1007.44322;34.519869;61.641244;1007.35929;436.163256;29.404558
"03.03.23 11:52:58.444967";693.613104;35.688047;76.976018;1007.34403;34.543672;61.633614;1007.34403;435.858076;29.410666
"03.03.23 11:52:58.895127";693.277406;35.691709;76.972966;1007.51189;34.54001;61.63514;1007.30588;435.064608;29.409139
"03.03.23 11:52:59.345283";693.002744;35.689878;76.97907;1007.45848;34.536348;61.636666;1007.31351;434.942536;29.401504
"03.03.23 11:52:59.795440";693.52155;35.677061;76.980596;1007.40507;34.54001;61.114774;1007.35929;433.96596;29.409139
"03.03.23 11:53:00.245600";694.162428;35.689878;76.969914;1007.32114;34.530855;61.130034;1007.27536;434.149068;29.407612
"03.03.23 11:53:00.695760";694.070874;35.684385;76.977544;1007.25247;34.536348;61.133086;1007.32877;433.904924;29.409139
"03.03.23 11:53:01.145919";694.2845;35.684385;76.977544;1007.489;34.538179;61.125456;1007.35929;433.416636;29.409139
"03.03.23 11:53:01.596077";694.559162;35.689878;76.899718;1007.5653;34.532686;61.059838;1007.31351;433.294564;29.39845
"03.03.23 11:53:02.46235";694.13191;35.67523;76.901244;1007.31351;34.534517;61.050682;1007.35166;432.562132;29.412193
"03.03.23 11:53:02.496392";693.918284;35.684385;76.898192;1007.42796;34.527193;61.053734;1007.35929;432.684204;29.407612
"03.03.23 11:53:02.946552";694.58968;35.682554;76.90277;1007.35166;34.538179;61.059838;1007.35929;432.44006;29.410666
"03.03.23 11:53:03.396712";694.406572;35.688047;76.90277;1007.29062;34.534517;61.053734;1007.27536;432.44006;29.409139
"03.03.23 11:53:03.846867";694.040356;35.699033;76.898192;1007.38218;34.523531;61.04763;1007.32114;432.195916;29.401504
"03.03.23 11:53:04.297026";695.413666;35.677061;76.905822;1007.32114;34.536348;61.041526;1007.35166;431.890736;29.412193
"03.03.23 11:53:04.747192";695.383148;35.691709;76.899718;1007.47374;34.536348;61.052208;1007.31351;432.073844;29.409139
"03.03.23 11:53:05.197347";695.108486;35.686216;76.90277;1007.48137;34.534517;61.056786;1007.31351;432.073844;29.412193
"03.03.23 11:53:05.647500";695.139004;35.686216;76.905822;1007.29062;34.536348;61.050682;1007.34403;431.707628;29.412193
"03.03.23 11:53:06.97659";695.535738;35.684385;76.898192;1007.46611;34.534517;60.472328;1007.32114;432.073844;29.399977
"03.03.23 11:53:06.547819";695.291594;35.669737;76.908874;1007.3364;34.54001;60.466224;1007.32877;431.585556;29.410666
"03.03.23 11:53:06.997976";694.986414;35.688047;76.90277;1007.45848;34.529024;60.472328;1007.35929;431.890736;29.412193
"03.03.23 11:53:07.448138";695.535738;35.686216;76.905822;1007.24484;34.532686;60.472328;1007.32114;431.768664;29.409139
"03.03.23 11:53:07.898298";695.566256;35.695371;76.90277;1007.22195;34.525362;60.537946;1007.3364;431.52452;29.409139
"03.03.23 11:53:08.348452";694.89486;35.689878;76.89514;1007.45085;34.519869;60.54405;1007.27536;431.52452;29.395396
"03.03.23 11:53:08.798612";695.35263;35.67523;76.905822;1007.26773;34.534517;60.530316;1007.34403;431.158304;29.407612
"03.03.23 11:53:09.248770";695.566256;35.688047;76.899718;1007.42033;34.529024;60.547102;1007.34403;431.341412;29.407612
"03.03.23 11:53:09.698927";695.139004;35.689878;76.907348;1007.51189;34.529024;60.542524;1007.3364;431.158304;29.406085
"03.03.23 11:53:10.149088";696.024026;35.686216;76.904296;1007.23721;34.536348;60.545576;1007.35166;430.792088;29.406085
"03.03.23 11:53:10.599247";696.451278;35.688047;76.892088;1007.28299;34.527193;60.55168;1007.28299;430.853124;29.396923
"03.03.23 11:53:11.49406";696.42076;35.673399;76.907348;1007.29062;34.538179;60.539472;1007.36692;430.60898;29.407612
"03.03.23 11:53:11.499561";696.054544;35.684385;76.904296;1007.4127;34.532686;60.545576;1007.35929;430.60898;29.407612
"03.03.23 11:53:11.949723";696.542832;35.688047;76.907348;1007.32114;34.532686;60.545576;1007.37455;430.547944;29.406085
"03.03.23 11:53:12.399881";696.603868;35.684385;76.907348;1007.35929;34.534517;60.548628;1007.35929;429.876548;29.407612
"03.03.23 11:53:12.850040";695.96299;35.689878;76.898192;1007.44322;34.516207;60.55168;1007.28299;429.99862;29.396923
"03.03.23 11:53:13.300201";696.207134;35.677061;76.901244;1007.23721;34.536348;60.540998;1007.37455;429.69344;29.407612
"03.03.23 11:53:13.750356";696.542832;35.689878;76.899718;1007.36692;34.54001;60.54405;1007.34403;429.632404;29.406085
"03.03.23 11:53:14.200515";697.03112;35.697202;76.905822;1007.42033;34.538179;60.545576;1007.32877;429.327224;29.406085
"03.03.23 11:53:14.650673";697.092156;35.686216;76.905822;1007.44322;34.538179;60.537946;1007.34403;428.716864;29.404558
"03.03.23 11:53:15.100829";697.397336;35.691709;76.889036;1007.45085;34.523531;60.542524;1007.29825;428.7779;29.39845
"03.03.23 11:53:15.550987";697.549926;35.691709;76.901244;1007.38218;34.534517;60.53642;1007.30588;428.411684;29.407612
"03.03.23 11:53:16.1149";697.122674;35.689878;76.90277;1007.48137;34.527193;60.531842;1007.35929;428.350648;29.370964
"03.03.23 11:53:16.451315";697.397336;35.689878;76.904296;1007.42033;34.529024;60.54405;1007.25247;428.411684;29.403031
"03.03.23 11:53:16.901467";697.610962;35.688047;76.904296;1007.25247;34.527193;60.531842;1007.32114;427.984432;29.407612
"03.03.23 11:53:17.351622";696.939566;35.691709;76.893614;1007.4127;34.523531;60.547102;1007.30588;428.16754;29.39845
"03.03.23 11:53:17.801782";697.580444;35.686216;76.907348;1007.32877;34.538179;60.54405;1007.29825;428.045468;29.407612
"03.03.23 11:53:18.251943";698.587538;35.688047;76.904296;1007.40507;34.530855;60.540998;1007.2601;427.86236;29.407612
"03.03.23 11:53:18.702097";698.343394;35.689878;76.904296;1007.24484;34.534517;60.540998;1007.27536;427.618216;29.401504
"03.03.23 11:53:19.152259";698.160286;35.677061;76.90277;1007.28299;34.530855;60.527264;1007.30588;427.007856;29.409139
"03.03.23 11:53:19.602418";698.343394;35.691709;76.890562;1007.32114;34.525362;60.542524;1007.26773;427.435108;29.399977
"03.03.23 11:53:20.52573";698.648574;35.684385;76.908874;1007.35166;34.525362;60.539472;1007.2601;427.374072;29.406085
"03.03.23 11:53:20.502732";698.129768;35.700864;76.904296;1007.31351;34.534517;60.54405;1007.30588;427.313036;29.407612
"03.03.23 11:53:20.952892";698.25184;35.69354;76.904296;1007.57293;34.527193;60.545576;1007.29062;427.190964;29.392342
"03.03.23 11:53:21.403049";698.618056;35.688047;76.907348;1007.24484;34.536348;60.038944;1007.27536;426.580604;29.404558
"03.03.23 11:53:21.853211";698.892718;35.695371;76.898192;1007.17617;34.529024;60.051152;1007.29062;426.824748;29.401504
"03.03.23 11:53:22.303366";699.106344;35.684385;76.898192;1007.44322;34.525362;60.052678;1007.28299;426.397496;29.407612
"03.03.23 11:53:22.753527";699.533596;35.695371;76.90277;1007.489;34.534517;60.054204;1007.26773;426.153352;29.407612
"03.03.23 11:53:23.203686";699.31997;35.689878;76.899718;1007.35929;34.527193;59.831408;1007.2601;425.848172;29.393869
"03.03.23 11:53:23.653842";699.136862;35.686216;76.904296;1007.28299;34.532686;59.8192;1007.29062;425.359884;29.403031
"03.03.23 11:53:24.103998";699.31997;35.688047;76.89514;1007.3364;34.529024;59.831408;1007.2601;425.7261;29.403031
"03.03.23 11:53:24.554166";699.655668;35.69354;76.901244;1007.16854;34.541841;59.828356;1007.29062;426.092316;29.404558
"03.03.23 11:53:25.4325";699.136862;35.689878;76.90277;1007.36692;34.536348;59.82683;1007.29062;426.092316;29.404558
"03.03.23 11:53:25.454477";699.01479;35.689878;76.898192;1007.37455;34.530855;59.835986;1007.26773;426.275424;29.395396
"03.03.23 11:53:25.904634";699.594632;35.67523;76.90277;1007.37455;34.54001;59.820726;1007.28299;426.153352;29.407612
"03.03.23 11:53:26.354791";699.136862;35.688047;76.89514;1007.36692;34.538179;59.82683;1007.26773;426.885784;29.406085
"03.03.23 11:53:26.804951";699.075826;35.695371;76.907348;1007.2601;34.534517;59.829882;1007.26773;426.763712;29.406085
"03.03.23 11:53:27.255111";699.594632;35.691709;76.905822;1007.23721;34.54001;59.832934;1007.29062;429.327224;29.406085
"03.03.23 11:53:27.705287";699.411524;35.691709;76.892088;1007.35166;34.530855;59.607086;1007.22195;433.782852;29.395396
"03.03.23 11:53:28.155427";699.106344;35.67523;76.905822;1007.26773;34.530855;59.596404;1007.29825;435.430824;29.407612
"03.03.23 11:53:28.605586";699.136862;35.689878;76.90277;1007.48137;34.534517;59.602508;1007.28299;432.012808;29.401504
"03.03.23 11:53:29.55742";699.655668;35.689878;76.907348;1007.42033;34.538179;59.60556;1007.22958;430.242764;29.407612
"03.03.23 11:53:29.505901";699.197898;35.689878;76.907348;1007.4127;34.527193;59.678808;1007.27536;430.792088;29.406085
"03.03.23 11:53:29.956062";699.045308;35.686216;76.899718;1007.23721;34.525362;59.683386;1007.19906;431.158304;29.393869
"03.03.23 11:53:30.406224";699.62515;35.686216;76.905822;1007.29825;34.529024;59.668126;1007.27536;430.975196;29.407612
"03.03.23 11:53:30.856378";699.442042;35.691709;76.899718;1007.35929;34.529024;59.677282;1007.26773;430.3038;29.404558
"03.03.23 11:53:31.306537";699.075826;35.69354;76.905822;1007.4127;34.536348;59.683386;1007.23721;431.585556;29.406085
"03.03.23 11:53:31.756694";700.510172;35.695371;76.901244;1007.36692;34.534517;59.678808;1007.26773;433.66078;29.406085
"03.03.23 11:53:32.206854";700.479654;35.69354;76.896666;1007.24484;34.525362;59.683386;1007.17617;436.041184;29.387761
"03.03.23 11:53:32.657011";700.08292;35.688047;76.901244;1007.23721;34.532686;59.675756;1007.27536;436.468436;29.404558
"03.03.23 11:53:33.107174";700.143956;35.691709;76.896666;1007.30588;34.534517;59.684912;1007.23721;436.529472;29.404558
"03.03.23 11:53:33.557334";701.334158;35.699033;76.901244;1007.36692;34.538179;59.686438;1007.25247;436.773616;29.404558
"03.03.23 11:53:34.7486";701.273122;35.700864;76.905822;1007.42033;34.538179;60.249532;1007.27536;435.79704;29.409139
"03.03.23 11:53:34.457645";700.906906;35.700864;76.893614;1007.1838;34.519869;60.244954;1007.1838;435.369788;29.396923
"03.03.23 11:53:34.907805";701.60882;35.677061;76.905822;1007.21432;34.534517;60.248006;1007.27536;434.515284;29.406085
"03.03.23 11:53:35.357963";701.578302;35.697202;76.901244;1007.30588;34.529024;60.257162;1007.2601;433.904924;29.404558
"03.03.23 11:53:35.808120";702.06659;35.689878;76.905822;1007.29062;34.5217;60.614246;1007.29062;433.843888;29.395396
"03.03.23 11:53:36.258279";702.402288;35.688047;76.901244;1007.20669;34.532686;60.609668;1007.22958;433.66078;29.404558
"03.03.23 11:53:36.708438";702.463324;35.689878;76.892088;1007.29825;34.518038;60.618824;1007.21432;435.308752;29.396923
"03.03.23 11:53:37.158594";702.127626;35.69354;76.907348;1007.13802;34.525362;60.61272;1007.27536;437.078796;29.406085
"03.03.23 11:53:37.608755";703.043166;35.689878;76.90277;1007.22958;34.536348;60.90266;1007.27536;438.299516;29.404558
"03.03.23 11:53:38.58916";703.561972;35.691709;76.901244;1007.35929;34.529024;60.905712;1007.20669;438.482624;29.401504
"03.03.23 11:53:38.509072";703.4399;35.686216;76.90277;1007.28299;34.523531;60.896556;1007.24484;438.604696;29.406085
"03.03.23 11:53:38.959233";702.951612;35.688047;76.896666;1007.26773;34.523531;60.905712;1007.22958;438.84884;29.396923
"03.03.23 11:53:39.409388";703.59249;35.680723;76.905822;1007.28299;34.536348;61.267374;1007.26773;438.970912;29.406085
"03.03.23 11:53:39.859547";703.59249;35.695371;76.905822;1007.25247;34.530855;61.273478;1007.29825;439.15402;29.406085
"03.03.23 11:53:40.309704";703.13472;35.691709;76.90277;1007.51189;34.527193;61.273478;1007.27536;438.84884;29.403031
"03.03.23 11:53:40.759863";703.226274;35.67523;76.899718;1007.26773;34.532686;61.267374;1007.31351;438.177444;29.404558
"03.03.23 11:53:41.210024";703.409382;35.695371;76.898192;1007.44322;34.516207;61.781636;1007.20669;438.23848;29.399977
"03.03.23 11:53:41.660187";704.294404;35.682554;76.905822;1007.24484;34.529024;61.781636;1007.21432;437.872264;29.404558
"03.03.23 11:53:42.110347";704.172332;35.695371;76.980596;1007.15328;34.534517;61.783162;1007.25247;438.482624;29.403031
