"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:06:36.846853";435.674968;32.979998;86.048088;1010.20528;32.921406;69.049974;1008.5572;2484.714524;28.967836
"03.03.23 11:06:37.297010";435.766522;32.987322;86.048088;1010.36551;32.919575;69.045396;1008.52668;2488.926008;28.964782
"03.03.23 11:06:37.747170";435.369788;32.989153;86.04351;1010.40366;32.914082;69.053026;1008.51905;2489.902584;29.030443
"03.03.23 11:06:38.197334";436.376882;32.970843;86.052666;1009.8543;32.914082;69.039292;1008.54194;2492.282988;29.041132
"03.03.23 11:06:38.647485";436.621026;32.978167;86.048088;1010.32736;32.917744;69.037766;1008.51905;2495.212716;29.041132
"03.03.23 11:06:39.97641";436.529472;32.992815;86.052666;1010.41892;32.925068;69.053026;1008.52668;2491.428484;29.044186
"03.03.23 11:06:39.547801";436.346364;32.98366;86.052666;1010.12135;33.012956;68.644058;1008.54194;2489.04808;29.044186
"03.03.23 11:06:39.997958";437.62812;32.985491;86.048088;1010.26632;33.00197;68.68526;1008.46564;2490.940196;28.958674
"03.03.23 11:06:40.448118";437.811228;32.969012;86.05114;1010.19765;33.009294;68.679156;1008.46564;2483.493804;28.973944
"03.03.23 11:06:40.898275";437.139832;32.978167;85.758148;1010.27395;33.005632;68.68526;1008.42749;2486.179388;28.969363
"03.03.23 11:06:41.348431";437.536566;32.989153;85.759674;1010.26632;33.011125;69.049974;1008.45801;2488.13254;28.969363
"03.03.23 11:06:41.798588";437.841746;32.989153;85.764252;1010.01453;33.005632;69.04387;1008.47327;2488.7429;28.973944
"03.03.23 11:06:42.248748";437.32294;32.98366;85.758148;1010.38077;32.998308;69.048448;1008.4046;2486.240424;28.958674
"03.03.23 11:06:42.698903";437.32294;33.053238;85.687952;1010.28158;33.012956;69.040818;1008.42749;2484.47038;28.969363
"03.03.23 11:06:43.149062";437.750192;33.067886;85.687952;1010.19002;33.012956;68.538764;1008.42749;2485.99628;28.969363
"03.03.23 11:06:43.599221";437.750192;33.071548;85.686426;1010.35788;33.007463;68.537238;1008.41986;2480.319932;28.967836
"03.03.23 11:06:44.49377";438.360552;33.073379;85.683374;1010.34262;33.014787;68.538764;1008.41986;2479.709572;28.969363
"03.03.23 11:06:44.499535";438.482624;33.073379;85.67727;1010.15187;32.994646;68.470094;1008.34356;2484.287272;28.960201
"03.03.23 11:06:44.949696";438.818322;33.0569;85.686426;1010.27395;33.011125;67.725406;1008.43512;2480.747184;28.97089
"03.03.23 11:06:45.399853";438.360552;33.073379;85.6849;1010.30447;33.012956;67.736088;1008.42749;2483.982092;28.963255
"03.03.23 11:06:45.850009";439.00143;33.067886;85.683374;1010.18239;33.007463;67.726932;1008.43512;2480.625112;28.969363
"03.03.23 11:06:46.300174";439.855934;33.055069;85.689478;1010.13661;33.007463;66.985296;1008.4809;2481.479616;28.973944
"03.03.23 11:06:46.750331";439.30661;33.07521;85.671166;1010.20528;32.989153;66.997504;1008.39697;2483.127588;28.961728
"03.03.23 11:06:47.200484";439.367646;33.064224;85.47126;1010.25106;33.009294;66.994452;1008.47327;2483.188624;28.969363
"03.03.23 11:06:47.650642";440.405258;33.077041;85.466682;1010.26632;33.005632;66.994452;1008.44275;2484.531416;28.969363
"03.03.23 11:06:48.100798";440.740956;33.073379;85.468208;1010.0832;33.09352;66.704512;1008.45038;2477.45124;28.967836
"03.03.23 11:06:48.550956";440.313704;33.069717;85.47126;1010.12898;33.099013;66.692304;1008.45038;2482.578264;28.969363
"03.03.23 11:06:49.1115";440.37474;33.07521;85.459052;1010.28158;33.084365;66.706038;1008.39697;2484.226236;28.961728
"03.03.23 11:06:49.451275";440.801992;33.066055;85.469734;1010.37314;33.099013;66.704512;1008.42749;2481.540652;28.969363
"03.03.23 11:06:49.901430";441.44287;33.066055;85.468208;1010.19765;33.097182;66.257394;1008.46564;2480.564076;28.97089
"03.03.23 11:06:50.351588";441.44287;33.071548;85.47126;1010.18239;33.099013;66.257394;1008.42749;2482.517228;28.966309
"03.03.23 11:06:50.801744";441.809086;33.064224;85.47126;1010.14424;33.099013;66.252816;1008.45801;2481.296508;28.97089
"03.03.23 11:06:51.251905";441.503906;33.071548;85.462104;1010.1595;33.091689;66.261972;1008.41986;2481.72376;28.964782
"03.03.23 11:06:51.702060";443.182396;33.060562;85.47126;1010.39603;33.100844;65.89268;1008.48853;2480.442004;28.972417
"03.03.23 11:06:52.152217";443.670684;33.066055;85.468208;1010.3121;33.099013;65.895732;1008.4809;2484.104164;28.97089
"03.03.23 11:06:52.602376";443.823274;33.066055;85.472786;1010.1595;33.095351;65.894206;1008.45801;2479.770608;28.964782
"03.03.23 11:06:53.52534";443.42654;33.073379;85.41022;1010.25869;33.099013;65.891154;1008.45801;2479.5875;28.973944
"03.03.23 11:06:53.502693";443.73172;33.159436;85.239308;1010.04505;33.09352;65.451666;1008.41223;2480.991328;28.967836
"03.03.23 11:06:53.952848";444.860886;33.155774;85.24999;1010.17476;33.099013;65.447088;1008.41223;2479.770608;28.97089
"03.03.23 11:06:54.403009";444.525188;33.161267;85.253042;1010.27395;33.095351;65.451666;1008.46564;2479.831644;28.973944
"03.03.23 11:06:54.853167";444.403116;33.161267;85.246938;1010.10609;33.095351;65.454718;1008.43512;2479.709572;28.958674
"03.03.23 11:06:55.303331";444.79985;33.152112;85.24999;1010.12135;33.186901;65.302118;1008.47327;2479.5875;28.973944
"03.03.23 11:06:55.753479";446.569894;33.159436;85.243886;1010.34262;33.179577;65.308222;1008.4046;2476.718808;28.969363
"03.03.23 11:06:56.203639";446.417304;33.155774;85.253042;1010.2358;33.188732;65.30517;1008.42749;2476.108448;28.976998
"03.03.23 11:06:56.653796";446.691966;33.157605;85.253042;1010.11372;33.18507;65.309748;1008.41223;2477.207096;28.975471
"03.03.23 11:06:57.103956";446.875074;33.163098;85.253042;1010.12135;33.177746;65.308222;1008.4046;2475.0098;28.966309
"03.03.23 11:06:57.554112";446.417304;33.155774;85.24999;1010.15187;33.190563;65.296014;1008.45038;2477.634348;28.976998
"03.03.23 11:06:58.4275";446.203678;33.157605;85.24236;1010.19002;33.175915;65.3128;1008.41986;2475.742232;28.975471
"03.03.23 11:06:58.454428";446.875074;33.153943;85.251516;1010.25106;33.192394;65.308222;1008.43512;2475.131872;28.978525
"03.03.23 11:06:58.904584";446.722484;33.159436;85.251516;1010.3121;33.186901;65.309748;1008.44275;2478.855068;28.975471
"03.03.23 11:06:59.354745";446.63093;33.155774;85.027194;1010.2358;33.18507;65.311274;1008.39697;2480.991328;28.964782
"03.03.23 11:06:59.804899";447.760096;33.150281;85.030246;1010.07557;33.190563;66.03002;1008.45038;2479.526464;28.972417
"03.03.23 11:07:00.255059";447.790614;33.157605;85.022616;1010.19002;33.183239;66.042228;1008.38934;2482.089976;28.972417
"03.03.23 11:07:00.705218";447.424398;33.161267;85.02872;1010.14424;33.177746;66.042228;1008.44275;2488.071504;28.975471
"03.03.23 11:07:01.155373";447.54647;33.159436;84.961576;1009.87719;33.192394;66.039176;1008.44275;2488.559792;28.975471
"03.03.23 11:07:01.605531";448.736672;33.152112;84.950894;1010.22054;33.170422;66.332168;1008.4046;2484.47038;28.964782
"03.03.23 11:07:02.55691";448.584082;33.144788;84.955472;1010.10609;33.186901;66.326064;1008.44275;2487.033892;28.975471
"03.03.23 11:07:02.505846";448.30942;33.153943;84.949368;1009.96875;33.192394;66.339798;1008.41986;2485.813172;28.973944
"03.03.23 11:07:02.956006";448.889262;33.155774;84.953946;1010.10609;33.190563;66.339798;1008.41223;2485.141776;28.972417
"03.03.23 11:07:03.406164";448.797708;33.152112;84.955472;1010.2358;33.190563;66.702986;1008.39697;2490.085692;28.972417
"03.03.23 11:07:03.856329";448.339938;33.155774;84.953946;1010.03742;33.177746;66.707564;1008.33593;2488.376684;28.960201
"03.03.23 11:07:04.306479";448.6146;33.142957;84.961576;1010.11372;33.190563;66.698408;1008.41223;2491.245376;28.966309
"03.03.23 11:07:04.756638";448.797708;33.155774;84.955472;1010.22817;33.186901;66.706038;1008.41986;2488.376684;28.972417
"03.03.23 11:07:05.206794";448.492528;33.159436;84.961576;1010.07557;33.280282;66.85406;1008.38171;2489.780512;28.973944
"03.03.23 11:07:05.656953";449.408068;33.252817;84.819658;1010.06794;33.227183;66.844904;1008.44275;2488.864972;28.972417
"03.03.23 11:07:06.107111";449.774284;33.250986;84.805924;1010.06031;33.263803;66.84643;1008.36645;2490.390872;28.961728
"03.03.23 11:07:06.557268";449.743766;33.24;84.818132;1010.06031;33.272958;66.841852;1008.41986;2487.461144;29.045713
"03.03.23 11:07:07.7424";449.347032;33.252817;84.808976;1010.25106;33.27662;66.851008;1008.41986;2488.926008;29.041132
"03.03.23 11:07:07.457584";449.926874;33.252817;84.81508;1010.09083;33.278451;66.849482;1008.41986;2491.977808;29.042659
"03.03.23 11:07:07.907743";449.957392;33.236338;84.813554;1009.90008;33.278451;66.844904;1008.45038;2493.198528;29.044186
"03.03.23 11:07:08.357899";449.285996;33.243662;84.802872;1010.02216;33.269296;66.851008;1008.38934;2495.15168;29.033497
"03.03.23 11:07:08.808056";449.560658;33.230845;84.81508;1010.29684;33.278451;66.84643;1008.45038;2491.367448;29.045713
"03.03.23 11:07:09.258220";450.628788;33.24;84.810502;1010.16713;33.272958;66.851008;1008.44275;2493.076456;29.044186
"03.03.23 11:07:09.708371";450.59827;33.256479;84.812028;1010.18239;33.27662;67.44157;1008.42749;2492.588168;29.041132
"03.03.23 11:07:10.158534";450.476198;33.241831;84.743358;1010.05268;33.27662;67.432414;1008.44275;2488.926008;29.042659
"03.03.23 11:07:10.608689";450.689824;33.245493;84.732676;1009.99164;33.25831;67.444622;1008.38934;2491.611592;29.039605
"03.03.23 11:07:11.58844";450.872932;33.245493;84.744884;1010.25869;33.271127;67.438518;1008.46564;2495.273752;29.045713
"03.03.23 11:07:11.509004";451.391738;33.252817;84.741832;1009.99164;33.265634;67.069226;1008.41223;2488.864972;29.042659
"03.03.23 11:07:11.959167";451.788472;33.250986;84.743358;1010.0832;33.27662;67.0677;1008.45801;2491.001232;29.042659
"03.03.23 11:07:12.409324";451.910544;33.247324;84.744884;1010.41892;33.280282;67.06007;1008.48853;2495.334788;29.044186
"03.03.23 11:07:12.859477";451.330702;33.249155;84.734202;1010.2358;33.261972;67.069226;1008.43512;2493.747852;29.035024
"03.03.23 11:07:13.309636";451.391738;33.245493;84.743358;1009.99164;33.366339;66.550386;1008.43512;2492.893348;29.042659
"03.03.23 11:07:13.759793";451.849508;33.249155;84.74641;1010.12135;33.366339;66.55649;1008.39697;2494.785464;29.044186
"03.03.23 11:07:14.209950";451.6664;33.247324;84.73878;1010.43418;33.36817;66.558016;1008.4046;2495.212716;29.042659
"03.03.23 11:07:14.660106";451.422256;33.333381;84.674688;1010.1595;33.373663;66.042228;1008.38171;2496.06722;29.045713
"03.03.23 11:07:15.110269";452.12417;33.33155;84.660954;1010.13661;33.342536;66.04528;1008.35882;2498.691768;29.039605
"03.03.23 11:07:15.560422";452.978674;33.324226;84.671636;1010.21291;33.364508;66.048332;1008.39697;2493.259564;29.044186
"03.03.23 11:07:16.10579";452.459868;33.337043;84.665532;1009.90771;33.36817;66.040702;1008.43512;2498.752804;29.042659
"03.03.23 11:07:16.460737";452.551422;33.333381;84.668584;1010.12135;33.362677;65.531018;1008.39697;2498.874876;29.036551
"03.03.23 11:07:16.910898";452.917638;33.324226;84.668584;1010.24343;33.36817;65.512706;1008.36645;2503.208432;29.044186
"03.03.23 11:07:17.361054";453.314372;33.329719;84.657902;1010.14424;33.360846;65.529492;1008.39697;2501.194244;29.041132
"03.03.23 11:07:17.811214";453.405926;33.33155;84.67011;1010.13661;33.366339;65.53407;1008.38171;2498.447624;29.038078
"03.03.23 11:07:18.261369";453.924732;33.335212;84.665532;1010.17476;33.36817;65.306696;1008.44275;2497.654156;29.042659
"03.03.23 11:07:18.711529";453.80266;33.340705;84.667058;1010.13661;33.366339;65.311274;1008.43512;2496.98276;29.035024
"03.03.23 11:07:19.161689";453.466962;33.408452;84.668584;1010.11372;33.370001;65.300592;1008.48853;2496.128256;29.041132
"03.03.23 11:07:19.611844";453.589034;33.419438;84.660954;1010.22054;33.355353;65.3128;1008.48853;2494.8465;29.039605
"03.03.23 11:07:20.61999";453.985768;33.412114;84.673162;1010.1595;33.454227;65.378418;1008.48853;2498.874876;29.041132
"03.03.23 11:07:20.512166";453.466962;33.4231;84.673162;1010.1595;33.45972;65.387574;1008.4809;2500.461812;29.045713
"03.03.23 11:07:20.962324";453.49748;33.415776;84.665532;1010.07557;33.44141;65.384522;1008.44275;2499.546272;29.033497
"03.03.23 11:07:21.412475";453.863696;33.40479;84.67011;1010.02979;33.456058;65.369262;1008.43512;2502.292892;29.044186
"03.03.23 11:07:21.862634";453.527998;33.4231;84.664006;1010.19002;33.443241;65.386048;1008.47327;2505.405728;29.038078
"03.03.23 11:07:22.312792";453.466962;33.406621;84.673162;1010.04505;33.45972;65.390626;1008.52668;2505.100548;29.045713
"03.03.23 11:07:22.762947";453.924732;33.424931;84.671636;1009.99164;33.45972;65.386048;1008.47327;2505.710908;29.045713
"03.03.23 11:07:23.213108";454.10784;33.419438;84.668584;1010.1595;33.450565;65.384522;1008.45038;2504.0019;29.033497
"03.03.23 11:07:23.663265";454.474056;33.410283;84.67011;1010.19002;33.456058;65.378418;1008.42749;2502.231856;29.041132
"03.03.23 11:07:24.113420";454.474056;33.424931;84.667058;1009.99927;33.448734;65.384522;1008.45801;2503.39154;29.117482
"03.03.23 11:07:24.563582";454.901308;33.421269;84.673162;1010.09083;33.456058;65.682092;1008.53431;2503.08636;29.114428
"03.03.23 11:07:25.13737";454.535092;33.419438;84.676214;1010.26632;33.45972;65.672936;1008.50379;2504.062936;29.115955
"03.03.23 11:07:25.463894";454.382502;33.4231;84.668584;1010.27395;33.448734;65.674462;1008.46564;2507.0537;29.103739
"03.03.23 11:07:25.914052";454.931826;33.419438;84.673162;1010.09846;33.45972;65.666832;1008.53431;2506.74852;29.115955
"03.03.23 11:07:26.364217";454.687682;33.419438;84.671636;1010.15187;33.545777;65.752288;1008.51905;2509.617212;29.114428
"03.03.23 11:07:26.814367";454.474056;33.428593;84.674688;1010.11372;33.547608;65.752288;1008.54194;2503.330504;29.114428
"03.03.23 11:07:27.264527";454.809754;33.419438;84.671636;1010.12135;33.542115;65.74771;1008.50379;2505.894016;29.114428
"03.03.23 11:07:27.714682";454.87079;33.424931;84.660954;1010.33499;33.543946;65.74771;1008.42749;2504.062936;29.105266
"03.03.23 11:07:28.164842";454.535092;33.498171;84.598388;1010.12135;33.547608;65.744658;1008.48853;2504.490188;29.114428
"03.03.23 11:07:28.615001";454.382502;33.512819;84.59381;1009.95349;33.545777;65.750762;1008.47327;2501.316316;29.115955
"03.03.23 11:07:29.65158";455.877884;33.503664;84.595336;1010.15187;33.545777;65.750762;1008.47327;2506.687484;29.111374
"03.03.23 11:07:29.515324";455.694776;33.507326;84.598388;1010.28158;33.545777;65.74771;1008.43512;2508.88478;29.115955
"03.03.23 11:07:29.965474";455.32856;33.510988;84.592284;1010.18239;33.53296;65.752288;1008.4046;2509.678248;29.105266
"03.03.23 11:07:30.415629";455.847366;33.49634;84.596862;1010.02216;33.549439;65.749236;1008.44275;2510.471716;29.117482
"03.03.23 11:07:30.865790";457.373266;33.501833;84.59381;1010.14424;33.547608;65.680566;1008.44275;2508.27442;29.111374
"03.03.23 11:07:31.315946";457.495338;33.503664;84.598388;1010.18239;33.547608;65.67904;1008.39697;2511.6314;29.114428
"03.03.23 11:07:31.766104";457.708964;33.505495;84.596862;1010.10609;33.545777;65.672936;1008.46564;2512.730048;29.117482
"03.03.23 11:07:32.216284";457.831036;33.51465;84.584654;1010.05268;33.531129;65.675988;1008.41223;2509.556176;29.105266
"03.03.23 11:07:32.666420";457.586892;33.501833;84.599914;1010.09083;33.536622;65.672936;1008.44275;2506.321268;29.115955
"03.03.23 11:07:33.116579";458.441396;33.523805;84.599914;1010.20528;33.540284;65.680566;1008.48853;2515.537704;29.114428
"03.03.23 11:07:33.566737";458.899166;33.51465;84.596862;1010.13661;33.538453;65.683618;1008.44275;2511.997616;29.112901
"03.03.23 11:07:34.16895";458.868648;33.512819;84.59381;1010.16713;33.540284;65.645468;1008.43512;2512.85212;29.114428
"03.03.23 11:07:34.467051";458.319324;33.510988;84.58618;1010.20528;33.534791;65.67904;1008.41223;2516.575316;29.106793
"03.03.23 11:07:34.917214";460.730246;33.503664;84.596862;1010.14424;33.543946;65.677514;1008.45038;2515.29356;29.111374
"03.03.23 11:07:35.367367";460.943872;33.512819;84.598388;1010.0832;33.639158;65.82401;1008.46564;2515.842884;29.111374
"03.03.23 11:07:35.817529";460.394548;33.510988;84.596862;1010.09846;33.630003;65.828588;1008.43512;2519.321936;29.105266
"03.03.23 11:07:36.267682";460.51662;33.503664;84.60144;1009.90008;33.630003;65.822484;1008.47327;2516.575316;29.114428
"03.03.23 11:07:36.717842";461.493196;33.510988;84.583128;1010.15187;33.613524;65.827062;1008.41986;2523.8386;29.105266
"03.03.23 11:07:37.167996";461.706822;33.586059;84.523614;1010.17476;33.631834;65.828588;1008.44275;2522.251664;29.114428
"03.03.23 11:07:37.618159";461.523714;33.582397;84.528192;1010.06031;33.631834;65.820958;1008.47327;2523.350312;29.112901
"03.03.23 11:07:38.68326";461.950966;33.598876;84.523614;1010.1595;33.635496;65.825536;1008.47327;2521.641304;29.109847
"03.03.23 11:07:38.518472";462.012002;33.597045;84.52514;1009.98401;33.635496;65.813328;1008.47327;2522.068556;29.111374
"03.03.23 11:07:38.968631";463.293758;33.602538;84.512932;1010.07557;33.622679;65.822484;1008.45038;2528.050084;29.109847
"03.03.23 11:07:39.418786";463.690492;33.593383;84.52514;1010.09083;33.635496;65.820958;1008.45801;2527.378688;29.115955
"03.03.23 11:07:39.868945";463.995672;33.602538;84.526666;1010.14424;33.630003;66.628212;1008.47327;2526.402112;29.111374
"03.03.23 11:07:40.319102";463.56842;33.600707;84.519036;1010.22817;33.710567;66.629738;1008.46564;2529.209768;29.106793
"03.03.23 11:07:40.769258";464.422924;33.595214;84.526666;1010.09083;33.721553;66.622108;1008.45038;2530.125308;29.115955
"03.03.23 11:07:41.219420";464.819658;33.602538;84.514458;1010.10609;33.71606;66.63279;1008.45038;2530.735668;29.114428
"03.03.23 11:07:41.669576";464.850176;33.597045;84.44884;1010.09083;33.725215;66.339798;1008.48853;2532.322604;29.265601
"03.03.23 11:07:42.119732";464.422924;33.602538;84.451892;1009.86956;33.721553;66.333694;1008.4809;2532.017424;29.262547
"03.03.23 11:07:42.569890";466.101414;33.6062;84.450366;1010.18239;33.717891;66.33522;1008.47327;2532.261568;29.251858
"03.03.23 11:07:43.20048";467.047472;33.593383;84.451892;1010.06794;33.725215;66.32759;1008.46564;2534.580936;29.262547
"03.03.23 11:07:43.470207";466.406594;33.6062;84.44121;1009.8543;33.803948;65.895732;1008.44275;2537.083412;29.259493
"03.03.23 11:07:43.920365";466.62022;33.602538;84.44884;1010.19002;33.816765;65.898784;1008.47327;2532.07846;29.073199
"03.03.23 11:07:44.370522";467.047472;33.598876;84.453418;1010.12898;33.814934;65.895732;1008.43512;2539.70796;29.115955
"03.03.23 11:07:44.820682";467.627314;33.602538;84.445788;1009.86956;33.803948;65.897258;1008.41986;2543.125976;29.103739
"03.03.23 11:07:45.270837";467.53576;33.586059;84.450366;1010.14424;33.814934;65.376892;1008.45801;2540.074176;29.114428
"03.03.23 11:07:45.720997";467.901976;33.600707;84.442736;1010.12898;33.802117;65.382996;1008.46564;2544.59084;29.115955
"03.03.23 11:07:46.171154";468.054566;33.683102;84.367962;1009.95349;33.794793;65.38147;1008.4809;2545.384308;29.26102
"03.03.23 11:07:46.621316";467.627314;33.686764;84.377118;1010.19002;33.813103;65.386048;1008.45038;2546.055704;29.259493
"03.03.23 11:07:47.71471";467.749386;33.688595;84.37254;1009.95349;33.800286;64.94656;1008.41223;2546.482956;29.253385
"03.03.23 11:07:47.521630";468.085084;33.675778;84.374066;1010.09846;33.814934;64.937404;1008.46564;2546.238812;29.262547
"03.03.23 11:07:47.971787";467.505242;33.684933;84.37254;1010.25869;33.809441;64.94656;1008.41986;2550.38926;29.259493
"03.03.23 11:07:48.421944";468.024048;33.683102;84.378644;1010.06031;33.813103;64.94656;1008.4809;2550.450296;29.114428
"03.03.23 11:07:48.872102";469.000624;33.688595;84.378644;1010.18239;33.811272;64.67188;1008.46564;2551.60998;29.114428
"03.03.23 11:07:49.322259";468.725962;33.684933;84.374066;1010.19765;33.800286;64.67951;1008.36645;2553.868312;29.103739
"03.03.23 11:07:49.772416";468.573372;33.681271;84.38017;1009.80089;33.811272;64.662724;1008.48853;2554.05142;29.119009
"03.03.23 11:07:50.222574";468.939588;33.694088;84.375592;1010.1595;33.809441;64.677984;1008.45038;2555.27214;29.114428
"03.03.23 11:07:50.672731";470.007718;33.69775;84.233674;1010.14424;33.895498;64.948086;1008.48853;2557.71358;29.262547
"03.03.23 11:07:51.122891";469.580466;33.688595;84.230622;1009.96875;33.890005;64.943508;1008.50379;2553.257952;29.264074
"03.03.23 11:07:51.573046";469.549948;33.688595;84.226044;1010.19765;33.879019;64.952664;1008.43512;2552.22034;29.250331
"03.03.23 11:07:52.23205";470.038236;33.672116;84.2352;1010.13661;33.900991;64.943508;1008.48853;2561.497812;29.262547
"03.03.23 11:07:52.473366";471.319992;33.695919;84.22757;1010.06794;33.89916;65.16783;1008.51905;2557.774616;29.26102
"03.03.23 11:07:52.923522";471.564136;33.683102;84.232148;1010.06031;33.900991;65.163252;1008.54194;2561.9861;29.259493
"03.03.23 11:07:53.373680";472.052424;33.67944;84.230622;1010.12135;33.906484;65.1602;1008.53431;2564.42754;29.26102
"03.03.23 11:07:53.823838";471.869316;33.684933;84.222992;1010.06794;33.891836;65.154096;1008.51905;2564.549612;29.251858
"03.03.23 11:07:54.273995";471.96087;33.672116;84.229096;1010.15187;33.902822;64.79396;1008.4809;2561.314704;29.259493
"03.03.23 11:07:54.724154";473.822468;33.683102;84.229096;1010.14424;33.900991;64.798538;1008.4809;2562.779568;29.262547
"03.03.23 11:07:55.174316";474.066612;33.77099;84.155848;1010.11372;33.904653;64.80159;1008.56483;2564.183396;29.259493
"03.03.23 11:07:55.624473";473.63936;33.767328;84.1589;1010.09846;33.906484;64.307166;1008.51142;2565.95344;29.26102
"03.03.23 11:07:56.74627";473.425734;33.780145;84.154322;1010.19765;33.890005;64.319374;1008.35882;2566.502764;29.251858
"03.03.23 11:07:56.524782";475.104224;33.765497;84.165004;1010.04505;33.897329;64.31327;1008.43512;2566.25862;29.262547
"03.03.23 11:07:56.974942";474.799044;33.774652;84.160426;1010.10609;33.897329;64.319374;1008.45038;2568.822132;29.259493
"03.03.23 11:07:57.425099";474.646454;33.772821;84.1589;1010.27395;33.897329;64.108786;1008.43512;2568.883168;29.256439
"03.03.23 11:07:57.875262";475.043188;33.769159;84.161952;1010.02979;33.900991;64.093526;1008.4046;2569.859744;29.26102
"03.03.23 11:07:58.325416";475.653548;33.772821;84.15127;1010.12135;33.884512;64.101156;1008.38934;2572.05704;29.248804
"03.03.23 11:07:58.775572";475.592512;33.761835;84.154322;1010.24343;33.902822;64.101156;1008.42749;2574.254336;29.26102
"03.03.23 11:07:59.225732";475.714584;33.776483;84.1589;1010.09846;33.902822;64.029434;1008.41223;2574.376408;29.26102
"03.03.23 11:07:59.675890";476.0808;33.774652;84.0063;1010.07557;33.902822;64.029434;1008.45038;2574.376408;29.256439
"03.03.23 11:08:00.126045";475.714584;33.765497;84.010878;1010.04505;33.904653;64.017226;1008.45801;2577.2451;29.26102
"03.03.23 11:08:00.576209";476.355462;33.780145;84.0063;1009.87719;33.897329;64.032486;1008.43512;2577.367172;29.250331
"03.03.23 11:08:01.26360";477.026858;33.774652;84.010878;1009.86193;33.906484;64.034012;1008.45801;2579.564468;29.264074
"03.03.23 11:08:01.476520";476.965822;33.783807;84.012404;1010.06031;33.910146;64.03096;1008.53431;2584.508384;29.262547
"03.03.23 11:08:01.926675";476.599606;33.772821;84.010878;1009.98401;33.904653;64.034012;1008.45038;2584.020096;29.257966
"03.03.23 11:08:02.376837";476.935304;33.769159;84.009352;1010.0069;33.897329;64.026382;1008.4809;2585.057708;29.26102
"03.03.23 11:08:02.826995";476.874268;33.780145;84.000196;1010.03742;33.891836;64.035538;1008.46564;2586.522572;29.256439
"03.03.23 11:08:03.277154";476.660642;33.772821;84.012404;1009.95349;33.897329;64.032486;1008.50379;2586.522572;29.262547
"03.03.23 11:08:03.727317";476.599606;33.781976;84.012404;1009.78563;33.981555;63.892094;1008.50379;2587.9264;29.26102
"03.03.23 11:08:04.177467";477.6067;33.86254;83.939156;1010.04505;33.987048;63.889042;1008.51905;2590.001624;29.253385
"03.03.23 11:08:04.627625";477.881362;33.851554;83.949838;1009.88482;33.998034;63.879886;1008.50379;2593.541712;29.262547
"03.03.23 11:08:05.77780";477.393074;33.860709;83.931526;1009.73985;33.976062;63.887516;1008.49616;2593.968964;29.259493
"03.03.23 11:08:05.527939";478.094988;33.86254;83.942208;1009.97638;33.988879;63.889042;1008.51905;2596.227296;29.259493
"03.03.23 11:08:05.978096";478.125506;33.857047;83.939156;1009.92297;33.99071;63.889042;1008.54194;2597.448016;29.265601
"03.03.23 11:08:06.428254";477.545664;33.86254;83.936104;1009.72459;33.987048;63.890568;1008.46564;2601.96468;29.253385
"03.03.23 11:08:06.878416";477.75929;33.855216;83.940682;1009.98401;33.988879;63.869204;1008.4809;2602.025716;29.262547
"03.03.23 11:08:07.328573";477.881362;33.858878;83.93763;1009.82378;33.987048;63.88599;1008.50379;2603.856796;29.257966
"03.03.23 11:08:07.778730";477.728772;33.864371;83.940682;1009.79326;33.994372;63.882938;1008.47327;2604.345084;29.265601
"03.03.23 11:08:08.228886";478.552758;33.866202;83.939156;1009.8543;33.985217;63.228284;1008.44275;2608.190352;29.26102
"03.03.23 11:08:08.679045";479.071564;33.857047;83.791134;1009.83141;33.983386;63.228284;1008.4046;2609.166928;29.251858
"03.03.23 11:08:09.129207";479.071564;33.84423;83.794186;1009.82378;33.992541;63.225232;1008.43512;2612.890124;29.257966
"03.03.23 11:08:09.579360";478.52224;33.860709;83.789608;1010.06794;33.988879;63.232862;1008.41986;2610.143504;29.257966
"03.03.23 11:08:10.29518";479.529334;33.858878;83.79266;1009.90008;33.976062;63.23744;1008.44275;2615.026384;29.26102
"03.03.23 11:08:10.479675";480.078658;33.857047;83.794186;1009.73222;33.987048;63.231336;1008.44275;2617.895076;29.26102
"03.03.23 11:08:10.929833";479.559852;33.86254;83.788082;1010.02979;33.985217;63.234388;1008.41223;2618.810616;29.247277
"03.03.23 11:08:11.379991";479.681924;33.840568;83.795712;1009.97638;33.99071;63.231336;1008.44275;2616.369176;29.259493
"03.03.23 11:08:11.830153";479.956586;33.864371;83.79266;1009.87719;33.99071;63.235914;1008.44275;2622.167596;29.26102
"03.03.23 11:08:12.280316";480.81109;33.86254;83.795712;1010.06031;33.987048;63.234388;1008.45038;2624.364892;29.262547
"03.03.23 11:08:12.730463";480.689018;33.86254;83.79266;1009.86956;33.992541;63.232862;1008.43512;2625.341468;29.26102
"03.03.23 11:08:13.180623";480.933162;33.864371;83.638534;1009.71696;33.981555;63.232862;1008.4046;2625.46354;29.248804
"03.03.23 11:08:13.630779";481.085752;33.849723;83.646164;1009.9306;33.988879;63.226758;1008.46564;2619.787192;29.259493
