"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 15:38:17.296870";627.29749;36.392982;81.90805;1004.23862;35.228466;59.558254;1003.86475;215.518116;31.290403
"04.03.23 15:38:17.747029";626.717648;36.400306;81.906524;1004.33781;35.228466;59.558254;1003.79608;215.1519;31.282768
"04.03.23 15:38:18.197189";626.656612;36.385658;81.906524;1004.23862;35.233959;59.542994;1003.83423;215.212936;31.288876
"04.03.23 15:38:18.647345";627.022828;36.392982;81.895842;1004.30729;35.228466;59.555202;1003.79608;215.701224;31.285822
"04.03.23 15:38:19.97505";626.961792;36.392982;81.904998;1004.31492;35.232128;59.555202;1003.81134;215.579152;31.287349
"04.03.23 15:38:19.547663";626.656612;36.394813;81.904998;1004.24625;35.230297;59.555202;1003.78845;215.45708;31.287349
"04.03.23 15:38:19.997819";627.053346;36.396644;81.898894;1004.30729;35.224804;59.556728;1003.76556;215.76226;31.278187
"04.03.23 15:38:20.447983";627.175418;36.361855;81.90042;1004.2081;35.232128;59.54452;1003.84186;215.212936;31.285822
"04.03.23 15:38:20.898137";626.53454;36.387489;81.898894;1004.29966;35.226635;59.555202;1003.76556;215.640188;31.287349
"04.03.23 15:38:21.348298";626.778684;36.392982;81.90805;1004.26151;35.23579;59.550624;1003.81897;215.701224;31.287349
"04.03.23 15:38:21.798457";627.205936;36.400306;81.903472;1004.30729;35.232128;59.542994;1003.79608;215.579152;31.290403
"04.03.23 15:38:22.248614";626.656612;36.394813;81.901946;1004.24625;35.228466;59.553676;1003.8266;215.823296;31.27666
"04.03.23 15:38:22.698769";626.656612;36.380165;81.904998;1004.3607;35.233959;59.541468;1003.81897;215.335008;31.290403
"04.03.23 15:38:23.148929";627.053346;36.402137;81.90042;1004.20047;35.233959;59.549098;1003.81134;215.640188;31.287349
"04.03.23 15:38:23.599088";627.175418;36.394813;81.904998;1004.27677;35.237621;59.625398;1003.8266;215.884332;31.287349
"04.03.23 15:38:24.49248";627.541634;36.341714;81.90805;1004.24625;35.232128;59.623872;1003.86475;215.640188;31.288876
"04.03.23 15:38:24.499409";627.938368;36.391151;81.898894;1004.30729;35.226635;59.622346;1003.78845;216.128476;31.278187
"04.03.23 15:38:24.949574";628.182512;36.380165;81.906524;1004.20047;35.224804;59.617768;1003.88001;215.823296;31.287349
"04.03.23 15:38:25.399721";627.60267;36.394813;81.903472;1004.26914;35.233959;59.625398;1003.85712;216.37262;31.287349
"04.03.23 15:38:25.849881";627.724742;36.392982;81.906524;1004.26151;35.237621;59.62845;1003.83423;216.6778;31.288876
"04.03.23 15:38:26.300036";628.182512;36.391151;81.830224;1004.3607;35.221142;59.625398;1003.83423;216.738836;31.296511
"04.03.23 15:38:26.750195";627.75526;36.394813;81.82412;1004.35307;35.210156;59.626924;1003.81897;217.28816;31.27666
"04.03.23 15:38:27.200354";627.663706;36.381996;81.836328;1004.27677;35.233959;59.619294;1003.83423;217.532304;31.29193
"04.03.23 15:38:27.650512";628.151994;36.394813;81.833276;1004.26914;35.239452;59.625398;1003.84186;218.264736;31.290403
"04.03.23 15:38:28.100673";628.182512;36.38932;81.837854;1004.24625;35.237621;59.848194;1003.87238;218.936132;31.287349
"04.03.23 15:38:28.550828";627.663706;36.38932;81.836328;1004.26914;35.233959;59.854298;1003.86475;219.241312;31.290403
"04.03.23 15:38:29.988";627.724742;36.392982;81.82412;1004.21573;35.221142;59.854298;1003.85712;220.400996;31.278187
"04.03.23 15:38:29.451151";628.090958;36.374672;81.833276;1004.22336;35.230297;59.852772;1003.83423;220.889284;31.29193
"04.03.23 15:38:29.901307";627.75526;36.392982;81.830224;1004.20047;35.23579;59.852772;1003.80371;221.682752;31.293457
"04.03.23 15:38:30.351468";627.663706;36.392982;81.828698;1004.27677;35.23579;59.848194;1003.81134;222.842436;31.29193
"04.03.23 15:38:30.801623";628.21303;36.38932;81.833276;1004.23099;35.233959;59.846668;1003.89527;223.39176;31.294984
"04.03.23 15:38:31.251783";627.968886;36.396644;81.82412;1004.14706;35.226635;59.84972;1003.87238;224.3073;31.282768
"04.03.23 15:38:31.701937";627.633188;36.387489;81.836328;1004.21573;35.237621;59.845142;1003.94105;225.100768;31.294984
"04.03.23 15:38:32.152097";628.029922;36.394813;81.83175;1004.15469;35.233959;59.858876;1003.85712;226.199416;31.290403
"04.03.23 15:38:32.602255";628.182512;36.396644;81.836328;1004.23862;35.233959;59.631502;1003.88001;226.260452;31.29193
"04.03.23 15:38:33.52414";627.694224;36.387489;81.83175;1004.15469;35.23579;59.62082;1003.84949;225.711128;31.294984
"04.03.23 15:38:33.502584";627.480598;36.38932;81.822594;1004.14706;35.213818;59.62845;1003.75793;225.772164;31.287349
"04.03.23 15:38:33.952733";629.12857;36.381996;81.834802;1004.25388;35.219311;59.622346;1003.9029;224.978696;31.294984
"04.03.23 15:38:34.402888";628.914944;36.394813;81.83175;1004.15469;35.23579;59.625398;1003.91053;223.69694;31.294984
"04.03.23 15:38:34.853048";628.6708;36.402137;81.830224;1004.27677;35.233959;59.629976;1003.89527;222.720364;31.288876
"04.03.23 15:38:35.303207";629.189606;36.396644;81.830224;1004.23862;35.237621;59.616242;1003.9792;220.33996;31.293457
"04.03.23 15:38:35.753365";628.97598;36.392982;81.82412;1004.20047;35.21748;59.626924;1003.85712;219.180276;31.287349
"04.03.23 15:38:36.203523";628.701318;36.385658;81.833276;1004.23099;35.232128;59.622346;1003.87238;217.715412;31.29193
"04.03.23 15:38:36.653683";628.914944;36.396644;81.83175;1004.19284;35.233959;59.623872;1003.83423;216.616764;31.296511
"04.03.23 15:38:37.103839";629.220124;36.398475;81.836328;1004.24625;35.142409;60.130504;1003.89527;215.76226;31.290403
"04.03.23 15:38:37.553999";628.792872;36.387489;81.83175;1004.16995;35.146071;60.118296;1003.94868;214.785684;31.294984
"04.03.23 15:38:38.4158";628.487692;36.400306;81.82412;1004.16995;35.136916;60.13203;1003.87238;214.907756;31.287349
"04.03.23 15:38:38.454317";629.189606;36.392982;81.83175;1004.10891;35.14424;60.128978;1003.92579;214.480504;31.29193
"04.03.23 15:38:38.904473";629.037016;36.398475;81.833276;1004.29203;35.138747;60.55931;1003.91053;214.602576;31.146865
"04.03.23 15:38:39.354632";628.609764;36.396644;81.828698;1004.16995;35.14424;60.562362;1003.84949;214.23636;31.137703
"04.03.23 15:38:39.804790";629.098052;36.385658;81.827172;1004.14706;35.138747;60.556258;1003.9029;213.992216;31.146865
"04.03.23 15:38:40.254950";629.037016;36.392982;81.82412;1004.17758;35.135085;60.565414;1003.85712;214.785684;31.143811
"04.03.23 15:38:40.705107";628.6708;36.396644;81.83175;1004.23099;35.133254;60.560836;1003.94105;214.54154;31.146865
"04.03.23 15:38:41.155267";628.762354;36.38932;81.833276;1004.26914;35.14424;60.563888;1003.96394;214.358432;31.148392
"04.03.23 15:38:41.605429";629.89152;36.396644;81.830224;1004.26914;35.136916;60.563888;1003.88001;214.602576;31.13923
"04.03.23 15:38:42.55584";629.89152;36.380165;81.83175;1004.14706;35.140578;60.554732;1003.95631;214.358432;31.148392
"04.03.23 15:38:42.505742";629.555822;36.394813;81.82412;1004.26151;35.140578;60.562362;1003.97157;214.907756;31.143811
"04.03.23 15:38:42.955906";630.074628;36.385658;81.833276;1004.18521;35.146071;60.562362;1003.97157;214.907756;31.146865
"04.03.23 15:38:43.406059";630.135664;36.400306;81.828698;1004.20047;35.149733;60.55931;1003.9792;215.212936;31.1545
"04.03.23 15:38:43.856216";629.616858;36.409461;81.834802;1004.16232;35.138747;60.565414;1003.9029;215.45708;31.13923
"04.03.23 15:38:44.306374";629.983074;36.396644;81.840906;1004.11654;35.146071;60.55168;1003.94105;215.273972;31.146865
"04.03.23 15:38:44.756533";629.89152;36.398475;81.830224;1004.23862;35.138747;60.55931;1003.85712;216.06744;31.145338
"04.03.23 15:38:45.206689";629.769448;36.392982;81.834802;1004.15469;35.138747;59.176754;1003.96394;216.189512;31.145338
"04.03.23 15:38:45.656848";629.647376;36.403968;81.83175;1004.21573;35.146071;59.175228;1003.93342;217.044016;31.146865
"04.03.23 15:38:46.107009";630.166182;36.400306;81.825646;1004.22336;35.135085;59.179806;1003.91816;218.2037;31.134649
"04.03.23 15:38:46.557164";630.04411;36.38932;81.83175;1004.15469;35.14424;59.167598;1003.89527;219.546492;31.146865
"04.03.23 15:38:47.7324";629.525304;36.394813;81.825646;1004.29966;35.05269;58.280992;1003.9792;222.17104;31.146865
"04.03.23 15:38:47.457485";630.776542;36.38932;81.83175;1004.16995;35.056352;58.287096;1003.94868;225.650092;31.293457
"04.03.23 15:38:47.907641";631.203794;36.398475;81.830224;1004.18521;35.056352;58.279466;1003.88001;230.471936;31.294984
"04.03.23 15:38:48.357799";630.562916;36.398475;81.827172;1004.23862;35.043535;58.287096;1003.84949;236.331392;31.285822
"04.03.23 15:38:48.807959";630.837578;36.381996;81.758502;1004.1318;35.054521;57.3776;1003.91053;241.70256;31.294984
"04.03.23 15:38:49.258116";631.142758;36.400306;81.756976;1004.16995;35.05269;57.391334;1003.89527;247.867196;31.296511
"04.03.23 15:38:49.708276";630.868096;36.405799;81.76308;1004.22336;35.058183;57.388282;1003.92579;253.2994;31.142284
"04.03.23 15:38:50.158435";630.532398;36.402137;81.758502;1004.21573;35.061845;57.388282;1003.86475;258.121244;31.152973
"04.03.23 15:38:50.608591";631.11224;36.409461;81.75545;1004.17758;35.045366;57.611078;1003.84186;262.698944;31.137703
"04.03.23 15:38:51.58751";631.142758;36.391151;81.761554;1004.10128;35.056352;57.600396;1003.84186;265.750744;31.145338
"04.03.23 15:38:51.508906";630.593434;36.405799;81.756976;1004.16995;35.056352;57.6065;1003.88001;267.887004;31.149919
"04.03.23 15:38:51.959066";631.051204;36.394813;81.76308;1004.22336;35.054521;57.608026;1003.86475;269.351868;31.145338
"04.03.23 15:38:52.409223";631.142758;36.403968;81.76308;1004.14706;35.056352;58.569406;1003.88001;270.450516;31.151446
"04.03.23 15:38:52.859384";630.532398;36.402137;81.75545;1004.2081;35.03438;58.57551;1003.83423;271.549164;31.142284
"04.03.23 15:38:53.309548";630.684988;36.29777;81.691358;1004.14706;35.047197;58.572458;1003.88001;272.403668;31.149919
"04.03.23 15:38:53.759701";631.173276;36.31608;81.685254;1004.16995;35.049028;58.79678;1003.81897;272.83092;31.149919
"04.03.23 15:38:54.209860";630.95965;36.317911;81.688306;1004.26151;35.045366;59.324776;1003.89527;273.380244;31.145338
"04.03.23 15:38:54.660015";630.746024;36.308756;81.685254;1004.10891;35.049028;59.318672;1003.88001;273.868532;31.146865
"04.03.23 15:38:55.110173";631.051204;36.317911;81.677624;1004.23099;35.036211;59.32325;1003.8266;274.35682;31.137703
"04.03.23 15:38:55.560335";631.234312;36.305094;81.685254;1004.17758;35.063676;59.691016;1003.88764;275.516504;31.145338
"04.03.23 15:38:56.10491";630.65447;36.310587;81.68678;1004.13943;35.060014;59.695594;1003.88001;276.920332;31.149919
"04.03.23 15:38:56.460651";630.837578;36.312418;81.68678;1004.17758;35.056352;59.698646;1003.88764;277.591728;31.142284
"04.03.23 15:38:56.910808";631.203794;36.29777;81.685254;1004.17758;35.060014;59.68949;1003.93342;278.62934;31.145338
"04.03.23 15:38:57.360965";630.593434;36.310587;81.67915;1004.27677;35.036211;60.341092;1003.85712;279.422808;31.140757
"04.03.23 15:38:57.811125";630.715506;36.301432;81.688306;1004.19284;35.047197;60.342618;1003.91816;279.605916;31.146865
"04.03.23 15:38:58.261282";631.173276;36.305094;81.688306;1004.13943;35.047197;60.344144;1003.94105;279.727988;31.148392
"04.03.23 15:38:58.711442";631.11224;36.310587;81.683728;1004.27677;35.058183;60.34567;1003.94105;278.751412;31.142284
"04.03.23 15:38:59.161600";630.65447;36.303263;81.692884;1004.24625;35.056352;60.197648;1003.96394;278.080016;31.146865
"04.03.23 15:38:59.611760";630.929132;36.317911;81.680676;1004.16232;35.045366;60.203752;1003.94868;279.605916;31.13923
"04.03.23 15:39:00.61915";631.26483;36.306925;81.68678;1004.17758;35.056352;60.194596;1003.94868;281.253888;31.145338
"04.03.23 15:39:00.512077";630.715506;36.310587;81.688306;1004.22336;35.058183;60.19307;1003.97157;284.305688;31.142284
"04.03.23 15:39:00.962236";630.715506;36.312418;81.68678;1004.15469;35.043535;60.196122;1003.9792;286.197804;31.13923
"04.03.23 15:39:01.412395";631.234312;36.314249;81.692884;1004.21573;35.049028;60.183914;1003.94868;287.357488;31.143811
"04.03.23 15:39:01.862560";630.684988;36.319742;81.67915;1004.24625;35.049028;60.19307;1003.98683;288.334064;31.145338
"04.03.23 15:39:02.312710";630.715506;36.308756;81.612006;1004.1318;35.060014;60.197648;1003.98683;288.028884;31.145338
"04.03.23 15:39:02.762867";631.203794;36.308756;81.613532;1004.21573;35.058183;60.19307;1004.00209;287.601632;31.145338
"04.03.23 15:39:03.213027";631.142758;36.319742;81.616584;1004.22336;35.054521;60.199174;1003.94868;288.273028;31.137703
"04.03.23 15:39:03.663185";630.715506;36.299601;81.61811;1004.13943;35.047197;58.419858;1003.98683;290.22618;31.145338
"04.03.23 15:39:04.113343";630.746024;36.308756;81.608954;1004.14706;35.049028;58.429014;1003.97157;295.475276;31.142284
"04.03.23 15:39:04.563500";631.234312;36.305094;81.61811;1004.16232;35.056352;58.424436;1004.04024;303.532028;31.145338
"04.03.23 15:39:05.13661";630.746024;36.308756;81.616584;1004.16232;35.056352;58.43054;1004.04024;315.311976;31.146865
"04.03.23 15:39:05.463817";630.65447;36.306925;81.612006;1004.17758;35.054521;57.603448;1003.95631;371.892348;31.136176
"04.03.23 15:39:05.913979";631.173276;36.301432;81.612006;1004.1318;35.063676;57.59887;1003.96394;849.01076;31.148392
"04.03.23 15:39:06.364134";630.898614;36.314249;81.61048;1004.21573;35.05269;57.604974;1004.00209;1216.020228;31.143811
"04.03.23 15:39:06.814294";630.715506;36.314249;81.612006;1004.14706;35.058183;57.608026;1003.9792;1303.42378;31.145338
"04.03.23 15:39:07.264454";631.203794;36.306925;81.616584;1004.18521;35.056352;57.154804;1003.95631;1333.758672;31.146865
"04.03.23 15:39:07.714611";631.203794;36.310587;81.61048;1004.19284;35.049028;57.157856;1003.9029;1348.529384;31.137703
"04.03.23 15:39:08.164766";630.623952;36.290446;81.615058;1004.07839;35.058183;57.142596;1003.9792;1353.717444;31.143811
"04.03.23 15:39:08.614930";630.623952;36.305094;81.61048;1004.14706;35.050859;57.162434;1003.93342;1357.684784;31.13923
"04.03.23 15:39:09.65083";631.26483;36.314249;81.61811;1004.20047;35.058183;57.009834;1003.94868;1357.989964;31.145338
"04.03.23 15:39:09.515244";630.898614;36.312418;81.619636;1004.23099;35.050859;57.01136;1003.95631;1357.623748;31.145338
"04.03.23 15:39:09.965404";630.623952;36.310587;81.612006;1004.2081;35.043535;57.012886;1003.8266;1356.5251;31.136176
"04.03.23 15:39:10.415566";631.203794;36.295939;81.621162;1004.12417;35.054521;57.002204;1003.95631;1355.426452;31.148392
"04.03.23 15:39:10.865719";631.051204;36.31608;81.616584;1004.18521;35.043535;57.009834;1003.95631;1353.534336;31.143811
"04.03.23 15:39:11.315876";630.65447;36.310587;81.619636;1004.1318;35.049028;57.01136;1003.95631;1352.801904;31.145338
"04.03.23 15:39:11.766036";630.95965;36.306925;81.612006;1004.11654;35.058183;57.005256;1003.97157;1351.459112;31.146865
"04.03.23 15:39:12.216196";631.11224;36.314249;81.607428;1004.20047;35.043535;57.008308;1003.88001;1351.520148;31.133122
"04.03.23 15:39:12.666353";630.746024;36.306925;81.613532;1004.07839;35.060014;56.999152;1003.87238;1348.102132;31.143811
"04.03.23 15:39:13.116510";630.593434;36.303263;81.613532;1004.10891;35.056352;57.012886;1003.92579;1350.787716;31.148392
"04.03.23 15:39:13.566669";631.173276;36.306925;81.616584;1004.23099;35.056352;57.012886;1003.94868;1348.407312;31.143811
"04.03.23 15:39:14.16826";631.051204;36.299601;81.605902;1004.07076;35.056352;57.008308;1003.89527;1346.393124;31.143811
"04.03.23 15:39:14.466990";630.471362;36.310587;81.604376;1004.17758;35.038042;57.014412;1003.88001;1350.11632;31.134649
"04.03.23 15:39:14.917144";631.783636;36.294108;81.613532;1004.23862;35.054521;57.006782;1003.91816;1348.529384;31.142284
"04.03.23 15:39:15.367304";632.18037;36.306925;81.612006;1004.1318;35.050859;57.014412;1003.9029;1348.8956;31.145338
"04.03.23 15:39:15.817461";631.661564;36.310587;81.612006;1004.09365;35.05269;57.01136;1003.88764;1350.848752;31.145338
"04.03.23 15:39:16.267619";631.753118;36.303263;81.613532;1004.20047;35.05269;57.000678;1003.88001;1350.4215;31.145338
"04.03.23 15:39:16.717776";632.058298;36.308756;81.604376;1004.18521;35.041704;57.008308;1003.89527;1349.566996;31.137703
"04.03.23 15:39:17.167936";631.814154;36.29777;81.613532;1004.16995;35.054521;57.006782;1003.97157;1345.23344;31.149919
"04.03.23 15:39:17.618097";631.631046;36.305094;81.612006;1004.17758;35.054521;57.006782;1003.92579;1341.2661;31.149919
"04.03.23 15:39:18.68252";632.18037;36.308756;81.615058;1004.10891;35.05269;56.785512;1003.91816;1336.749436;31.148392
"04.03.23 15:39:18.518413";632.18037;36.303263;81.61811;1004.16995;35.058183;56.780934;1003.91053;1320.696968;31.152973
"04.03.23 15:39:18.968576";631.508974;36.310587;81.60285;1004.13943;35.045366;56.791616;1003.84186;1309.649452;31.13923
"04.03.23 15:39:19.418726";631.966744;36.295939;81.616584;1004.19284;35.054521;56.788564;1003.88001;1293.596984;31.146865
"04.03.23 15:39:19.868888";632.149852;36.306925;81.668468;1004.18521;35.058183;56.79009;1003.88764;1260.149256;31.149919
"04.03.23 15:39:20.319044";631.692082;36.305094;81.688306;1004.0555;35.045366;56.791616;1003.97157;1228.715716;31.145338
"04.03.23 15:39:20.769204";631.692082;36.29777;81.688306;1004.23862;35.056352;56.788564;1003.99446;1182.816644;31.149919
"04.03.23 15:39:21.219368";631.997262;36.299601;81.67915;1004.18521;35.043535;56.793142;1003.88764;1096.81692;31.142284
"04.03.23 15:39:21.669519";631.936226;36.303263;81.68678;1004.16232;35.058183;56.79009;1003.93342;1047.68294;31.149919
"04.03.23 15:39:22.119678";631.692082;36.301432;81.689832;1004.30729;35.049028;56.793142;1003.94868;955.396508;31.149919
"04.03.23 15:39:22.569835";632.149852;36.306925;81.685254;1004.10128;35.14424;56.642068;1003.8266;856.090936;31.146865
"04.03.23 15:39:23.19997";632.18037;36.29777;81.68678;1004.08602;35.135085;56.634438;1003.94868;784.190528;31.149919
"04.03.23 15:39:23.470153";631.447938;36.299601;81.676098;1004.23862;35.12593;56.64512;1003.87238;692.14824;31.143811
"04.03.23 15:39:23.920311";631.814154;36.299601;81.688306;1004.18521;35.136916;56.64512;1003.94868;625.069676;31.151446
"04.03.23 15:39:24.370473";632.241406;36.303263;81.683728;1004.18521;35.149733;56.64512;1003.92579;576.851236;31.151446
"04.03.23 15:39:24.820628";632.63814;36.29777;81.683728;1004.09365;35.147902;56.649698;1003.9029;529.365228;31.143811
"04.03.23 15:39:25.270787";632.607622;36.303263;81.68678;1004.20047;35.140578;56.632912;1004.02498;498.175832;31.149919
"04.03.23 15:39:25.720945";633.004356;36.306925;81.676098;1004.18521;35.135085;56.646646;1003.89527;480.109176;31.145338
"04.03.23 15:39:26.171102";633.156946;36.299601;81.689832;1004.08602;35.146071;56.64512;1004.01735;467.596796;31.146865
"04.03.23 15:39:26.621260";632.882284;36.310587;81.68678;1004.2844;35.140578;56.64512;1003.98683;468.268192;31.148392
"04.03.23 15:39:27.71429";634.041968;36.312418;81.682202;1004.23862;35.131423;57.093764;1003.95631;477.118412;31.13923
"04.03.23 15:39:27.521582";634.255594;36.305094;81.685254;1004.02498;35.140578;57.073926;1004.01735;496.772004;31.151446
"04.03.23 15:39:27.971737";633.645234;36.303263;81.68678;1004.26914;35.135085;57.089186;1003.93342;528.327616;31.148392
"04.03.23 15:39:28.421895";633.767306;36.308756;81.689832;1004.21573;35.129592;57.09529;1003.98683;573.799436;31.148392
"04.03.23 15:39:28.872055";634.286112;36.321573;81.692884;1004.14706;35.146071;57.757574;1003.98683;619.576436;31.152973
"04.03.23 15:39:29.322214";633.950414;36.312418;81.68678;1004.2081;35.131423;57.762152;1003.97157;701.120532;31.142284
"04.03.23 15:39:29.772369";633.645234;36.295939;81.689832;1004.12417;35.14424;57.748418;1004.01735;778.941432;31.149919
"04.03.23 15:39:30.222530";634.041968;36.314249;81.682202;1004.18521;35.14424;57.756048;1004.01735;852.733956;31.151446
"04.03.23 15:39:30.672686";635.049062;36.310587;81.688306;1004.18521;35.146071;58.134496;1003.93342;956.251012;31.152973
"04.03.23 15:39:31.122847";634.743882;36.303263;81.689832;1004.23099;35.147902;58.128392;1003.99446;1032.973264;31.145338
"04.03.23 15:39:31.573007";634.7744;36.314249;81.683728;1004.17758;35.135085;58.139074;1003.95631;1104.934708;31.13923
"04.03.23 15:39:32.23162";635.323724;36.308756;81.689832;1004.11654;35.147902;58.12534;1004.04024;1176.4689;31.151446
"04.03.23 15:39:32.473321";634.713364;36.306925;81.683728;1004.24625;35.146071;58.131444;1003.9792;1228.898824;31.148392
"04.03.23 15:39:32.923495";635.750976;36.317911;81.695936;1004.07076;35.14424;58.136022;1003.94868;1278.39902;31.148392
"04.03.23 15:39:33.373636";636.269782;36.312418;81.772236;1004.20047;35.14424;58.131444;1003.94868;1304.33932;31.149919
"04.03.23 15:39:33.823796";636.086674;36.317911;81.756976;1004.25388;35.136916;58.134496;1003.94868;1333.575564;31.142284
"04.03.23 15:39:34.273956";635.68994;36.301432;81.760028;1004.03261;35.146071;58.122288;1003.97157;1347.06452;31.149919
"04.03.23 15:39:34.724115";636.056156;36.314249;81.764606;1004.22336;35.140578;58.12534;1003.91816;1359.637936;31.149919
"04.03.23 15:39:35.174271";636.269782;36.31608;81.76308;1004.23862;35.146071;58.134496;1003.98683;1369.34266;31.157554
"04.03.23 15:39:35.624433";635.720458;36.312418;81.760028;1004.11654;35.14424;58.129918;1004.04024;1368.671264;31.148392
"04.03.23 15:39:36.74588";635.628904;36.310587;81.752398;1004.10891;35.133254;58.134496;1003.99446;1368.42712;31.13923
"04.03.23 15:39:36.524748";636.269782;36.29777;81.760028;1004.15469;35.151564;58.128392;1003.9792;1366.046716;31.148392
"04.03.23 15:39:36.974912";635.903566;36.317911;81.756976;1004.17758;35.237621;59.39955;1004.00209;1364.093564;31.149919
"04.03.23 15:39:37.425061";635.750976;36.314249;81.758502;1004.19284;35.232128;59.402602;1003.99446;1362.872844;31.145338
"04.03.23 15:39:37.875223";636.239264;36.308756;81.758502;1004.10128;35.237621;59.396498;1003.9792;1370.014056;31.149919
"04.03.23 15:39:38.325381";636.086674;36.317911;81.75545;1004.16995;35.228466;59.404128;1003.97157;1380.451212;31.137703
"04.03.23 15:39:38.775547";635.750976;36.29777;81.756976;1004.11654;35.232128;58.723532;1003.99446;1389.667648;31.1545
"04.03.23 15:39:39.225696";635.812012;36.308756;81.758502;1004.14706;35.233959;58.73574;1004.00972;1400.654128;31.152973
"04.03.23 15:39:39.675856";636.269782;36.308756;81.758502;1004.13943;35.228466;58.72811;1004.02498;1408.222592;31.148392
"04.03.23 15:39:40.126013";635.812012;36.305094;81.761554;1004.23099;35.237621;58.72811;1004.01735;1411.213356;31.151446
"04.03.23 15:39:40.576173";635.53735;36.305094;81.753924;1004.1318;35.222973;57.685852;1003.88001;1415.852092;31.13923
"04.03.23 15:39:41.26332";636.269782;36.295939;81.76308;1004.18521;35.239452;57.681274;1004.07839;1415.974164;31.149919
"04.03.23 15:39:41.476514";636.117192;36.299601;81.761554;1004.1318;35.232128;57.684326;1004.03261;1416.0352;31.151446
"04.03.23 15:39:41.926649";635.659422;36.29777;81.753924;1004.0555;35.233959;57.6828;1003.9792;1417.927316;31.146865
"04.03.23 15:39:42.376806";636.14771;36.303263;81.83175;1004.12417;35.232128;57.380652;1004.03261;1417.133848;31.151446
"04.03.23 15:39:42.826963";636.025638;36.310587;81.825646;1004.25388;35.222973;57.39286;1003.96394;1413.776868;31.142284
"04.03.23 15:39:43.277121";635.68994;36.303263;81.833276;1004.0555;35.233959;57.38523;1004.01735;1413.166508;31.143811
"04.03.23 15:39:43.727281";635.750976;36.308756;81.836328;1004.20047;35.232128;57.391334;1004.01735;1410.419888;31.145338
"04.03.23 15:39:44.177445";636.239264;36.312418;81.83938;1004.23099;35.228466;57.46153;1004.04787;1403.21764;31.13923
"04.03.23 15:39:44.627597";635.903566;36.301432;81.834802;1004.00209;35.215649;57.450848;1003.97157;1391.742872;31.145338
"04.03.23 15:39:45.77754";635.567868;36.310587;81.828698;1004.13943;35.222973;57.460004;1004.00209;1377.155268;31.137703
"04.03.23 15:39:45.527917";636.178228;36.301432;81.836328;1004.03261;35.23579;57.458478;1004.01735;1352.801904;31.145338
"04.03.23 15:39:45.978071";636.269782;36.294108;81.83175;1004.24625;35.23579;57.456952;1004.00972;1324.725344;31.143811
"04.03.23 15:39:46.428230";635.68994;36.312418;81.83175;1004.24625;35.233959;57.458478;1003.98683;1293.413876;31.142284
"04.03.23 15:39:46.878393";635.964602;36.20622;81.83175;1004.11654;35.232128;57.449322;1003.98683;1260.881688;31.146865
"04.03.23 15:39:47.328559";636.056156;36.220868;81.827172;1004.1318;35.226635;57.466108;1003.99446;1226.884636;31.143811
"04.03.23 15:39:47.778705";635.750976;36.22453;81.83175;1004.17758;35.232128;57.46153;1003.94868;1196.3056;31.145338
"04.03.23 15:39:48.228866";635.68994;36.220868;81.83175;1004.16232;35.237621;57.46153;1003.96394;1169.266652;31.149919
"04.03.23 15:39:48.679025";636.269782;36.22453;81.83175;1004.22336;35.23579;56.719894;1003.97157;1150.83378;31.137703
"04.03.23 15:39:49.129180";636.056156;36.209882;81.828698;1004.10128;35.23579;56.709212;1004.04024;1141.06802;31.145338
"04.03.23 15:39:49.579339";635.506832;36.220868;81.82412;1004.17758;35.226635;56.724472;1003.97157;1138.382436;31.142284
"04.03.23 15:39:50.29501";636.178228;36.213544;81.834802;1004.03261;35.23579;56.725998;1003.98683;1138.138292;31.145338
"04.03.23 15:39:50.479656";636.3003;36.219037;81.836328;1004.16995;35.233959;56.869442;1003.95631;1143.387388;31.146865
"04.03.23 15:39:50.929816";635.68994;36.220868;81.825646;1004.25388;35.226635;56.870968;1003.94868;1153.458328;31.136176
"04.03.23 15:39:51.379975";635.750976;36.20622;81.90042;1004.10891;35.233959;56.85876;1003.95631;1167.61868;31.149919
"04.03.23 15:39:51.830132";636.14771;36.222699;81.895842;1004.16995;35.224804;56.867916;1003.91053;1181.717996;31.142284
"04.03.23 15:39:52.280289";636.666516;36.222699;81.897368;1004.19284;35.210156;56.870968;1004.00209;1191.483756;31.146865
"04.03.23 15:39:52.730449";636.697034;36.222699;81.901946;1004.15469;35.23579;56.869442;1003.95631;1201.676768;31.145338
"04.03.23 15:39:53.180605";637.154804;36.22453;81.897368;1004.2081;35.222973;56.863338;1003.94105;1203.751992;31.137703
"04.03.23 15:39:53.630765";637.124286;36.211713;81.909576;1004.08602;35.230297;56.854182;1003.94868;1205.277892;31.145338
"04.03.23 15:39:54.80922";636.60548;36.220868;81.903472;1004.11654;35.228466;56.861812;1003.99446;1210.465952;31.148392
"04.03.23 15:39:54.531084";637.032732;36.220868;81.911102;1004.2081;35.233959;56.864864;1003.96394;1212.968428;31.149919
"04.03.23 15:39:54.981242";637.246358;36.219037;81.90805;1004.16995;35.233959;56.117124;1003.94868;1209.550412;31.148392
