"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:14:48.809283";641.274734;32.289711;90.604724;1009.12182;32.115766;73.115238;1007.34403;1273.394068;28.951039
"09.03.23 13:14:49.259443";641.33577;32.284218;90.603198;1009.29731;32.117597;73.69054;1007.35166;1279.497668;28.947985
"09.03.23 13:14:49.709600";640.603338;32.289711;90.592516;1008.23674;32.099287;73.693592;1007.34403;1278.276948;28.943404
"09.03.23 13:14:50.159760";642.739598;32.282387;90.601672;1009.69407;32.117597;73.692066;1007.34403;1277.727624;28.949512
"09.03.23 13:14:50.609915";643.288922;32.293373;90.450598;1008.80899;32.112104;73.696644;1007.3364;1284.014332;28.804447
"09.03.23 13:14:51.60070";642.678562;32.289711;90.455176;1008.51142;32.102949;74.181912;1007.32877;1274.614788;28.80292
"09.03.23 13:14:51.510236";642.739598;32.282387;90.456702;1009.53384;32.112104;74.17886;1007.3364;1285.11298;28.805974
"09.03.23 13:14:51.960386";644.418088;32.289711;90.447546;1008.1757;32.102949;74.183438;1007.28299;1276.079652;28.799866
"09.03.23 13:14:52.410544";645.242074;32.289711;90.455176;1009.89245;32.119428;74.175808;1007.35166;1279.985956;28.804447
"09.03.23 13:14:52.860703";644.784304;32.291542;90.452124;1008.252;32.113935;74.395552;1007.38218;1280.779424;28.805974
"09.03.23 13:14:53.310867";645.181038;32.289711;90.452124;1009.15234;32.106611;74.395552;1007.35166;1276.56794;28.796812
"09.03.23 13:14:53.761021";645.364146;32.278725;90.458228;1009.06841;32.112104;74.387922;1007.32114;1281.14564;28.80292
"09.03.23 13:14:54.211172";647.530924;32.291542;90.44602;1009.08367;32.095625;74.395552;1007.29825;1280.962532;28.796812
"09.03.23 13:14:54.661331";647.775068;32.282387;90.45365;1009.22864;32.108442;74.032364;1007.35166;1278.765236;28.810555
"09.03.23 13:14:55.111491";648.35491;32.284218;90.378876;1008.25963;32.115766;74.036942;1007.38218;1286.272664;28.809028
"09.03.23 13:14:55.561647";648.019212;32.295204;90.381928;1009.28968;32.10478;74.035416;1007.3364;1276.26276;28.801393
"09.03.23 13:14:56.11805";651.437228;32.286049;90.383454;1008.91581;32.10478;73.673754;1007.32114;1289.08032;28.805974
"09.03.23 13:14:56.461960";652.108624;32.286049;90.37735;1009.07604;32.106611;73.6295;1007.32114;1278.39902;28.799866
"09.03.23 13:14:56.912121";652.352768;32.28788;90.388032;1009.06078;32.110273;73.620344;1007.30588;1288.77514;28.805974
"09.03.23 13:14:57.362279";651.86448;32.273232;90.383454;1008.89292;32.110273;73.626448;1007.30588;1287.55442;28.810555
"09.03.23 13:14:57.812436";653.512452;32.289711;90.380402;1009.22864;32.110273;73.547096;1007.36692;1284.258476;28.795285
"09.03.23 13:14:58.262591";655.282496;32.280556;90.38498;1009.35072;32.113935;73.540992;1007.34403;1292.071084;28.807501
"09.03.23 13:14:58.712752";654.702654;32.284218;90.38498;1008.15281;32.112104;73.548622;1007.31351;1288.225816;28.801393
"09.03.23 13:14:59.162911";654.855244;32.293373;90.383454;1009.59488;32.108442;73.544044;1007.30588;1289.202392;28.804447
"09.03.23 13:14:59.613063";655.404568;32.381261;90.23238;1008.83951;32.112104;73.54557;1007.35166;1295.428064;28.807501
"09.03.23 13:15:00.63229";658.181706;32.377599;90.23238;1008.23674;32.10478;73.548622;1007.31351;1286.516808;28.798339
"09.03.23 13:15:00.513379";657.846008;32.362951;90.238484;1009.65592;32.110273;73.539466;1007.32114;1296.282568;28.807501
"09.03.23 13:15:00.963537";658.090152;32.377599;90.230854;1007.98495;32.101118;73.548622;1007.34403;1288.653068;28.804447
"09.03.23 13:15:01.413694";658.42585;32.373937;90.236958;1009.63303;32.110273;73.5532;1007.32877;1295.18392;28.804447
"09.03.23 13:15:01.863855";659.64657;32.37943;90.238484;1008.97685;32.112104;73.548622;1007.32877;1292.803516;28.810555
"09.03.23 13:15:02.314012";659.829678;32.377599;90.23238;1008.68691;32.106611;73.983532;1007.28299;1293.596984;28.796812
"09.03.23 13:15:02.764170";660.317966;32.370275;90.236958;1009.22864;32.113935;73.974376;1007.30588;1299.212296;28.804447
"09.03.23 13:15:03.214327";659.921232;32.375768;90.229328;1008.94633;32.108442;73.98048;1007.31351;1287.432348;28.805974
"09.03.23 13:15:03.664482";660.836772;32.373937;90.236958;1009.05315;32.10478;73.98048;1007.3364;1303.912068;28.805974
"09.03.23 13:15:04.114641";663.369766;32.375768;90.162184;1008.61061;32.106611;74.17886;1007.3364;1290.362076;28.809028
"09.03.23 13:15:04.564803";663.339248;32.384923;90.157606;1009.1676;32.110273;74.172756;1007.30588;1300.127836;28.795285
"09.03.23 13:15:05.14957";662.881478;32.364782;90.162184;1009.02263;32.113935;74.169704;1007.35166;1294.634596;28.805974
"09.03.23 13:15:05.465111";662.973032;32.375768;90.157606;1008.77847;32.108442;74.18649;1007.32114;1298.907116;28.801393
"09.03.23 13:15:05.915271";666.391048;32.373937;90.165236;1008.9387;32.115766;74.175808;1007.32114;1289.3855;28.805974
"09.03.23 13:15:06.365426";665.994314;32.37943;90.16371;1009.12945;32.112104;74.172756;1007.35166;1305.682112;28.805974
"09.03.23 13:15:06.815587";665.841724;32.37943;90.151502;1008.52668;32.095625;74.175808;1007.29062;1282.427396;28.793758
"09.03.23 13:15:07.265745";666.36053;32.355627;90.16371;1009.51095;32.108442;74.174282;1007.31351;1306.1704;28.80292
"09.03.23 13:15:07.715898";668.64938;32.377599;90.159132;1008.28252;32.110273;74.177334;1007.36692;1284.868836;28.801393
"09.03.23 13:15:08.166058";668.80197;32.381261;90.165236;1009.30494;32.108442;74.175808;1007.35166;1302.447204;28.801393
"09.03.23 13:15:08.616216";669.381812;32.377599;90.088936;1008.62587;32.106611;72.970268;1007.35166;1291.277616;28.80292
"09.03.23 13:15:09.66372";669.41233;32.384923;90.085884;1009.06841;32.101118;72.97332;1007.31351;1300.249908;28.795285
"09.03.23 13:15:09.516532";669.076632;32.372106;90.09504;1008.98448;32.115766;72.959586;1007.32877;1300.188872;28.805974
"09.03.23 13:15:09.966689";670.968748;32.381261;90.096566;1008.9387;32.112104;72.97332;1007.32877;1298.84608;28.805974
"09.03.23 13:15:10.416846";671.518072;32.383092;90.099618;1008.94633;32.112104;73.261734;1007.35166;1304.095176;28.804447
"09.03.23 13:15:10.867002";671.121338;32.372106;90.09504;1008.95396;32.112104;73.254104;1007.34403;1300.738196;28.805974
"09.03.23 13:15:11.317161";670.755122;32.383092;90.081306;1008.54194;32.099287;73.260208;1007.26773;1299.700584;28.795285
"09.03.23 13:15:11.767323";675.241268;32.370275;90.090462;1009.03026;32.110273;73.258682;1007.35929;1303.484816;28.804447
"09.03.23 13:15:12.217477";675.485412;32.37943;90.093514;1008.83951;32.112104;73.554726;1007.38981;1299.273332;28.807501
"09.03.23 13:15:12.667635";674.997124;32.383092;90.091988;1008.93107;32.112104;73.5532;1007.35166;1298.357792;28.798339
"09.03.23 13:15:13.117795";675.21075;32.373937;89.945492;1008.72506;32.10478;73.540992;1007.30588;1300.005764;28.809028
"09.03.23 13:15:13.567946";679.056018;32.375768;89.937862;1008.49616;32.101118;73.551674;1007.28299;1298.662972;28.798339
"09.03.23 13:15:14.18108";680.124148;32.372106;89.945492;1009.34309;32.119428;73.115238;1007.36692;1302.752384;28.809028
"09.03.23 13:15:14.468265";679.910522;32.383092;89.947018;1008.87766;32.115766;73.115238;1007.32114;1300.37198;28.807501
"09.03.23 13:15:14.918423";680.5514;32.37943;89.947018;1008.77084;32.110273;73.113712;1007.32114;1305.315896;28.807501
"09.03.23 13:15:15.368579";680.429328;32.375768;89.947018;1008.94633;32.113935;73.11066;1007.38218;1303.057564;28.809028
"09.03.23 13:15:15.818737";684.793402;32.375768;89.936336;1009.12945;32.10478;72.900072;1007.34403;1310.503956;28.80292
"09.03.23 13:15:16.268892";685.556352;32.368444;89.948544;1008.60298;32.112104;72.895494;1007.32877;1303.240672;28.809028
"09.03.23 13:15:16.719051";685.525834;32.37943;89.947018;1009.00737;32.112104;72.900072;1007.36692;1311.96882;28.809028
"09.03.23 13:15:17.169209";685.1291;32.383092;89.947018;1008.87003;32.108442;72.898546;1007.3364;1304.461392;28.804447
"09.03.23 13:15:17.619368";689.828872;32.45267;89.872244;1008.53431;32.110273;72.890916;1007.3364;1311.236388;28.813609
"09.03.23 13:15:18.69523";690.378196;32.458163;89.86614;1009.07604;32.102949;72.900072;1007.31351;1303.545852;28.805974
"09.03.23 13:15:18.519680";690.286642;32.463656;89.876822;1008.45801;32.112104;72.898546;1007.3364;1315.3258;28.807501
"09.03.23 13:15:18.969839";690.042498;32.472811;89.879874;1009.03789;32.108442;72.898546;1007.32114;1298.357792;28.805974
"09.03.23 13:15:19.419997";692.514456;32.465487;89.875296;1008.93107;32.112104;72.898546;1007.29825;1318.865888;28.799866
"09.03.23 13:15:19.870154";693.613104;32.456332;89.876822;1008.16044;32.112104;72.88939;1007.3364;1300.0668;28.804447
"09.03.23 13:15:20.320311";692.91119;32.461825;89.872244;1009.29731;32.093794;73.483004;1007.26773;1312.090892;28.798339
"09.03.23 13:15:20.770471";693.460514;32.454501;89.882926;1008.77847;32.108442;73.481478;1007.35929;1306.048328;28.807501
"09.03.23 13:15:21.220627";693.704658;32.467318;89.8814;1008.15281;32.110273;73.479952;1007.35929;1308.794948;28.804447
"09.03.23 13:15:21.670789";696.085062;32.465487;89.876822;1009.57962;32.110273;73.478426;1007.32114;1306.902832;28.798339
"09.03.23 13:15:22.120940";696.085062;32.447177;89.803574;1007.95443;32.115766;73.113712;1007.37455;1312.212964;28.804447
"09.03.23 13:15:22.571099";696.451278;32.459994;89.802048;1009.40413;32.10478;73.122868;1007.35166;1309.466344;28.805974
"09.03.23 13:15:23.21264";696.390242;32.456332;89.809678;1008.41986;32.113935;73.122868;1007.38218;1311.785712;28.813609
"09.03.23 13:15:23.471413";698.831682;32.47098;89.806626;1008.64876;32.115766;73.116764;1007.32877;1313.372648;28.805974
"09.03.23 13:15:23.921573";699.533596;32.459994;89.8051;1009.38887;32.102949;72.756628;1007.29825;1315.203728;28.80292
"09.03.23 13:15:24.371728";699.655668;32.447177;89.8051;1008.46564;32.112104;72.74442;1007.32877;1312.335036;28.807501
"09.03.23 13:15:24.821896";698.984272;32.459994;89.802048;1009.15997;32.113935;72.756628;1007.3364;1314.349224;28.80292
"09.03.23 13:15:25.272046";700.784834;32.458163;89.8051;1008.59535;32.110273;72.761206;1007.35166;1314.776476;28.807501
"09.03.23 13:15:25.722203";702.585396;32.459994;89.808152;1008.83188;32.102949;72.681854;1007.37455;1313.677828;28.80292
"09.03.23 13:15:26.172358";702.249698;32.459994;89.8051;1009.36598;32.101118;72.687958;1007.26773;1315.203728;28.796812
"09.03.23 13:15:26.622515";702.21918;32.459994;89.66013;1008.39697;32.110273;72.677276;1007.35929;1316.607556;28.805974
"09.03.23 13:15:27.72675";702.52436;32.467318;89.658604;1008.85477;32.106611;72.68338;1007.32114;1312.090892;28.809028
"09.03.23 13:15:27.522831";704.569066;32.459994;89.657078;1008.76321;32.10478;72.684906;1007.31351;1321.4294;28.807501
"09.03.23 13:15:27.972990";704.141814;32.465487;89.658604;1008.66402;32.108442;72.671172;1007.37455;1309.710488;28.805974
"09.03.23 13:15:28.423149";704.446994;32.467318;89.655552;1009.35835;32.097456;72.68338;1007.3364;1323.382552;28.792231
"09.03.23 13:15:28.873304";704.721656;32.461825;89.663182;1008.33593;32.115766;72.674224;1007.3364;1312.823324;28.807501
"09.03.23 13:15:29.323461";705.850822;32.467318;89.658604;1009.05315;32.110273;72.68338;1007.35929;1319.29314;28.80292
"09.03.23 13:15:29.773620";706.156002;32.461825;89.658604;1008.5572;32.112104;72.686432;1007.4127;1317.339988;28.805974
"09.03.23 13:15:30.223782";706.735844;32.463656;89.661656;1008.9387;32.113935;72.826824;1007.35929;1319.415212;28.804447
"09.03.23 13:15:30.673935";706.278074;32.465487;89.647922;1009.40413;32.106611;72.82835;1007.32877;1313.311612;28.804447
"09.03.23 13:15:31.124094";706.4917;32.447177;89.585356;1008.48853;32.110273;72.825298;1007.35166;1324.908452;28.804447
"09.03.23 13:15:31.574256";707.590348;32.458163;89.585356;1008.52668;32.108442;72.823772;1007.35166;1310.7481;28.805974
"09.03.23 13:15:32.24407";707.742938;32.463656;89.59146;1009.8543;32.119428;72.826824;1007.35166;1329.852368;28.810555
"09.03.23 13:15:32.474567";707.193614;32.469149;89.58383;1008.4046;32.10478;72.826824;1007.35929;1312.212964;28.807501
"09.03.23 13:15:32.924721";707.10206;32.465487;89.574674;1009.28968;32.113935;72.826824;1007.35166;1322.65012;28.798339
"09.03.23 13:15:33.374882";709.665572;32.450839;89.585356;1008.71743;32.113935;72.822246;1007.35166;1315.93616;28.809028
"09.03.23 13:15:33.825040";709.23832;32.467318;89.58383;1008.45038;32.113935;72.831402;1007.35166;1316.058232;28.810555
"09.03.23 13:15:34.275198";709.23832;32.47098;89.58383;1009.05315;32.115766;72.82835;1007.35929;1321.12422;28.798339
"09.03.23 13:15:34.725355";709.69609;32.447177;89.586882;1009.18286;32.110273;72.100448;1007.36692;1310.259812;28.809028
"09.03.23 13:15:35.175510";710.275932;32.461825;89.574674;1008.44275;32.101118;72.101974;1007.31351;1320.147644;28.798339
"09.03.23 13:15:35.625670";710.214896;32.540558;89.510582;1008.72506;32.112104;72.097396;1007.32114;1311.480532;28.810555
"09.03.23 13:15:36.75827";710.550594;32.557037;89.51516;1008.74032;32.110273;72.100448;1007.35166;1318.255528;28.810555
"09.03.23 13:15:36.525985";710.855774;32.557037;89.513634;1008.82425;32.106611;72.100448;1007.36692;1312.57918;28.920499
"09.03.23 13:15:36.976141";710.336968;32.542389;89.510582;1008.68691;32.110273;72.097396;1007.35929;1315.02062;28.952566
"09.03.23 13:15:37.426297";710.947328;32.547882;89.498374;1009.15997;32.093794;72.100448;1007.34403;1314.288188;28.943404
"09.03.23 13:15:37.876455";711.649242;32.56253;89.510582;1008.16807;32.10478;72.098922;1007.35929;1309.52738;28.958674
"09.03.23 13:15:38.326612";711.313544;32.555206;89.509056;1009.13708;32.10478;72.101974;1007.36692;1315.3258;28.957147
"09.03.23 13:15:38.776771";711.0694;32.547882;89.51516;1008.75558;32.102949;72.105026;1007.34403;1304.705536;28.805974
"09.03.23 13:15:39.226927";712.686854;32.546051;89.513634;1008.96159;32.108442;72.094344;1007.34403;1315.447872;28.809028
"09.03.23 13:15:39.677087";712.564782;32.557037;89.506004;1008.74032;32.115766;72.1035;1007.32877;1302.630312;28.805974
"09.03.23 13:15:40.127250";712.198566;32.551544;89.37019;1009.1676;32.112104;72.101974;1007.31351;1309.283236;28.807501
"09.03.23 13:15:40.577400";712.503746;32.553375;89.367138;1008.47327;32.117597;72.105026;1007.35166;1308.123552;28.813609
"09.03.23 13:15:41.27559";713.571876;32.553375;89.371716;1008.76321;32.112104;72.178274;1007.35166;1302.50824;28.807501
"09.03.23 13:15:41.477714";713.388768;32.540558;89.373242;1009.22864;32.112104;72.16454;1007.32877;1313.983008;28.810555
"09.03.23 13:15:41.927873";713.236178;32.549713;89.36256;1008.54194;32.097456;72.173696;1007.29825;1297.503288;28.805974
"09.03.23 13:15:42.378030";713.81602;32.547882;89.371716;1009.03026;32.115766;72.173696;1007.34403;1315.508908;28.80292
"09.03.23 13:15:42.828189";713.693948;32.540558;89.37019;1008.61061;32.115766;72.176748;1007.35166;1297.076036;28.810555
"09.03.23 13:15:43.278346";715.18933;32.553375;89.368664;1008.96922;32.112104;72.178274;1007.27536;1314.654404;28.798339
"09.03.23 13:15:43.728505";715.616582;32.540558;89.368664;1009.29731;32.117597;72.169118;1007.35929;1295.000812;28.805974
"09.03.23 13:15:44.178660";715.616582;32.542389;89.361034;1008.18333;32.101118;72.173696;1007.3364;1314.593368;28.80292
"09.03.23 13:15:44.628823";715.280884;32.557037;89.303046;1009.06078;32.113935;72.178274;1007.37455;1293.413876;28.795285
"09.03.23 13:15:45.78988";718.119058;32.551544;89.303046;1009.61777;32.108442;72.173696;1007.3364;1314.71544;28.807501
"09.03.23 13:15:45.529134";718.759936;32.555206;89.29389;1007.6416;32.10478;73.257156;1007.32114;1295.428064;28.799866
"09.03.23 13:15:45.979291";718.454756;32.542389;89.299994;1008.64876;32.108442;73.251052;1007.34403;1315.203728;28.80292
"09.03.23 13:15:46.429450";718.149576;32.555206;89.290838;1008.67165;32.106611;73.260208;1007.28299;1294.939776;28.80292
"09.03.23 13:15:46.879605";721.933808;32.549713;89.298468;1008.82425;32.115766;73.261734;1007.32877;1316.24134;28.805974
"09.03.23 13:15:47.329768";723.795406;32.551544;89.29389;1008.50379;32.117597;73.762262;1007.34403;1295.061848;28.804447
"09.03.23 13:15:47.779921";723.2766;32.551544;89.29389;1009.06078;32.112104;73.76684;1007.2601;1313.7999;28.804447
"09.03.23 13:15:48.230080";723.551262;32.538727;89.298468;1008.31304;32.113935;73.75921;1007.35929;1299.578512;28.809028
"09.03.23 13:15:48.680244";723.642816;32.555206;89.296942;1009.36598;32.110273;73.763788;1007.32877;1304.827608;28.804447
"09.03.23 13:15:49.130397";727.304976;32.549713;89.299994;1008.58009;32.106611;74.10256;1007.36692;1306.536616;28.807501
"09.03.23 13:15:49.580550";727.274458;32.54422;89.29389;1008.35882;32.108442;74.10256;1007.3364;1299.76162;28.805974
"09.03.23 13:15:50.30710";727.70171;32.547882;89.292364;1009.28205;32.099287;74.104086;1007.28299;1303.973104;28.796812
"09.03.23 13:15:50.480867";727.671192;32.533234;89.30152;1008.38934;32.115766;74.104086;1007.2601;1308.062516;28.807501
"09.03.23 13:15:50.931026";730.784028;32.555206;89.296942;1008.98448;32.198161;74.180386;1007.31351;1298.5409;28.80292
"09.03.23 13:15:51.381182";731.760604;32.553375;89.299994;1008.74795;32.201823;74.180386;1007.31351;1310.076704;28.805974
"09.03.23 13:15:51.831340";731.97423;32.558868;89.304572;1008.22148;32.203654;74.175808;1007.35929;1297.991576;28.805974
"09.03.23 13:15:52.281495";731.241798;32.551544;89.295416;1009.25153;32.183513;74.180386;1007.25247;1308.428732;28.793758
"09.03.23 13:15:52.731656";733.378058;32.542389;89.30152;1008.50379;32.194499;74.168178;1007.28299;1293.04766;28.807501
"09.03.23 13:15:53.181815";735.850016;32.555206;89.30152;1008.77847;32.19633;74.180386;1007.3364;1309.710488;28.807501
"09.03.23 13:15:53.631969";735.514318;32.644925;89.158076;1008.79373;32.203654;74.172756;1007.37455;1293.413876;28.805974
"09.03.23 13:15:54.82126";735.361728;32.639432;89.15655;1008.73269;32.198161;74.172756;1007.3364;1304.217248;28.805974
"09.03.23 13:15:54.532283";735.819498;32.643094;89.150446;1008.81662;32.192668;74.181912;1007.2601;1295.916352;28.795285
"09.03.23 13:15:54.982443";738.84078;32.628446;89.155024;1008.83188;32.199992;74.174282;1007.36692;1305.25486;28.805974
"09.03.23 13:15:55.432598";738.321974;32.63577;89.155024;1008.61061;32.194499;74.470326;1007.27536;1295.977388;28.80292
"09.03.23 13:15:55.882760";738.505082;32.652249;89.15655;1009.3965;32.203654;74.473378;1007.28299;1308.428732;28.80292
"09.03.23 13:15:56.332914";738.932334;32.639432;89.155024;1008.27489;32.203654;74.464222;1007.29825;1296.221532;28.805974
"09.03.23 13:15:56.783074";740.916004;32.643094;89.14129;1008.94633;32.190837;74.4688;1007.24484;1308.61184;28.793758
"09.03.23 13:15:57.233245";741.43481;32.621122;89.150446;1008.95396;32.199992;74.760266;1007.31351;1295.733244;28.807501
"09.03.23 13:15:57.683387";741.862062;32.633939;89.150446;1008.47327;32.190837;74.757214;1007.29825;1309.344272;28.798339
"09.03.23 13:15:58.133548";741.73999;32.637601;89.074146;1008.95396;32.194499;74.755688;1007.23721;1300.494052;28.801393
"09.03.23 13:15:58.583703";741.984134;32.641263;89.081776;1009.06078;32.199992;74.992218;1007.34403;1301.5927;28.805974
"09.03.23 13:15:59.33863";743.693142;32.644925;89.071094;1008.28252;32.189006;75.051732;1007.29062;1306.109364;28.795285
"09.03.23 13:15:59.484044";743.998322;32.646756;89.077198;1009.13708;32.203654;75.044102;1007.31351;1301.470628;28.804447
"09.03.23 13:15:59.934177";743.387962;32.644925;89.078724;1008.70217;32.201823;75.050206;1007.31351;1304.888644;28.807501
"09.03.23 13:16:00.384331";743.540552;32.641263;89.077198;1008.252;32.201823;74.906762;1007.3364;1305.743148;28.805974
"09.03.23 13:16:00.834492";746.92805;32.633939;89.08025;1009.15234;32.198161;74.899132;1007.25247;1311.480532;28.951039
"09.03.23 13:16:01.284647";746.409244;32.650418;89.066516;1009.05315;32.192668;74.90371;1007.29062;1303.72896;28.947985
"09.03.23 13:16:01.734807";746.47028;32.626615;89.08025;1008.01547;32.201823;74.900658;1007.29062;1320.452824;28.95562
"09.03.23 13:16:02.184962";746.958568;32.648587;89.081776;1009.19049;32.194499;74.906762;1007.32114;1305.804184;28.951039
"09.03.23 13:16:02.635121";750.223994;32.646756;89.007002;1009.00737;32.199992;74.90371;1007.28299;1321.917688;28.949512
"09.03.23 13:16:03.85279";750.498656;32.632108;89.005476;1008.29015;32.199992;74.897606;1007.30588;1310.076704;28.807501
"09.03.23 13:16:03.535434";750.651246;32.646756;88.997846;1008.8624;32.198161;74.90371;1007.29062;1314.349224;28.805974
"09.03.23 13:16:03.985596";751.017462;32.643094;89.005476;1008.90055;32.205485;74.905236;1007.31351;1316.363412;28.805974
"09.03.23 13:16:04.435755";750.681764;32.646756;89.007002;1008.50379;32.203654;74.906762;1007.32877;1310.13774;28.799866
"09.03.23 13:16:04.885908";755.442572;32.63577;89.005476;1009.32783;32.198161;73.985058;1007.24484;1315.569944;28.798339
"09.03.23 13:16:05.336067";756.022414;32.63577;89.002424;1008.43512;32.201823;73.971324;1007.30588;1309.83256;28.805974
"09.03.23 13:16:05.786231";755.62568;32.643094;88.99632;1008.71743;32.192668;73.98048;1007.25247;1316.54652;28.799866
"09.03.23 13:16:06.236382";755.503608;32.63577;89.00395;1008.76321;32.199992;73.977428;1007.26773;1308.367696;28.804447
"09.03.23 13:16:06.686539";759.776128;32.630277;89.002424;1009.015;32.199992;74.172756;1007.2601;1321.490436;28.805974
"09.03.23 13:16:07.136696";760.05079;32.641263;88.929176;1008.06125;32.179851;74.17886;1007.29062;1306.47558;28.798339
"09.03.23 13:16:07.586855";759.470948;32.646756;88.933754;1008.9387;32.201823;74.175808;1007.32114;1324.847416;28.804447
"09.03.23 13:16:08.37011";759.501466;32.644925;88.923072;1008.97685;32.199992;74.183438;1007.27536;1310.381884;28.80292
"09.03.23 13:16:08.487169";762.278604;32.639432;88.933754;1009.11419;32.207316;74.540522;1007.27536;1319.476248;28.804447
"09.03.23 13:16:08.937325";762.705856;32.643094;88.93528;1007.89339;32.203654;74.548152;1007.20669;1317.46206;28.809028
"09.03.23 13:16:09.387483";762.553266;32.646756;88.932228;1009.03789;32.194499;74.538996;1007.21432;1316.119268;28.790704
"09.03.23 13:16:09.837641";763.10259;32.632108;88.93528;1009.11419;32.201823;74.52984;1007.22195;1320.635932;28.80292
"09.03.23 13:16:10.287804";762.919482;32.644925;88.929176;1008.0231;32.19633;74.473378;1007.26773;1318.011384;28.80292
"09.03.23 13:16:10.737958";765.54403;32.650418;88.938332;1009.33546;32.201823;74.471852;1007.27536;1319.842464;28.799866
"09.03.23 13:16:11.188112";766.0018;32.639432;88.936806;1008.3283;32.198161;74.4688;1007.24484;1323.443588;28.804447
"09.03.23 13:16:11.638270";766.123872;32.641263;88.860506;1009.18286;32.190837;74.4688;1007.16854;1319.415212;28.795285
"09.03.23 13:16:12.88428";765.666102;32.626615;88.865084;1008.79373;32.194499;74.462696;1007.32114;1325.274668;28.804447
"09.03.23 13:16:12.538587";768.199096;32.641263;88.85898;1008.03836;32.201823;74.464222;1007.32114;1322.65012;28.804447
"09.03.23 13:16:12.988744";769.145154;32.648587;88.863558;1009.41176;32.198161;74.474904;1007.28299;1320.269716;28.804447
"09.03.23 13:16:13.438903";768.839974;32.639432;88.862032;1008.46564;32.207316;74.471852;1007.2601;1327.655072;28.80292
"09.03.23 13:16:13.889058";768.504276;32.641263;88.862032;1009.00737;32.187175;74.4688;1007.22195;1322.467012;28.795285
"09.03.23 13:16:14.339218";770.88468;32.621122;88.865084;1008.9387;32.203654;74.465748;1007.17617;1324.908452;28.805974
"09.03.23 13:16:14.789375";772.013846;32.637601;88.848298;1008.73269;32.201823;73.334982;1007.19143;1326.190208;28.804447
"09.03.23 13:16:15.239531";771.64763;32.639432;88.860506;1008.96922;32.209147;73.333456;1007.20669;1325.457776;28.805974
"09.03.23 13:16:15.689690";771.769702;32.639432;88.848298;1008.41986;32.203654;73.325826;1007.23721;1328.509576;28.805974
"09.03.23 13:16:16.139856";772.013846;32.643094;88.779628;1009.22101;32.194499;73.342612;1007.16091;1328.265432;28.796812
"09.03.23 13:16:16.590022";774.638394;32.621122;88.784206;1008.25963;32.205485;72.893968;1007.25247;1324.17602;28.805974
"09.03.23 13:16:17.40161";774.607876;32.643094;88.785732;1008.83951;32.192668;72.900072;1007.09224;1335.406644;28.804447
"09.03.23 13:16:17.490320";775.1572;32.646756;88.791836;1009.15234;32.199992;72.89702;1007.17617;1324.053948;28.804447
"09.03.23 13:16:17.940480";775.096164;32.637601;88.79031;1008.92344;32.201823;72.884812;1007.23721;1329.36408;28.807501
"09.03.23 13:16:18.390637";777.262942;32.639432;88.788784;1008.52668;32.17802;72.536884;1007.13039;1330.218584;28.94035
"09.03.23 13:16:18.840798";778.025892;32.637601;88.79031;1008.77847;32.207316;72.53078;1007.21432;1323.992912;28.949512
"09.03.23 13:16:19.290949";778.147964;32.644925;88.785732;1009.06841;32.205485;72.539936;1007.1075;1332.049664;28.952566
"09.03.23 13:16:19.741107";777.720712;32.632108;88.784206;1008.27489;32.190837;72.542988;1007.19143;1326.800568;28.951039
"09.03.23 13:16:20.191265";779.551792;32.63577;88.764368;1009.09893;32.209147;72.175222;1007.1838;1326.61746;28.951039
"09.03.23 13:16:20.641424";782.054268;32.723658;88.704854;1008.71743;32.209147;72.178274;1007.27536;1334.796284;28.795285
"09.03.23 13:16:21.91582";781.962714;32.718165;88.712484;1008.21385;32.203654;72.170644;1007.17617;1318.804852;28.804447
"09.03.23 13:16:21.541737";781.627016;32.734644;88.710958;1009.13708;32.205485;72.175222;1007.19906;1342.425784;28.804447
"09.03.23 13:16:21.991896";782.17634;32.72732;88.71401;1008.7098;32.203654;71.52362;1007.21432;1313.18954;28.80292
"09.03.23 13:16:22.442053";785.167104;32.723658;88.717062;1008.32067;32.201823;71.519042;1007.23721;1343.951684;28.804447
"09.03.23 13:16:22.892212";784.404154;32.719996;88.703328;1008.89292;32.190837;71.525146;1007.14565;1315.142692;28.793758
"09.03.23 13:16:23.342367";784.861924;32.723658;88.715536;1009.12182;32.205485;71.520568;1007.19906;1339.312948;28.80292
"09.03.23 13:16:23.792525";785.258658;32.719996;88.709432;1007.59582;32.205485;71.59229;1007.19143;1322.9553;28.804447
"09.03.23 13:16:24.242686";788.188386;32.72732;88.71401;1009.64066;32.203654;71.598394;1007.1838;1335.46768;28.796812
"09.03.23 13:16:24.692846";788.58512;32.725489;88.712484;1008.22911;32.199992;71.587712;1007.15328;1322.711156;28.80292
"09.03.23 13:16:25.142999";788.951336;32.725489;88.703328;1009.11419;32.19633;71.604498;1007.09224;1335.894932;28.795285
"09.03.23 13:16:25.593158";789.164962;32.719996;88.71401;1008.3283;32.205485;71.598394;1007.22958;1326.373316;28.80292
