"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:10:46.4601";410.283992;34.135359;84.953946;1009.38124;33.012956;62.656034;1007.88576;778.331072;29.685526
"04.03.23 12:10:46.454756";411.657302;34.120711;84.963102;1009.44991;33.02028;62.652982;1007.88576;776.744136;29.691634
"04.03.23 12:10:46.904915";411.809892;34.135359;84.964628;1009.41176;33.022111;62.662138;1007.92391;775.950668;29.693161
"04.03.23 12:10:47.355074";411.260568;34.140852;84.964628;1009.28205;33.022111;62.660612;1007.91628;774.058552;29.690107
"04.03.23 12:10:47.805231";411.291086;34.129866;84.969206;1009.43465;33.022111;62.652982;1007.92391;772.837832;29.691634
"04.03.23 12:10:48.255395";412.60336;34.129866;84.956998;1009.35072;33.012956;62.65756;1007.88576;772.471616;29.829064
"04.03.23 12:10:48.705548";412.511806;34.133528;84.888328;1009.42702;33.018449;62.656034;1007.93917;769.724996;29.835172
"04.03.23 12:10:49.155708";412.237144;34.135359;84.895958;1009.38887;33.02028;62.660612;1007.90102;768.74842;29.839753
"04.03.23 12:10:49.605868";412.725432;34.135359;84.892906;1009.46517;33.016618;62.656034;1007.87813;768.626348;29.832118
"04.03.23 12:10:50.56022";414.373404;34.120711;84.895958;1009.26679;33.016618;62.652982;1007.91628;766.368016;29.838226
"04.03.23 12:10:50.506182";414.068224;34.135359;84.88375;1009.3965;33.005632;63.721182;1007.83998;766.062836;29.685526
"04.03.23 12:10:50.956342";414.464958;34.133528;84.892906;1009.3965;32.934223;63.81732;1007.91628;763.987612;29.694688
"04.03.23 12:10:51.406507";414.861692;34.140852;84.89901;1009.48806;32.934223;63.818846;1007.93154;762.461712;29.694688
"04.03.23 12:10:51.856655";414.373404;34.13719;84.894432;1009.45754;32.926899;63.818846;1007.83998;761.973424;29.682472
"04.03.23 12:10:52.306817";414.251332;34.135359;84.895958;1009.28968;32.930561;63.522802;1007.91628;759.837164;29.690107
