"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:04:45.137159";337.2239;27.06953;99.951474;1009.82378;24.43289;98.41937;1007.11513;188.60124;27.343108
"07.03.23 13:04:45.587325";337.101828;27.062206;99.954526;1009.73985;24.431059;98.40411;1007.15328;188.418132;27.353797
"07.03.23 13:04:46.37476";336.521986;27.064037;99.94537;1009.75511;24.442045;98.410214;1007.12276;188.418132;27.349216
"07.03.23 13:04:46.487631";337.132346;27.071361;99.957578;1009.78563;24.4512;98.41937;1007.12276;188.784348;27.35227
"07.03.23 13:04:46.937791";337.254418;27.064037;99.953;1009.72459;24.440214;98.416318;1007.16854;188.723312;27.353797
"07.03.23 13:04:47.387946";336.61354;27.067699;99.951474;1009.81615;24.436552;98.423948;1007.09987;188.90642;27.346162
"07.03.23 13:04:47.838106";336.827166;27.062206;99.954526;1009.70933;24.447538;98.413266;1007.13039;188.540204;27.35227
"07.03.23 13:04:48.288265";337.07131;27.065868;99.94537;1009.83141;24.438383;98.417844;1007.13039;188.845384;27.350743
"07.03.23 13:04:48.738420";336.888202;27.065868;99.954526;1009.77037;24.447538;98.420896;1007.16091;188.967456;27.35227
"07.03.23 13:04:49.188579";336.735612;27.062206;99.951474;1009.78563;24.445707;98.413266;1007.16091;188.784348;27.350743
