"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:06:09.279329";303.776172;29.118419;98.690998;1007.00831;26.44699;93.020382;1007.12276;0.549324;28.653274
"03.03.23 23:06:09.729489";303.80669;29.116588;98.692524;1006.90149;26.445159;93.015804;1007.16091;0.427252;28.667017
"03.03.23 23:06:10.179654";303.318402;29.12025;98.683368;1006.87097;26.432342;93.02496;1007.07698;0.427252;28.653274
"03.03.23 23:06:10.629806";303.562546;29.122081;98.687946;1006.90912;26.443328;93.089052;1007.15328;0.549324;28.737259
"03.03.23 23:06:11.79961";303.898244;29.12025;98.690998;1006.82519;26.448821;93.09363;1007.12276;0.30518;28.735732
"03.03.23 23:06:11.530121";303.470992;29.122081;98.684894;1006.84808;26.450652;93.084474;1007.13802;0.366216;28.732678
"03.03.23 23:06:11.980278";303.440474;29.116588;98.689472;1006.91675;26.445159;93.086;1007.16091;0.549324;28.735732
"03.03.23 23:06:12.430435";303.715136;29.129405;98.680316;1007.05409;26.436004;93.090578;1007.07698;0.30518;28.72657
"03.03.23 23:06:12.880600";303.898244;29.122081;98.68642;1006.9549;26.44699;93.086;1007.12276;0.61036;28.657855
"03.03.23 23:06:13.330752";303.50151;29.123912;98.689472;1006.92438;26.44699;93.089052;1007.15328;0.488288;28.651747
"03.03.23 23:06:13.780913";303.532028;29.105602;98.684894;1006.87097;26.432342;93.073792;1007.14565;0.854504;28.659382
"03.03.23 23:06:14.231068";303.6541;29.105602;98.674212;1006.98542;26.436004;93.079896;1007.15328;0.488288;28.662436
"03.03.23 23:06:14.681223";303.287884;29.134898;98.67879;1006.93964;26.439666;93.087526;1007.08461;0.732432;28.657855
"03.03.23 23:06:15.131383";303.440474;29.129405;98.69405;1006.85571;26.452483;93.156196;1007.16854;0.549324;28.663963
"03.03.23 23:06:15.581538";303.867726;29.125743;98.690998;1007.0312;26.445159;93.160774;1007.13802;0;28.66549
"03.03.23 23:06:16.31700";303.623582;29.125743;98.690998;1006.90912;26.44699;93.163826;1007.13039;0.488288;28.659382
"03.03.23 23:06:16.481854";303.440474;29.112926;98.67879;1006.85571;26.450652;93.156196;1007.13802;0.549324;28.66549
"03.03.23 23:06:16.932018";303.684618;29.129405;98.680316;1006.93201;26.42868;93.159248;1007.09224;0.671396;28.656328
"03.03.23 23:06:17.382172";303.95928;29.123912;98.69405;1006.93964;26.443328;93.160774;1007.12276;0.366216;28.662436
"03.03.23 23:06:17.832329";303.440474;29.131236;98.689472;1006.8786;26.445159;93.156196;1007.11513;0.732432;28.662436
"03.03.23 23:06:18.282485";303.532028;29.125743;98.692524;1006.78704;26.42868;93.160774;1007.11513;0.732432;28.645639
"03.03.23 23:06:18.732652";303.928762;29.112926;98.690998;1006.74126;26.445159;93.156196;1007.14565;0.61036;28.657855
"03.03.23 23:06:19.182808";304.356014;29.129405;98.684894;1006.8023;26.42868;93.160774;1007.11513;0.61036;28.657855
"03.03.23 23:06:19.632960";304.41705;29.123912;98.683368;1006.89386;26.439666;93.2386;1007.13039;0.366216;28.662436
"03.03.23 23:06:20.83116";304.905338;29.123912;98.690998;1006.93201;26.437835;93.235548;1007.16091;0.549324;28.662436
"03.03.23 23:06:20.533273";304.87482;29.122081;98.68642;1006.91675;26.432342;93.2386;1007.1838;0.488288;28.65022
"03.03.23 23:06:20.983431";304.447568;29.112926;98.690998;1006.74889;26.436004;93.224866;1007.13039;0.488288;28.660909
"03.03.23 23:06:21.433592";304.600158;29.116588;98.68642;1006.93201;26.434173;93.2386;1007.11513;0.671396;28.659382
"03.03.23 23:06:21.883747";304.935856;29.123912;98.690998;1006.96253;26.441497;93.234022;1007.16854;0.671396;28.662436
"03.03.23 23:06:22.333908";304.478086;29.125743;98.69405;1006.8786;26.443328;93.2386;1007.14565;0.671396;28.66549
"03.03.23 23:06:22.784063";304.844302;29.12025;98.68642;1006.79467;26.439666;93.2386;1007.05409;0.488288;28.653274
"03.03.23 23:06:23.234223";305.94295;29.112926;98.692524;1006.79467;26.448821;93.229444;1007.12276;0.427252;28.660909
"03.03.23 23:06:23.684378";305.515698;29.127574;98.680316;1006.9549;26.44699;93.235548;1007.14565;0.488288;28.659382
"03.03.23 23:06:24.134537";305.424144;29.127574;98.695576;1006.85571;26.450652;93.160774;1007.14565;0.732432;28.662436
"03.03.23 23:06:24.584694";305.851396;29.125743;98.69405;1006.82519;26.44699;93.160774;1007.16091;0.61036;28.660909
"03.03.23 23:06:25.34852";305.820878;29.125743;98.68642;1006.83282;26.436004;93.159248;1007.08461;0.427252;28.653274
"03.03.23 23:06:25.485011";305.454662;29.109264;98.692524;1006.73363;26.452483;93.151618;1007.16091;0.61036;28.663963
"03.03.23 23:06:25.935168";305.48518;29.12025;98.684894;1006.73363;26.445159;93.157722;1007.15328;0.488288;28.662436
"03.03.23 23:06:26.385325";305.973468;29.125743;98.689472;1006.86334;26.448821;93.163826;1007.13039;0.427252;28.662436
"03.03.23 23:06:26.835484";306.431238;29.123912;98.69405;1006.86334;26.450652;93.157722;1007.12276;0.488288;28.660909
"03.03.23 23:06:27.285643";306.370202;29.118419;98.684894;1006.77941;26.437835;93.160774;1007.1075;0.366216;28.656328
"03.03.23 23:06:27.735806";306.919526;29.112926;98.692524;1006.68022;26.445159;93.163826;1007.19906;0.549324;28.659382
"03.03.23 23:06:28.185957";306.766936;29.12025;98.68642;1006.74126;26.437835;93.16993;1007.12276;0.488288;28.663963
"03.03.23 23:06:28.636114";306.40072;29.12025;98.687946;1006.77941;26.448821;93.020382;1007.15328;0.671396;28.737259
"03.03.23 23:06:29.86275";306.766936;29.12025;98.689472;1006.81756;26.44699;93.020382;1007.17617;0.671396;28.734205
"03.03.23 23:06:29.536429";306.797454;29.118419;98.684894;1006.82519;26.445159;93.018856;1007.08461;0.549324;28.72657
"03.03.23 23:06:29.986588";306.461756;29.116588;98.690998;1006.84045;26.452483;93.01733;1007.14565;0.30518;28.735732
"03.03.23 23:06:30.436745";306.40072;29.123912;98.68642;1006.85571;26.448821;93.023434;1007.12276;0.61036;28.723516
"03.03.23 23:06:30.886904";307.865584;29.12025;98.689472;1006.84045;26.450652;93.021908;1007.13802;0.427252;28.660909
"03.03.23 23:06:31.337061";307.77403;29.123912;98.692524;1006.81756;26.452483;93.011226;1007.21432;0.366216;28.662436
"03.03.23 23:06:31.787221";307.255224;29.12025;98.683368;1006.93964;26.441497;93.015804;1007.07698;0.488288;28.656328
"03.03.23 23:06:32.237375";307.957138;29.087292;98.692524;1006.75652;26.450652;93.012752;1007.16854;0.488288;28.663963
"03.03.23 23:06:32.687536";307.92662;29.118419;98.690998;1006.76415;26.450652;93.014278;1007.13039;0.488288;28.660909
"03.03.23 23:06:33.137691";307.499368;29.125743;98.687946;1006.80993;26.450652;93.01733;1007.12276;0.793468;28.659382
"03.03.23 23:06:33.587851";307.62144;29.123912;98.692524;1006.8023;26.44699;92.936452;1007.13039;0.244144;28.662436
"03.03.23 23:06:34.38012";307.743512;29.125743;98.680316;1006.79467;26.436004;92.94866;1007.09987;0.244144;28.656328
"03.03.23 23:06:34.488164";307.560404;29.107433;98.687946;1006.92438;26.452483;92.936452;1007.14565;0.427252;28.662436
"03.03.23 23:06:34.938321";308.445426;29.123912;98.695576;1006.77178;26.452483;92.944082;1007.13802;0.854504;28.735732
"03.03.23 23:06:35.388481";308.933714;29.118419;98.69405;1006.85571;26.441497;92.94866;1007.14565;0.732432;28.735732
"03.03.23 23:06:35.838646";308.781124;29.112926;98.695576;1006.84808;26.448821;92.936452;1007.1075;0.366216;28.735732
"03.03.23 23:06:36.288802";308.292836;29.125743;98.681842;1006.87097;26.434173;92.953238;1007.16854;0.732432;28.72657
"03.03.23 23:06:36.738954";309.788218;29.112926;98.689472;1006.68022;26.441497;92.94866;1007.12276;0.488288;28.729624
"03.03.23 23:06:37.189110";309.91029;29.116588;98.690998;1006.8786;26.436004;92.94866;1007.11513;0.549324;28.735732
"03.03.23 23:06:37.639269";309.483038;29.118419;98.68642;1006.84045;26.448821;92.947134;1007.11513;0.61036;28.734205
"03.03.23 23:06:38.89426";309.513556;29.12025;98.68642;1006.71837;26.439666;92.944082;1007.11513;0.671396;28.737259
"03.03.23 23:06:38.539584";309.727182;29.118419;98.680316;1006.77178;26.436004;92.94866;1007.09224;0.549324;28.729624
"03.03.23 23:06:38.989742";309.666146;29.125743;98.690998;1006.84808;26.443328;92.94866;1007.12276;0.549324;28.74184
"03.03.23 23:06:39.439900";309.45252;29.125743;98.689472;1006.75652;26.445159;92.94866;1007.13039;0.732432;28.737259
"03.03.23 23:06:39.890057";309.91029;29.129405;98.687946;1006.85571;26.445159;92.945608;1007.13039;0.30518;28.731151
"03.03.23 23:06:40.340214";309.91029;29.12025;98.698628;1006.93201;26.443328;92.934926;1007.11513;0.366216;28.72657
"03.03.23 23:06:40.790376";309.269412;29.127574;98.687946;1006.96253;26.42868;92.942556;1007.11513;0.30518;28.729624
"03.03.23 23:06:41.240530";309.635628;29.116588;98.697102;1006.84045;26.443328;92.942556;1007.08461;0.488288;28.729624
"03.03.23 23:06:41.690692";310.032362;29.125743;98.697102;1006.82519;26.44699;92.945608;1007.15328;0.793468;28.663963
"03.03.23 23:06:42.140849";309.513556;29.12025;98.69405;1006.78704;26.439666;92.942556;1007.09224;0.488288;28.656328
"03.03.23 23:06:42.591007";310.429096;29.109264;98.690998;1006.86334;26.450652;92.936452;1007.14565;0.488288;28.662436
"03.03.23 23:06:43.41164";310.795312;29.116588;98.680316;1006.83282;26.443328;92.94103;1007.1075;0.366216;28.660909
"03.03.23 23:06:43.491319";310.886866;29.12025;98.692524;1006.75652;26.450652;92.94103;1007.12276;0.244144;28.663963
"03.03.23 23:06:43.941477";310.490132;29.109264;98.689472;1006.8786;26.450652;92.945608;1007.16854;0.427252;28.663963
"03.03.23 23:06:44.391644";310.82583;29.129405;98.684894;1006.74126;26.44699;92.94103;1007.13802;0.244144;28.659382
"03.03.23 23:06:44.841802";310.97842;29.109264;98.690998;1006.68785;26.450652;92.930348;1007.11513;0.671396;28.662436
"03.03.23 23:06:45.291950";310.398578;29.125743;98.681842;1006.83282;26.443328;92.942556;1007.13039;0.61036;28.660909
"03.03.23 23:06:45.742108";310.551168;29.127574;98.689472;1006.74126;26.450652;92.94103;1007.13039;0.549324;28.659382
"03.03.23 23:06:46.192266";310.947902;29.125743;98.68642;1006.67259;26.448821;92.939504;1007.17617;0.366216;28.662436
"03.03.23 23:06:46.642423";310.67324;29.127574;98.68642;1006.79467;26.445159;92.94103;1007.11513;0.488288;28.653274
"03.03.23 23:06:47.92582";310.52065;29.114757;98.684894;1006.93201;26.443328;93.07837;1007.11513;0.549324;28.663963
"03.03.23 23:06:47.542740";310.795312;29.109264;98.672686;1006.75652;26.437835;93.086;1007.13802;0.366216;28.663963
"03.03.23 23:06:47.992898";310.947902;29.133067;98.689472;1006.78704;26.437835;93.084474;1007.14565;0.244144;28.662436
"03.03.23 23:06:48.443054";311.405672;29.129405;98.692524;1006.84808;26.445159;93.086;1007.12276;0.427252;28.662436
"03.03.23 23:06:48.893213";311.680334;29.133067;98.684894;1006.85571;26.436004;93.086;1007.09987;0.244144;28.654801
"03.03.23 23:06:49.343372";311.954996;29.123912;98.689472;1006.79467;26.434173;93.076844;1007.14565;0.91554;28.663963
"03.03.23 23:06:49.793529";311.466708;29.127574;98.684894;1006.76415;26.439666;93.086;1007.1838;0.244144;28.663963
"03.03.23 23:06:50.243689";311.405672;29.127574;98.69405;1006.93201;26.443328;93.09363;1007.14565;0.427252;28.663963
"03.03.23 23:06:50.693842";311.985514;29.129405;98.689472;1006.78704;26.445159;93.089052;1007.16091;0.183108;28.66549
"03.03.23 23:06:51.144002";311.74137;29.134898;98.683368;1006.78704;26.436004;93.09363;1007.09224;0.61036;28.654801
"03.03.23 23:06:51.594160";311.497226;29.118419;98.692524;1006.84808;26.448821;93.156196;1007.16091;0.488288;28.662436
"03.03.23 23:06:52.44317";311.802406;29.129405;98.687946;1006.70311;26.443328;93.165352;1007.13039;0.671396;28.66549
"03.03.23 23:06:52.494474";311.985514;29.133067;98.692524;1006.74126;26.44699;93.166878;1007.16854;0.488288;28.668544
"03.03.23 23:06:52.944634";311.558262;29.109264;98.69405;1006.81756;26.443328;93.1623;1007.13039;0.732432;28.667017
"03.03.23 23:06:53.394800";311.43619;29.12025;98.67879;1006.80993;26.430511;93.165352;1007.06935;0.671396;28.659382
"03.03.23 23:06:53.844950";311.985514;29.114757;98.690998;1006.73363;26.457976;93.160774;1007.13039;0.732432;28.668544
"03.03.23 23:06:54.295107";311.619298;29.129405;98.690998;1006.726;26.443328;93.163826;1007.16091;0.549324;28.667017
"03.03.23 23:06:54.745265";311.497226;29.131236;98.69405;1006.92438;26.44699;93.1623;1007.1838;0.427252;28.66549
"03.03.23 23:06:55.195424";311.985514;29.129405;98.69405;1006.90149;26.44699;93.153144;1007.13039;0.427252;28.667017
"03.03.23 23:06:55.645579";311.802406;29.129405;98.683368;1006.88623;26.448821;93.163826;1007.07698;0.549324;28.657855
"03.03.23 23:06:56.95736";311.710852;29.109264;98.692524;1006.84808;26.448821;93.301166;1007.13039;0.732432;28.668544
"03.03.23 23:06:56.545893";312.717946;29.129405;98.692524;1006.78704;26.448821;93.305744;1007.16854;0.427252;28.668544
"03.03.23 23:06:56.996051";312.992608;29.125743;98.695576;1006.75652;26.445159;93.29964;1007.14565;0.366216;28.663963
"03.03.23 23:06:57.446210";312.534838;29.123912;98.69405;1006.75652;26.44699;93.302692;1007.14565;0.61036;28.660909
"03.03.23 23:06:57.896369";312.290694;29.131236;98.683368;1006.90912;26.441497;93.316426;1007.1075;0.549324;28.653274
"03.03.23 23:06:58.346524";312.992608;29.112926;98.69405;1006.8023;26.450652;93.310322;1007.09987;0.30518;28.662436
"03.03.23 23:06:58.796684";312.8095;29.123912;98.695576;1006.76415;26.44699;93.313374;1007.14565;0.427252;28.663963
"03.03.23 23:06:59.246840";312.412766;29.131236;98.69405;1006.65733;26.441497;93.3149;1007.14565;0.61036;28.657855
"03.03.23 23:06:59.696998";312.778982;29.122081;98.692524;1006.71074;26.443328;93.304218;1007.13039;0.488288;28.663963
"03.03.23 23:07:00.147159";312.8095;29.131236;98.684894;1006.85571;26.439666;93.305744;1007.09987;0.61036;28.654801
"03.03.23 23:07:00.597317";312.534838;29.12025;98.690998;1006.81756;26.448821;93.090578;1007.13039;0.366216;28.66549
"03.03.23 23:07:01.47474";312.595874;29.127574;98.692524;1006.87097;26.450652;93.082948;1007.14565;0.61036;28.660909
"03.03.23 23:07:01.497632";313.023126;29.133067;98.69405;1006.70311;26.448821;93.087526;1007.1075;0.366216;28.657855
"03.03.23 23:07:01.947794";312.65691;29.125743;98.690998;1006.84808;26.452483;93.07837;1007.13039;0.427252;28.660909
"03.03.23 23:07:02.397947";312.290694;29.131236;98.68642;1006.82519;26.439666;93.084474;1007.11513;0.488288;28.656328
"03.03.23 23:07:02.848102";312.96209;29.127574;98.692524;1006.76415;26.445159;93.090578;1007.13039;0.732432;28.662436
"03.03.23 23:07:03.298261";312.96209;29.129405;98.697102;1006.77941;26.445159;93.084474;1007.14565;0.488288;28.662436
"03.03.23 23:07:03.748421";312.534838;29.131236;98.697102;1006.86334;26.445159;93.090578;1007.14565;0.366216;28.654801
"03.03.23 23:07:04.198576";312.778982;29.12025;98.697102;1006.70311;26.443328;93.076844;1007.1838;0.488288;28.663963
"03.03.23 23:07:04.648744";312.840018;29.134898;98.681842;1006.71837;26.439666;93.092104;1007.12276;0.793468;28.659382
"03.03.23 23:07:05.98894";312.565356;29.123912;98.69405;1006.81756;26.445159;92.802164;1007.15328;0.488288;28.660909
"03.03.23 23:07:05.549051";312.534838;29.122081;98.689472;1006.77941;26.448821;92.80369;1007.14565;0.61036;28.66549
"03.03.23 23:07:05.999209";313.57245;29.116588;98.689472;1006.8023;26.445159;92.799112;1007.13802;0.61036;28.656328
"03.03.23 23:07:06.449366";313.816594;29.123912;98.692524;1006.77941;26.445159;92.789956;1007.13802;0.366216;28.662436
"03.03.23 23:07:06.899523";313.26727;29.133067;98.684894;1006.86334;26.439666;92.721286;1007.13039;0.122072;28.662436
"03.03.23 23:07:07.349681";313.87763;29.118419;98.695576;1006.77178;26.44699;92.724338;1007.13802;0.732432;28.66549
"03.03.23 23:07:07.799845";313.999702;29.129405;98.695576;1006.85571;26.450652;92.721286;1007.13039;0.366216;28.662436
"03.03.23 23:07:08.249995";313.511414;29.129405;98.689472;1006.84808;26.439666;92.724338;1007.1075;0.549324;28.653274
"03.03.23 23:07:08.700154";313.633486;29.12025;98.69405;1006.80993;26.44699;92.710604;1007.16854;0.732432;28.662436
"03.03.23 23:07:09.150312";313.847112;29.127574;98.683368;1006.74126;26.439666;92.724338;1007.17617;0.732432;28.660909
"03.03.23 23:07:09.600472";313.664004;29.127574;98.695576;1006.78704;26.450652;92.72739;1007.15328;0.793468;28.663963
"03.03.23 23:07:10.50629";313.511414;29.127574;98.692524;1006.79467;26.448821;92.721286;1007.13802;0.671396;28.660909
"03.03.23 23:07:10.500797";313.87763;29.134898;98.689472;1006.82519;26.437835;92.724338;1007.11513;0.549324;28.653274
"03.03.23 23:07:10.950952";313.816594;29.118419;98.695576;1006.60392;26.437835;92.71213;1007.16091;0.30518;28.660909
"03.03.23 23:07:11.401099";313.389342;29.118419;98.687946;1006.73363;26.344454;92.373358;1007.13039;0.732432;28.659382
"03.03.23 23:07:11.851257";313.786076;29.127574;98.69405;1006.93964;26.359102;92.380988;1007.13039;0.732432;28.66549
"03.03.23 23:07:12.301415";313.969184;29.125743;98.690998;1006.8786;26.360933;92.379462;1007.16091;0.244144;28.66549
"03.03.23 23:07:12.751575";313.511414;29.131236;98.683368;1006.78704;26.348116;92.37641;1007.11513;0.366216;28.656328
"03.03.23 23:07:13.201745";313.480896;29.118419;98.690998;1006.81756;26.359102;92.294006;1007.16854;0.427252;28.651747
"03.03.23 23:07:13.651891";313.664004;29.129405;98.687946;1006.78704;26.35544;92.304688;1007.14565;0.549324;28.663963
"03.03.23 23:07:14.102046";313.786076;29.129405;98.689472;1006.77178;26.342623;92.295532;1007.11513;0.671396;28.653274
"03.03.23 23:07:14.552206";313.236752;29.116588;98.67879;1006.74126;26.359102;92.301636;1007.09987;0.671396;28.65022
"03.03.23 23:07:15.2366";313.480896;29.109264;98.674212;1006.98542;26.349947;92.303162;1007.09987;0.366216;28.654801
"03.03.23 23:07:15.452520";313.969184;29.116588;98.690998;1006.73363;26.360933;92.295532;1007.17617;0.30518;28.66549
"03.03.23 23:07:15.902684";313.450378;29.131236;98.687946;1006.74889;26.359102;92.301636;1007.14565;0.61036;28.667017
"03.03.23 23:07:16.352835";313.664004;29.133067;98.690998;1006.84045;26.359102;92.30011;1007.20669;0.61036;28.667017
"03.03.23 23:07:16.802995";313.999702;29.131236;98.689472;1006.75652;26.360933;92.298584;1007.16854;0.427252;28.66549
"03.03.23 23:07:17.253151";313.450378;29.125743;98.680316;1006.77178;26.353609;92.301636;1007.13802;0.61036;28.657855
"03.03.23 23:07:17.703310";313.847112;29.116588;98.689472;1006.74889;26.357271;92.075788;1007.16091;0.671396;28.66549
"03.03.23 23:07:18.153467";314.94576;29.131236;98.692524;1006.65733;26.360933;92.081892;1007.19906;0.488288;28.668544
"03.03.23 23:07:18.603627";314.701616;29.116588;98.69405;1006.726;26.360933;92.083418;1007.21432;0.488288;28.667017
"03.03.23 23:07:19.53791";314.518508;29.123912;98.69405;1006.84808;26.368257;92.068158;1007.16854;0.61036;28.738786
"03.03.23 23:07:19.503939";314.671098;29.125743;98.680316;1006.8023;26.346285;92.001014;1007.08461;0.427252;28.731151
"03.03.23 23:07:19.954097";315.037314;29.116588;98.690998;1006.75652;26.35544;91.99491;1007.19143;0.366216;28.737259
"03.03.23 23:07:20.404257";314.518508;29.133067;98.692524;1006.74889;26.357271;92.01017;1007.16091;0.549324;28.740313
"03.03.23 23:07:20.854415";314.549026;29.118419;98.684894;1006.73363;26.35544;92.004066;1007.13039;0.488288;28.728097
"03.03.23 23:07:21.304576";314.762652;29.112926;98.68642;1006.75652;26.338961;91.984228;1007.19143;0.244144;28.656328
"03.03.23 23:07:21.754729";314.396436;29.133067;98.680316;1006.89386;26.348116;92.005592;1007.08461;0.488288;28.659382
"03.03.23 23:07:22.204888";314.518508;29.112926;98.689472;1006.76415;26.346285;91.999488;1007.16091;0.366216;28.66549
"03.03.23 23:07:22.655043";314.94576;29.129405;98.68642;1006.71074;26.349947;92.004066;1007.17617;0.549324;28.668544
"03.03.23 23:07:23.105202";314.976278;29.131236;98.681842;1006.726;26.360933;92.004066;1007.13039;0.549324;28.663963
"03.03.23 23:07:23.555360";314.549026;29.122081;98.689472;1006.64207;26.360933;91.997962;1007.14565;0.671396;28.668544
"03.03.23 23:07:24.5519";314.48799;29.125743;98.675738;1006.79467;26.349947;92.001014;1007.12276;0.488288;28.660909
"03.03.23 23:07:24.455674";315.037314;29.118419;98.687946;1006.74889;26.35544;92.001014;1007.11513;0.61036;28.663963
"03.03.23 23:07:24.905833";314.64058;29.125743;98.692524;1006.74126;26.357271;92.007118;1007.19143;0.427252;28.667017
"03.03.23 23:07:25.355989";314.48799;29.123912;98.690998;1006.85571;26.342623;92.007118;1007.1075;0.61036;28.662436
"03.03.23 23:07:25.806147";314.976278;29.112926;98.690998;1006.83282;26.359102;91.999488;1007.16091;0.732432;28.667017
"03.03.23 23:07:26.256308";314.762652;29.116588;98.680316;1006.84045;26.346285;92.004066;1007.08461;0.427252;28.660909
"03.03.23 23:07:26.706465";314.549026;29.123912;98.692524;1006.79467;26.357271;92.005592;1007.13039;0.549324;28.667017
"03.03.23 23:07:27.156626";314.884724;29.125743;98.690998;1006.74889;26.348116;92.005592;1007.17617;0.183108;28.667017
"03.03.23 23:07:27.606788";315.037314;29.125743;98.692524;1006.68785;26.348116;92.008644;1007.14565;0.366216;28.662436
"03.03.23 23:07:28.56938";314.579544;29.116588;98.695576;1006.78704;26.359102;91.999488;1007.12276;0.366216;28.662436
"03.03.23 23:07:28.507095";314.365918;29.125743;98.684894;1006.88623;26.342623;92.080366;1007.13039;0.488288;28.660909
"03.03.23 23:07:28.957253";315.006796;29.118419;98.695576;1006.78704;26.353609;92.07884;1007.17617;0.671396;28.656328
"03.03.23 23:07:29.407409";314.762652;29.127574;98.697102;1006.68785;26.348116;92.081892;1007.14565;0.549324;28.662436
"03.03.23 23:07:29.857570";314.48799;29.12025;98.69405;1006.79467;26.351778;92.081892;1007.1075;0.30518;28.654801
"03.03.23 23:07:30.307726";314.976278;29.105602;98.695576;1006.68022;26.353609;92.075788;1007.12276;0.671396;28.662436
"03.03.23 23:07:30.757886";314.854206;29.118419;98.68642;1006.6497;26.349947;92.081892;1007.1075;0.549324;28.660909
"03.03.23 23:07:31.208043";314.579544;29.127574;98.695576;1006.76415;26.351778;92.080366;1007.16854;0.549324;28.662436
"03.03.23 23:07:31.658198";314.701616;29.129405;98.697102;1006.82519;26.359102;92.080366;1007.14565;0.61036;28.663963
"03.03.23 23:07:32.108358";314.915242;29.129405;98.689472;1006.83282;26.344454;92.081892;1007.11513;0.30518;28.656328
"03.03.23 23:07:32.558513";314.610062;29.112926;98.697102;1006.74126;26.364595;92.066632;1007.12276;0.732432;28.738786
"03.03.23 23:07:33.8674";314.3354;29.12025;98.683368;1006.77178;26.349947;92.072736;1007.16091;0.61036;28.734205
"03.03.23 23:07:33.458829";315.647674;29.129405;98.692524;1006.65733;26.362764;92.084944;1007.13039;0.366216;28.734205
"03.03.23 23:07:33.908988";315.922336;29.123912;98.692524;1006.74889;26.359102;92.075788;1007.14565;0.549324;28.743367
"03.03.23 23:07:34.359146";315.434048;29.127574;98.687946;1006.82519;26.349947;92.074262;1007.11513;0.427252;28.734205
"03.03.23 23:07:34.809305";315.891818;29.114757;98.692524;1006.6497;26.362764;92.066632;1007.15328;0.488288;28.663963
"03.03.23 23:07:35.259467";315.952854;29.125743;98.683368;1006.77178;26.344454;92.07884;1007.12276;0.61036;28.662436
"03.03.23 23:07:35.709624";315.586638;29.125743;98.695576;1006.726;26.35544;92.075788;1007.16091;0.61036;28.660909
"03.03.23 23:07:36.159786";315.55612;29.125743;98.69405;1006.75652;26.353609;92.07121;1007.15328;0.366216;28.660909
"03.03.23 23:07:36.609936";315.952854;29.122081;98.681842;1006.87097;26.349947;92.081892;1007.12276;0.976576;28.651747
"03.03.23 23:07:37.60091";315.739228;29.112926;98.69405;1006.77178;26.360933;92.069684;1007.12276;0.61036;28.648693
"03.03.23 23:07:37.510248";316.349588;29.122081;98.689472;1006.77178;26.348116;92.152088;1007.14565;0.549324;28.663963
"03.03.23 23:07:37.960408";316.959948;29.129405;98.690998;1006.75652;26.349947;92.156666;1007.1838;0.549324;28.659382
"03.03.23 23:07:38.410565";317.020984;29.112926;98.69405;1006.84045;26.359102;92.15514;1007.16854;0.427252;28.660909
"03.03.23 23:07:38.860722";316.410624;29.123912;98.681842;1006.85571;26.349947;92.15514;1007.14565;0.30518;28.72657
"03.03.23 23:07:39.310881";316.685286;29.112926;98.689472;1006.98542;26.359102;92.153614;1007.15328;0.549324;28.737259
"03.03.23 23:07:39.761039";316.92943;29.123912;98.687946;1006.83282;26.359102;92.15514;1007.14565;0.732432;28.734205
"03.03.23 23:07:40.211196";316.593732;29.134898;98.68642;1006.77941;26.357271;92.15514;1007.15328;0.549324;28.734205
"03.03.23 23:07:40.661357";316.502178;29.129405;98.690998;1006.88623;26.344454;92.153614;1007.17617;0.549324;28.738786
"03.03.23 23:07:41.111513";316.837876;29.129405;98.681842;1006.76415;26.346285;92.158192;1007.09987;0.366216;28.656328
"03.03.23 23:07:41.561676";317.783934;29.118419;98.689472;1006.67259;26.357271;92.150562;1007.15328;0.732432;28.662436
"03.03.23 23:07:42.11826";317.478754;29.12025;98.687946;1006.76415;26.359102;92.18566;1007.12276;0.793468;28.663963
"03.03.23 23:07:42.461986";317.906006;29.125743;98.690998;1006.76415;26.357271;92.37641;1007.16854;0.488288;28.662436
"03.03.23 23:07:42.912143";318.028078;29.12025;98.689472;1006.8023;26.360933;92.36878;1007.19906;0.549324;28.65022
"03.03.23 23:07:43.362301";317.295646;29.125743;98.67879;1006.77941;26.351778;92.377936;1007.11513;0.549324;28.654801
"03.03.23 23:07:43.812458";317.570308;29.116588;98.690998;1006.56577;26.349947;92.44508;1007.13039;0.549324;28.662436
"03.03.23 23:07:44.262616";317.967042;29.112926;98.68642;1006.726;26.360933;92.446606;1007.13802;0.427252;28.66549
"03.03.23 23:07:44.712780";317.631344;29.131236;98.689472;1006.8023;26.359102;92.451184;1007.13039;0.366216;28.659382
"03.03.23 23:07:45.162933";317.570308;29.118419;98.690998;1006.71837;26.360933;92.443554;1007.15328;0.183108;28.66549
"03.03.23 23:07:45.613090";317.783934;29.123912;98.683368;1006.78704;26.348116;92.449658;1007.13039;0.183108;28.654801
"03.03.23 23:07:46.63247";318.028078;29.118419;98.68642;1006.85571;26.362764;92.440502;1007.08461;0.549324;28.662436
"03.03.23 23:07:46.513405";317.478754;29.125743;98.697102;1006.85571;26.360933;92.448132;1007.14565;0.61036;28.663963
"03.03.23 23:07:46.963561";317.753416;29.127574;98.692524;1006.726;26.362764;92.45271;1007.13802;0.671396;28.656328
"03.03.23 23:07:47.413720";318.028078;29.116588;98.695576;1006.87097;26.362764;92.442028;1007.14565;0.30518;28.663963
"03.03.23 23:07:47.863876";317.3872;29.129405;98.683368;1006.80993;26.348116;92.451184;1007.13039;0.488288;28.654801
