"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:56:43.759792";357.274226;32.004075;93.427824;1003.65874;30.636318;81.779866;1003.33828;742.075688;29.633608
"01.03.23 14:56:44.209950";357.304744;32.002244;93.42935;1003.63585;30.645473;81.772236;1003.33065;746.1651;29.636662
"01.03.23 14:56:44.660107";357.67096;32.007737;93.424772;1003.08649;30.634487;81.779866;1003.31539;724.436284;29.629027
"01.03.23 14:56:45.110262";358.006658;31.989427;93.426298;1003.74267;30.643642;81.766132;1003.33828;771.80022;29.636662
"01.03.23 14:56:45.560427";358.250802;32.005906;93.42172;1002.9873;30.641811;81.782918;1003.36117;730.9061;29.635135
"01.03.23 14:56:46.10580";357.945622;31.996751;93.42935;1003.32302;30.643642;81.776814;1003.35354;718.210612;29.636662
"01.03.23 14:56:46.460737";357.884586;32.002244;93.42935;1004.40648;30.645473;81.772236;1003.33065;787.852688;29.638189
"01.03.23 14:56:46.910897";358.220284;32.002244;93.42172;1001.95725;30.628994;81.700514;1003.33065;731.394388;29.629027
"01.03.23 14:56:47.361052";358.28132;31.983934;93.427824;1004.33018;30.645473;81.689832;1003.33828;728.76984;29.641243
"01.03.23 14:56:47.811212";357.82355;32.000413;93.424772;1003.10938;30.632656;81.695936;1003.33065;793.468;29.635135
"01.03.23 14:56:48.261369";358.189766;31.998582;93.427824;1002.86522;30.638149;81.697462;1003.33065;711.252508;29.64277
"01.03.23 14:56:48.711528";358.342356;32.004075;93.42935;1003.66637;30.643642;81.691358;1003.34591;746.287172;29.635135
"01.03.23 14:56:49.161685";357.731996;32.000413;93.420194;1003.04071;30.628994;81.697462;1003.28487;774.119588;29.625973
"01.03.23 14:56:49.611840";357.915104;31.991258;93.42935;1003.16279;30.645473;81.691358;1003.34591;747.019604;29.639716
"01.03.23 14:56:50.62000";358.250802;32.004075;93.424772;1003.71215;30.645473;81.698988;1003.33828;754.282888;29.636662
"01.03.23 14:56:50.512160";358.098212;32.000413;93.427824;1003.28487;30.63998;81.698988;1003.37643;745.005416;29.635135
"01.03.23 14:56:50.962315";357.884586;32.004075;93.427824;1003.53666;30.63998;81.695936;1003.34591;778.331072;29.636662
"01.03.23 14:56:51.412471";358.12873;32.000413;93.417142;1003.17805;30.544768;80.821538;1003.30776;787.547508;29.624446
"01.03.23 14:56:51.862633";358.342356;31.996751;93.424772;1003.46036;30.552092;80.820012;1003.33828;721.14034;29.639716
"01.03.23 14:56:52.312790";357.884586;32.005906;93.426298;1003.95631;30.557585;80.820012;1003.33828;746.043028;29.641243
"01.03.23 14:56:52.762947";358.067694;32.009568;93.426298;1003.43747;30.561247;80.826116;1003.33065;775.950668;29.635135
"01.03.23 14:56:53.213105";358.311838;32.004075;93.430876;1003.65874;30.557585;80.523968;1003.33828;754.771176;29.636662
"01.03.23 14:56:53.663262";357.701478;32.009568;93.417142;1003.39932;30.546599;80.536176;1003.27724;699.350488;29.629027
"01.03.23 14:56:54.113425";357.884586;31.996751;93.42935;1003.23146;30.550261;80.528546;1003.28487;718.149576;29.636662
"01.03.23 14:56:54.563576";358.250802;32.007737;93.427824;1003.81897;30.550261;80.530072;1003.33828;722.238988;29.639716
"01.03.23 14:56:55.13736";358.250802;32.011399;93.427824;1002.87285;30.553923;80.024966;1003.33065;718.149576;29.635135
"01.03.23 14:56:55.463891";357.854068;31.985765;93.427824;1003.23909;30.557585;80.011232;1003.33828;687.936756;29.64277
"01.03.23 14:56:55.914050";358.006658;32.007737;93.415616;1004.61249;30.544768;80.012758;1003.2925;687.448468;29.630554
"01.03.23 14:56:56.364206";358.342356;31.998582;93.426298;1003.99446;30.555754;80.01581;1003.35354;761.11892;29.638189
"01.03.23 14:56:56.814366";357.884586;31.996751;93.427824;1003.17805;30.557585;79.797592;1003.34591;657.418756;29.641243
"01.03.23 14:56:57.264530";357.915104;31.998582;93.424772;1003.86475;30.553923;79.799118;1003.31539;697.64148;29.632081
"01.03.23 14:56:57.714680";358.28132;31.989427;93.424772;1003.56718;30.559416;79.793014;1003.32302;769.786032;29.636662
"01.03.23 14:56:58.164838";357.82355;32.000413;93.420194;1002.95678;30.539275;79.751812;1003.30776;696.237652;29.632081
"01.03.23 14:56:58.614998";357.854068;32.004075;93.427824;1003.14753;30.552092;79.722818;1003.34591;679.757932;29.639716
"01.03.23 14:56:59.65155";358.342356;31.996751;93.423246;1003.68926;30.557585;79.727396;1003.35354;768.809456;29.639716
"01.03.23 14:56:59.515312";358.28132;32.000413;93.424772;1003.57481;30.544768;79.728922;1003.31539;732.554072;29.636662
"01.03.23 14:56:59.965469";357.884586;31.99492;93.424772;1002.95678;30.54843;79.716714;1003.36117;731.638532;29.641243
"01.03.23 14:57:00.415628";357.945622;32.009568;93.418668;1003.69689;30.541106;79.728922;1003.33828;737.253844;29.639716
"01.03.23 14:57:00.865785";358.311838;31.996751;93.42935;1002.39979;30.559416;79.727396;1003.36117;724.619392;29.64277
"01.03.23 14:57:01.315945";357.884586;32.000413;93.427824;1004.40648;30.559416;79.72587;1003.33065;723.947996;29.639716
"01.03.23 14:57:01.766100";357.854068;32.002244;93.426298;1002.8347;30.544768;79.721292;1003.32302;776.499992;29.635135
"01.03.23 14:57:02.216261";358.342356;31.985765;93.423246;1002.76603;30.557585;79.712136;1003.35354;716.928856;29.644297
"01.03.23 14:57:02.666421";357.97614;32.004075;93.420194;1003.26961;30.54843;79.72587;1003.30013;666.574156;29.644297
"01.03.23 14:57:03.116578";357.915104;32.000413;93.424772;1005.33734;30.555754;80.966508;1003.34591;793.406964;29.645824
"01.03.23 14:57:03.566732";358.220284;32.004075;93.424772;1000.90431;30.550261;80.96956;1003.34591;751.04798;29.64277
"01.03.23 14:57:04.16888";358.28132;31.996751;93.42172;1003.45273;30.542937;80.963456;1003.30013;677.072348;29.636662
"01.03.23 14:57:04.467049";357.884586;31.989427;93.427824;1003.04071;30.557585;81.108426;1003.35354;767.100448;29.644297
"01.03.23 14:57:04.917205";357.793032;31.998582;93.418668;1003.04071;30.458711;81.120634;1003.32302;744.089876;29.641243
"01.03.23 14:57:05.367363";358.311838;32.000413;93.42935;1003.7503;30.471528;81.109952;1003.33828;697.03112;29.644297
"01.03.23 14:57:05.817519";357.97614;31.998582;93.427824;1002.19378;30.464204;81.109952;1003.33828;730.051596;29.639716
"01.03.23 14:57:06.267678";357.762514;31.996751;93.420194;1003.17042;30.458711;81.111478;1003.28487;726.267364;29.629027
"01.03.23 14:57:06.717834";358.28132;31.983934;93.424772;1003.5977;30.467866;81.09927;1002.97967;696.42076;29.636662
"01.03.23 14:57:07.167992";358.159248;32.005906;93.423246;1002.64395;30.460542;81.109952;1003.33828;733.9579;29.632081
"01.03.23 14:57:07.618149";357.854068;32.000413;93.430876;1003.10938;30.466035;81.113004;1003.33828;686.410856;29.635135
"01.03.23 14:57:08.68311";358.159248;31.991258;93.432402;1003.72741;30.466035;81.113004;1003.34591;770.518464;29.635135
"01.03.23 14:57:08.518472";358.037176;31.993089;93.418668;1002.70499;30.453218;81.113004;1003.2925;719.980656;29.6275
"01.03.23 14:57:08.968625";357.945622;31.982103;93.432402;1003.39932;30.462373;81.105374;1003.34591;727.060832;29.636662
"01.03.23 14:57:09.418784";357.762514;32.004075;93.427824;1002.0717;30.460542;81.111478;1003.33828;753.306312;29.633608
"01.03.23 14:57:09.868939";358.311838;31.998582;93.42935;1003.38406;30.471528;81.119108;1003.34591;709.055212;29.639716
"01.03.23 14:57:10.319098";358.12873;31.996751;93.42935;1003.55955;30.473359;81.116056;1003.34591;776.438956;29.635135
"01.03.23 14:57:10.769254";357.762514;31.998582;93.418668;1002.13274;30.45688;81.120634;1003.30776;683.90838;29.630554
"01.03.23 14:57:11.219421";358.311838;31.989427;93.426298;1003.33828;30.460542;81.109952;1003.3688;742.319832;29.638189
"01.03.23 14:57:11.669576";358.250802;32.002244;93.423246;1002.36164;30.469697;81.119108;1003.31539;737.375916;29.635135
"01.03.23 14:57:12.119731";357.884586;32.004075;93.423246;1004.32255;30.462373;81.117582;1003.37643;697.397336;29.636662
"01.03.23 14:57:12.569886";358.037176;32.004075;93.427824;1001.1561;30.467866;81.113004;1003.33828;696.176616;29.635135
"01.03.23 14:57:13.20045";358.159248;32.005906;93.417142;1002.90337;30.45688;81.120634;1003.27724;687.57054;29.6275
"01.03.23 14:57:13.470200";357.945622;31.99492;93.424772;1003.1399;30.458711;81.105374;1003.35354;777.232424;29.633608
"01.03.23 14:57:13.920360";357.793032;31.998582;93.424772;1002.29297;30.471528;81.041282;1003.33828;671.396;29.638189
"01.03.23 14:57:14.370517";358.342356;32.007737;93.426298;1002.72788;30.466035;81.041282;1003.33828;687.26536;29.632081
"01.03.23 14:57:14.820676";358.220284;32.004075;93.42935;1003.62822;30.473359;81.03823;1003.33065;760.691668;29.636662
"01.03.23 14:57:15.270835";357.640442;32.004075;93.417142;1002.04118;30.460542;81.047386;1003.31539;714.243272;29.629027
"01.03.23 14:57:15.720993";358.250802;31.993089;93.427824;1004.10128;30.469697;81.041282;1003.32302;683.847344;29.638189
"01.03.23 14:57:16.171150";358.28132;32.000413;93.427824;1002.11748;30.455049;81.044334;1003.39932;717.722324;29.635135
"01.03.23 14:57:16.621307";357.915104;32.000413;93.42935;1003.3688;30.458711;81.039756;1003.32302;720.713088;29.638189
"01.03.23 14:57:17.71469";357.915104;32.004075;93.42935;1003.71978;30.460542;81.033652;1003.36117;750.559692;29.633608
"01.03.23 14:57:17.521621";358.159248;32.01323;93.417142;1002.24719;30.445894;81.044334;1003.30776;667.611768;29.633608
"01.03.23 14:57:17.971778";358.037176;31.99492;93.42935;1003.11701;30.471528;81.039756;1003.36117;738.779744;29.639716
"01.03.23 14:57:18.421938";357.762514;32.015061;93.427824;1002.68973;30.460542;81.697462;1003.33828;769.480852;29.635135
"01.03.23 14:57:18.872093";358.311838;32.007737;93.423246;1003.09412;30.455049;81.697462;1003.32302;704.843728;29.636662
"01.03.23 14:57:19.322252";358.342356;31.99492;93.426298;1002.48372;30.471528;81.691358;1003.37643;717.78336;29.636662
"01.03.23 14:57:19.772414";357.701478;32.004075;93.415616;1003.73504;30.462373;81.698988;1003.33065;745.798884;29.632081
"01.03.23 14:57:20.222575";358.098212;31.996751;93.423246;1001.46893;30.469697;82.204094;1003.35354;725.046644;29.636662
"01.03.23 14:57:20.672728";358.342356;32.005906;93.427824;1003.79608;30.471528;82.204094;1003.32302;689.340584;29.639716
"01.03.23 14:57:21.122885";357.884586;32.000413;93.42172;1002.29297;30.458711;82.204094;1003.33065;728.281552;29.632081
"01.03.23 14:57:21.573042";357.915104;32.002244;93.423246;1002.68973;30.464204;81.99198;1003.33828;726.3284;29.635135
"01.03.23 14:57:22.23200";357.182672;32.01323;93.417142;1002.62106;30.462373;81.918732;1003.30776;692.636528;29.632081
"01.03.23 14:57:22.473357";357.121636;32.004075;93.423246;1002.96441;30.469697;81.917206;1003.34591;697.275264;29.636662
"01.03.23 14:57:22.923522";356.846974;32.005906;93.424772;1003.08649;30.466035;81.914154;1003.34591;755.808788;29.6275
"01.03.23 14:57:23.373672";357.0606;32.005906;93.424772;1002.2243;30.460542;81.409048;1003.31539;692.697564;29.632081
"01.03.23 14:57:23.823828";357.36578;31.99492;93.42935;1002.75077;30.469697;81.402944;1003.35354;700.571208;29.636662
"01.03.23 14:57:24.273986";356.694384;32.005906;93.420194;1003.33065;30.460542;81.409048;1003.30013;732.187856;29.633608
"01.03.23 14:57:24.724145";356.938528;32.005906;93.427824;1002.97204;30.471528;81.409048;1003.33828;744.395056;29.638189
"01.03.23 14:57:25.174302";357.335262;32.004075;93.427824;1001.75887;30.464204;81.19083;1003.34591;707.71242;29.635135
"01.03.23 14:57:25.624464";356.938528;32.000413;93.427824;1003.02545;30.458711;81.189304;1003.28487;677.560636;29.630554
"01.03.23 14:57:26.74621";356.846974;31.983934;93.423246;1003.78845;30.467866;81.177096;1003.31539;781.077692;29.638189
"01.03.23 14:57:26.524776";357.152154;31.99492;93.426298;1002.25482;30.462373;81.19083;1003.33828;742.380868;29.633608
"01.03.23 14:57:26.974936";357.274226;31.987596;93.42935;1002.65921;30.469697;81.19083;1003.33828;712.29012;29.638189
"01.03.23 14:57:27.425091";356.877492;32.000413;93.42935;1002.67447;30.458711;81.1832;1003.34591;728.586732;29.638189
"01.03.23 14:57:27.875251";357.121636;32.004075;93.423246;1003.78845;30.462373;81.187778;1003.32302;733.225468;29.630554
"01.03.23 14:57:28.325409";357.335262;31.991258;93.426298;1002.54476;30.45688;81.178622;1003.34591;767.039412;29.638189
"01.03.23 14:57:28.775573";356.724902;32.002244;93.415616;1001.74361;30.464204;81.192356;1003.33065;704.477512;29.636662
"01.03.23 14:57:29.225723";356.877492;32.000413;93.426298;1004.01735;30.416598;81.184726;1003.2925;723.825924;29.639716
"01.03.23 14:57:29.675882";357.304744;32.002244;93.427824;1002.96441;30.469697;81.257974;1003.3688;761.973424;29.638189
"01.03.23 14:57:30.126037";356.999564;32.000413;93.42172;1002.3769;30.460542;81.2595;1003.2925;744.578164;29.6275
"01.03.23 14:57:30.576194";356.846974;31.989427;93.427824;1003.23909;30.473359;81.253396;1003.34591;716.928856;29.636662
"01.03.23 14:57:31.26355";357.152154;31.99492;93.423246;1002.65158;30.464204;81.261026;1003.33828;721.201376;29.636662
"01.03.23 14:57:31.476521";357.304744;32.000413;93.424772;1002.97204;30.460542;81.262552;1003.37643;778.941432;29.635135
"01.03.23 14:57:31.926667";356.816456;32.000413;93.42172;1003.23909;30.473359;81.257974;1003.36117;763.86554;29.633608
"01.03.23 14:57:32.376829";356.938528;31.99492;93.418668;1000.622;30.462373;81.257974;1003.30013;665.59758;29.625973
"01.03.23 14:57:32.826984";357.396298;31.99492;93.426298;1004.58197;30.467866;81.253396;1003.36117;757.639868;29.636662
"01.03.23 14:57:33.277144";356.846974;32.000413;93.426298;1002.88811;30.469697;81.2595;1003.3688;817.27204;29.636662
"01.03.23 14:57:33.727299";357.793032;32.005906;93.424772;1002.43031;30.469697;81.262552;1003.37643;706.247556;29.636662
"01.03.23 14:57:34.177464";358.342356;31.99492;93.427824;1001.96488;30.473359;81.401418;1003.33065;713.20566;29.635135
"01.03.23 14:57:34.627616";358.067694;32.002244;93.415616;1004.49804;30.455049;81.399892;1003.30776;752.87906;29.629027
"01.03.23 14:57:35.77772";357.854068;31.983934;93.427824;1002.16326;30.466035;81.399892;1003.36117;817.760328;29.638189
"01.03.23 14:57:35.527931";358.12873;32.007737;93.424772;1003.22383;30.464204;81.40447;1003.3688;748.728612;29.638189
"01.03.23 14:57:35.978091";358.342356;32.004075;93.427824;1002.50661;30.462373;81.410574;1003.33828;745.188524;29.633608
"01.03.23 14:57:36.428246";357.854068;31.99492;93.427824;1003.04071;30.464204;81.401418;1003.36117;779.42972;29.638189
"01.03.23 14:57:36.878408";357.762514;32.002244;93.418668;1003.84949;30.451387;81.407522;1003.27724;809.459432;29.6275
"01.03.23 14:57:37.328569";358.342356;31.985765;93.427824;1001.9191;30.469697;81.399892;1003.34591;786.876112;29.639716
"01.03.23 14:57:37.778721";358.037176;31.998582;93.424772;1002.80418;30.466035;81.407522;1003.33065;730.417812;29.639716
"01.03.23 14:57:38.228879";357.854068;31.996751;93.430876;1003.07886;30.464204;81.4121;1003.33065;780.772512;29.633608
"01.03.23 14:57:38.679037";358.311838;32.000413;93.427824;1003.71215;30.471528;81.399892;1003.36117;798.289844;29.633608
"01.03.23 14:57:39.129191";358.098212;32.009568;93.418668;1002.27771;30.462373;81.2595;1003.2925;727.671192;29.633608
"01.03.23 14:57:39.579351";357.884586;31.989427;93.426298;1002.911;30.471528;81.253396;1003.34591;749.766224;29.636662
"01.03.23 14:57:40.29508";358.067694;31.998582;93.424772;1004.02498;30.464204;81.261026;1003.33828;773.32612;29.638189
"01.03.23 14:57:40.479669";358.311838;32.000413;93.424772;1001.70546;30.471528;81.262552;1003.36117;755.259464;29.632081
"01.03.23 14:57:40.929826";357.915104;31.99492;93.426298;1003.42221;30.467866;81.253396;1003.33828;732.493036;29.639716
"01.03.23 14:57:41.379984";357.731996;31.998582;93.412564;1003.49088;30.449556;81.265604;1003.30013;787.97476;29.6275
"01.03.23 14:57:41.830139";358.28132;31.993089;93.427824;1001.64442;30.466035;81.262552;1003.33828;771.49504;29.641243
"01.03.23 14:57:42.280297";358.159248;31.998582;93.420194;1004.00209;30.464204;81.262552;1003.33065;796.82498;29.636662
"01.03.23 14:57:42.730459";357.854068;32.000413;93.423246;1001.85043;30.469697;81.265604;1003.33065;807.933532;29.629027
"01.03.23 14:57:43.180611";358.28132;31.99492;93.423246;1002.65921;30.471528;81.25187;1003.34591;796.580836;29.638189
"01.03.23 14:57:43.630771";358.159248;32.004075;93.412564;1003.26198;30.542937;82.788552;1003.32302;826.42744;29.632081
"01.03.23 14:57:44.80930";357.884586;31.993089;93.423246;1001.36974;30.552092;82.780922;1003.36117;822.948388;29.632081
"01.03.23 14:57:44.531086";357.945622;31.998582;93.42172;1003.09412;30.553923;82.79313;1003.32302;794.871828;29.638189
"01.03.23 14:57:44.981245";358.311838;32.002244;93.424772;1003.50614;30.555754;82.797708;1003.33828;813.060556;29.629027
"01.03.23 14:57:45.431405";357.97614;31.993089;93.426298;1001.78939;30.555754;83.147162;1003.38406;817.211004;29.638189
"01.03.23 14:57:45.881575";357.67096;31.998582;93.42172;1003.75793;30.546599;83.156318;1003.32302;815.74614;29.632081
"01.03.23 14:57:46.331719";358.311838;31.99492;93.42935;1002.32349;30.553923;83.154792;1003.35354;819.10312;29.641243
"01.03.23 14:57:46.781873";358.28132;31.991258;93.42935;1002.71262;30.553923;82.867904;1003.34591;792.491424;29.644297
"01.03.23 14:57:47.232032";357.82355;32.002244;93.423246;1003.10175;30.542937;82.866378;1003.31539;805.736236;29.636662
"01.03.23 14:57:47.682189";358.159248;31.99492;93.423246;1002.28534;30.550261;82.851118;1003.37643;827.159872;29.639716
"01.03.23 14:57:48.132347";358.159248;32.000413;93.41409;1002.97967;30.539275;82.864852;1003.32302;751.536268;29.648878
"01.03.23 14:57:48.582505";357.884586;31.998582;93.430876;1002.20141;30.557585;82.501664;1003.3688;787.3644;29.638189
"01.03.23 14:57:49.32662";357.884586;32.002244;93.424772;1003.50614;30.555754;82.50319;1003.33065;797.801556;29.641243
"01.03.23 14:57:49.482822";358.28132;31.998582;93.423246;1002.51424;30.546599;82.50319;1003.30013;761.607208;29.629027
"01.03.23 14:57:49.932978";358.098212;31.987596;93.426298;1002.39979;30.552092;82.489456;1003.35354;784.739852;29.638189
"01.03.23 14:57:50.383137";357.762514;32.002244;93.420194;1002.79655;30.537444;82.431468;1003.32302;766.184908;29.633608
"01.03.23 14:57:50.833294";358.28132;31.998582;93.426298;1002.99493;30.557585;82.428416;1003.33828;718.943044;29.639716
"01.03.23 14:57:51.283456";358.342356;32.002244;93.424772;1002.42268;30.557585;82.428416;1003.33828;787.486472;29.638189
"01.03.23 14:57:51.733612";357.82355;31.996751;93.420194;1002.88811;30.550261;82.429942;1003.32302;788.035796;29.624446
"01.03.23 14:57:52.183769";358.037176;31.987596;93.426298;1003.18568;30.557585;82.425364;1003.32302;738.5356;29.638189
"01.03.23 14:57:52.633925";358.189766;31.996751;93.418668;1002.02592;30.552092;82.429942;1003.32302;721.018268;29.638189
"01.03.23 14:57:53.84082";358.006658;32.002244;93.424772;1003.674;30.557585;82.429942;1003.33065;741.404292;29.639716
"01.03.23 14:57:53.534239";357.884586;31.99492;93.423246;1003.32302;30.555754;82.420786;1003.34591;812.022944;29.638189
"01.03.23 14:57:53.984405";358.250802;31.998582;93.42172;1002.3006;30.553923;82.423838;1003.31539;731.82164;29.629027
"01.03.23 14:57:54.434562";358.220284;31.987596;93.427824;1002.97204;30.555754;82.423838;1003.33828;669.320776;29.636662
"01.03.23 14:57:54.884715";357.762514;31.993089;93.423246;1002.67447;30.469697;82.059124;1003.33065;780.894584;29.635135
"01.03.23 14:57:55.334872";358.220284;31.989427;93.424772;1003.33065;30.467866;82.06065;1003.33065;802.31822;29.641243
"01.03.23 14:57:55.785032";358.342356;31.99492;93.424772;1002.31586;30.471528;82.06065;1003.35354;690.256124;29.638189
"01.03.23 14:57:56.235186";357.762514;32.007737;93.420194;1002.57528;30.451387;82.06065;1003.27724;707.468276;29.629027
"01.03.23 14:57:56.685344";357.915104;31.993089;93.426298;1003.81897;30.471528;82.12932;1003.34591;737.497988;29.641243
"01.03.23 14:57:57.135520";358.250802;32.004075;93.426298;1001.89621;30.466035;82.138476;1003.33828;748.850684;29.639716
"01.03.23 14:57:57.585661";357.97614;32.002244;93.42172;1003.45273;30.467866;82.13695;1003.33828;716.501604;29.636662
"01.03.23 14:57:58.35817";357.884586;32.002244;93.426298;1002.69736;30.471528;82.133898;1003.33065;704.111296;29.638189
"01.03.23 14:57:58.485975";358.159248;32.005906;93.418668;1002.66684;30.458711;82.135424;1003.31539;730.539884;29.6275
"01.03.23 14:57:58.936132";358.311838;31.989427;93.42935;1002.7584;30.467866;82.126268;1003.35354;727.671192;29.636662
"01.03.23 14:57:59.386292";358.830644;32.002244;93.424772;1003.65874;30.464204;82.13695;1003.31539;723.2766;29.635135
"01.03.23 14:57:59.836448";359.166342;32.004075;93.427824;1001.01113;30.469697;82.132372;1003.35354;697.64148;29.636662
"01.03.23 14:58:00.286608";359.34945;31.996751;93.427824;1003.38406;30.469697;82.130846;1003.36117;693.36896;29.636662
"01.03.23 14:58:00.736765";358.708572;32.000413;93.417142;1003.09412;30.460542;82.133898;1003.27724;747.99618;29.625973
"01.03.23 14:58:01.186923";358.922198;31.991258;93.42935;1002.24719;30.47519;82.06065;1003.34591;679.574824;29.638189
"01.03.23 14:58:01.637080";359.318932;32.002244;93.42935;1002.84233;30.471528;82.06065;1003.35354;706.918952;29.636662
"01.03.23 14:58:02.87239";359.135824;32.000413;93.432402;1003.04071;30.460542;82.065228;1003.33828;713.81602;29.638189
"01.03.23 14:58:02.537398";358.922198;31.99492;93.432402;1003.07886;30.467866;82.057598;1003.3688;728.46466;29.635135
"01.03.23 14:58:02.987561";359.105306;31.998582;93.420194;1002.73551;30.451387;82.063702;1003.28487;674.325728;29.635135
"01.03.23 14:58:03.437711";359.34945;32.004075;93.430876;1002.39979;30.469697;82.062176;1003.35354;712.045976;29.636662
"01.03.23 14:58:03.887868";358.89168;32.000413;93.42935;1003.18568;30.469697;82.06065;1003.38406;788.524084;29.639716
"01.03.23 14:58:04.338026";359.013752;32.000413;93.42935;1002.95678;30.467866;82.06828;1003.35354;708.139672;29.633608
"01.03.23 14:58:04.788183";359.34945;31.993089;93.42935;1001.8428;30.462373;82.057598;1003.34591;691.171664;29.636662
"01.03.23 14:58:05.238344";357.82355;32.009568;93.417142;1004.61249;30.458711;82.065228;1003.33065;785.960572;29.629027
"01.03.23 14:58:05.688501";357.884586;32.002244;93.424772;1001.10269;30.469697;81.55707;1003.35354;773.570264;29.638189
"01.03.23 14:58:06.138660";358.28132;32.004075;93.427824;1003.1399;30.467866;81.560122;1003.35354;700.69328;29.635135
"01.03.23 14:58:06.588817";358.250802;31.998582;93.426298;1003.28487;30.471528;81.555544;1003.32302;727.915336;29.630554
"01.03.23 14:58:07.38975";357.884586;31.99492;93.427824;1001.91147;30.467866;81.54944;1003.36117;770.213284;29.636662
"01.03.23 14:58:07.489132";357.97614;32.000413;93.41409;1003.51377;30.460542;81.410574;1003.30776;699.289452;29.633608
"01.03.23 14:58:07.939287";358.311838;32.004075;93.42935;1003.14753;30.466035;81.4121;1003.3688;703.561972;29.632081
"01.03.23 14:58:08.389446";357.884586;32.000413;93.430876;1001.48419;30.462373;81.410574;1003.35354;730.112632;29.636662
"01.03.23 14:58:08.839605";357.854068;32.002244;93.426298;1003.26198;30.464204;81.409048;1003.31539;681.16176;29.6275
"01.03.23 14:58:09.289760";358.311838;31.99492;93.432402;1003.01782;30.469697;81.393788;1003.33065;723.459708;29.632081
"01.03.23 14:58:09.739920";357.915104;31.99492;93.42172;1002.72025;30.458711;81.402944;1003.33065;709.726608;29.630554
"01.03.23 14:58:10.190079";357.884586;32.004075;93.427824;1002.81181;30.462373;81.402944;1003.3688;695.016932;29.633608
"01.03.23 14:58:10.640237";358.311838;32.004075;93.433928;1003.00256;30.469697;81.40447;1003.34591;706.247556;29.632081
"01.03.23 14:58:11.90398";358.28132;32.000413;93.427824;1002.82707;30.467866;81.4121;1003.30776;702.890576;29.621392
"01.03.23 14:58:11.540558";357.854068;32.000413;93.432402;1003.43747;30.467866;81.398366;1003.3688;737.070736;29.633608
"01.03.23 14:58:11.990708";357.854068;32.005906;93.424772;1001.83517;30.466035;81.186252;1003.34591;675.485412;29.632081
"01.03.23 14:58:12.440867";358.342356;32.005906;93.432402;1002.99493;30.473359;81.19083;1003.33828;713.571876;29.635135
"01.03.23 14:58:12.891024";357.945622;32.01323;93.427824;1002.72788;30.466035;81.187778;1003.36117;767.710808;29.636662
"01.03.23 14:58:13.341182";357.82355;32.009568;93.424772;1001.91147;30.462373;81.186252;1003.31539;657.6629;29.629027
"01.03.23 14:58:13.791338";358.311838;31.99492;93.430876;1004.02498;30.469697;80.742186;1003.34591;762.888964;29.638189
"01.03.23 14:58:14.241498";358.037176;32.007737;93.418668;999.95056;30.460542;80.751342;1003.2925;730.784028;29.632081
"01.03.23 14:58:14.691655";357.884586;32.007737;93.427824;1003.98683;30.460542;80.749816;1003.33065;658.27326;29.636662
"01.03.23 14:58:15.141813";358.220284;32.000413;93.427824;1004.57434;30.467866;80.74829;1003.33828;777.720712;29.635135
"01.03.23 14:58:15.591970";358.28132;32.004075;93.420194;1001.40026;30.45688;80.968034;1003.28487;714.548452;29.621392
"01.03.23 14:58:16.42130";357.884586;31.989427;93.42935;1005.45179;30.473359;80.96193;1003.38406;673.410188;29.635135
"01.03.23 14:58:16.492287";357.82355;32.004075;93.420194;1003.28487;30.467866;80.968034;1003.32302;778.880396;29.633608
"01.03.23 14:58:16.942448";358.28132;32.005906;93.427824;1001.52234;30.462373;80.96956;1003.38406;686.716036;29.636662
"01.03.23 14:58:17.392602";358.037176;31.998582;93.427824;1003.9792;30.464204;81.410574;1003.36117;721.44552;29.636662
"01.03.23 14:58:17.842759";357.762514;32.002244;93.423246;1000.59148;30.444063;81.409048;1003.2925;756.419148;29.625973
"01.03.23 14:58:18.292916";358.311838;31.982103;93.423246;1003.22383;30.471528;81.399892;1003.37643;658.761548;29.635135
"01.03.23 14:58:18.743075";358.220284;32.004075;93.415616;1004.2081;30.467866;81.40447;1003.36117;764.659008;29.632081
"01.03.23 14:58:19.193232";357.854068;32.005906;93.426298;1000.19472;30.553923;82.065228;1003.36117;716.745748;29.633608
"01.03.23 14:58:19.643394";358.098212;32.000413;93.423246;1003.98683;30.553923;82.059124;1003.36117;696.237652;29.564893
"01.03.23 14:58:20.93555";358.189766;32.004075;93.346946;1002.12511;30.546599;82.066754;1003.32302;798.472952;29.549623
"01.03.23 14:58:20.543708";357.915104;31.987596;93.35305;1003.14753;30.553923;82.057598;1003.33828;694.345536;29.56642
"01.03.23 14:58:20.993863";357.854068;32.002244;93.354576;1003.48325;30.54843;82.42689;1003.3688;765.269368;29.564893
"01.03.23 14:58:21.444022";358.311838;31.996751;93.356102;1002.62106;30.544768;82.428416;1003.36117;807.140064;29.560312
"01.03.23 14:58:21.894178";358.220284;31.993089;93.351524;1003.01782;30.557585;82.423838;1003.34591;721.872772;29.636662
"01.03.23 14:58:22.344337";357.701478;31.991258;93.343894;1002.89574;30.535613;82.428416;1003.32302;759.59302;29.629027
