"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:18:49.189788";847.973148;31.766045;92.203972;1009.81615;30.43857;81.164888;1008.61061;840.709864;28.793758
"09.03.23 11:18:49.639945";849.590602;31.753228;92.21618;1009.75511;30.447725;81.16031;1008.66402;840.709864;28.80292
"09.03.23 11:18:50.90106";849.16335;31.755059;92.142932;1009.61014;30.449556;81.163362;1008.67928;843.456484;28.799866
"09.03.23 11:18:50.540260";849.102314;31.758721;92.13988;1009.64829;30.449556;81.158784;1008.68691;842.357836;28.795285
"09.03.23 11:18:50.990418";849.560084;31.764214;92.142932;1010.15187;30.453218;81.15268;1008.62587;845.95896;28.799866
"09.03.23 11:18:51.440573";852.093078;31.760552;92.133776;1009.22101;30.434908;81.158784;1008.6335;845.226528;28.796812
"09.03.23 11:18:51.890733";852.123596;31.749566;92.142932;1009.78563;30.449556;81.163362;1008.62587;848.461436;28.799866
"09.03.23 11:18:52.340890";852.581366;31.755059;92.144458;1010.05268;30.447725;81.163362;1008.69454;847.912112;28.798339
"09.03.23 11:18:52.791048";852.550848;31.762383;92.138354;1009.29731;30.444063;82.255978;1008.65639;849.071796;28.790704
"09.03.23 11:18:53.241203";855.72472;31.753228;92.145984;1009.64066;30.447725;82.248348;1008.65639;849.438012;28.801393
"09.03.23 11:18:53.691363";856.151972;31.753228;92.135302;1009.95349;30.445894;82.2514;1008.59535;849.071796;28.799866
"09.03.23 11:18:54.141524";856.609742;31.749566;92.141406;1009.2439;30.451387;82.248348;1008.70217;850.597696;28.801393
"09.03.23 11:18:54.591677";856.243526;31.766045;92.075788;1009.87719;30.449556;82.544392;1008.67165;850.658732;28.799866
"09.03.23 11:18:55.41834";857.281138;31.764214;92.07121;1010.15187;30.445894;82.539814;1008.66402;852.9781;28.793758
"09.03.23 11:18:55.491992";859.569988;31.744073;92.069684;1009.22101;30.453218;82.53371;1008.62587;852.06256;28.796812
"09.03.23 11:18:55.942151";859.295326;31.751397;92.06358;1009.6254;30.434908;82.54897;1008.62587;855.72472;28.795285
