"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 09:52:18.93170";225.772164;31.018997;96.745348;1006.89386;29.585324;82.936574;1008.07651;1037.612;29.406085
"02.03.23 09:52:18.543326";225.589056;31.037307;96.731614;1007.42796;29.660395;83.508824;1008.06125;1048.59848;29.403031
"02.03.23 09:52:18.993487";226.168898;31.013504;96.743822;1008.0994;29.675043;83.508824;1008.09177;1059.035636;29.406085
"02.03.23 09:52:19.443645";225.8332;31.017166;96.743822;1006.37502;29.673212;83.511876;1008.00021;1021.13228;29.412193
"02.03.23 09:52:19.893798";223.819012;31.028152;96.74077;1007.51189;29.662226;83.508824;1008.01547;1061.232932;29.403031
"02.03.23 09:52:20.343961";224.124192;31.015335;96.74077;1007.31351;29.671381;83.57902;1008.0231;1078.20094;29.404558
"02.03.23 09:52:20.794129";224.00212;31.026321;96.659892;1006.86334;29.664057;83.583598;1008.04599;1057.692844;29.407612
"02.03.23 09:52:21.244272";223.666422;31.02449;96.676678;1007.67212;29.671381;83.588176;1008.04599;1091.995076;29.406085
"02.03.23 09:52:21.694432";223.422278;31.018997;96.669048;1006.82519;29.66955;83.588176;1008.10703;1056.594196;29.404558
"02.03.23 09:52:22.144587";223.178134;31.022659;96.670574;1007.31351;29.667719;83.58665;1008.0231;1030.226644;29.401504
"02.03.23 09:52:22.594744";222.750882;31.015335;96.673626;1006.90912;29.673212;83.575968;1008.05362;1060.073248;29.407612
"02.03.23 09:52:23.44902";222.384666;31.018997;96.661418;1007.74842;29.667719;83.585124;1008.03836;1037.489928;29.404558
"02.03.23 09:52:23.495063";223.178134;31.029983;96.673626;1006.59629;29.671381;83.577494;1008.04599;1031.142184;29.407612
"02.03.23 09:52:23.945220";222.995026;31.020828;96.665996;1007.42033;29.676874;83.577494;1007.98495;1053.237216;29.409139
"02.03.23 09:52:24.395377";222.689846;31.022659;96.670574;1007.38981;29.660395;83.580546;1008.03073;1044.814248;29.401504
"02.03.23 09:52:24.845534";223.147616;31.017166;96.6721;1007.24484;29.671381;83.727042;1008.03073;1055.068296;29.407612
"02.03.23 09:52:25.295692";222.995026;31.094068;96.662944;1007.35929;29.671381;83.733146;1008.03836;1092.666472;29.406085
"02.03.23 09:52:25.745852";221.804824;31.106885;96.670574;1007.34403;29.675043;83.733146;1008.00784;1064.650948;29.406085
"02.03.23 09:52:26.196010";221.774306;31.110547;96.670574;1007.22958;29.676874;83.730094;1008.0231;1076.430896;29.409139
"02.03.23 09:52:26.646164";222.048968;31.114209;96.667522;1007.78657;29.662226;83.737724;1008.01547;1094.009264;29.393869
"02.03.23 09:52:27.96323";221.774306;31.09773;96.670574;1006.8786;29.66955;83.725516;1008.05362;1080.520308;29.404558
"02.03.23 09:52:27.546482";221.163946;31.114209;96.665996;1007.90102;29.66955;83.730094;1007.99258;1067.275496;29.403031
"02.03.23 09:52:27.996637";221.133428;31.117871;96.65684;1007.32114;29.66955;83.734672;1008.06125;1064.223696;29.403031
"02.03.23 09:52:28.446795";221.072392;31.105054;96.673626;1006.33687;29.673212;83.730094;1007.98495;1039.1379;29.406085
"02.03.23 09:52:28.896961";220.64514;31.108716;96.669048;1008.14518;29.658564;83.736198;1008.03073;1050.185416;29.393869
"02.03.23 09:52:29.347120";220.889284;31.112378;96.669048;1006.53525;29.667719;84.3115;1008.0231;1048.659516;29.399977
"02.03.23 09:52:29.797269";220.004262;31.110547;96.66447;1007.38981;29.667719;84.322182;1008.03073;1012.28206;29.404558
"02.03.23 09:52:30.247427";219.638046;31.108716;96.675152;1007.59582;29.667719;84.325234;1008.04599;1025.4048;29.403031
"02.03.23 09:52:30.697582";219.699082;31.106885;96.673626;1006.66496;29.671381;84.322182;1008.08414;1017.653228;29.407612
"02.03.23 09:52:31.147743";220.03478;31.112378;96.665996;1008.12992;29.750114;84.696052;1007.99258;1016.676652;29.395396
"02.03.23 09:52:31.597900";219.027686;31.103223;96.6721;1007.02357;29.759269;84.68537;1008.06888;1007.521252;29.406085
"02.03.23 09:52:32.48059";218.50888;31.119702;96.667522;1007.26773;29.757438;84.694526;1008.05362;1013.136564;29.403031
"02.03.23 09:52:32.498215";219.149758;31.119702;96.667522;1007.27536;29.759269;84.694526;1008.07651;1026.991736;29.404558
"02.03.23 09:52:32.948374";219.11924;31.117871;96.661418;1007.31351;29.762931;85.060766;1008.07651;1020.582956;29.404558
"02.03.23 09:52:33.398529";218.234218;31.117871;96.662944;1007.7942;29.750114;85.063818;1008.03836;1025.648944;29.399977
"02.03.23 09:52:33.848689";216.891426;31.103223;96.670574;1006.56577;29.744621;85.054662;1008.08414;1029.06696;29.404558
"02.03.23 09:52:34.298846";217.044016;31.11604;96.6721;1007.93917;29.759269;85.065344;1008.08414;1036.69646;29.407612
"02.03.23 09:52:34.749012";216.708318;31.114209;96.669048;1007.11513;29.759269;85.054662;1008.06888;1046.584292;29.404558
"02.03.23 09:52:35.199160";216.586246;31.127026;96.684308;1007.55767;29.772086;85.069922;1008.14518;1044.509068;29.421355
"02.03.23 09:52:35.649318";214.297396;31.132519;96.673626;1007.28299;29.762931;85.072974;1008.07651;1050.551632;29.410666
"02.03.23 09:52:36.99476";214.114288;31.138012;96.67973;1006.99305;29.773917;85.069922;1008.10703;1035.719884;29.421355
"02.03.23 09:52:36.549633";213.809108;31.136181;96.67973;1007.83235;29.770255;85.071448;1008.14518;1048.90366;29.421355
"02.03.23 09:52:36.999790";214.23636;31.138012;96.682782;1007.42796;29.753776;85.069922;1008.12229;1037.184748;29.418301
"02.03.23 09:52:37.449958";212.008546;31.130688;96.681256;1007.00831;29.7611;85.069922;1008.14518;1037.245784;29.424409
"02.03.23 09:52:37.900113";210.72679;31.13435;96.673626;1007.489;29.751945;85.079078;1008.0994;1047.68294;29.421355
"02.03.23 09:52:38.350266";210.909898;31.125195;96.675152;1006.96253;29.766593;85.071448;1008.1757;1024.733404;29.422882
"02.03.23 09:52:38.800423";211.306632;31.132519;96.67973;1007.81709;29.773917;85.069922;1008.18333;1053.054108;29.419828
"02.03.23 09:52:39.250580";210.970934;31.121533;96.6721;1006.76415;29.768424;84.55566;1008.14518;1051.467172;29.416774
"02.03.23 09:52:39.700741";206.881522;31.125195;96.676678;1007.43559;29.766593;84.551082;1008.16044;1029.250068;29.424409
"02.03.23 09:52:40.150898";207.095148;31.132519;96.669048;1007.38218;29.770255;84.551082;1008.12992;1074.84396;29.415247
"02.03.23 09:52:40.601054";207.278256;31.119702;96.67973;1007.32114;29.772086;84.557186;1008.14518;1064.956128;29.418301
"02.03.23 09:52:41.51213";206.789968;31.130688;96.676678;1007.75605;29.772086;83.902532;1008.15281;1040.480692;29.418301
"02.03.23 09:52:41.501368";205.203032;31.121533;96.675152;1006.8023;29.772086;83.897954;1008.20622;1075.14914;29.416774
"02.03.23 09:52:41.951528";205.264068;31.121533;96.6721;1008.19096;29.7611;83.887272;1008.14518;1068.74036;29.425936
"02.03.23 09:52:42.401686";204.653708;31.125195;96.665996;1006.97779;29.757438;83.897954;1008.10703;1065.99374;29.41372
"02.03.23 09:52:42.851840";204.77578;31.119702;96.676678;1006.93201;29.770255;83.18226;1008.20622;1065.017164;29.419828
"02.03.23 09:52:43.302000";203.86024;31.121533;96.676678;1008.252;29.772086;83.183786;1008.16044;1074.782924;29.421355
"02.03.23 09:52:43.752156";203.066772;31.121533;96.676678;1006.40554;29.764762;83.177682;1008.16807;1070.022116;29.419828
"02.03.23 09:52:44.202316";202.79211;31.119702;96.676678;1007.80946;29.775748;83.173104;1008.19096;1067.031352;29.424409
"02.03.23 09:52:44.652474";203.036254;31.132519;96.665996;1007.04646;29.764762;82.597802;1008.16044;1086.74598;29.415247
"02.03.23 09:52:45.102631";203.280398;31.121533;96.676678;1008.252;29.77941;82.603906;1008.20622;1053.969648;29.421355
"02.03.23 09:52:45.552788";201.785016;31.13435;96.676678;1006.51236;29.77941;82.599328;1008.19096;1090.286068;29.421355
"02.03.23 09:52:46.2949";201.87657;31.114209;96.673626;1007.92391;29.770255;82.231562;1008.15281;1105.66714;29.41372
"02.03.23 09:52:46.453109";202.212268;31.123364;96.678204;1007.42796;29.773917;82.225458;1008.19096;1095.352056;29.421355
"02.03.23 09:52:46.903263";201.662944;31.123364;96.670574;1007.01594;29.768424;82.22851;1008.19859;1099.441468;29.416774
"02.03.23 09:52:47.353420";199.953936;31.123364;96.67973;1007.05409;29.777579;82.223932;1008.1757;1093.76512;29.421355
"02.03.23 09:52:47.803578";200.259116;31.205759;96.681256;1008.67165;29.773917;82.086592;1008.1757;1080.154092;29.424409
"02.03.23 09:52:48.253736";200.106526;31.213083;96.675152;1006.90149;29.772086;82.082014;1008.16807;1065.68856;29.412193
"02.03.23 09:52:48.703891";199.770828;31.20759;96.67973;1006.48947;29.777579;82.080488;1008.20622;1065.261308;29.421355
"02.03.23 09:52:49.154049";199.374094;31.213083;96.673626;1008.0231;29.768424;82.09117;1008.14518;1080.398236;29.421355
"02.03.23 09:52:49.604208";199.252022;31.211252;96.67973;1007.26773;29.768424;82.088118;1008.19096;1053.359288;29.422882
"02.03.23 09:52:50.54365";198.794252;31.218576;96.67973;1006.35213;29.762931;82.088118;1008.12229;1021.010208;29.419828
"02.03.23 09:52:50.504523";198.641662;31.211252;96.676678;1008.03073;29.751945;82.092696;1008.11466;1048.537444;29.412193
"02.03.23 09:52:50.954681";199.221504;31.202097;96.681256;1006.46658;29.762931;82.082014;1008.15281;1019.3012;29.424409
"02.03.23 09:52:51.404840";196.780064;31.220407;96.678204;1007.31351;29.764762;82.086592;1008.16044;1011.427556;29.425936
"02.03.23 09:52:51.855000";196.719028;31.220407;96.684308;1007.50426;29.772086;82.089644;1008.14518;1014.845572;29.422882
"02.03.23 09:52:52.305156";197.176798;31.220407;96.608008;1007.93917;29.783072;82.378058;1008.14518;982.801672;29.427463
"02.03.23 09:52:52.755313";197.14628;31.216745;96.606482;1006.40554;29.848988;82.38111;1008.12992;981.641988;29.415247
"02.03.23 09:52:53.205471";194.948984;31.200266;96.608008;1007.88576;29.854481;82.36585;1008.12229;981.336808;29.418301
"02.03.23 09:52:53.655627";194.948984;31.216745;96.608008;1007.00831;29.854481;82.376532;1008.1757;961.317;29.422882
"02.03.23 09:52:54.105787";195.193128;31.211252;96.608008;1007.22958;29.865467;82.959464;1008.12992;951.917456;29.424409
"02.03.23 09:52:54.555946";194.765876;31.211252;96.606482;1007.19143;29.861805;82.954886;1008.12229;968.763392;29.421355
"02.03.23 09:52:55.6115";193.7893;31.211252;96.600378;1008.11466;29.847157;82.95336;1008.07651;949.598088;29.412193
"02.03.23 09:52:55.456258";193.148422;31.203928;96.609534;1006.61155;29.858143;82.948782;1008.15281;942.273768;29.422882
"02.03.23 09:52:55.906416";192.965314;31.216745;96.601904;1007.55004;29.858143;83.302814;1008.12992;950.513628;29.419828
"02.03.23 09:52:56.356571";192.72117;31.220407;96.604956;1007.45848;29.863636;83.308918;1008.1757;941.358228;29.421355
"02.03.23 09:52:56.806731";193.148422;31.213083;96.604956;1007.51189;29.861805;83.302814;1008.1757;941.846516;29.425936
"02.03.23 09:52:57.256888";191.134234;31.214914;96.5958;1007.26773;29.838002;83.301288;1008.11466;939.771292;29.409139
"02.03.23 09:52:57.707047";190.706982;31.20759;96.60343;1007.63397;29.858143;83.736198;1008.15281;924.634364;29.425936
"02.03.23 09:52:58.157203";190.768018;31.218576;96.608008;1006.98542;29.850819;83.748406;1008.16807;934.644268;29.421355
"02.03.23 09:52:58.607361";191.19527;31.216745;96.604956;1007.12276;29.863636;83.742302;1008.16044;908.337752;29.422882
"02.03.23 09:52:59.57518";190.005068;31.213083;96.608008;1007.75605;29.861805;83.736198;1008.20622;918.835944;29.418301
"02.03.23 09:52:59.507680";189.425226;31.214914;96.592748;1006.20716;29.845326;83.527136;1008.14518;920.1177;29.415247
"02.03.23 09:52:59.957836";190.12714;31.203928;96.604956;1007.42033;29.865467;83.51798;1008.14518;894.1774;29.422882
"02.03.23 09:53:00.407997";190.096622;31.20759;96.600378;1007.83998;29.859974;83.519506;1008.16807;915.84518;29.422882
"02.03.23 09:53:00.858149";189.181082;31.214914;96.604956;1006.23005;29.854481;83.519506;1008.16044;904.004196;29.419828
"02.03.23 09:53:01.308309";187.99088;31.211252;96.606482;1007.61108;29.850819;83.51035;1008.1757;908.581896;29.425936
"02.03.23 09:53:01.758464";187.960362;31.218576;96.594274;1007.39744;29.85265;83.52561;1008.10703;916.45554;29.412193
"02.03.23 09:53:02.208621";187.746736;31.209421;96.606482;1006.89386;29.861805;83.516454;1008.18333;905.16388;29.419828
"02.03.23 09:53:02.658779";187.655182;31.214914;96.606482;1007.20669;29.856312;83.52561;1008.1757;901.990008;29.422882
"02.03.23 09:53:03.108941";187.197412;31.213083;96.606482;1007.92391;29.863636;83.528662;1008.12992;915.173784;29.422882
"02.03.23 09:53:03.559104";186.92275;31.209421;96.601904;1006.38265;29.861805;83.513402;1008.20622;898.633028;29.425936
"02.03.23 09:53:04.9252";186.526016;31.213083;96.594274;1007.97732;29.848988;82.96099;1008.14518;910.412976;29.419828
"02.03.23 09:53:04.459411";187.07534;31.205759;96.608008;1006.96253;29.863636;82.956412;1008.19859;906.567708;29.425936
"02.03.23 09:53:04.909570";186.31239;31.214914;96.608008;1007.11513;29.863636;82.956412;1008.16807;895.39812;29.425936
"02.03.23 09:53:05.359726";185.640994;31.213083;96.61106;1007.61871;29.861805;82.957938;1008.16807;910.9623;29.422882
"02.03.23 09:53:05.809883";185.824102;31.209421;96.54239;1006.29109;29.865467;82.072858;1008.22911;895.581228;29.427463
"02.03.23 09:53:06.260052";185.915656;31.216745;96.531708;1008.33593;29.848988;82.094222;1008.15281;901.50172;29.419828
"02.03.23 09:53:06.710200";185.732548;31.214914;96.539338;1006.71837;29.863636;82.089644;1008.19096;903.760052;29.424409
"02.03.23 09:53:07.160356";185.640994;31.218576;96.540864;1007.5653;29.856312;82.094222;1008.1757;891.1256;29.425936
"02.03.23 09:53:07.610515";186.098764;31.218576;96.53476;1007.6416;29.858143;81.578434;1008.1757;902.72244;29.419828
"02.03.23 09:53:08.60679";185.946174;31.202097;96.537812;1006.90149;29.859974;81.569278;1008.19859;898.510956;29.430517
"02.03.23 09:53:08.510832";185.488404;31.218576;96.528656;1007.96206;29.858143;81.57996;1008.14518;897.717488;29.424409
"02.03.23 09:53:08.960993";184.603382;31.202097;96.530182;1006.62681;29.856312;81.578434;1008.16807;906.140456;29.422882
"02.03.23 09:53:09.411147";185.152706;31.211252;96.531708;1007.59582;29.949693;81.642526;1008.15281;904.55352;29.425936
"02.03.23 09:53:09.861304";184.6339;31.211252;96.52713;1007.03883;29.946031;81.64863;1008.1757;899.853748;29.416774
"02.03.23 09:53:10.311463";184.694936;31.295478;96.533234;1008.05362;29.951524;81.645578;1008.19859;902.661404;29.425936
"02.03.23 09:53:10.761621";184.206648;31.302802;96.52713;1006.28346;29.9442;81.653208;1008.15281;906.750816;29.419828
"02.03.23 09:53:11.211777";183.840432;31.295478;96.533234;1006.87097;29.953355;81.651682;1008.1757;868.359172;29.427463
"02.03.23 09:53:11.661935";183.687842;31.302802;96.53476;1008.27489;29.942369;81.651682;1008.16807;911.328516;29.421355
"02.03.23 09:53:12.112100";184.054058;31.306464;96.533234;1005.65017;29.933214;81.651682;1008.14518;892.163212;29.415247
"02.03.23 09:53:12.562250";184.115094;31.295478;96.536286;1008.06888;29.953355;81.644052;1008.16044;873.974484;29.424409
"02.03.23 09:53:13.12410";182.558676;31.308295;96.536286;1006.84045;29.9442;81.64863;1008.16807;915.967252;29.424409
"02.03.23 09:53:13.462567";182.863856;31.302802;96.531708;1007.16854;29.957017;81.651682;1008.16044;877.453536;29.425936
"02.03.23 09:53:13.912722";183.138518;31.306464;96.531708;1008.45038;29.947862;81.575382;1008.15281;911.755768;29.421355
"02.03.23 09:53:14.362880";182.619712;31.310126;96.525604;1005.97826;29.940538;81.575382;1008.10703;905.957348;29.419828
"02.03.23 09:53:14.813060";182.65023;31.289985;96.463038;1008.26726;29.936876;81.563174;1008.12229;900.403072;29.427463
"02.03.23 09:53:15.263194";182.985928;31.306464;96.45846;1005.97826;29.9442;81.578434;1008.07651;904.614556;29.425936
"02.03.23 09:53:15.713356";182.924892;31.306464;96.45846;1008.48853;29.942369;81.578434;1008.16044;911.450588;29.425936
"02.03.23 09:53:16.163513";182.680748;31.295478;96.459986;1006.30635;29.946031;81.575382;1008.10703;913.70892;29.424409
"02.03.23 09:53:16.613668";182.95541;31.306464;96.453882;1007.93154;29.936876;81.581486;1008.08414;899.182352;29.418301
"02.03.23 09:53:17.63826";183.016446;31.295478;96.45846;1006.91675;29.949693;81.569278;1008.13755;913.09856;29.424409
"02.03.23 09:53:17.513987";182.558676;31.302802;96.456934;1007.44322;29.946031;81.575382;1008.11466;906.323564;29.42899
"02.03.23 09:53:17.964140";182.772302;31.308295;96.455408;1007.44322;29.942369;81.575382;1008.15281;914.746532;29.425936
"02.03.23 09:53:18.414298";183.108;31.302802;96.459986;1007.01594;29.9442;81.49603;1008.10703;912.18302;29.430517
"02.03.23 09:53:18.864456";182.680748;31.308295;96.449304;1008.0231;29.949693;81.500608;1008.09177;904.736628;29.416774
"02.03.23 09:53:19.314614";182.65023;31.291816;96.463038;1006.51236;29.936876;81.497556;1008.0994;916.821756;29.421355
"02.03.23 09:53:19.764775";183.046964;31.311957;96.453882;1008.05362;29.953355;81.506712;1008.04599;914.0141;29.424409
"02.03.23 09:53:20.214930";182.95541;31.308295;96.459986;1007.06172;29.947862;81.500608;1008.12992;926.160264;29.424409
"02.03.23 09:53:20.665099";181.765208;31.297309;96.459986;1007.32114;29.949693;81.50366;1008.05362;911.26748;29.422882
"02.03.23 09:53:21.115248";181.795726;31.302802;96.45083;1007.61871;29.935045;81.50366;1007.97732;924.451256;29.415247
"02.03.23 09:53:21.565402";182.100906;31.302802;96.463038;1007.35166;29.946031;81.499082;1008.0231;913.769956;29.422882
"02.03.23 09:53:22.15562";181.612618;31.306464;96.45846;1007.64923;29.951524;81.50366;1008.11466;928.540668;29.418301
"02.03.23 09:53:22.465717";181.643136;31.308295;96.463038;1006.93964;29.951524;81.505186;1008.00784;932.569044;29.422882
"02.03.23 09:53:22.915875";182.070388;31.295478;96.461512;1007.68738;29.9442;81.20609;1008.01547;915.356892;29.425936
"02.03.23 09:53:23.366033";181.673654;31.304633;96.452356;1006.89386;29.933214;81.212194;1008.0231;927.075804;29.412193
"02.03.23 09:53:23.816190";181.612618;31.288154;96.464564;1008.01547;29.953355;81.207616;1008.05362;930.249676;29.422882
"02.03.23 09:53:24.266350";182.03987;31.29914;96.463038;1006.87097;29.946031;81.212194;1008.04599;934.033908;29.421355
"02.03.23 09:53:24.716510";181.12433;31.304633;96.463038;1007.73316;29.940538;81.35869;1007.99258;933.301476;29.421355
"02.03.23 09:53:25.166666";180.636042;31.275337;96.455408;1007.32877;29.949693;81.35106;1008.00784;924.634364;29.422882
"02.03.23 09:53:25.616822";180.605524;31.297309;96.452356;1007.42796;29.936876;81.354112;1007.9468;933.301476;29.41372
"02.03.23 09:53:26.66984";181.093812;31.293647;96.461512;1007.13039;29.953355;81.355638;1008.08414;945.691784;29.419828
"02.03.23 09:53:26.517142";179.812056;31.29914;96.461512;1007.32877;29.949693;81.360216;1008.04599;921.6436;29.425936
"02.03.23 09:53:26.967297";179.628948;31.297309;96.461512;1008.13755;29.946031;81.35869;1008.0231;932.691116;29.419828
"02.03.23 09:53:27.417454";180.0562;31.289985;96.467616;1006.67259;29.953355;81.344956;1008.00784;939.9544;29.424409
"02.03.23 09:53:27.867612";179.75102;31.29914;96.455408;1007.7179;29.9442;81.355638;1007.99258;924.6954;29.415247
"02.03.23 09:53:28.317767";179.110142;31.300971;96.463038;1007.54241;29.949693;81.360216;1008.00021;931.775576;29.424409
"02.03.23 09:53:28.767928";177.980976;31.295478;96.463038;1007.22195;29.955186;81.364794;1008.03836;933.057332;29.424409
"02.03.23 09:53:29.218084";178.07253;31.293647;96.461512;1007.53478;30.033919;80.841376;1008.00784;925.244724;29.424409
"02.03.23 09:53:29.668240";177.675796;31.286323;96.459986;1007.29062;30.033919;80.838324;1008.06888;930.005532;29.425936
"02.03.23 09:53:30.118400";177.492688;31.29914;96.45083;1007.64923;30.030257;80.850532;1008.04599;937.085708;29.415247
"02.03.23 09:53:30.568557";177.034918;31.304633;96.459986;1006.58866;30.039412;80.84748;1008.13755;923.840896;29.430517
"02.03.23 09:53:31.18716";176.760256;31.304633;96.461512;1007.96206;30.041243;80.993976;1008.0231;924.634364;29.427463
"02.03.23 09:53:31.468875";176.607666;31.293647;96.456934;1006.94727;30.041243;80.993976;1008.00784;935.98706;29.416774
"02.03.23 09:53:31.919044";177.034918;31.288154;96.45846;1007.15328;30.032088;80.98482;1008.08414;923.352608;29.422882
"02.03.23 09:53:32.369188";175.295392;31.291816;96.453882;1008.03836;30.019271;80.997028;1008.01547;939.466112;29.418301
"02.03.23 09:53:32.819347";174.623996;31.381535;96.463038;1006.48184;30.030257;80.997028;1008.08414;928.601704;29.419828
"02.03.23 09:53:33.269504";174.898658;31.396183;96.463038;1008.21385;30.039412;80.99245;1008.08414;937.573996;29.424409
"02.03.23 09:53:33.719661";174.898658;31.392521;96.45846;1007.16854;30.032088;80.990924;1008.06125;945.75282;29.415247
"02.03.23 09:53:34.169820";174.685032;31.381535;96.463038;1007.05409;30.032088;80.983294;1008.03073;921.765672;29.427463
"02.03.23 09:53:34.619984";174.440888;31.388859;96.453882;1007.67212;30.03575;80.995502;1008.04599;955.335472;29.422882
"02.03.23 09:53:35.70134";175.112284;31.383366;96.463038;1007.48137;30.039412;80.998554;1008.11466;950.574664;29.421355
"02.03.23 09:53:35.520290";174.898658;31.383366;96.459986;1006.79467;30.03575;81.578434;1008.10703;932.01972;29.427463
"02.03.23 09:53:35.970450";174.56296;31.396183;96.45846;1008.252;30.021102;81.583012;1008.01547;964.307764;29.418301
"02.03.23 09:53:36.420608";173.922082;31.376042;96.45846;1006.70311;30.021102;81.567752;1008.16807;949.41498;29.425936
"02.03.23 09:53:36.870763";173.922082;31.392521;96.456934;1007.67212;30.026595;81.5647;1008.13755;934.644268;29.424409
"02.03.23 09:53:37.320923";173.555866;31.392521;96.388264;1007.32114;30.03575;82.08354;1008.05362;977.003252;29.419828
"02.03.23 09:53:37.771079";173.403276;31.392521;96.386738;1007.40507;30.033919;82.086592;1008.0994;950.147412;29.430517
"02.03.23 09:53:38.221237";173.9526;31.394352;96.379108;1007.00068;30.026595;82.088118;1008.08414;955.2134;29.416774
"02.03.23 09:53:38.671397";173.64742;31.383366;96.38979;1007.1075;30.041243;82.475722;1008.12992;958.326236;29.422882
"02.03.23 09:53:39.121553";173.49483;31.396183;96.383686;1008.36645;30.033919;82.521502;1008.09177;947.27872;29.419828
"02.03.23 09:53:39.571709";173.983118;31.392521;96.379108;1005.99352;30.041243;82.523028;1008.10703;972.60866;29.425936
"02.03.23 09:53:40.21868";174.013636;31.398014;96.388264;1008.21385;30.039412;82.521502;1008.10703;955.640652;29.427463
"02.03.23 09:53:40.472029";173.464312;31.387028;96.379108;1006.92438;30.032088;82.239192;1008.0231;967.4206;29.416774
"02.03.23 09:53:40.922185";173.891564;31.377873;96.386738;1007.95443;30.030257;82.230036;1008.12992;979.01744;29.424409
"02.03.23 09:53:41.372343";173.983118;31.394352;96.385212;1007.2601;30.026595;82.239192;1008.14518;969.495824;29.427463
"02.03.23 09:53:41.822498";173.586384;31.392521;96.316542;1007.93917;30.033919;82.231562;1008.14518;1004.896704;29.425936
"02.03.23 09:53:42.272658";173.586384;31.392521;96.31349;1006.6497;30.028426;81.65626;1008.12229;1001.661796;29.422882
"02.03.23 09:53:42.722815";173.891564;31.394352;96.30586;1007.74842;30.026595;81.65626;1008.03073;993.116756;29.412193
"02.03.23 09:53:43.172975";173.769492;31.379704;96.315016;1007.17617;30.033919;81.647104;1008.16044;1030.104572;29.425936
"02.03.23 09:53:43.623135";173.525348;31.385197;96.316542;1007.65686;30.037581;81.651682;1008.14518;1022.719216;29.424409
"02.03.23 09:53:44.73290";174.013636;31.39069;96.316542;1006.99305;30.041243;81.141998;1008.13755;1051.589244;29.415247
"02.03.23 09:53:44.523446";174.013636;31.385197;96.319594;1007.48137;30.032088;81.138946;1008.13755;1057.814916;29.425936
"02.03.23 09:53:44.973603";173.464312;31.39069;96.308912;1008.03836;30.022933;81.13742;1008.12992;1097.854532;29.415247
"02.03.23 09:53:45.423763";173.80001;31.37238;96.315016;1006.62681;30.028426;81.134368;1008.16044;1129.104964;29.425936
"02.03.23 09:53:45.873918";174.013636;31.39069;96.315016;1007.70264;30.125469;81.21372;1008.19096;1156.388056;29.425936
"02.03.23 09:53:46.324079";173.64742;31.394352;96.241768;1007.42796;30.1273;81.216772;1008.20622;1160.538504;29.422882
"02.03.23 09:53:46.774233";173.586384;31.381535;96.241768;1007.06935;30.123638;81.207616;1008.19096;1086.74598;29.424409
"02.03.23 09:53:47.224391";173.830528;31.379704;96.231086;1007.65686;30.107159;81.21372;1008.18333;1098.220748;29.416774
"02.03.23 09:53:47.674550";173.922082;31.379704;96.243294;1007.36692;30.121807;81.21372;1008.23674;1126.1142;29.424409
"02.03.23 09:53:48.124706";172.670844;31.394352;96.240242;1007.01594;30.121807;81.21372;1008.20622;1130.875008;29.425936
"02.03.23 09:53:48.574865";172.976024;31.387028;96.243294;1007.5653;30.121807;81.20609;1008.19859;1136.856536;29.424409
"02.03.23 09:53:49.25026";173.067578;31.383366;96.243294;1007.47374;30.118145;81.20609;1008.22911;1153.397292;29.42899
"02.03.23 09:53:49.475181";172.396182;31.399845;96.235664;1007.38218;30.110821;81.212194;1008.20622;1166.031744;29.421355
"02.03.23 09:53:49.925340";172.670844;31.385197;96.243294;1007.48137;30.125469;81.212194;1008.20622;1250.200388;29.427463
"02.03.23 09:53:50.375495";173.067578;31.394352;96.249398;1006.65733;30.129131;81.57996;1008.16807;1263.384164;29.424409
"02.03.23 09:53:50.825654";172.701362;31.39069;96.24482;1008.51905;30.1273;81.576908;1008.13755;1297.747432;29.421355
"02.03.23 09:53:51.275809";172.57929;31.379704;96.243294;1006.23768;30.121807;81.570804;1008.12229;1336.932544;29.422882
"02.03.23 09:53:51.725972";172.853952;31.385197;96.232612;1007.59582;30.119976;81.57996;1008.0994;1321.246292;29.422882
"02.03.23 09:53:52.176132";172.029966;31.383366;96.241768;1006.50473;30.123638;81.573856;1008.12992;1319.537284;29.424409
"02.03.23 09:53:52.626285";171.572196;31.383366;96.243294;1008.24437;30.125469;81.581486;1008.13755;1304.583464;29.425936
"02.03.23 09:53:53.76442";171.877376;31.392521;96.243294;1007.67212;30.125469;81.57996;1008.15281;1363.116988;29.418301
"02.03.23 09:53:53.526599";172.060484;31.381535;96.243294;1006.54288;30.121807;81.569278;1008.12992;1339.7402;29.424409
"02.03.23 09:53:53.976760";171.480642;31.39069;96.234138;1008.50379;30.105328;81.578434;1008.12229;1341.449208;29.421355
"02.03.23 09:53:54.426917";171.602714;31.388859;96.247872;1006.43606;30.118145;81.578434;1008.14518;1326.739532;29.424409
"02.03.23 09:53:54.877075";172.029966;31.392521;96.24482;1007.67212;30.121807;81.57996;1008.10703;1312.518144;29.42899
"02.03.23 09:53:55.327231";171.785822;31.480409;96.246346;1007.67975;30.114483;81.584538;1008.11466;1357.13546;29.418301
"02.03.23 09:53:55.777387";171.20598;31.436465;96.23719;1006.01641;30.099835;81.575382;1008.12229;1292.864552;29.425936
