"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:16:53.495717";327.76332;31.396183;95.38263;1005.77225;29.759269;75.31573;1004.2844;104.127416;30.423067
"03.03.23 15:16:53.945874";328.160054;31.392521;95.375;1005.80277;29.750114;75.314204;1004.20047;104.615704;30.413905
"03.03.23 15:16:54.396036";327.854874;31.381535;95.385682;1005.49757;29.762931;74.870138;1004.24625;105.653316;30.423067
"03.03.23 15:16:54.846197";327.580212;31.394352;95.378052;1005.64254;29.759269;74.879294;1004.27677;107.72854;30.426121
"03.03.23 15:16:55.296349";328.160054;31.392521;95.385682;1005.90196;29.764762;74.87319;1004.30729;106.324712;30.429175
"03.03.23 15:16:55.746504";328.190572;31.385197;95.385682;1005.52046;29.7611;74.868612;1004.2844;105.714352;30.430702
"03.03.23 15:16:56.196664";327.549694;31.396183;95.376526;1005.77225;29.832509;74.80452;1004.16995;104.188452;30.42154
"03.03.23 15:16:56.646820";327.976946;31.376042;95.387208;1005.72647;29.850819;74.79689;1004.24625;103.15084;30.432229
"03.03.23 15:16:57.96979";328.129536;31.383366;95.381104;1005.62728;29.843495;74.802994;1004.32255;101.502868;30.429175
"03.03.23 15:16:57.547136";327.793838;31.387028;95.385682;1005.71884;29.850819;74.802994;1004.26914;101.197688;30.430702
"03.03.23 15:16:57.997297";327.702284;31.392521;95.381104;1005.68832;29.85265;74.802994;1004.2844;100.953544;30.429175
"03.03.23 15:16:58.447452";328.007464;31.388859;95.375;1005.5815;29.83434;74.807572;1004.23862;101.869084;30.42154
"03.03.23 15:16:58.897612";328.007464;31.376042;95.381104;1005.64254;29.845326;74.802994;1004.25388;101.136652;30.430702
"03.03.23 15:16:59.347769";327.671766;31.387028;95.381104;1005.55098;29.848988;74.80452;1004.26914;100.40422;30.430702
"03.03.23 15:16:59.797927";328.129536;31.392521;95.384156;1005.63491;29.839833;74.806046;1004.32255;100.221112;30.427648
"03.03.23 15:17:00.248089";328.22109;31.381535;95.381104;1005.8104;29.850819;74.807572;1004.2844;99.427644;30.429175
"03.03.23 15:17:00.698243";327.549694;31.392521;95.371948;1005.76462;29.839833;75.39203;1004.22336;100.465256;30.420013
"03.03.23 15:17:01.148402";327.824356;31.374211;95.379578;1005.40601;29.854481;75.387452;1004.26914;100.343184;30.416959
"03.03.23 15:17:01.598558";328.190572;31.387028;95.387208;1005.963;29.850819;75.39203;1004.29966;101.258724;30.429175
"03.03.23 15:17:02.48716";327.793838;31.383366;95.38263;1005.80277;29.841664;75.39203;1004.32255;102.296336;30.429175
"03.03.23 15:17:02.498873";327.702284;31.383366;95.381104;1005.44416;29.850819;75.602618;1004.29966;101.808048;30.424594
"03.03.23 15:17:02.949032";328.007464;31.387028;95.44367;1005.77225;29.832509;75.6133;1004.2844;102.723588;30.416959
"03.03.23 15:17:03.399204";328.129536;31.374211;95.45893;1005.84092;29.843495;75.60567;1004.25388;102.052192;30.424594
"03.03.23 15:17:03.849349";327.519176;31.377873;95.4513;1005.53572;29.839833;75.611774;1004.29203;101.258724;30.423067
"03.03.23 15:17:04.299504";327.00037;31.392521;95.454352;1005.67306;29.850819;75.607196;1004.33018;100.7094;30.420013
"03.03.23 15:17:04.749664";327.275032;31.383366;95.457404;1005.74936;29.845326;75.604144;1004.20047;99.79386;30.424594
"03.03.23 15:17:05.199824";326.5426;31.388859;95.44367;1005.55098;29.838002;75.608722;1004.22336;100.160076;30.415432
"03.03.23 15:17:05.649981";326.725708;31.387028;95.449774;1005.5815;29.847157;75.607196;1004.32255;100.343184;30.276475
"03.03.23 15:17:06.100135";326.176384;31.385197;95.457404;1005.62728;29.850819;75.60567;1004.26151;99.915932;30.278002
"03.03.23 15:17:06.550297";325.871204;31.394352;95.454352;1005.64254;29.850819;75.604144;1004.22336;100.038004;30.274948
"03.03.23 15:17:07.452";325.688096;31.377873;95.452826;1005.51283;29.854481;75.602618;1004.21573;99.671788;30.278002
"03.03.23 15:17:07.450612";325.901722;31.387028;95.446722;1005.68832;29.845326;75.608722;1004.2081;100.221112;30.31465
"03.03.23 15:17:07.900767";326.206902;31.381535;95.457404;1005.66543;29.854481;75.607196;1004.23862;100.09904;30.42154
"03.03.23 15:17:08.350928";325.657578;31.388859;95.449774;1005.71884;29.854481;75.60567;1004.30729;100.343184;30.42154
"03.03.23 15:17:08.801099";325.840686;31.394352;95.452826;1005.67306;29.848988;73.739372;1004.29203;99.976968;30.416959
"03.03.23 15:17:09.251241";326.145866;31.377873;95.454352;1005.38312;29.850819;73.730216;1004.29966;99.305572;30.426121
"03.03.23 15:17:09.701399";325.535506;31.388859;95.445196;1005.79514;29.841664;73.740898;1004.26151;99.854896;30.424594
"03.03.23 15:17:10.151561";324.650484;31.383366;95.455878;1005.66543;29.847157;73.737846;1004.34544;99.976968;30.423067
"03.03.23 15:17:10.601717";325.138772;31.392521;95.454352;1005.64254;29.848988;73.592876;1004.34544;100.160076;30.42154
"03.03.23 15:17:11.51876";324.955664;31.394352;95.448248;1005.63491;29.838002;73.595928;1004.26914;99.915932;30.416959
"03.03.23 15:17:11.502036";324.681002;31.388859;95.455878;1005.47468;29.850819;73.589824;1004.32255;99.366608;30.426121
"03.03.23 15:17:11.952195";324.86411;31.394352;95.449774;1005.68069;29.850819;73.597454;1004.32255;99.854896;30.418486
"03.03.23 15:17:12.402347";325.199808;31.392521;95.454352;1005.68069;29.856312;73.602032;1004.30729;100.09904;30.42154
"03.03.23 15:17:12.852506";324.681002;31.399845;95.461982;1005.48994;29.850819;73.594402;1004.31492;99.79386;30.42154
"03.03.23 15:17:13.302663";324.650484;31.399845;95.452826;1005.7341;29.841664;73.592876;1004.26151;100.343184;30.413905
"03.03.23 15:17:13.752823";325.16929;31.385197;95.4513;1005.68069;29.848988;73.582194;1004.26914;100.09904;30.424594
"03.03.23 15:17:14.202978";324.681002;31.39069;95.446722;1005.68832;29.847157;73.592876;1004.31492;100.40422;30.423067
"03.03.23 15:17:14.653147";324.619966;31.403507;95.460456;1005.56624;29.850819;73.597454;1004.29203;100.770436;30.423067
"03.03.23 15:17:15.103297";325.108254;31.394352;95.457404;1005.79514;29.854481;75.237904;1004.30729;100.587328;30.42154
"03.03.23 15:17:15.553452";325.077736;31.394352;95.449774;1005.53572;29.839833;75.242482;1004.21573;100.038004;30.416959
"03.03.23 15:17:16.3612";324.650484;31.383366;95.457404;1005.69595;29.847157;75.233326;1004.29203;99.854896;30.424594
"03.03.23 15:17:16.453771";324.833592;31.388859;95.449774;1005.87907;29.847157;75.245534;1004.30729;100.038004;30.423067
"03.03.23 15:17:16.903928";325.16929;31.388859;95.460456;1005.58913;29.847157;75.463752;1004.21573;100.038004;30.427648
"03.03.23 15:17:17.354084";324.681002;31.392521;95.455878;1005.57387;29.848988;75.459174;1004.26914;99.79386;30.426121
"03.03.23 15:17:17.804242";324.55893;31.383366;95.446722;1005.55098;29.841664;75.466804;1004.23862;99.915932;30.416959
"03.03.23 15:17:18.254400";325.16929;31.381535;95.452826;1005.68832;29.839833;75.454596;1004.27677;99.427644;30.423067
"03.03.23 15:17:18.704557";324.894628;31.396183;95.452826;1005.72647;29.845326;75.459174;1004.33781;99.732824;30.42154
"03.03.23 15:17:19.154719";324.681002;31.387028;95.455878;1005.24578;29.850819;75.4607;1004.29203;99.915932;30.423067
"03.03.23 15:17:19.604877";325.108254;31.387028;95.455878;1005.67306;29.848988;75.456122;1004.27677;99.915932;30.423067
"03.03.23 15:17:20.55036";325.047218;31.388859;95.448248;1005.79514;29.838002;75.459174;1004.23862;99.79386;30.412378
"03.03.23 15:17:20.505197";324.650484;31.374211;95.455878;1005.31445;29.85265;75.454596;1004.29966;100.038004;30.424594
"03.03.23 15:17:20.955347";324.681002;31.392521;95.4513;1005.5815;29.848988;75.459174;1004.27677;99.976968;30.423067
"03.03.23 15:17:21.405505";325.16929;31.387028;95.45893;1005.75699;29.83434;75.462226;1004.26914;100.09904;30.424594
"03.03.23 15:17:21.855666";323.826498;31.387028;95.45893;1005.52809;29.845326;75.459174;1004.32255;99.061428;30.427648
"03.03.23 15:17:22.305821";323.4908;31.379704;95.445196;1005.66543;29.832509;75.463752;1004.26151;99.305572;30.416959
"03.03.23 15:17:22.755982";324.131678;31.379704;95.457404;1005.51283;29.856312;75.457648;1004.3607;99.732824;30.424594
"03.03.23 15:17:23.206138";324.10116;31.39069;95.4513;1005.69595;29.848988;77.511644;1004.33018;99.610752;30.424594
"03.03.23 15:17:23.656297";322.758368;31.387028;95.457404;1005.55861;29.847157;77.514696;1004.30729;99.244536;30.42154
"03.03.23 15:17:24.106452";322.941476;31.394352;95.457404;1005.59676;29.848988;77.500962;1004.23862;100.038004;30.423067
"03.03.23 15:17:24.556612";323.002512;31.387028;95.44367;1005.49757;29.839833;77.508592;1004.23099;99.244536;30.416959
"03.03.23 15:17:25.6770";322.697332;31.377873;95.475716;1005.52046;29.850819;78.018276;1004.27677;97.230348;30.424594
"03.03.23 15:17:25.456930";322.605778;31.469423;95.526074;1005.66543;29.854481;78.019802;1004.26914;94.727872;30.42154
"03.03.23 15:17:25.907084";323.155102;31.474916;95.5276;1005.71121;29.85265;78.01675;1004.23099;90.577424;30.42154
"03.03.23 15:17:26.357244";322.941476;31.465761;95.526074;1005.54335;29.854481;78.013698;1004.24625;85.938688;30.423067
"03.03.23 15:17:26.807402";322.453188;31.473085;95.518444;1005.92485;29.841664;77.580314;1004.23099;84.656932;30.418486
"03.03.23 15:17:27.257559";323.094066;31.474916;95.523022;1005.66543;29.848988;77.575736;1004.26151;78.12608;30.424594
"03.03.23 15:17:27.707719";322.178526;31.474916;95.524548;1005.70358;29.850819;77.58184;1004.27677;73.2432;30.426121
"03.03.23 15:17:28.157874";321.629202;31.474916;95.526074;1005.77988;29.850819;77.575736;1004.26914;73.182164;30.42154
"03.03.23 15:17:28.608034";321.751274;31.471254;95.523022;1005.69595;29.854481;76.548738;1004.27677;77.8209;30.424594
"03.03.23 15:17:29.58198";321.934382;31.480409;95.513866;1005.7341;29.839833;76.562472;1004.27677;86.304904;30.416959
"03.03.23 15:17:29.508349";321.751274;31.469423;95.530652;1005.55098;29.850819;76.560946;1004.35307;87.89184;30.424594
"03.03.23 15:17:29.958507";321.629202;31.480409;95.530652;1005.68832;29.850819;75.829992;1004.33781;90.63846;30.423067
"03.03.23 15:17:30.408664";322.11749;31.469423;95.524548;1005.60439;29.845326;75.82694;1004.29203;92.103324;30.420013
"03.03.23 15:17:30.858824";322.025936;31.465761;95.5276;1005.68069;29.845326;75.81931;1004.34544;90.94364;30.424594
"03.03.23 15:17:31.308979";321.446094;31.476747;95.518444;1005.77988;29.839833;75.831518;1004.25388;90.94364;30.418486
"03.03.23 15:17:31.759141";321.995418;31.476747;95.529126;1005.57387;29.850819;75.466804;1004.30729;88.624272;30.420013
"03.03.23 15:17:32.209295";322.148008;31.48224;95.536756;1005.71884;29.848988;75.4607;1004.27677;86.610084;30.418486
"03.03.23 15:17:32.659453";321.629202;31.474916;95.526074;1005.71884;29.836171;75.463752;1004.30729;85.023148;30.415432
"03.03.23 15:17:33.109614";321.65972;31.462099;95.526074;1005.58913;29.848988;75.450018;1004.31492;83.680356;30.420013
"03.03.23 15:17:33.559769";321.995418;31.484071;95.516918;1005.75699;29.841664;75.462226;1004.29203;84.53486;30.418486
"03.03.23 15:17:34.9927";321.873346;31.480409;95.524548;1005.66543;29.85265;75.462226;1004.35307;83.558284;30.423067
"03.03.23 15:17:34.460086";321.598684;31.491395;95.529126;1005.49757;29.850819;75.4607;1004.30729;84.412788;30.42154
"03.03.23 15:17:34.910244";322.056454;31.480409;95.524548;1005.75699;29.841664;75.46833;1004.2844;83.00896;30.413905
"03.03.23 15:17:35.360404";322.11749;31.467592;95.5276;1005.53572;29.848988;75.454596;1004.38359;83.558284;30.42154
"03.03.23 15:17:35.810561";321.476612;31.48224;95.523022;1005.72647;29.847157;75.463752;1004.37596;84.046572;30.420013
"03.03.23 15:17:36.260717";321.842828;31.484071;95.529126;1005.72647;29.854481;75.466804;1004.33018;83.985536;30.423067
"03.03.23 15:17:36.710876";322.11749;31.478578;95.5276;1005.32208;29.854481;75.465278;1004.34544;84.53486;30.420013
"03.03.23 15:17:37.161036";321.690238;31.48224;95.521496;1005.76462;29.83434;75.465278;1004.25388;81.666168;30.410851
"03.03.23 15:17:37.611200";321.629202;31.469423;95.5276;1005.75699;29.843495;75.459174;1004.42937;81.116844;30.423067
"03.03.23 15:17:38.61349";321.995418;31.48224;95.524548;1005.30682;29.843495;74.88082;1004.33781;80.018196;30.42154
"03.03.23 15:17:38.511509";321.9649;31.487733;95.600848;1005.71121;29.848988;74.88082;1004.33018;78.248152;30.273421
"03.03.23 15:17:38.961665";321.598684;31.484071;95.600848;1005.77225;29.848988;74.88082;1004.32255;78.919548;30.273421
"03.03.23 15:17:39.411824";321.995418;31.480409;95.599322;1005.41364;29.843495;74.885398;1004.24625;78.065044;30.265786
"03.03.23 15:17:39.861981";322.11749;31.469423;95.599322;1005.64254;29.850819;74.511528;1004.32255;78.187116;30.273421
"03.03.23 15:17:40.312140";321.568166;31.480409;95.59627;1005.76462;29.847157;74.517632;1004.30729;78.248152;30.273421
"03.03.23 15:17:40.762299";321.720756;31.478578;95.602374;1005.38312;29.848988;74.52221;1004.36833;78.065044;30.420013
"03.03.23 15:17:41.212456";322.11749;31.474916;95.6039;1005.66543;29.85265;74.517632;1004.23862;76.90536;30.418486
"03.03.23 15:17:41.662614";321.65972;31.474916;95.59627;1005.6578;29.841664;74.516106;1004.23862;76.539144;30.410851
"03.03.23 15:17:42.112769";321.598684;31.469423;95.599322;1005.39075;29.848988;74.513054;1004.29966;75.928784;30.42154
"03.03.23 15:17:42.562926";322.025936;31.480409;95.600848;1005.60439;29.848988;74.519158;1004.31492;75.07428;30.420013
"03.03.23 15:17:43.13092";322.086972;31.484071;95.6039;1005.68832;29.847157;74.516106;1004.38359;75.745676;30.423067
"03.03.23 15:17:43.463243";321.598684;31.478578;95.600848;1005.36023;29.845326;74.513054;1004.32255;75.013244;30.423067
"03.03.23 15:17:43.913403";321.751274;31.480409;95.591692;1005.61965;29.828847;74.510002;1004.26151;74.647028;30.40627
"03.03.23 15:17:44.363567";322.056454;31.467592;95.594744;1005.39838;29.847157;74.508476;1004.30729;75.135316;30.415432
"03.03.23 15:17:44.813717";321.50713;31.469423;95.590166;1005.3526;29.845326;74.511528;1004.29203;73.731488;30.413905
"03.03.23 15:17:45.263876";321.476612;31.471254;95.590166;1005.60439;29.841664;74.51458;1004.29966;73.487344;30.413905
"03.03.23 15:17:45.714036";321.9649;31.480409;95.593218;1005.48231;29.847157;74.508476;1004.2844;72.876984;30.415432
"03.03.23 15:17:46.164210";321.65972;31.473085;95.585588;1005.60439;29.827016;75.814732;1004.25388;72.388696;30.404743
"03.03.23 15:17:46.614355";321.50713;31.469423;95.58864;1005.55861;29.843495;75.813206;1004.33018;72.205588;30.413905
"03.03.23 15:17:47.64513";321.903864;31.476747;95.593218;1005.39838;29.843495;75.817784;1004.29966;71.473156;30.413905
"03.03.23 15:17:47.514665";321.995418;31.474916;95.594744;1005.65017;29.845326;75.823888;1004.33018;70.862796;30.412378
"03.03.23 15:17:47.964827";321.537648;31.465761;95.591692;1005.58913;29.843495;76.324416;1004.30729;71.473156;30.412378
"03.03.23 15:17:48.414981";321.415576;31.471254;95.582536;1005.41364;29.830678;76.333572;1004.29203;71.167976;30.404743
"03.03.23 15:17:48.865138";321.9649;31.469423;95.593218;1005.48231;29.838002;76.325942;1004.29203;70.862796;30.412378
"03.03.23 15:17:49.315303";321.568166;31.48224;95.591692;1005.74936;29.836171;76.33052;1004.29203;70.313472;30.412378
"03.03.23 15:17:49.765461";321.476612;31.478578;95.593218;1005.55098;29.836171;76.62809;1004.33781;70.374508;30.409324
"03.03.23 15:17:50.215616";321.995418;31.467592;95.593218;1005.25341;29.83434;76.614356;1004.30729;68.787572;30.410851
"03.03.23 15:17:50.665771";321.751274;31.473085;95.582536;1005.54335;29.828847;76.621986;1004.29203;68.97068;30.40627
"03.03.23 15:17:51.115931";320.622108;31.471254;95.593218;1005.85618;29.838002;76.617408;1004.27677;68.604464;30.413905
"03.03.23 15:17:51.566090";320.805216;31.474916;95.599322;1005.33734;29.836171;76.477016;1004.29966;68.97068;30.267313
"03.03.23 15:17:52.16249";320.957806;31.480409;95.591692;1005.3526;29.827016;76.477016;1004.33781;68.36032;30.261205
"03.03.23 15:17:52.466406";320.561072;31.46393;95.597796;1005.63491;29.828847;76.472438;1004.39122;68.177212;30.271894
"03.03.23 15:17:52.916558";319.98123;31.478578;95.591692;1005.64254;29.836171;76.487698;1004.29966;68.177212;30.267313
"03.03.23 15:17:53.366718";320.103302;31.473085;95.600848;1005.36786;29.848988;76.480068;1004.31492;67.261672;30.273421
"03.03.23 15:17:53.816875";319.920194;31.473085;95.597796;1005.23815;29.850819;76.48312;1004.3607;67.383744;30.418486
"03.03.23 15:17:54.267037";319.615014;31.476747;95.606952;1005.42127;29.845326;76.487698;1004.31492;66.468204;30.412378
"03.03.23 15:17:54.717197";320.072784;31.467592;95.606952;1005.61202;29.848988;76.473964;1004.3607;65.430592;30.42154
"03.03.23 15:17:55.167352";318.974136;31.473085;95.599322;1005.37549;29.838002;76.487698;1004.32255;66.712348;30.420013
"03.03.23 15:17:55.617509";318.60792;31.476747;95.602374;1005.26104;29.847157;76.481594;1004.33018;66.101988;30.424594
"03.03.23 15:17:56.67667";318.821546;31.484071;95.602374;1005.48231;29.843495;75.538526;1004.34544;66.407168;30.42154
"03.03.23 15:17:56.517824";319.157244;31.484071;95.67257;1005.55098;29.843495;75.541578;1004.31492;65.186448;30.416959
"03.03.23 15:17:56.967984";317.814452;31.467592;95.675622;1005.30682;29.847157;75.532422;1004.37596;64.209872;30.423067
"03.03.23 15:17:57.418140";317.448236;31.480409;95.66494;1005.49757;29.838002;75.538526;1004.33781;62.195684;30.420013
"03.03.23 15:17:57.868296";318.119632;31.480409;95.677148;1005.52046;29.847157;75.6133;1004.33018;63.660548;30.423067
"03.03.23 15:17:58.318457";318.028078;31.478578;95.678674;1005.57387;29.848988;75.608722;1004.39885;68.97068;30.276475
"03.03.23 15:17:58.768615";317.326164;31.487733;95.669518;1005.46705;29.845326;75.608722;1004.30729;72.693876;30.265786
"03.03.23 15:17:59.218770";316.990466;31.469423;95.675622;1005.5052;29.85265;75.601092;1004.31492;75.928784;30.273421
"03.03.23 15:17:59.668930";316.959948;31.489564;95.667992;1005.41364;29.843495;75.611774;1004.29966;77.51572;30.273421
"03.03.23 15:18:00.119099";316.654768;31.487733;95.675622;1005.26104;29.85265;75.607196;1004.30729;77.698828;30.274948
"03.03.23 15:18:00.569243";316.685286;31.493226;95.6802;1005.5052;29.850819;75.607196;1004.40648;76.844324;30.276475
"03.03.23 15:18:01.19401";317.051502;31.485902;95.671044;1005.41364;29.838002;75.608722;1004.2844;75.196352;30.267313
"03.03.23 15:18:01.469561";316.807358;31.471254;95.6802;1005.36786;29.854481;75.604144;1004.34544;73.426308;30.276475
"03.03.23 15:18:01.919720";316.47166;31.476747;95.67257;1005.40601;29.843495;75.610248;1004.29966;73.121128;30.26884
"03.03.23 15:18:02.369878";316.990466;31.476747;95.675622;1005.38312;29.85265;75.543104;1004.33018;73.304236;30.276475
"03.03.23 15:18:02.820034";316.288552;31.474916;95.67257;1005.45179;29.848988;75.535474;1004.38359;75.257388;30.424594
"03.03.23 15:18:03.270200";315.55612;31.471254;95.663414;1005.45942;29.83434;75.540052;1004.29203;77.149504;30.412378
"03.03.23 15:18:03.720348";315.830782;31.467592;95.67257;1005.33734;29.847157;75.532422;1004.34544;78.797476;30.42154
"03.03.23 15:18:04.170508";316.01389;31.476747;95.66494;1005.3526;29.843495;75.540052;1004.29966;80.140268;30.420013
"03.03.23 15:18:04.620666";315.647674;31.473085;95.667992;1005.32208;29.854481;75.532422;1004.31492;80.201304;30.42154
"03.03.23 15:18:05.70823";314.610062;31.474916;95.671044;1005.40601;29.847157;75.52937;1004.37596;79.713016;30.42154
"03.03.23 15:18:05.520981";314.94576;31.478578;95.663414;1005.44416;29.839833;75.537;1004.29966;78.980584;30.413905
"03.03.23 15:18:05.971138";315.006796;31.465761;95.674096;1005.39075;29.85265;75.526318;1004.33781;79.65198;30.426121
"03.03.23 15:18:06.421299";314.518508;31.473085;95.671044;1005.38312;29.854481;75.535474;1004.33781;80.384412;30.424594
"03.03.23 15:18:06.871457";315.037314;31.476747;95.67257;1005.41364;29.850819;75.091408;1004.36833;82.032384;30.423067
"03.03.23 15:18:07.321614";315.159386;31.48224;95.67257;1005.16948;29.841664;75.092934;1004.42174;82.825852;30.274948
"03.03.23 15:18:07.771771";314.457472;31.485902;95.660362;1005.36023;29.836171;75.097512;1004.33018;82.70378;30.265786
"03.03.23 15:18:08.221929";314.701616;31.465761;95.674096;1005.4289;29.85265;75.09446;1004.35307;84.53486;30.274948
"03.03.23 15:18:08.672091";315.09835;31.48224;95.674096;1005.43653;29.841664;74.154444;1004.39122;83.497248;30.274948
"03.03.23 15:18:09.122247";314.732134;31.485902;95.675622;1005.32971;29.85265;74.152918;1004.42937;84.107608;30.273421
"03.03.23 15:18:09.572404";314.64058;31.485902;95.678674;1005.23815;29.848988;74.145288;1004.36833;85.023148;30.420013
"03.03.23 15:18:10.22561";314.915242;31.48224;95.669518;1005.49757;29.838002;73.937752;1004.26914;86.67112;30.413905
"03.03.23 15:18:10.472719";315.067832;31.484071;95.671044;1005.26867;29.845326;73.731742;1004.38359;88.80738;30.42154
"03.03.23 15:18:10.922876";314.518508;31.480409;95.678674;1005.33734;29.845326;73.740898;1004.37596;91.24882;30.42154
"03.03.23 15:18:11.373036";314.884724;31.484071;95.678674;1005.45942;29.847157;73.739372;1004.39122;88.80738;30.42154
"03.03.23 15:18:11.823201";315.128868;31.48224;95.677148;1005.40601;29.848988;73.731742;1004.3607;88.624272;30.42154
"03.03.23 15:18:12.273350";314.518508;31.48224;95.661888;1005.44416;29.83434;73.737846;1004.3607;90.089136;30.415432
"03.03.23 15:18:12.723510";313.694522;31.469423;95.671044;1005.40601;29.839833;73.740898;1004.38359;89.844992;30.42154
"03.03.23 15:18:13.173667";314.03022;31.480409;95.67257;1005.42127;29.839833;73.74395;1004.3607;90.211208;30.423067
"03.03.23 15:18:13.623825";313.908148;31.473085;95.671044;1005.2763;29.839833;73.740898;1004.3607;89.72292;30.420013
"03.03.23 15:18:14.73980";313.541932;31.473085;95.67257;1005.44416;29.845326;73.730216;1004.39122;90.211208;30.423067
"03.03.23 15:18:14.524149";313.786076;31.478578;95.738188;1005.45179;29.832509;73.737846;1004.30729;92.16436;30.415432
"03.03.23 15:18:14.974299";314.091256;31.476747;95.745818;1005.36786;29.838002;73.740898;1004.36833;92.530576;30.423067
"03.03.23 15:18:15.424458";313.602968;31.474916;95.744292;1005.29919;29.847157;73.745476;1004.38359;91.920216;30.42154
"03.03.23 15:18:15.874614";313.755558;31.476747;95.74124;1005.56624;29.850819;73.747002;1004.39122;95.033052;30.416959
"03.03.23 15:18:16.324771";314.091256;31.469423;95.742766;1005.41364;29.847157;76.03295;1004.37596;100.648364;30.427648
"03.03.23 15:18:16.774929";313.511414;31.474916;95.73361;1005.34497;29.927721;76.051262;1004.37596;108.3389;30.420013
"03.03.23 15:18:17.225092";313.602968;31.476747;95.745818;1005.48231;29.931383;76.051262;1004.41411;114.076284;30.427648
"03.03.23 15:18:17.675247";314.121774;31.473085;95.744292;1005.45942;29.935045;76.058892;1004.3607;120.424028;30.427648
"03.03.23 15:18:18.125404";313.999702;31.478578;95.744292;1005.61202;29.931383;76.12451;1004.42174;130.739112;30.420013
"03.03.23 15:18:18.575561";313.602968;31.465761;95.750396;1005.36023;29.935045;76.112302;1004.39885;138.673792;30.426121
"03.03.23 15:18:19.25719";313.786076;31.476747;95.742766;1005.48994;29.924059;76.12451;1004.3607;140.810052;30.424594
"03.03.23 15:18:19.475876";314.091256;31.480409;95.74887;1005.47468;29.938707;76.121458;1004.37596;138.734828;30.426121
"03.03.23 15:18:19.926037";313.602968;31.471254;95.744292;1005.22289;29.938707;76.121458;1004.42174;135.621992;30.427648
"03.03.23 15:18:20.376201";313.602968;31.471254;95.747344;1005.21526;29.935045;76.119932;1004.3607;130.983256;30.416959
"03.03.23 15:18:20.826350";314.060738;31.474916;95.750396;1005.15422;29.942369;76.106198;1004.39122;127.321096;30.427648
"03.03.23 15:18:21.276509";313.602968;31.476747;95.742766;1005.03214;29.927721;76.119932;1004.39885;125.42898;30.424594
"03.03.23 15:18:21.726664";313.602968;31.473085;95.747344;1005.03977;29.929552;76.11688;1004.437;121.400604;30.427648
"03.03.23 15:18:22.176825";314.03022;31.473085;95.744292;1005.09318;29.922228;76.107724;1004.39885;116.88394;30.427648
"03.03.23 15:18:22.626984";313.999702;31.474916;95.739714;1005.09318;29.924059;76.266428;1004.30729;113.282816;30.415432
"03.03.23 15:18:23.77140";313.602968;31.462099;95.742766;1004.93295;29.929552;76.249642;1004.40648;107.484396;30.424594
"03.03.23 15:18:23.527299";313.633486;31.480409;95.73361;1004.8185;29.927721;76.264902;1004.36833;99.854896;30.423067
"03.03.23 15:18:23.977454";314.121774;31.474916;95.74124;1004.6659;29.931383;76.263376;1004.36833;90.211208;30.427648
"03.03.23 15:18:24.427616";313.664004;31.473085;95.744292;1006.37502;29.938707;76.263376;1004.40648;93.751296;30.426121
"03.03.23 15:18:24.877771";313.511414;31.474916;95.736662;1006.20716;29.931383;76.264902;1004.33781;95.704448;30.412378
"03.03.23 15:18:25.327929";314.121774;31.46393;95.747344;1005.74173;29.940538;76.252694;1004.33781;95.399268;30.426121
"03.03.23 15:18:25.778091";313.816594;31.476747;95.74124;1005.47468;29.935045;76.263376;1004.39122;96.497916;30.427648
"03.03.23 15:18:26.228244";313.541932;31.474916;95.747344;1005.43653;29.942369;76.266428;1004.39122;95.21616;30.427648
"03.03.23 15:18:26.678403";313.969184;31.474916;95.739714;1005.44416;29.940538;76.266428;1004.42174;96.1317;30.424594
"03.03.23 15:18:27.128563";313.999702;31.473085;95.736662;1005.60439;29.931383;76.318312;1004.38359;96.74206;30.415432
"03.03.23 15:18:27.578720";313.602968;31.46393;95.745818;1005.29919;29.938707;76.409872;1004.40648;95.52134;30.426121
"03.03.23 15:18:28.28875";313.602968;31.560973;95.74124;1005.18474;29.936876;76.412924;1004.39885;97.779672;30.424594
"03.03.23 15:18:28.479040";313.145198;31.557311;95.744292;1005.3526;29.936876;76.415976;1004.39885;101.258724;30.426121
"03.03.23 15:18:28.929198";312.717946;31.562804;95.747344;1005.21526;29.940538;76.408346;1004.40648;102.418408;30.427648
"03.03.23 15:18:29.379349";312.412766;31.566466;95.736662;1005.36786;29.92589;76.408346;1004.34544;104.615704;30.26884
"03.03.23 15:18:29.829507";313.053644;31.553649;95.74887;1005.31445;29.933214;76.403768;1004.41411;106.690928;30.281056
"03.03.23 15:18:30.279667";313.023126;31.566466;95.745818;1005.21526;29.935045;76.403768;1004.41411;109.55962;30.281056
"03.03.23 15:18:30.729824";312.595874;31.566466;95.747344;1005.36786;29.936876;76.412924;1004.38359;108.583044;30.281056
"03.03.23 15:18:31.179981";312.8095;31.564635;95.744292;1005.44416;29.938707;76.40682;1004.38359;109.498584;30.279529
"03.03.23 15:18:31.630142";312.901054;31.564635;95.739714;1005.36786;29.916735;76.417502;1004.37596;112.61142;30.26884
"03.03.23 15:18:32.80299";312.65691;31.553649;95.74887;1005.32971;29.924059;77.211022;1004.36833;111.08552;30.281056
