"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 16:20:53.41065";699.045308;30.085187;96.830804;1005.94774;28.885882;85.301874;1004.90243;263.67552;28.654801
"10.03.23 16:20:53.491222";703.89767;30.07237;96.827752;1005.85618;28.887713;85.298822;1004.85665;265.140384;28.653274
"10.03.23 16:20:53.941380";704.263886;30.079694;96.823174;1006.07745;28.873065;85.307978;1004.78798;263.126196;28.647166
"10.03.23 16:20:54.391537";704.080778;30.07237;96.827752;1005.71121;28.799825;85.2271;1004.90243;265.262456;28.653274
"10.03.23 16:20:54.841705";703.928188;30.083356;96.830804;1006.47421;28.794332;85.231678;1004.84139;263.797592;28.651747
"10.03.23 16:20:55.291855";706.522218;30.083356;96.830804;1005.42127;28.794332;85.230152;1004.90243;263.37034;28.651747
"10.03.23 16:20:55.742013";707.315686;30.074201;96.829278;1006.37502;28.797994;85.225574;1004.8948;262.088584;28.654801
"10.03.23 16:20:56.192170";706.918952;30.085187;96.821648;1005.97063;28.787008;85.230152;1004.78798;261.53926;28.648693
"10.03.23 16:20:56.642325";707.346204;30.068708;96.83233;1005.71121;28.799825;85.2271;1004.87191;261.53926;28.654801
"10.03.23 16:20:57.92485";707.376722;30.077863;96.8247;1006.47421;28.797994;85.225574;1004.83376;261.905476;28.653274
"10.03.23 16:20:57.542640";710.031788;30.074201;96.829278;1005.76462;28.797994;85.225574;1004.86428;261.417188;28.654801
"10.03.23 16:20:57.992817";710.062306;30.076032;96.827752;1006.00878;28.794332;85.224048;1004.8948;261.356152;28.653274
