"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:02:50.57374";608.925654;31.760552;92.28485;1008.74795;31.403507;76.432762;1007.54241;1067.458604;28.80292
"09.03.23 13:02:50.507529";609.017208;31.760552;92.290954;1009.61014;31.405338;76.203862;1007.49663;1064.101624;28.804447
"09.03.23 13:02:50.957690";610.115856;31.764214;92.280272;1009.6254;31.396183;76.209966;1007.45085;1072.219412;28.80292
"09.03.23 13:02:51.407851";610.604144;31.760552;92.290954;1008.46564;31.403507;76.211492;1007.45085;1069.594864;28.805974
"09.03.23 13:02:51.858007";611.031396;31.771538;92.287902;1010.07557;31.396183;76.213018;1007.55004;1074.477744;28.804447
"09.03.23 13:02:52.308161";610.695698;31.771538;92.287902;1009.51095;31.396183;76.209966;1007.45085;1073.745312;28.799866
"09.03.23 13:02:52.758319";611.916418;31.760552;92.21618;1008.88529;31.405338;76.202336;1007.45085;1077.651616;28.807501
"09.03.23 13:02:53.208478";614.815628;31.7752;92.207024;1009.68644;31.394352;76.206914;1007.43559;1073.684276;28.801393
"09.03.23 13:02:53.658632";615.029254;31.767876;92.21618;1009.44991;31.407169;76.211492;1007.38981;1075.881572;28.804447
"09.03.23 13:02:54.108792";614.602002;31.767876;92.219232;1008.99974;31.405338;76.213018;1007.43559;1074.111528;28.80292
"09.03.23 13:02:54.558947";614.693556;31.7752;92.21618;1009.65592;31.401676;76.211492;1007.39744;1073.073916;28.792231
"09.03.23 13:02:55.9107";618.935558;31.758721;92.214654;1009.36598;31.493226;76.058892;1007.42033;1075.45432;28.80292
"09.03.23 13:02:55.459266";618.44727;31.769707;92.20855;1009.38124;31.485902;76.06347;1007.40507;1072.40252;28.798339
"09.03.23 13:02:55.909421";618.59986;31.767876;92.214654;1010.15187;31.48224;76.068048;1007.42796;1075.576392;28.801393
"09.03.23 13:02:56.359577";619.088148;31.767876;92.213128;1008.69454;31.485902;76.06347;1007.42796;1076.736076;28.80292
"09.03.23 13:02:56.809735";621.285444;31.773369;92.210076;1009.93823;31.485902;76.058892;1007.43559;1073.989456;28.78765
"09.03.23 13:02:57.259897";621.621142;31.842947;92.141406;1009.19049;31.48224;76.054314;1007.43559;1080.398236;28.801393
"09.03.23 13:02:57.710052";621.834768;31.853933;92.135302;1009.06841;31.489564;76.064996;1007.4127;1075.027068;28.798339
"09.03.23 13:02:58.160210";622.078912;31.852102;92.141406;1010.07557;31.496888;76.068048;1007.4127;1079.604768;28.801393
"09.03.23 13:02:58.610365";621.834768;31.846609;92.145984;1008.59535;31.491395;76.058892;1007.42796;1077.712652;28.80292
"09.03.23 13:02:59.60521";624.611906;31.852102;92.138354;1009.67881;31.485902;76.064996;1007.42033;1079.42166;28.790704
"09.03.23 13:02:59.510679";625.16123;31.850271;92.136828;1009.60251;31.496888;74.889976;1007.45848;1076.36986;28.801393
"09.03.23 13:02:59.960840";624.611906;31.852102;92.141406;1008.77847;31.489564;74.894554;1007.47374;1079.909948;28.80292
"09.03.23 13:03:00.411007";624.642424;31.861257;92.14751;1009.84667;31.491395;74.900658;1007.43559;1076.308824;28.801393
"09.03.23 13:03:00.861152";627.083864;31.850271;92.138354;1009.49569;31.487733;74.894554;1007.45085;1078.567156;28.801393
"09.03.23 13:03:01.311308";626.99231;31.852102;92.133776;1009.19049;31.476747;74.893028;1007.47374;1076.858148;28.792231
"09.03.23 13:03:01.761469";626.656612;31.842947;92.066632;1009.57962;31.485902;74.889976;1007.44322;1076.614004;28.805974
"09.03.23 13:03:02.211623";626.83972;31.84844;92.06358;1009.19049;31.48224;74.899132;1007.44322;1076.491932;28.80292
"09.03.23 13:03:02.661784";628.6708;31.850271;92.066632;1009.37361;31.485902;74.897606;1007.49663;1078.017832;28.798339
"09.03.23 13:03:03.111938";628.701318;31.850271;92.069684;1009.61777;31.489564;74.89608;1007.489;1075.515356;28.80292
"09.03.23 13:03:03.562098";628.548728;31.857595;92.060528;1009.35072;31.484071;74.900658;1007.46611;1079.909948;28.793758
"09.03.23 13:03:04.12260";629.12857;31.839285;92.068158;1009.52621;31.496888;74.894554;1007.50426;1074.84396;28.80292
"09.03.23 13:03:04.462410";628.914944;31.850271;92.068158;1009.29731;31.493226;74.90371;1007.52715;1078.50612;28.801393
"09.03.23 13:03:04.912571";629.616858;31.853933;92.072736;1009.52621;31.484071;74.902184;1007.50426;1077.468508;28.801393
"09.03.23 13:03:05.362727";630.135664;31.857595;92.07121;1008.98448;31.495057;74.894554;1007.489;1078.017832;28.80292
"09.03.23 13:03:05.812897";629.922038;31.855764;92.057476;1009.95349;31.476747;75.337094;1007.45848;1076.003644;28.793758
"09.03.23 13:03:06.263043";629.647376;31.837454;91.921662;1008.99211;31.493226;75.334042;1007.45848;1077.89576;28.80292
"09.03.23 13:03:06.713201";631.631046;31.852102;91.917084;1009.0913;31.489564;75.33862;1007.489;1076.797112;28.801393
"09.03.23 13:03:07.163359";632.149852;31.852102;91.921662;1009.80089;31.487733;75.337094;1007.44322;1080.64238;28.799866
"09.03.23 13:03:07.613516";631.753118;31.855764;91.91861;1009.04552;31.489564;75.553786;1007.46611;1077.102292;28.801393
"09.03.23 13:03:08.63673";631.447938;31.852102;91.91098;1009.61777;31.480409;75.55989;1007.42033;1080.581344;28.792231
"09.03.23 13:03:08.513829";633.462126;31.844778;91.917084;1008.96159;31.496888;75.555312;1007.45848;1079.360624;28.801393
"09.03.23 13:03:08.963987";634.072486;31.852102;91.915558;1009.42702;31.495057;75.558364;1007.43559;1079.604768;28.801393
"09.03.23 13:03:09.414145";633.614716;31.859426;91.915558;1009.56436;31.495057;75.627034;1007.47374;1080.581344;28.799866
"09.03.23 13:03:09.864304";633.950414;31.846609;91.914032;1008.8624;31.495057;75.62093;1007.45085;1078.628192;28.801393
"09.03.23 13:03:10.314459";633.980932;31.861257;91.906402;1009.66355;31.478578;75.62856;1007.46611;1079.909948;28.792231
"09.03.23 13:03:10.764616";636.635998;31.841116;91.917084;1009.23627;31.491395;75.625508;1007.45085;1078.628192;28.80292
"09.03.23 13:03:11.214777";636.666516;31.855764;91.91861;1009.00737;31.496888;75.630086;1007.50426;1080.581344;28.799866
"09.03.23 13:03:11.664933";637.154804;31.846609;91.921662;1009.12182;31.487733;75.623982;1007.45085;1077.346436;28.796812
"09.03.23 13:03:12.115088";636.91066;31.844778;91.920136;1009.64066;31.480409;75.619404;1007.50426;1080.154092;28.799866
"09.03.23 13:03:12.565251";640.176086;31.852102;91.909454;1009.03789;31.473085;75.627034;1007.43559;1079.238552;28.796812
"09.03.23 13:03:13.15404";641.18318;31.850271;91.923188;1009.25916;31.487733;75.625508;1007.51952;1077.956796;28.80292
"09.03.23 13:03:13.465564";641.213698;31.852102;91.921662;1009.6254;31.498719;75.625508;1007.53478;1080.3372;28.804447
"09.03.23 13:03:13.915719";640.694892;31.864919;91.920136;1008.67928;31.493226;76.057366;1007.50426;1077.89576;28.798339
"09.03.23 13:03:14.365875";642.983742;31.850271;91.921662;1009.59488;31.493226;76.045158;1007.55004;1078.750264;28.801393
"09.03.23 13:03:14.816035";645.058966;31.852102;91.912506;1009.48043;31.48224;76.058892;1007.44322;1078.261976;28.798339
"09.03.23 13:03:15.266190";644.784304;31.850271;91.851466;1008.94633;31.498719;76.057366;1007.53478;1079.604768;28.805974
"09.03.23 13:03:15.716348";644.753786;31.859426;91.851466;1009.21338;31.485902;76.20081;1007.51189;1077.956796;28.80292
"09.03.23 13:03:16.166507";645.211556;31.853933;91.846888;1009.4728;31.487733;76.206914;1007.489;1079.482696;28.795285
"09.03.23 13:03:16.616666";648.080248;31.852102;91.84231;1009.46517;31.498719;76.199284;1007.57293;1076.186752;28.799866
"09.03.23 13:03:17.66821";647.561442;31.859426;91.836206;1008.99974;31.487733;76.203862;1007.58056;1080.581344;28.799866
"09.03.23 13:03:17.516980";648.141284;31.852102;91.848414;1009.15997;31.495057;76.209966;1007.5653;1076.614004;28.80292
"09.03.23 13:03:17.967139";648.293874;31.863088;91.846888;1009.88482;31.496888;76.211492;1007.52715;1079.482696;28.801393
"09.03.23 13:03:18.417295";650.277544;31.852102;91.840784;1008.90818;31.487733;76.205388;1007.52715;1079.11648;28.793758
"09.03.23 13:03:18.867450";650.887904;31.842947;91.845362;1009.20575;31.498719;76.196232;1007.51952;1076.614004;28.799866
"09.03.23 13:03:19.317609";651.193084;31.859426;91.839258;1009.6254;31.485902;76.203862;1007.49663;1081.741028;28.799866
"09.03.23 13:03:19.767773";650.979458;31.943652;91.770588;1009.54147;31.487733;76.213018;1007.52715;1075.881572;28.805974
"09.03.23 13:03:20.217926";651.437228;31.941821;91.770588;1008.81662;31.581114;76.937868;1007.52715;1082.534496;28.805974
"09.03.23 13:03:20.668082";653.207272;31.947314;91.767536;1009.51858;31.57379;76.942446;1007.44322;1077.224364;28.790704
"09.03.23 13:03:21.118245";653.268308;31.934497;91.776692;1009.78563;31.586607;76.931764;1007.55004;1080.03202;28.80292
"09.03.23 13:03:21.568397";652.62743;31.950976;91.769062;1008.79373;31.571959;76.939394;1007.49663;1077.041256;28.801393
"09.03.23 13:03:22.18552";653.054682;31.945483;91.772114;1009.56436;31.577452;77.305634;1007.49663;1078.567156;28.798339
"09.03.23 13:03:22.468710";655.313014;31.93999;91.775166;1009.51095;31.581114;77.298004;1007.45085;1075.637428;28.80292
"09.03.23 13:03:22.918871";654.76369;31.945483;91.772114;1009.22101;31.57379;77.296478;1007.45848;1079.11648;28.793758
"09.03.23 13:03:23.369025";654.855244;31.927173;91.770588;1009.42702;31.575621;77.294952;1007.52715;1074.721888;28.80292
"09.03.23 13:03:23.819185";655.282496;31.938159;91.767536;1009.19049;31.586607;77.302582;1007.54241;1082.290352;28.801393
"09.03.23 13:03:24.269343";656.808396;31.932666;91.698866;1009.51858;31.579283;77.30716;1007.51952;1074.111528;28.801393
"09.03.23 13:03:24.719497";656.777878;31.93999;91.695814;1009.56436;31.5921;77.302582;1007.489;1081.618956;28.80292
"09.03.23 13:03:25.169657";657.144094;31.938159;91.686658;1008.77847;31.57379;77.302582;1007.46611;1075.942608;28.790704
"09.03.23 13:03:25.619815";657.327202;31.927173;91.698866;1009.78563;31.577452;77.29953;1007.53478;1078.567156;28.801393
"09.03.23 13:03:26.69971";656.960986;31.949145;91.692762;1009.08367;31.584776;77.30716;1007.54241;1076.247788;28.801393
"09.03.23 13:03:26.520126";658.944656;31.938159;91.700392;1009.52621;31.586607;77.30716;1007.51952;1076.06468;28.80292
"09.03.23 13:03:26.970286";659.34139;31.936328;91.698866;1009.53384;31.581114;77.301056;1007.51189;1074.111528;28.801393
"09.03.23 13:03:27.420441";658.822584;31.941821;91.688184;1008.84714;31.566466;77.30716;1007.50426;1076.186752;28.790704
"09.03.23 13:03:27.870602";658.822584;31.930835;91.698866;1009.51858;31.584776;77.305634;1007.51952;1072.280448;28.801393
"09.03.23 13:03:28.320764";661.141952;31.938159;91.69734;1009.25153;31.581114;75.92613;1007.489;1077.773688;28.80292
"09.03.23 13:03:28.770914";661.32506;31.934497;91.627144;1009.03026;31.575621;75.915448;1007.48137;1074.721888;28.799866
"09.03.23 13:03:29.221072";660.86729;31.936328;91.624092;1009.83904;31.588438;75.91087;1007.48137;1076.98022;28.798339
"09.03.23 13:03:29.671236";660.989362;31.938159;91.617988;1009.23627;31.579283;75.921552;1007.49663;1079.360624;28.790704
"09.03.23 13:03:30.121389";664.37686;31.938159;91.627144;1009.15234;31.588438;75.25469;1007.54241;1077.407472;28.80292
"09.03.23 13:03:30.571544";664.83463;31.947314;91.624092;1009.61014;31.579283;75.26232;1007.57293;1082.107244;28.799866
"09.03.23 13:03:31.21703";664.895666;31.952807;91.624092;1008.85477;31.582945;75.256216;1007.51952;1079.42166;28.798339
"09.03.23 13:03:31.471862";665.383954;31.936328;91.630196;1009.78563;31.5921;75.253164;1007.51952;1082.839676;28.799866
"09.03.23 13:03:31.922019";664.926184;31.945483;91.619514;1009.21338;31.57379;75.189072;1007.46611;1080.03202;28.790704
"09.03.23 13:03:32.372175";670.846676;31.936328;91.625618;1009.22864;31.581114;75.179916;1007.489;1080.64238;28.801393
"09.03.23 13:03:32.822334";671.365482;31.947314;91.625618;1008.95396;31.579283;75.187546;1007.55004;1080.825488;28.80292
"09.03.23 13:03:33.272491";671.457036;32.037033;91.55237;1009.31257;31.581114;75.189072;1007.489;1078.139904;28.796812
"09.03.23 13:03:33.722648";670.999266;32.026047;91.553896;1009.18286;31.586607;75.173812;1007.52715;1081.985172;28.799866
"09.03.23 13:03:34.172809";674.661426;32.03154;91.54474;1008.73269;31.570128;75.189072;1007.48137;1073.195988;28.792231
"09.03.23 13:03:34.622967";675.485412;32.022385;91.561526;1010.13661;31.582945;75.181442;1007.47374;1081.55792;28.796812
"09.03.23 13:03:35.73122";675.027642;32.033371;91.558474;1008.74032;31.579283;75.18602;1007.52715;1074.355672;28.796812
"09.03.23 13:03:35.523276";674.875052;32.029709;91.564578;1009.60251;31.581114;75.192124;1007.45085;1076.797112;28.793758
"09.03.23 13:03:35.973437";678.140478;32.016892;91.563052;1009.19812;31.584776;75.179916;1007.50426;1076.919184;28.801393
"09.03.23 13:03:36.423592";679.147572;32.026047;91.555422;1009.05315;31.577452;74.752636;1007.50426;1074.966032;28.796812
"09.03.23 13:03:36.873755";678.903428;32.029709;91.56;1009.81615;31.588438;74.752636;1007.47374;1077.89576;28.801393
"09.03.23 13:03:37.323908";679.361198;32.033371;91.558474;1008.38934;31.590269;74.754162;1007.48137;1075.698464;28.799866
"09.03.23 13:03:37.774067";679.422234;32.037033;91.482174;1009.87719;31.581114;75.413394;1007.44322;1076.858148;28.792231
"09.03.23 13:03:38.224230";681.894192;32.016892;91.482174;1008.79373;31.581114;75.472908;1007.489;1078.017832;28.799866
"09.03.23 13:03:38.674379";681.863674;32.026047;91.474544;1009.5491;31.575621;75.480538;1007.38981;1076.308824;28.793758
"09.03.23 13:03:39.124538";682.504552;32.026047;91.480648;1009.7017;31.575621;75.48359;1007.44322;1079.42166;28.799866
"09.03.23 13:03:39.574704";682.107818;32.033371;91.480648;1008.25963;31.579283;75.62856;1007.46611;1076.186752;28.801393
"09.03.23 13:03:40.24858";684.701848;32.037033;91.47607;1009.64066;31.571959;75.62856;1007.38218;1078.20094;28.78765
"09.03.23 13:03:40.475011";685.43428;32.020554;91.479122;1009.00737;31.579283;75.616352;1007.46611;1077.529544;28.801393
"09.03.23 13:03:40.925166";685.342726;32.03154;91.473018;1009.38124;31.586607;75.627034;1007.40507;1075.820536;28.796812
"09.03.23 13:03:41.375326";684.915474;32.020554;91.480648;1009.25153;31.5921;75.62093;1007.44322;1078.445084;28.801393
"09.03.23 13:03:41.825483";686.838108;32.035202;91.479122;1008.70217;31.582945;75.62093;1007.42033;1073.867384;28.801393
"09.03.23 13:03:42.275638";688.516598;32.03154;91.39977;1009.89245;31.584776;75.630086;1007.31351;1077.102292;28.792231
"09.03.23 13:03:42.725798";688.058828;32.016892;91.404348;1008.93107;31.588438;75.614826;1007.44322;1075.271212;28.798339
"09.03.23 13:03:43.175958";687.906238;32.026047;91.404348;1009.20575;31.582945;75.627034;1007.42033;1074.966032;28.796812
"09.03.23 13:03:43.626110";688.547116;32.024216;91.4074;1009.68644;31.581114;75.631612;1007.50426;1075.45432;28.801393
"09.03.23 13:03:44.76272";691.415808;32.026047;91.404348;1008.95396;31.597593;75.042576;1007.39744;1076.614004;28.799866
"09.03.23 13:03:44.526429";691.019074;32.026047;91.401296;1009.45754;31.672664;75.042576;1007.30588;1075.45432;28.790704
"09.03.23 13:03:44.976587";691.507362;32.026047;91.405874;1009.5491;31.674495;75.03342;1007.42033;1075.7595;28.799866
"09.03.23 13:03:45.426742";691.446326;32.027878;91.39977;1008.57246;31.674495;75.044102;1007.38981;1078.261976;28.796812
"09.03.23 13:03:45.876899";692.819636;32.026047;91.4074;1009.82378;31.588438;74.824358;1007.38218;1077.102292;28.796812
"09.03.23 13:03:46.327058";693.124816;32.026047;91.410452;1009.60251;31.584776;74.821306;1007.35166;1079.299588;28.799866
"09.03.23 13:03:46.777213";693.460514;32.033371;91.3311;1008.25963;31.577452;74.82741;1007.30588;1076.552968;28.790704
"09.03.23 13:03:47.227370";693.185852;32.020554;91.334152;1009.71696;31.584776;74.816728;1007.37455;1079.42166;28.799866
"09.03.23 13:03:47.677530";693.67414;32.026047;91.332626;1009.21338;31.670833;74.825884;1007.34403;1075.7595;28.798339
"09.03.23 13:03:48.127686";695.566256;32.038864;91.334152;1009.2439;31.674495;74.822832;1007.32114;1079.055444;28.799866
"09.03.23 13:03:48.577848";695.566256;32.033371;91.334152;1009.69407;31.670833;74.824358;1007.36692;1074.416708;28.798339
"09.03.23 13:03:49.28006";694.986414;32.029709;91.324996;1009.03789;31.652523;74.824358;1007.34403;1081.435848;28.792231
"09.03.23 13:03:49.478161";695.383148;32.020554;91.334152;1009.51095;31.669002;74.81978;1007.32877;1076.247788;28.799866
"09.03.23 13:03:49.928318";697.397336;32.03154;91.3311;1009.54147;31.676326;74.822832;1007.4127;1080.3372;28.799866
"09.03.23 13:03:50.378478";697.061638;32.035202;91.335678;1008.80136;31.672664;74.822832;1007.3364;1080.3372;28.799866
"09.03.23 13:03:50.828632";697.03112;32.035202;91.337204;1009.79326;31.678157;74.822832;1007.36692;1079.72684;28.798339
"09.03.23 13:03:51.278795";697.397336;32.024216;91.251748;1009.07604;31.66534;74.821306;1007.29062;1082.900712;28.792231
"09.03.23 13:03:51.728949";699.838776;32.020554;91.257852;1009.19812;31.679988;74.821306;1007.29062;1078.567156;28.798339
"09.03.23 13:03:52.179104";700.08292;32.029709;91.256326;1009.71696;31.670833;75.55226;1007.32877;1083.511072;28.801393
"09.03.23 13:03:52.629264";700.571208;32.027878;91.260904;1008.50379;31.670833;75.555312;1007.29062;1079.604768;28.798339
"09.03.23 13:03:53.79419";700.601726;32.027878;91.257852;1009.84667;31.672664;75.546156;1007.29825;1078.139904;28.795285
"09.03.23 13:03:53.529576";700.3881;32.033371;91.253274;1008.99211;31.658016;75.553786;1007.27536;1080.093056;28.793758
"09.03.23 13:03:53.979734";704.294404;32.022385;91.260904;1008.64113;31.678157;75.547682;1007.36692;1078.261976;28.799866
"09.03.23 13:03:54.429905";704.630102;32.029709;91.259378;1010.17476;31.676326;75.556838;1007.3364;1076.98022;28.799866
"09.03.23 13:03:54.880047";704.233368;32.026047;91.259378;1008.62587;31.670833;75.561416;1007.37455;1080.3372;28.799866
"09.03.23 13:03:55.330207";704.111296;32.020554;91.259378;1009.51858;31.678157;75.550734;1007.35929;1074.172564;28.795285
"09.03.23 13:03:55.780364";706.33911;32.029709;91.175448;1009.73985;31.667171;75.553786;1007.31351;1080.459272;28.793758
"09.03.23 13:03:56.230520";706.552736;32.022385;91.18613;1008.14518;31.678157;75.550734;1007.36692;1076.797112;28.798339
"09.03.23 13:03:56.680677";706.064448;32.029709;91.184604;1010.02979;31.678157;75.553786;1007.35929;1079.238552;28.798339
"09.03.23 13:03:57.130841";706.430664;32.03154;91.18613;1009.04552;31.678157;75.55226;1007.37455;1076.858148;28.796812
"09.03.23 13:03:57.580992";708.994176;32.016892;91.18613;1008.54957;31.678157;75.546156;1007.38981;1077.163328;28.799866
"09.03.23 13:03:58.31152";708.963658;32.027878;91.184604;1009.95349;31.670833;75.556838;1007.34403;1076.614004;28.795285
"09.03.23 13:03:58.481311";709.177284;32.024216;91.189182;1009.10656;31.676326;75.115824;1007.42796;1075.210176;28.801393
"09.03.23 13:03:58.931466";709.665572;32.026047;91.189182;1008.4046;31.678157;75.120402;1007.42033;1076.247788;28.801393
"09.03.23 13:03:59.381623";709.421428;32.03154;91.190708;1009.6254;31.676326;75.123454;1007.34403;1070.815584;28.793758
"09.03.23 13:03:59.831788";712.107012;32.020554;91.192234;1009.38887;31.672664;75.112772;1007.36692;1076.736076;28.80292
"09.03.23 13:04:00.281938";712.473228;32.029709;91.112882;1008.4809;31.659847;75.263846;1007.38218;1070.937656;28.792231
"09.03.23 13:04:00.732095";712.686854;32.033371;91.115934;1009.96875;31.663509;75.266898;1007.35166;1074.2336;28.798339
"09.03.23 13:04:01.182261";712.198566;32.022385;91.115934;1008.8624;31.669002;75.26232;1007.40507;1073.501168;28.80292
"09.03.23 13:04:01.632411";716.10487;32.026047;91.10983;1008.88529;31.663509;75.26232;1007.34403;1073.562204;28.790704
"09.03.23 13:04:02.82571";716.684712;32.026047;91.115934;1009.90008;31.672664;75.25469;1007.34403;1072.036304;28.798339
"09.03.23 13:04:02.532727";716.074352;32.033371;91.105252;1008.6335;31.667171;75.265372;1007.38981;1074.416708;28.796812
"09.03.23 13:04:02.982882";716.196424;32.027878;91.115934;1009.44228;31.679988;75.26232;1007.37455;1072.768736;28.799866
"09.03.23 13:04:03.433040";719.431332;32.033371;91.11746;1009.64066;31.679988;75.26232;1007.37455;1072.158376;28.799866
"09.03.23 13:04:03.883197";720.560498;32.03154;91.10983;1008.67928;31.670833;75.256216;1007.32877;1074.721888;28.792231
"09.03.23 13:04:04.333358";720.255318;32.03154;91.11746;1009.48806;31.674495;75.24706;1007.39744;1072.036304;28.799866
"09.03.23 13:04:04.783514";720.52998;32.03154;91.035056;1009.0913;31.672664;76.794424;1007.32114;1072.768736;28.798339
"09.03.23 13:04:05.233673";720.743606;32.027878;91.044212;1009.0913;31.678157;76.79595;1007.39744;1073.501168;28.799866
"09.03.23 13:04:05.683834";723.246082;32.027878;91.042686;1009.48806;31.679988;76.79595;1007.34403;1071.79216;28.799866
"09.03.23 13:04:06.133985";723.246082;32.038864;91.038108;1008.76321;31.672664;76.79595;1007.38981;1073.684276;28.790704
"09.03.23 13:04:06.584145";723.825924;32.024216;91.04116;1009.38124;31.68365;76.126036;1007.40507;1069.716936;28.799866
"09.03.23 13:04:07.34302";723.307118;32.033371;91.039634;1009.65592;31.674495;76.13977;1007.38218;1074.172564;28.801393
"09.03.23 13:04:07.484459";725.138198;32.033371;91.042686;1009.03789;31.663509;76.130614;1007.38981;1069.04554;28.801393
"09.03.23 13:04:07.934616";725.748558;32.033371;91.045738;1009.64829;31.678157;76.133666;1007.38981;1071.059728;28.799866
"09.03.23 13:04:08.384776";725.657004;32.035202;91.038108;1009.015;31.663509;75.115824;1007.36692;1069.716936;28.790704
"09.03.23 13:04:08.834932";725.26027;32.016892;91.045738;1009.31257;31.674495;75.112772;1007.40507;1068.618288;28.799866
"09.03.23 13:04:09.285088";727.060832;32.027878;90.966386;1009.56436;31.674495;75.118876;1007.40507;1070.205224;28.798339
"09.03.23 13:04:09.735253";728.76984;32.040695;90.97249;1008.84714;31.681819;75.118876;1007.42796;1068.618288;28.799866
"09.03.23 13:04:10.185405";728.281552;32.03154;90.974016;1009.71696;31.679988;74.748058;1007.4127;1071.242836;28.798339
"09.03.23 13:04:10.635563";728.15948;32.027878;90.966386;1009.06078;31.670833;74.75111;1007.39744;1071.120764;28.790704
"09.03.23 13:04:11.85721";728.800358;32.022385;90.977068;1009.02263;31.66534;74.746532;1007.48137;1070.57144;28.798339
"09.03.23 13:04:11.535890";731.485942;32.035202;90.970964;1010.05268;31.669002;74.752636;1007.39744;1072.646664;28.799866
"09.03.23 13:04:11.986035";731.272316;32.03154;90.975542;1008.72506;31.681819;74.244478;1007.45085;1070.632476;28.796812
"09.03.23 13:04:12.436189";731.760604;32.037033;90.974016;1009.72459;31.679988;74.236848;1007.45085;1071.120764;28.798339
"09.03.23 13:04:12.886350";731.66905;32.027878;90.963334;1009.32783;31.667171;74.244478;1007.40507;1069.777972;28.790704
"09.03.23 13:04:13.336506";734.842922;32.020554;90.967912;1008.75558;31.679988;73.82025;1007.49663;1070.327296;28.799866
"09.03.23 13:04:13.786664";735.361728;32.03154;90.897716;1009.75511;31.68365;73.826354;1007.42033;1068.496216;28.798339
"09.03.23 13:04:14.236823";735.880534;32.027878;90.894664;1009.02263;31.68365;73.826354;1007.40507;1069.900044;28.799866
"09.03.23 13:04:14.686977";735.422764;32.026047;90.89619;1009.36598;31.676326;73.821776;1007.4127;1071.670088;28.799866
"09.03.23 13:04:15.137138";736.155196;32.033371;90.88856;1009.50332;31.669002;73.971324;1007.38218;1070.510404;28.790704
"09.03.23 13:04:15.587293";738.810262;32.020554;90.89619;1009.015;31.674495;73.963694;1007.42033;1074.721888;28.801393
"09.03.23 13:04:16.37450";738.749226;32.03154;90.897716;1009.46517;31.674495;73.971324;1007.4127;1073.379096;28.80292
"09.03.23 13:04:16.487607";738.321974;32.029709;90.897716;1008.97685;31.669002;73.969798;1007.46611;1079.177516;28.799866
"09.03.23 13:04:16.937768";738.68819;32.020554;90.899242;1009.25153;31.674495;73.96522;1007.43559;1074.416708;28.799866
"09.03.23 13:04:17.387923";742.533458;32.027878;90.890086;1009.60251;31.663509;73.97285;1007.42033;1083.450036;28.792231
"09.03.23 13:04:17.838081";742.411386;32.020554;90.897716;1009.03026;31.676326;73.971324;1007.46611;1077.834724;28.798339
"09.03.23 13:04:18.288243";742.35035;32.117597;90.825994;1009.54147;31.669002;73.971324;1007.42796;1083.266928;28.801393
"09.03.23 13:04:18.738397";742.838638;32.110273;90.82752;1009.48806;31.676326;73.97285;1007.38981;1078.933372;28.796812
"09.03.23 13:04:19.188555";745.890438;32.10478;90.829046;1008.64876;31.676326;73.96522;1007.42796;1083.938324;28.798339
"09.03.23 13:04:19.638712";746.195618;32.115766;90.818364;1009.53384;31.667171;74.532892;1007.37455;1078.20094;28.790704
"09.03.23 13:04:20.88866";746.867014;32.102949;90.829046;1009.66355;31.674495;74.52984;1007.44322;1081.191704;28.798339
"09.03.23 13:04:20.539024";746.897532;32.117597;90.824468;1008.58009;31.678157;74.534418;1007.42796;1077.651616;28.799866
"09.03.23 13:04:20.989181";746.805978;32.12309;90.822942;1009.75511;31.678157;74.535944;1007.4127;1078.50612;28.793758
"09.03.23 13:04:21.439340";750.529174;32.106611;90.822942;1009.22864;31.679988;74.737376;1007.37455;1078.078868;28.801393
"09.03.23 13:04:21.889498";750.712282;32.117597;90.813786;1008.69454;31.661678;74.749584;1007.4127;1077.224364;28.795285
"09.03.23 13:04:22.339655";750.498656;32.112104;90.825994;1009.90008;31.676326;74.75111;1007.47374;1078.628192;28.798339
"09.03.23 13:04:22.789815";750.407102;32.113935;90.825994;1009.34309;31.676326;74.75111;1007.43559;1079.42166;28.801393
"09.03.23 13:04:23.239969";753.7946;32.12309;90.824468;1008.13755;31.678157;74.754162;1007.43559;1080.3372;28.793758
"09.03.23 13:04:23.690129";753.825118;32.106611;90.829046;1009.77037;31.681819;74.74348;1007.46611;1078.384048;28.798339
"09.03.23 13:04:24.140286";753.275794;32.113935;90.822942;1009.07604;31.667171;74.752636;1007.43559;1082.16828;28.798339
"09.03.23 13:04:24.590440";753.855636;32.115766;90.821416;1008.72506;31.670833;74.755688;1007.489;1076.98022;28.795285
"09.03.23 13:04:25.40600";757.090544;32.124921;90.822942;1009.91534;31.679988;74.748058;1007.46611;1081.374812;28.798339
"09.03.23 13:04:25.490759";757.487278;32.115766;90.81989;1008.83951;31.669002;74.748058;1007.42796;1079.970984;28.790704
"09.03.23 13:04:25.940917";757.548314;32.112104;90.824468;1009.64066;31.678157;74.740428;1007.46611;1078.567156;28.801393
"09.03.23 13:04:26.391072";757.91453;32.115766;90.816838;1009.25153;31.672664;74.748058;1007.39744;1079.909948;28.798339
"09.03.23 13:04:26.841236";757.700904;32.117597;90.755798;1009.07604;31.674495;74.749584;1007.43559;1082.534496;28.801393
"09.03.23 13:04:27.291391";760.417006;32.119428;90.752746;1009.44991;31.672664;74.748058;1007.39744;1081.008596;28.799866
