"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:42:49.383277";859.38688;31.394352;93.293536;1008.75558;30.555754;80.867318;1008.25963;730.234704;28.80292
"09.03.23 11:42:49.833434";859.783614;31.405338;93.295062;1009.80089;30.557585;80.87037;1008.252;717.722324;28.801393
"09.03.23 11:42:50.283589";859.417398;31.485902;93.217236;1008.45038;30.555754;81.456354;1008.252;732.370964;28.796812
"09.03.23 11:42:50.733748";864.178206;31.491395;93.226392;1009.3202;30.561247;81.445672;1008.23674;720.957232;28.804447
"09.03.23 11:42:51.183906";864.605458;31.491395;93.209606;1009.41939;30.54843;81.45788;1008.21385;730.173668;28.801393
"09.03.23 11:42:51.634066";864.758048;31.491395;93.218762;1008.69454;30.552092;81.456354;1008.28252;725.10768;28.804447
"09.03.23 11:42:52.84219";864.239242;31.493226;93.217236;1009.53384;30.555754;81.60285;1008.26726;727.671192;28.805974
"09.03.23 11:42:52.534379";870.22077;31.489564;93.214184;1009.3202;30.546599;81.60285;1008.21385;727.488084;28.723516
"09.03.23 11:42:52.984537";870.83113;31.485902;93.218762;1008.98448;30.546599;81.590642;1008.29778;725.046644;28.731151
"09.03.23 11:42:53.434692";870.159734;31.496888;93.214184;1009.65592;30.544768;81.599798;1008.23674;732.859252;28.728097
"09.03.23 11:42:53.884850";870.37336;31.493226;93.217236;1008.6335;30.557585;81.60285;1008.28252;719.858584;28.731151
"09.03.23 11:42:54.335010";874.3407;31.491395;93.218762;1009.64066;30.550261;81.598272;1008.29015;733.408576;28.731151
