"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:54:03.84379";207.430846;28.686303;98.913794;1007.1838;26.168678;95.419254;1006.06219;0;29.699269
"01.03.23 22:54:03.534537";207.919134;28.671655;98.92295;1007.15328;26.176002;95.416202;1006.12323;0;29.705377
"01.03.23 22:54:03.984701";206.728932;28.682641;98.919898;1007.22195;26.168678;95.429936;1006.12323;0;29.709958
"01.03.23 22:54:04.434852";206.576342;28.691796;98.918372;1007.26773;26.170509;95.429936;1006.08508;0;29.708431
"01.03.23 22:54:04.885006";206.942558;28.677148;98.918372;1006.93201;26.174171;95.425358;1006.06219;0;29.709958
"01.03.23 22:54:05.335167";206.75945;28.689965;98.910742;1007.22195;26.168678;95.431462;1006.03167;0;29.702323
"01.03.23 22:54:05.785323";206.576342;28.669824;98.912268;1007.13802;26.170509;95.417728;1006.10034;0;29.713012
"01.03.23 22:54:06.235483";206.60686;28.686303;98.91532;1007.17617;26.177833;95.423832;1006.05456;0;29.713012
"01.03.23 22:54:06.685637";207.003594;28.684472;98.912268;1007.16854;26.174171;95.49708;1006.12323;0;29.706904
"01.03.23 22:54:07.135797";206.637378;28.675317;98.91532;1007.01594;26.181495;95.487924;1006.12323;0;29.711485
"01.03.23 22:54:07.585952";205.9965;28.766867;98.903112;1007.12276;26.170509;95.49708;1006.10034;0;29.702323
"01.03.23 22:54:08.36113";205.84391;28.757712;98.913794;1007.13039;26.177833;95.490976;1006.10034;0;29.709958
"01.03.23 22:54:08.486271";205.935464;28.766867;98.91532;1006.86334;26.174171;95.498606;1006.03167;0;29.714539
"01.03.23 22:54:08.936428";205.508212;28.770529;98.912268;1007.16091;26.174171;95.50471;1006.0393;0;29.635135
"01.03.23 22:54:09.386588";205.874428;28.768698;98.918372;1007.08461;26.17234;95.487924;1006.09271;0;29.639716
"01.03.23 22:54:09.836752";204.77578;28.766867;98.903112;1007.06172;26.165016;95.498606;1006.06982;0;29.630554
"01.03.23 22:54:10.286901";204.562154;28.77236;98.913794;1007.00068;26.179664;95.495554;1006.1156;0;29.636662
"01.03.23 22:54:10.737057";204.562154;28.77236;98.913794;1006.91675;26.181495;95.49708;1006.13849;0;29.639716
"01.03.23 22:54:11.187216";204.92837;28.766867;98.91532;1007.05409;26.177833;95.568802;1006.16138;0;29.632081
"01.03.23 22:54:11.637371";203.921276;28.757712;98.913794;1007.0312;26.181495;95.561172;1006.16138;0;29.636662
"01.03.23 22:54:12.87533";203.341434;28.774191;98.904638;1007.05409;26.161354;95.559646;1006.06982;0;29.635135
"01.03.23 22:54:12.537696";203.86024;28.763205;98.910742;1006.98542;26.181495;95.56575;1006.1156;0;29.638189
"01.03.23 22:54:12.987846";203.951794;28.770529;98.913794;1006.99305;26.177833;95.56575;1006.16138;0;29.64277
"01.03.23 22:54:13.438004";203.280398;28.774191;98.910742;1007.19143;26.177833;95.568802;1006.10797;0;29.709958
"01.03.23 22:54:13.888163";201.693462;28.761374;98.91532;1006.90912;26.183326;95.55812;1006.14612;0;29.714539
"01.03.23 22:54:14.338317";201.754498;28.776022;98.901586;1007.05409;26.170509;95.561172;1006.08508;0;29.713012
"01.03.23 22:54:14.788475";201.601908;28.766867;98.913794;1007.17617;26.177833;95.570328;1006.1156;0;29.71912
"01.03.23 22:54:15.238635";201.510354;28.774191;98.913794;1006.88623;26.183326;95.567276;1006.17664;0;29.717593
"01.03.23 22:54:15.688790";200.899994;28.781515;98.909216;1007.12276;26.17234;95.56575;1006.09271;0;29.632081
"01.03.23 22:54:16.138951";200.838958;28.763205;98.913794;1007.02357;26.17234;95.561172;1006.10797;0;29.64277
"01.03.23 22:54:16.589106";200.35067;28.770529;98.90769;1007.05409;26.174171;95.570328;1006.08508;0;29.636662
"01.03.23 22:54:17.39266";200.747404;28.768698;98.913794;1006.96253;26.181495;95.579484;1006.16138;0;29.639716
"01.03.23 22:54:17.489423";199.404612;28.765036;98.910742;1006.97779;26.166847;95.56575;1006.14612;0;29.638189
"01.03.23 22:54:17.939583";198.489072;28.77236;98.90769;1006.97016;26.174171;95.564224;1006.1156;0;29.700796
"01.03.23 22:54:18.389739";198.489072;28.755881;98.910742;1006.94727;26.185157;95.561172;1006.13086;0;29.706904
"01.03.23 22:54:18.839894";198.794252;28.761374;98.909216;1006.98542;26.181495;95.564224;1006.12323;0;29.706904
"01.03.23 22:54:19.290054";198.702698;28.75405;98.916846;1006.96253;26.17234;95.570328;1006.13849;0;29.711485
"01.03.23 22:54:19.740213";197.512496;28.761374;98.913794;1007.00068;26.174171;95.568802;1006.12323;0;29.711485
"01.03.23 22:54:20.190368";197.817676;28.770529;98.912268;1006.90149;26.170509;95.562698;1006.13849;0;29.700796
"01.03.23 22:54:20.640532";197.939748;28.746726;98.913794;1006.84808;26.181495;95.555068;1006.1156;0;29.709958
"01.03.23 22:54:21.90692";197.420942;28.765036;98.92295;1006.98542;26.196143;95.577958;1006.18427;0;29.720647
"01.03.23 22:54:21.540844";195.040538;28.779684;98.927528;1007.0312;26.201636;95.587114;1006.23005;0;29.722174
"01.03.23 22:54:21.990999";195.101574;28.781515;98.926002;1006.90912;26.188819;95.568802;1006.24531;0;29.720647
"01.03.23 22:54:22.441157";194.674322;28.779684;98.921424;1007.05409;26.186988;95.58101;1006.16901;0;29.716066
"01.03.23 22:54:22.891316";194.765876;28.766867;98.921424;1006.82519;26.196143;95.571854;1006.19953;0;29.722174
"01.03.23 22:54:23.341473";193.667228;28.777853;98.924476;1007.14565;26.192481;95.579484;1006.14612;0;29.722174
"01.03.23 22:54:23.791634";193.02635;28.774191;98.927528;1007.06172;26.185157;95.582536;1006.20716;0;29.71912
"01.03.23 22:54:24.241788";192.690652;28.779684;98.926002;1007.04646;26.194312;95.576432;1006.19953;0;29.717593
"01.03.23 22:54:24.691948";192.87376;28.774191;98.918372;1007.13039;26.185157;95.50471;1006.1919;0;29.709958
"01.03.23 22:54:25.142104";193.148422;28.766867;98.927528;1007.0312;26.192481;95.501658;1006.26057;0;29.723701
"01.03.23 22:54:25.592261";190.615428;28.867572;98.92295;1007.06935;26.196143;95.515392;1006.19953;0;29.722174
"01.03.23 22:54:26.42420";190.676464;28.858417;98.927528;1006.89386;26.192481;95.51234;1006.23005;0;29.71912
"01.03.23 22:54:26.492582";191.103716;28.858417;98.927528;1007.09987;26.19065;95.506236;1006.22242;0;29.720647
"01.03.23 22:54:26.942738";190.676464;28.860248;98.91532;1007.16091;26.174171;95.51234;1006.16138;0;29.713012
"01.03.23 22:54:27.392894";189.791442;28.849262;98.926002;1006.90149;26.185157;95.506236;1006.1919;0;29.722174
"01.03.23 22:54:27.843049";190.035586;28.865741;98.926002;1007.2601;26.19065;95.507762;1006.25294;0;29.723701
"01.03.23 22:54:28.293207";190.096622;28.86391;98.92295;1006.91675;26.185157;95.51234;1006.14612;0;29.720647
"01.03.23 22:54:28.743366";189.66937;28.860248;98.921424;1007.16091;26.188819;95.50471;1006.16138;0;29.720647
"01.03.23 22:54:29.193523";189.699888;28.858417;98.912268;1006.97016;26.183326;95.510814;1006.14612;0;29.714539
"01.03.23 22:54:29.643691";190.12714;28.858417;98.92295;1006.96253;26.186988;95.509288;1006.18427;0;29.725228
"01.03.23 22:54:30.93841";189.66937;28.856586;98.849702;1007.06935;26.179664;95.51234;1006.1919;0;29.722174
"01.03.23 22:54:30.543995";189.66937;28.862079;98.855806;1006.97779;26.19065;95.509288;1006.22242;0;29.722174
"01.03.23 22:54:30.994154";190.096622;28.856586;98.858858;1006.87097;26.188819;95.506236;1006.21479;0;29.723701
"01.03.23 22:54:31.444312";189.760924;28.858417;98.84665;1007.16854;26.183326;95.507762;1006.16138;0;29.716066
"01.03.23 22:54:31.894469";189.638852;28.854755;98.848176;1007.00068;26.194312;95.507762;1006.21479;0;29.723701
"01.03.23 22:54:32.344628";190.005068;28.849262;98.845124;1007.29062;26.194312;95.50471;1006.18427;0;29.722174
"01.03.23 22:54:32.794785";190.066104;28.865741;98.849702;1007.0312;26.185157;95.507762;1006.1919;0;29.717593
"01.03.23 22:54:33.244944";188.814866;28.851093;98.852754;1007.16854;26.179664;95.501658;1006.18427;0;29.722174
"01.03.23 22:54:33.695102";188.509686;28.851093;98.840546;1007.06935;26.170509;95.506236;1006.1156;0;29.713012
"01.03.23 22:54:34.145259";189.05901;28.849262;98.85428;1007.13039;26.280369;95.500132;1006.16901;0;29.71912
"01.03.23 22:54:34.595415";188.75383;28.852924;98.852754;1007.08461;26.278538;95.506236;1006.14612;0;29.720647
"01.03.23 22:54:35.45576";188.631758;28.86391;98.848176;1006.99305;26.274876;95.506236;1006.17664;0;29.716066
"01.03.23 22:54:35.495732";189.028492;28.8456;98.852754;1007.09224;26.278538;95.500132;1006.1156;0;29.723701
"01.03.23 22:54:35.945887";188.845384;28.862079;98.843598;1006.84808;26.274876;95.509288;1006.16901;0;29.717593
"01.03.23 22:54:36.396047";188.662276;28.858417;98.851228;1007.13802;26.280369;95.509288;1006.14612;0;29.722174
"01.03.23 22:54:36.846205";188.875902;28.869403;98.849702;1007.07698;26.280369;95.503184;1006.17664;0;29.722174
"01.03.23 22:54:37.296364";189.028492;28.869403;98.849702;1007.03883;26.269383;95.507762;1006.14612;0;29.714539
"01.03.23 22:54:37.746518";188.692794;28.854755;98.855806;1006.98542;26.265721;95.49708;1006.1919;0;29.720647
"01.03.23 22:54:38.196676";188.479168;28.862079;98.842072;1006.97779;26.258397;95.506236;1006.18427;0;29.720647
"01.03.23 22:54:38.646837";189.089528;28.858417;98.85428;1007.09224;26.26389;95.574906;1006.18427;0;29.722174
"01.03.23 22:54:39.96992";188.082434;28.867572;98.851228;1006.97779;26.271214;95.584062;1006.18427;0;29.723701
"01.03.23 22:54:39.547152";187.624664;28.874896;98.849702;1006.90912;26.260228;95.585588;1006.12323;0;29.716066
"01.03.23 22:54:39.997307";187.960362;28.854755;98.848176;1007.06935;26.267552;95.57338;1006.18427;0;29.725228
"01.03.23 22:54:40.447466";187.929844;28.858417;98.843598;1006.90912;26.262059;95.584062;1006.14612;0;29.723701
"01.03.23 22:54:40.897626";187.502592;28.854755;98.845124;1007.09224;26.284031;95.582536;1006.18427;0;29.725228
"01.03.23 22:54:41.347780";185.763066;28.86391;98.848176;1006.93964;26.287693;95.582536;1006.16901;0;29.723701
"01.03.23 22:54:41.797940";186.00721;28.86391;98.845124;1006.89386;26.278538;95.582536;1006.13086;0;29.714539
"01.03.23 22:54:42.248102";185.671512;28.860248;98.852754;1006.93201;26.276707;95.576432;1006.16138;0;29.722174
"01.03.23 22:54:42.698254";185.518922;28.871234;98.848176;1007.07698;26.271214;95.584062;1006.10034;0;29.722174
"01.03.23 22:54:43.148414";183.199554;28.873065;98.851228;1006.91675;26.276707;95.509288;1006.19953;0;29.722174
"01.03.23 22:54:43.598576";183.016446;28.862079;98.927528;1006.96253;26.287693;95.506236;1006.19953;0;29.723701
"01.03.23 22:54:44.48733";182.528158;28.867572;98.918372;1006.97016;26.273045;95.51234;1006.1156;0;29.713012
"01.03.23 22:54:44.498885";182.772302;28.841938;98.924476;1007.03883;26.267552;95.503184;1006.13849;0;29.722174
"01.03.23 22:54:44.949045";180.636042;28.86391;98.919898;1007.06172;26.269383;95.507762;1006.1156;0;29.723701
"01.03.23 22:54:45.399203";179.628948;28.862079;98.92295;1006.99305;26.274876;95.50471;1006.16138;0;29.723701
"01.03.23 22:54:45.849361";179.59843;28.858417;98.924476;1006.96253;26.278538;95.503184;1006.18427;0;29.723701
"01.03.23 22:54:46.299515";179.873092;28.860248;98.91532;1007.01594;26.267552;95.506236;1006.09271;0;29.713012
"01.03.23 22:54:46.749673";179.812056;28.854755;98.92295;1006.90149;26.2822;95.500132;1006.16138;0;29.717593
"01.03.23 22:54:47.199832";178.5303;28.854755;98.916846;1007.0312;26.280369;95.506236;1006.15375;0;29.729809
"01.03.23 22:54:47.649989";178.927034;28.860248;98.924476;1006.89386;26.278538;95.507762;1006.10797;0;29.725228
"01.03.23 22:54:48.100149";178.98807;28.948136;98.92295;1007.09224;26.278538;95.498606;1006.1919;0;29.720647
"01.03.23 22:54:48.550305";178.469264;28.949967;98.910742;1006.86334;26.273045;95.507762;1006.12323;0;29.713012
"01.03.23 22:54:49.462";177.736832;28.931657;98.921424;1006.86334;26.273045;95.498606;1006.15375;0;29.725228
"01.03.23 22:54:49.450636";177.91994;28.953629;98.919898;1007.00068;26.2822;95.507762;1006.13086;0;29.725228
"01.03.23 22:54:49.900780";177.675796;28.942643;98.919898;1006.80993;26.280369;95.50471;1006.09271;0;29.723701
"01.03.23 22:54:50.350935";177.584242;28.940812;98.927528;1006.97779;26.2822;95.507762;1006.16901;0;29.726755
"01.03.23 22:54:50.801093";177.797868;28.953629;98.913794;1006.8786;26.267552;95.50471;1006.09271;0;29.720647
"01.03.23 22:54:51.251252";177.980976;28.940812;98.924476;1006.97016;26.2822;95.503184;1006.10034;0;29.729809
"01.03.23 22:54:51.701408";177.523206;28.95546;98.92295;1006.84045;26.2822;95.506236;1006.13849;0;29.726755
"01.03.23 22:54:52.151571";177.858904;28.957291;98.897008;1007.0312;26.2822;95.507762;1006.13849;0;29.725228
"01.03.23 22:54:52.601728";178.011494;28.948136;98.92295;1006.9549;26.280369;95.500132;1006.21479;0;29.726755
"01.03.23 22:54:53.51881";177.401134;28.948136;98.919898;1006.84045;26.267552;95.509288;1006.09271;0;29.71912
"01.03.23 22:54:53.502040";177.61476;28.938981;98.932106;1007.03883;26.285862;95.506236;1006.13849;0;29.723701
"01.03.23 22:54:53.952198";177.980976;28.944474;98.929054;1006.96253;26.284031;95.507762;1006.18427;0;29.725228
"01.03.23 22:54:54.402355";177.76735;28.940812;98.926002;1007.00068;26.278538;95.509288;1006.13849;0;29.722174
"01.03.23 22:54:54.852515";176.69922;28.942643;98.927528;1006.87097;26.278538;95.50471;1006.09271;0;29.726755
"01.03.23 22:54:55.302678";176.760256;28.951798;98.919898;1007.22958;26.274876;95.510814;1006.08508;0;29.720647
"01.03.23 22:54:55.752828";177.0044;28.942643;98.929054;1006.99305;26.285862;95.50471;1006.16138;0;29.722174
"01.03.23 22:54:56.202988";176.577148;28.953629;98.929054;1006.93201;26.276707;95.507762;1006.19953;0;29.725228
"01.03.23 22:54:56.653145";176.69922;28.953629;98.932106;1007.00068;26.274876;95.506236;1006.12323;0;29.716066
"01.03.23 22:54:57.103300";177.0044;28.940812;98.929054;1007.14565;26.289524;95.49708;1006.15375;0;29.722174
"01.03.23 22:54:57.553461";176.455076;28.948136;98.916846;1007.12276;26.276707;95.50471;1006.05456;0;29.716066
"01.03.23 22:54:58.3619";176.577148;28.948136;98.932106;1006.91675;26.278538;95.506236;1006.13086;0;29.720647
"01.03.23 22:54:58.453773";176.943364;28.953629;98.93058;1007.09224;26.2822;95.510814;1006.14612;0;29.71912
"01.03.23 22:54:58.903931";176.882328;28.948136;98.929054;1007.00831;26.276707;95.507762;1006.08508;0;29.713012
"01.03.23 22:54:59.354090";176.638184;28.938981;98.927528;1007.37455;26.280369;95.494028;1006.1156;0;29.723701
"01.03.23 22:54:59.804247";176.668702;28.949967;98.919898;1007.40507;26.276707;95.50471;1006.10797;0;29.71912
"01.03.23 22:55:00.254408";177.0044;28.957291;98.926002;1007.22195;26.285862;95.507762;1006.12323;0;29.71912
"01.03.23 22:55:00.704572";175.722644;28.953629;98.92295;1007.2601;26.287693;95.506236;1006.09271;0;29.71912
"01.03.23 22:55:01.154727";175.570054;28.948136;98.92295;1007.00831;26.276707;95.579484;1006.10797;0;29.713012
"01.03.23 22:55:01.604877";175.997306;28.946305;98.855806;1007.04646;26.284031;95.568802;1006.09271;0;29.722174
"01.03.23 22:55:02.55038";175.570054;28.946305;98.84665;1007.02357;26.273045;95.574906;1006.0393;0;29.717593
"01.03.23 22:55:02.505196";175.142802;28.944474;98.85428;1006.98542;26.273045;95.585588;1006.16138;0;29.71912
"01.03.23 22:55:02.955353";174.959694;28.959122;98.857332;1007.05409;26.273045;95.585588;1006.06982;0;29.717593
"01.03.23 22:55:03.405510";174.959694;28.946305;98.85428;1007.08461;26.273045;95.585588;1006.12323;0;29.714539
"01.03.23 22:55:03.855667";174.593478;28.93715;98.852754;1007.0312;26.278538;95.57338;1006.10797;0;29.71912
"01.03.23 22:55:04.305823";174.593478;28.942643;98.851228;1007.13039;26.267552;95.576432;1006.08508;0;29.645824
"01.03.23 22:55:04.755983";174.990212;28.949967;98.852754;1007.13802;26.2822;95.584062;1006.04693;0;29.645824
"01.03.23 22:55:05.206141";174.623996;28.951798;98.852754;1006.94727;26.280369;95.579484;1006.06982;0;29.648878
"01.03.23 22:55:05.656300";174.471406;28.949967;98.845124;1007.09224;26.269383;95.587114;1005.99352;0;29.638189
"01.03.23 22:55:06.106455";174.959694;28.948136;98.849702;1007.00831;26.274876;95.571854;1006.06219;0;29.648878
"01.03.23 22:55:06.556619";174.776586;28.953629;98.852754;1007.01594;26.276707;95.584062;1006.03167;0;29.717593
"01.03.23 22:55:07.6773";174.471406;28.948136;98.85428;1006.93964;26.285862;95.584062;1006.0393;0;29.717593
"01.03.23 22:55:07.456928";174.898658;28.95546;98.85428;1007.07698;26.285862;95.582536;1006.10034;0;29.71912
"01.03.23 22:55:07.907088";174.929176;28.951798;98.848176;1007.07698;26.269383;95.582536;1006.0393;0;29.711485
"01.03.23 22:55:08.357245";174.593478;28.944474;98.852754;1006.96253;26.280369;95.577958;1006.08508;0;29.720647
"01.03.23 22:55:08.807401";174.532442;28.953629;98.852754;1007.17617;26.280369;95.57338;1006.09271;0;29.71912
"01.03.23 22:55:09.257566";174.990212;28.946305;98.85428;1007.06935;26.284031;95.577958;1006.06982;0;29.71912
"01.03.23 22:55:09.707724";174.685032;28.962784;98.85428;1007.00068;26.284031;95.58101;1006.09271;0;29.71912
"01.03.23 22:55:10.157876";174.41037;28.95546;98.842072;1007.03883;26.265721;95.506236;1006.02404;0;29.708431
"01.03.23 22:55:10.608033";174.013636;29.030531;98.855806;1007.03883;26.2822;95.501658;1006.07745;0;29.71912
"01.03.23 22:55:11.58188";173.9526;29.043348;98.85428;1006.98542;26.278538;95.510814;1006.06982;0;29.71912
"01.03.23 22:55:11.508350";173.586384;29.041517;98.857332;1007.07698;26.284031;95.507762;1006.06982;0;29.717593
"01.03.23 22:55:11.958505";173.738974;29.034193;98.855806;1007.04646;26.278538;95.503184;1006.09271;0;29.714539
"01.03.23 22:55:12.408662";173.80001;29.0287;98.840546;1007.1075;26.267552;95.509288;1006.02404;0;29.711485
"01.03.23 22:55:12.858822";173.616902;29.030531;98.852754;1007.00068;26.267552;95.501658;1006.08508;0;29.717593
"01.03.23 22:55:13.308977";173.525348;29.041517;98.849702;1007.03883;26.276707;95.509288;1006.06219;0;29.722174
"01.03.23 22:55:13.759139";173.983118;29.04701;98.851228;1007.06172;26.284031;95.509288;1006.07745;0;29.716066
"01.03.23 22:55:14.209293";173.861046;29.039686;98.85428;1007.06935;26.285862;95.507762;1006.10034;0;29.714539
"01.03.23 22:55:14.659451";171.419606;29.043348;98.83902;1007.06935;26.273045;95.509288;1006.01641;0;29.713012
"01.03.23 22:55:15.109611";171.877376;29.036024;98.84665;1007.01594;26.284031;95.507762;1006.09271;0;29.71912
"01.03.23 22:55:15.559769";171.938412;29.037855;98.851228;1007.07698;26.271214;95.51234;1006.05456;0;29.722174
"01.03.23 22:55:16.9924";171.51116;29.037855;98.85428;1007.06935;26.2822;95.516918;1006.13086;0;29.717593
"01.03.23 22:55:16.460081";170.656656;29.032362;98.85428;1007.07698;26.285862;95.501658;1006.13086;0;29.717593
"01.03.23 22:55:16.910240";170.74821;29.032362;98.840546;1007.08461;26.271214;95.509288;1006.09271;0;29.716066
"01.03.23 22:55:17.360401";170.687174;29.030531;98.851228;1006.90912;26.2822;95.509288;1006.13849;0;29.717593
"01.03.23 22:55:17.810559";170.565102;29.039686;98.852754;1007.08461;26.2822;95.51234;1006.10034;0;29.720647
"01.03.23 22:55:18.260723";169.649562;29.036024;98.851228;1007.04646;26.274876;95.509288;1006.10034;0;29.717593
"01.03.23 22:55:18.710873";168.886612;29.0287;98.852754;1007.03883;26.278538;95.501658;1006.22242;0;29.71912
"01.03.23 22:55:19.161031";168.30677;29.036024;98.840546;1006.96253;26.256566;95.510814;1006.10797;0;29.717593
"01.03.23 22:55:19.611188";168.734022;29.036024;98.849702;1007.1075;26.183326;95.362792;1006.16138;0;29.71912
"01.03.23 22:55:20.61344";168.91713;29.037855;98.851228;1007.00068;26.188819;95.364318;1006.18427;0;29.720647
"01.03.23 22:55:20.511503";166.597762;29.039686;98.848176;1007.03883;26.196143;95.361266;1006.12323;0;29.714539
"01.03.23 22:55:20.961660";166.506208;29.0287;98.851228;1006.97779;26.19065;95.353636;1006.13849;0;29.717593
"01.03.23 22:55:21.411819";166.719834;29.0287;98.842072;1006.98542;26.183326;95.362792;1006.10797;0;29.714539
"01.03.23 22:55:21.861976";166.750352;29.032362;98.85428;1007.00068;26.196143;95.356688;1006.0393;0;29.713012
"01.03.23 22:55:22.312135";164.705646;29.036024;98.855806;1007.02357;26.194312;95.364318;1006.08508;0;29.71912
"01.03.23 22:55:22.762292";164.858236;29.030531;98.851228;1006.97779;26.192481;95.368896;1006.1156;0;29.713012
"01.03.23 22:55:23.212453";164.888754;29.026869;98.852754;1006.91675;26.196143;95.35211;1006.16138;0;29.717593
"01.03.23 22:55:23.662611";164.308912;29.043348;98.843598;1007.00831;26.188819;95.364318;1006.05456;0;29.714539
"01.03.23 22:55:24.112764";163.57648;29.036024;98.848176;1006.98542;26.19065;95.362792;1006.13849;0;29.720647
"01.03.23 22:55:24.562924";162.905084;29.04701;98.85428;1006.86334;26.194312;95.365844;1006.1156;0;29.723701
"01.03.23 22:55:25.13085";162.538868;29.039686;98.851228;1007.05409;26.186988;95.365844;1006.08508;0;29.706904
"01.03.23 22:55:25.463236";162.447314;29.0287;98.855806;1006.92438;26.196143;95.356688;1006.12323;0;29.717593
"01.03.23 22:55:25.913396";162.721976;29.037855;98.851228;1007.00068;26.19065;95.361266;1006.1156;0;29.716066
"01.03.23 22:55:26.363554";160.921414;29.032362;98.852754;1007.09987;26.194312;95.364318;1006.1156;0;29.71912
"01.03.23 22:55:26.813719";160.494162;29.039686;98.85428;1007.07698;26.192481;95.361266;1006.10797;0;29.71912
"01.03.23 22:55:27.263869";160.707788;29.041517;98.852754;1007.07698;26.183326;95.36737;1006.13086;0;29.709958
"01.03.23 22:55:27.714027";160.860378;29.030531;98.85428;1007.06172;26.192481;95.358214;1006.18427;0;29.714539
"01.03.23 22:55:28.164183";159.45655;29.048841;98.845124;1006.93964;26.196143;95.364318;1006.12323;0;29.717593
"01.03.23 22:55:28.614343";159.45655;29.04701;98.926002;1006.88623;26.274876;95.44367;1006.13086;0;29.717593
"01.03.23 22:55:29.64501";159.853284;29.04701;98.929054;1007.03883;26.287693;95.434514;1006.15375;0;29.717593
"01.03.23 22:55:29.514657";159.578622;29.032362;98.918372;1007.05409;26.273045;95.434514;1006.14612;0;29.708431
"01.03.23 22:55:29.964817";159.212406;29.034193;98.92295;1006.98542;26.2822;95.423832;1006.13086;0;29.720647
"01.03.23 22:55:30.414974";158.6936;29.043348;98.92295;1007.07698;26.278538;95.431462;1006.09271;0;29.722174
"01.03.23 22:55:30.865129";158.876708;29.041517;98.924476;1007.09987;26.285862;95.437566;1006.06982;0;29.720647
"01.03.23 22:55:31.315289";158.479974;29.041517;98.927528;1006.92438;26.271214;95.432988;1006.07745;0;29.722174
"01.03.23 22:55:31.765444";158.510492;29.043348;98.918372;1007.05409;26.267552;95.43604;1006.04693;0;29.713012
"01.03.23 22:55:32.215607";158.6936;29.015883;98.924476;1007.03883;26.271214;95.42841;1006.13849;0;29.717593
"01.03.23 22:55:32.665762";158.479974;29.052503;98.929054;1007.00831;26.276707;95.440618;1006.16138;0;29.71912
"01.03.23 22:55:33.115917";158.479974;29.039686;98.93058;1007.06935;26.278538;95.515392;1006.14612;0;29.71912
"01.03.23 22:55:33.566076";158.84619;29.041517;98.932106;1006.84808;26.273045;95.51234;1006.13849;0;29.720647
"01.03.23 22:55:34.16232";158.632564;29.039686;98.916846;1007.13039;26.262059;95.51997;1006.10034;0;29.708431
"01.03.23 22:55:34.466394";158.357902;29.026869;98.93058;1006.89386;26.274876;95.51234;1006.13849;0;29.720647
"01.03.23 22:55:34.916553";158.6936;29.041517;98.924476;1006.93201;26.278538;95.513866;1006.1919;0;29.722174
"01.03.23 22:55:35.366714";158.876708;29.039686;98.929054;1007.07698;26.2822;95.513866;1006.10797;0;29.717593
"01.03.23 22:55:35.816864";158.510492;29.032362;98.932106;1007.01594;26.278538;95.515392;1006.16901;0;29.71912
"01.03.23 22:55:36.267022";158.296866;29.036024;98.913794;1007.06172;26.271214;95.51234;1006.10034;0;29.711485
"01.03.23 22:55:36.717182";158.876708;29.021376;98.924476;1006.94727;26.274876;95.515392;1006.1156;0;29.717593
"01.03.23 22:55:37.167337";158.602046;29.041517;98.92295;1007.06172;26.276707;95.513866;1006.16901;0;29.720647
