"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:02:13.213253";356.694384;34.043809;85.683374;1004.32255;33.717891;63.448028;1002.78129;1698.02152;29.838226
"02.03.23 14:02:13.663411";357.030082;34.122542;85.62386;1004.60486;33.727046;63.441924;1002.8347;1699.730528;29.84128
"02.03.23 14:02:14.113569";357.426816;34.129866;85.626912;1004.71931;33.73437;63.446502;1002.84996;1730.309564;29.838226
"02.03.23 14:02:14.563728";356.999564;34.126204;85.626912;1004.2081;33.730708;63.448028;1002.79655;1711.75462;29.838226
"02.03.23 14:02:15.13888";356.846974;34.120711;85.62386;1004.79561;33.727046;63.434294;1002.78129;1714.318132;29.842807
"02.03.23 14:02:15.464045";357.21319;34.120711;85.613178;1004.29966;33.723384;63.444976;1002.74314;1743.615412;29.836699
"02.03.23 14:02:15.914203";357.426816;34.11888;85.619282;1004.67353;33.723384;63.448028;1002.7584;1702.049896;29.84128
"02.03.23 14:02:16.364359";356.846974;34.120711;85.625386;1004.19284;33.723384;63.45108;1002.8347;1722.985244;29.842807
"02.03.23 14:02:16.814518";357.152154;34.124373;85.626912;1004.71931;33.721553;63.444976;1002.72025;1725.976008;29.835172
"02.03.23 14:02:17.264678";357.426816;34.11888;85.62386;1004.20047;33.730708;63.150458;1002.75077;1695.88526;29.842807
"02.03.23 14:02:17.714833";356.724902;34.128035;85.619282;1004.68116;33.721553;63.155036;1002.75077;1724.938396;29.836699
"02.03.23 14:02:18.164994";356.877492;34.115218;85.550612;1004.56671;33.723384;63.151984;1002.81944;1738.30528;29.842807
"02.03.23 14:02:18.615149";357.396298;34.122542;85.550612;1004.33781;33.730708;63.15351;1002.78892;1700.523996;29.844334
"02.03.23 14:02:19.65310";357.121636;34.128035;85.550612;1004.68116;33.721553;63.515172;1002.76603;1723.473532;29.836699
"02.03.23 14:02:19.515471";356.816456;34.124373;85.550612;1004.45989;33.730708;63.507542;1002.76603;1732.567896;29.842807
"02.03.23 14:02:19.965629";357.152154;34.126204;85.542982;1004.64301;33.717891;63.516698;1002.79655;1725.976008;29.839753
"02.03.23 14:02:20.415781";357.335262;34.117049;85.550612;1004.26151;33.730708;63.516698;1002.80418;1714.989528;29.844334
"02.03.23 14:02:20.865941";356.938528;34.11888;85.549086;1004.58197;33.728877;63.296954;1002.81181;1726.037044;29.842807
"02.03.23 14:02:21.316097";356.969046;34.126204;85.546034;1004.42174;33.71606;63.295428;1002.77366;1713.951916;29.836699
"02.03.23 14:02:21.766257";357.426816;34.115218;85.550612;1004.63538;33.730708;63.289324;1002.7584;1706.017236;29.842807
"02.03.23 14:02:22.216415";356.846974;34.128035;85.541456;1004.39122;33.727046;63.296954;1002.76603;1704.064084;29.839753
"02.03.23 14:02:22.666571";356.877492;34.208599;85.335446;1004.60486;33.727046;63.30611;1002.8347;1673.790228;29.842807
"02.03.23 14:02:23.116728";357.396298;34.219585;85.33392;1004.49041;33.732539;63.303058;1002.79655;1734.215868;29.838226
"02.03.23 14:02:23.566886";357.243708;34.212261;85.33392;1004.55908;33.721553;63.303058;1002.77366;1718.102364;29.833645
"02.03.23 14:02:24.17043";356.846974;34.199444;85.31866;1004.36833;33.728877;63.292376;1002.81944;1683.433916;29.84128
"02.03.23 14:02:24.467203";357.121636;34.21043;85.260672;1004.55145;33.728877;63.300006;1002.7584;1736.16902;29.84128
"02.03.23 14:02:24.917362";357.426816;34.206768;85.26525;1004.41411;33.730708;63.304584;1002.84233;1719.6893;29.838226
"02.03.23 14:02:25.367522";356.90801;34.215923;85.262198;1004.58197;33.730708;62.506486;1002.78129;1663.902396;29.844334
"02.03.23 14:02:25.817676";356.816456;34.215923;85.254568;1004.27677;33.717891;62.506486;1002.7584;1716.515428;29.830591
"02.03.23 14:02:26.267834";357.396298;34.197613;85.262198;1004.52093;33.730708;62.491226;1002.73551;1676.65892;29.839753
"02.03.23 14:02:26.717991";357.030082;34.21043;85.262198;1004.23862;33.723384;62.503434;1002.77366;1687.401256;29.84128
"02.03.23 14:02:27.168150";356.877492;34.221416;85.260672;1004.50567;33.727046;62.651456;1002.78129;1704.247192;29.838226
"02.03.23 14:02:27.618308";357.335262;34.215923;85.260672;1004.41411;33.727046;62.652982;1002.8347;1630.942956;29.84128
"02.03.23 14:02:28.68471";357.335262;34.217754;85.24999;1004.32255;33.708736;62.652982;1002.78129;1691.978956;29.830591
"02.03.23 14:02:28.518631";356.90801;34.206768;85.175216;1004.53619;33.732539;62.645352;1002.81181;1697.960484;29.839753
"02.03.23 14:02:28.968784";356.969046;34.215923;85.111124;1004.38359;33.725215;62.648404;1002.81181;1696.068368;29.842807
"02.03.23 14:02:29.418938";357.396298;34.219585;85.115702;1004.41411;33.736201;62.645352;1002.81181;1675.255092;29.839753
"02.03.23 14:02:29.869097";356.969046;34.221416;85.114176;1004.42937;33.730708;62.6423;1002.76603;1682.335268;29.84128
"02.03.23 14:02:30.319258";356.75542;34.21043;85.106546;1004.27677;33.721553;62.646878;1002.78129;1699.669492;29.829064
"02.03.23 14:02:30.769413";357.396298;34.203106;85.109598;1004.47515;33.728877;62.6423;1002.85759;1675.010948;29.844334
"02.03.23 14:02:31.219573";357.335262;34.21043;85.114176;1004.3607;33.732539;62.645352;1002.84233;1687.584364;29.844334
"02.03.23 14:02:31.669732";356.846974;34.215923;85.11265;1004.48278;33.824089;63.158088;1002.79655;1667.564556;29.842807
"02.03.23 14:02:32.119889";357.243708;34.212261;85.115702;1004.46752;33.818596;63.15351;1002.78892;1691.978956;29.845861
"02.03.23 14:02:32.570044";357.21319;34.219585;85.109598;1004.3607;33.803948;63.15351;1002.74314;1683.494952;29.830591
"02.03.23 14:02:33.20204";356.90801;34.21043;84.98294;1004.36833;33.822258;63.151984;1002.80418;697.763552;29.844334
"02.03.23 14:02:33.470360";356.846974;34.300149;84.970732;1004.6659;33.822258;63.15351;1002.78129;1698.082556;29.844334
"02.03.23 14:02:33.920521";357.396298;34.303811;84.972258;1004.45226;33.816765;63.155036;1002.7584;1677.757568;29.844334
"02.03.23 14:02:34.370678";357.121636;34.296487;84.966154;1004.29966;33.818596;63.14588;1002.84996;683.847344;29.845861
"02.03.23 14:02:34.820835";356.694384;34.30198;84.956998;1004.54382;33.805779;63.150458;1002.75077;1675.071984;29.839753
"02.03.23 14:02:35.270993";357.396298;34.296487;84.970732;1004.1318;33.820427;63.150458;1002.78892;1665.306224;29.851969
"02.03.23 14:02:35.721153";357.396298;34.30198;84.96768;1004.46752;33.811272;63.156562;1002.82707;699.289452;29.850442
"02.03.23 14:02:36.171310";356.846974;34.30198;84.964628;1004.23099;33.820427;63.150458;1002.82707;1666.649016;29.84128
"02.03.23 14:02:36.621468";357.091118;34.294656;84.96768;1004.32255;33.816765;63.14588;1002.78129;700.937424;29.847388
"02.03.23 14:02:37.71637";357.21319;34.305642;84.955472;1004.55908;33.811272;63.15351;1002.81181;1667.747664;29.84128
"02.03.23 14:02:37.521783";356.938528;34.292825;84.819658;1004.04024;33.822258;63.15351;1002.85759;905.224916;29.848915
"02.03.23 14:02:37.971943";356.846974;34.311135;84.82271;1004.50567;33.900991;62.572104;1002.8347;721.323448;29.847388
"02.03.23 14:02:38.422100";357.426816;34.303811;84.82271;1004.31492;33.895498;62.575156;1002.82707;1676.780992;29.84128
"02.03.23 14:02:38.872255";357.21319;34.289163;84.82271;1004.47515;33.902822;62.566;1002.78892;1389.301432;29.844334
"02.03.23 14:02:39.322415";356.633348;34.303811;84.813554;1004.22336;33.900991;62.57363;1002.74314;1432.881136;29.839753
"02.03.23 14:02:39.772591";357.274226;34.296487;84.819658;1004.45226;33.911977;61.339096;1002.80418;1655.418392;29.847388
"02.03.23 14:02:40.222731";357.457334;34.303811;84.82271;1004.08602;33.89916;61.342148;1002.79655;1587.180144;29.845861
"02.03.23 14:02:40.672889";356.877492;34.298318;84.81508;1004.34544;33.89916;61.343674;1002.77366;1585.959424;29.84128
"02.03.23 14:02:41.123045";356.938528;34.300149;84.821184;1004.3607;33.915639;61.332992;1002.82707;1660.301272;29.847388
"02.03.23 14:02:41.573203";357.21319;34.30198;84.81508;1004.48278;33.89916;60.97896;1002.7584;1650.169296;29.844334
"02.03.23 14:02:42.23360";357.091118;34.30198;84.749462;1004.26914;33.910146;60.97896;1002.79655;1469.685844;29.844334
"02.03.23 14:02:42.473520";356.846974;34.303811;84.752514;1004.44463;33.913808;60.983538;1002.79655;1658.6533;29.84128
"02.03.23 14:02:42.923682";357.335262;34.30198;84.744884;1004.44463;33.902822;60.982012;1002.79655;1696.068368;29.832118
"02.03.23 14:02:43.373835";357.36578;34.289163;84.750988;1004.20047;33.906484;60.753112;1002.81944;1655.6015;29.84128
"02.03.23 14:02:43.823993";356.694384;34.305642;84.741832;1004.18521;33.906484;60.768372;1002.7584;795.60426;29.844334
"02.03.23 14:02:44.274151";357.121636;34.296487;84.747936;1004.68879;33.910146;60.760742;1002.78129;1712.548088;29.844334
"02.03.23 14:02:44.724312";357.396298;34.307473;84.74641;1004.00972;33.89916;60.76532;1002.84996;1677.940676;29.848915
"02.03.23 14:02:45.174469";356.90801;34.307473;84.744884;1004.35307;33.897329;60.762268;1002.79655;700.08292;29.839753
"02.03.23 14:02:45.624631";356.90801;34.289163;84.750988;1004.42937;33.906484;60.753112;1002.78129;1673.179868;29.844334
"02.03.23 14:02:46.74782";357.243708;34.292825;84.744884;1004.30729;33.900991;60.759216;1002.78892;1660.545416;29.844334
"02.03.23 14:02:46.524940";357.274226;34.309304;84.750988;1004.30729;33.895498;60.760742;1002.78129;1668.358024;29.845861
"02.03.23 14:02:46.975098";356.877492;34.384375;84.755566;1004.49804;33.902822;60.760742;1002.82707;1549.215752;29.842807
"02.03.23 14:02:47.425255";357.243708;34.388037;84.743358;1004.39885;33.895498;60.763794;1002.51424;1648.88754;29.829064
"02.03.23 14:02:47.875414";357.36578;34.384375;84.75404;1004.45989;33.998034;61.33757;1002.78892;1680.687296;29.845861
"02.03.23 14:02:48.325571";356.785938;34.389868;84.747936;1004.41411;33.983386;61.343674;1002.8347;1692.711388;29.842807
"02.03.23 14:02:48.775733";356.90801;34.39353;84.750988;1004.33018;33.992541;61.342148;1002.84996;1663.780324;29.844334
"02.03.23 14:02:49.225890";357.426816;34.389868;84.752514;1004.58197;33.999865;61.339096;1002.78129;1672.203292;29.845861
"02.03.23 14:02:49.676047";356.938528;34.389868;84.74641;1004.2844;33.987048;62.57363;1002.78892;1665.916584;29.836699
"02.03.23 14:02:50.126203";356.877492;34.37522;84.747936;1004.56671;33.996203;62.567526;1002.82707;1672.3864;29.844334
"02.03.23 14:02:50.576362";357.304744;34.389868;84.747936;1004.14706;33.987048;62.575156;1002.8347;1654.68596;29.845861
"02.03.23 14:02:51.26529";357.426816;34.391699;84.606018;1004.42937;33.988879;62.579734;1002.82707;686.105676;29.845861
"02.03.23 14:02:51.476678";356.90801;34.388037;84.607544;1004.41411;33.996203;62.282164;1002.85759;1661.39992;29.844334
"02.03.23 14:02:51.926838";357.030082;34.389868;84.595336;1004.33781;33.983386;62.28369;1002.76603;693.246888;29.836699
"02.03.23 14:02:52.376993";357.426816;34.382544;84.606018;1004.437;33.998034;62.282164;1002.79655;680.612436;29.842807
"02.03.23 14:02:52.827153";356.75542;34.397192;84.599914;1004.26151;33.999865;62.289794;1002.84233;1657.859832;29.848915
"02.03.23 14:02:53.277311";356.877492;34.39353;84.604492;1004.38359;33.998034;61.560366;1002.84996;684.82392;29.845861
"02.03.23 14:02:53.727475";357.36578;34.39353;84.598388;1004.38359;33.988879;61.557314;1002.84233;1478.230884;29.844334
"02.03.23 14:02:54.177635";357.0606;34.388037;84.59381;1004.22336;33.983386;61.55884;1002.79655;1649.131684;29.832118
"02.03.23 14:02:54.627784";356.877492;34.391699;84.604492;1004.44463;33.998034;61.555788;1002.84996;1640.830788;29.842807
"02.03.23 14:02:55.77941";357.274226;34.397192;84.606018;1004.33018;34.001696;61.195652;1002.78892;680.124148;29.844334
"02.03.23 14:02:55.528100";357.36578;34.389868;84.462574;1004.39122;33.998034;61.197178;1002.82707;706.003412;29.913049
"02.03.23 14:02:55.978258";356.90801;34.382544;84.4641;1004.45989;33.998034;61.189548;1002.81944;1669.761852;29.914576
"02.03.23 14:02:56.428417";356.785938;34.397192;84.445788;1004.26914;33.987048;61.16208;1002.78892;684.701848;29.908468
"02.03.23 14:02:56.878574";357.36578;34.382544;84.459522;1004.29966;33.996203;61.043052;1002.81181;738.413528;29.916103
"02.03.23 14:02:57.328731";356.999564;34.386206;84.459522;1004.55908;33.987048;61.049156;1002.8347;1657.371544;29.91763
"02.03.23 14:02:57.778890";356.877492;34.395361;84.457996;1004.18521;33.994372;61.052208;1002.81944;1573.386008;29.913049
"02.03.23 14:02:58.229045";357.426816;34.388037;84.45647;1004.49041;33.999865;61.049156;1002.84233;693.36896;29.916103
"02.03.23 14:02:58.679206";357.182672;34.397192;84.447314;1004.39885;33.976062;61.04763;1002.79655;1655.418392;29.906941
"02.03.23 14:02:59.129365";356.90801;34.388037;84.461048;1004.32255;33.985217;61.049156;1002.80418;1378.253916;29.914576
"02.03.23 14:02:59.579521";357.152154;34.389868;84.459522;1004.5133;33.99071;61.049156;1002.84996;678.964464;29.916103
"02.03.23 14:03:00.29681";357.396298;34.477756;84.383222;1004.34544;33.987048;61.044578;1002.81181;1647.36164;29.913049
"02.03.23 14:03:00.479836";356.938528;34.481418;84.377118;1004.42937;33.994372;61.04;1002.80418;1282.06118;29.916103
"02.03.23 14:03:00.929997";356.694384;34.475925;84.374066;1004.52093;33.979724;61.04763;1002.82707;1609.885536;29.905414
"02.03.23 14:03:01.380153";357.396298;34.474094;84.384748;1004.38359;33.999865;61.410818;1002.78129;1664.45172;29.914576
"02.03.23 14:03:01.830310";357.21319;34.479587;84.3878;1004.45226;33.999865;61.415396;1002.84233;1673.485048;29.91763
"02.03.23 14:03:02.280474";356.846974;34.481418;84.383222;1004.41411;33.992541;61.410818;1002.78892;1718.834796;29.911522
"02.03.23 14:03:02.730635";357.304744;34.474094;84.38017;1004.39885;33.998034;61.447442;1002.81944;1716.210248;29.919157
"02.03.23 14:03:03.180783";357.21319;34.479587;84.381696;1004.40648;33.985217;61.918976;1002.74314;1711.327368;29.914576
"02.03.23 14:03:03.630945";356.877492;34.479587;84.390852;1004.437;33.994372;61.91745;1002.85759;1730.3706;29.91763
"02.03.23 14:03:04.81100";356.999564;34.479587;84.3878;1004.19284;33.998034;61.920502;1002.78892;1736.107984;29.91763
"02.03.23 14:03:04.531257";357.36578;34.486911;84.313026;1004.60486;33.994372;61.55884;1002.78892;1714.623312;29.914576
"02.03.23 14:03:04.981416";356.999564;34.472263;84.3115;1004.24625;33.996203;61.55121;1002.78129;1715.905068;29.920684
"02.03.23 14:03:05.431574";356.694384;34.483249;84.306922;1004.36833;33.996203;61.55884;1002.80418;1726.891548;29.919157
"02.03.23 14:03:05.881740";357.335262;34.48508;84.313026;1004.30729;33.994372;61.557314;1002.81181;1715.1116;29.923738
"02.03.23 14:03:06.331889";357.36578;34.48508;84.314552;1004.40648;34.084091;61.264322;1002.81944;1726.09808;29.923738
"02.03.23 14:03:06.782050";356.816456;34.48508;84.309974;1004.49804;34.080429;61.267374;1002.79655;1737.328704;29.914576
"02.03.23 14:03:07.232205";357.182672;34.470432;84.3115;1004.12417;34.087753;61.258218;1002.81944;1707.909352;29.923738
"02.03.23 14:03:07.682363";357.243708;34.48508;84.305396;1004.53619;34.08226;61.267374;1002.81944;1755.212252;29.920684
"02.03.23 14:03:08.132530";356.938528;34.48508;84.313026;1004.36833;34.089584;61.194126;1002.84233;1757.409548;29.923738
"02.03.23 14:03:08.582678";356.877492;34.481418;84.3115;1004.35307;34.089584;61.195652;1002.84996;1717.55304;29.922211
"02.03.23 14:03:09.32838";357.274226;34.567475;84.230622;1004.44463;34.078598;61.194126;1002.79655;1749.230724;29.839753
"02.03.23 14:03:09.482998";357.152154;34.560151;84.239778;1004.33781;34.08226;61.186496;1002.8347;1766.320804;29.851969
"02.03.23 14:03:09.933153";356.75542;34.571137;84.2352;1003.91053;34.08226;61.195652;1002.78129;1732.323752;29.850442
"02.03.23 14:03:10.383311";357.396298;34.57663;84.238252;1004.52856;34.080429;61.18497;1002.84996;1734.154832;29.848915
"02.03.23 14:03:10.833475";357.457334;34.578461;84.244356;1004.10891;34.071274;61.1926;1002.87285;1764.916976;29.865712
"02.03.23 14:03:11.283634";356.816456;34.57663;84.2352;1004.46752;34.069443;61.197178;1002.77366;1747.46068;29.914576
"02.03.23 14:03:11.733785";357.030082;34.556489;84.241304;1004.26914;34.078598;61.186496;1002.76603;1732.445824;29.928319
"02.03.23 14:03:12.183943";357.304744;34.561982;84.239778;1004.37596;34.089584;61.195652;1002.78892;1764.611796;29.923738
"02.03.23 14:03:12.634102";356.969046;34.565644;84.238252;1004.36833;34.091415;61.117826;1002.8347;1758.75234;29.925265
"02.03.23 14:03:13.84257";356.785938;34.567475;84.241304;1004.23862;34.091415;61.1163;1002.78892;1726.159116;29.931373
"02.03.23 14:03:13.534417";357.304744;34.569306;84.093282;1004.49804;34.078598;61.125456;1002.81181;1765.710444;29.913049
"02.03.23 14:03:13.984574";357.304744;34.561982;84.091756;1003.85712;34.089584;61.113248;1002.79655;1766.137696;29.923738
"02.03.23 14:03:14.434734";356.75542;34.565644;84.094808;1004.437;34.089584;61.120878;1002.78129;1739.892216;29.925265
"02.03.23 14:03:14.884892";357.274226;34.574799;84.099386;1004.14706;34.084091;61.120878;1002.81181;1765.649408;29.920684
"02.03.23 14:03:15.335050";357.396298;34.563813;84.100912;1004.49041;34.084091;61.117826;1002.78129;1786.8289;29.923738
"02.03.23 14:03:15.785206";356.694384;34.567475;84.088704;1004.14706;34.074936;61.12393;1002.81944;1759.240628;29.911522
"02.03.23 14:03:16.235367";356.877492;34.55832;84.09786;1004.55145;34.087753;61.117826;1002.81181;1764.978012;29.925265
"02.03.23 14:03:16.685526";357.36578;34.563813;84.096334;1004.1318;34.085922;61.13156;1002.82707;1791.528672;29.922211
"02.03.23 14:03:17.135688";357.091118;34.560151;84.094808;1004.33018;34.085922;61.709914;1002.79655;1765.710444;29.920684
"02.03.23 14:03:17.585840";356.938528;34.560151;84.094808;1004.21573;34.080429;61.700758;1002.84233;1776.513816;29.925265
"02.03.23 14:03:18.35997";357.182672;34.561982;84.010878;1004.2844;34.06395;61.705336;1002.74314;1777.06314;29.922211
"02.03.23 14:03:18.486156";357.396298;34.556489;84.02156;1004.35307;34.089584;61.699232;1002.80418;1776.513816;29.929846
"02.03.23 14:03:18.936312";356.816456;34.569306;84.024612;1004.08602;34.080429;62.646878;1002.85759;1788.782052;29.931373
"02.03.23 14:03:19.386478";357.0606;34.565644;84.023086;1004.30729;34.087753;62.648404;1002.80418;1770.593324;29.928319
"02.03.23 14:03:19.836634";357.426816;34.565644;84.026138;1004.35307;34.080429;62.639248;1002.78892;1780.603228;29.928319
"02.03.23 14:03:20.286788";356.785938;34.571137;84.016982;1004.01735;34.073105;62.651456;1002.77366;1785.547144;29.911522
"02.03.23 14:03:20.736945";356.90801;34.556489;84.02156;1004.39122;34.17381;63.65709;1002.79655;1784.631604;29.925265
"02.03.23 14:03:21.187101";357.396298;34.57663;84.024612;1004.19284;34.17381;63.660142;1002.82707;1783.288812;29.923738
"02.03.23 14:03:21.637259";357.304744;34.571137;84.023086;1004.35307;34.17381;63.65709;1002.81181;1778.466968;29.920684
"02.03.23 14:03:22.87420";356.846974;34.554658;84.020034;1004.11654;34.164655;63.65709;1002.84233;1789.8807;29.925265
"02.03.23 14:03:22.537580";357.0606;34.655363;83.865908;1004.46752;34.166486;63.370202;1002.73551;1793.664932;29.911522
"02.03.23 14:03:22.987736";357.396298;34.642546;83.875064;1003.97157;34.170148;63.370202;1002.84996;1778.528004;29.926792
"02.03.23 14:03:23.437892";356.846974;34.646208;83.872012;1004.41411;34.171979;63.373254;1002.82707;1791.467636;29.923738
"02.03.23 14:03:23.888050";356.90801;34.655363;83.872012;1004.36833;34.17381;63.371728;1002.8347;1803.857944;29.91763
"02.03.23 14:03:24.338210";357.335262;34.648039;83.87659;1003.9792;34.177472;62.570578;1002.8347;1785.303;29.926792
"02.03.23 14:03:24.788364";356.90801;34.655363;83.862856;1004.49804;34.159162;62.57363;1002.76603;1796.045336;29.920684
"02.03.23 14:03:25.238526";357.243708;34.64987;83.87659;1004.0555;34.175641;62.578208;1002.80418;1811.2433;29.928319
"02.03.23 14:03:25.688682";358.403392;34.655363;83.872012;1004.33781;34.175641;62.57363;1002.81181;1779.382508;29.926792
"02.03.23 14:03:26.138838";358.403392;34.651701;83.870486;1004.08602;34.168317;61.70381;1002.79655;1809.961544;29.922211
"02.03.23 14:03:26.588995";357.915104;34.637053;83.875064;1004.14706;34.168317;61.691602;1002.81944;1823.206356;29.926792
"02.03.23 14:03:27.39154";358.006658;34.64987;83.79266;1004.01735;34.170148;61.705336;1002.81181;1775.781384;29.923738
"02.03.23 14:03:27.489312";358.43391;34.648039;83.803342;1004.33018;34.175641;61.700758;1002.80418;1802.332044;29.926792
"02.03.23 14:03:27.939478";357.97614;34.664518;83.803342;1004.3607;34.179303;61.484066;1002.82707;1844.324812;29.926792
"02.03.23 14:03:28.389635";357.884586;34.660856;83.798764;1004.65064;34.164655;61.485592;1002.78129;1795.190832;29.91763
"02.03.23 14:03:28.839785";358.43391;34.646208;83.806394;1003.8266;34.181134;61.479488;1002.82707;1794.031148;29.916103
"02.03.23 14:03:29.289943";358.098212;34.655363;83.797238;1004.60486;34.168317;61.49017;1002.74314;1834.192836;29.916103
"02.03.23 14:03:29.740103";357.97614;34.651701;83.80792;1004.00209;34.179303;61.561892;1002.81944;1823.14532;29.920684
"02.03.23 14:03:30.190263";358.311838;34.662687;83.803342;1003.97157;34.177472;61.561892;1002.80418;1805.75006;29.920684
"02.03.23 14:03:30.640420";358.403392;34.655363;83.797238;1004.0555;34.170148;61.554262;1002.79655;1811.182264;29.911522
"02.03.23 14:03:31.90578";357.915104;34.651701;83.806394;1003.89527;34.17381;61.548158;1002.8347;1802.69826;29.920684
"02.03.23 14:03:31.540735";357.82355;34.657194;83.725516;1003.89527;34.160993;61.555788;1002.84233;1810.63294;29.919157
"02.03.23 14:03:31.990895";358.43391;34.651701;83.727042;1004.16995;34.171979;61.560366;1002.77366;1804.285196;29.922211
"02.03.23 14:03:32.441053";358.12873;34.655363;83.730094;1004.07076;34.171979;61.554262;1002.8347;1795.557048;29.919157
"02.03.23 14:03:32.891207";357.82355;34.648039;83.720938;1004.26151;34.162824;61.557314;1002.81181;1810.32776;29.913049
"02.03.23 14:03:33.341365";358.342356;34.637053;83.727042;1004.04024;34.170148;61.548158;1002.85759;1821.192168;29.91763
"02.03.23 14:03:33.791528";358.28132;34.651701;83.727042;1004.29966;34.166486;61.560366;1002.8347;1808.252536;29.920684
"02.03.23 14:03:34.241683";357.945622;34.659025;83.73162;1004.12417;34.177472;61.918976;1002.84996;1814.966496;29.919157
"02.03.23 14:03:34.691839";358.159248;34.653532;83.733146;1003.94105;34.171979;61.920502;1002.8347;1806.543528;29.922211
"02.03.23 14:03:35.142000";359.04427;34.659025;83.722464;1004.49804;34.1555;61.91745;1002.76603;1822.168744;29.911522
"02.03.23 14:03:35.592155";358.983234;34.646208;83.730094;1003.77319;34.181134;61.912872;1002.80418;1818.26244;29.920684
"02.03.23 14:03:36.42312";358.769608;34.743251;83.656846;1004.21573;34.166486;62.570578;1002.86522;1788.904124;29.920684
"02.03.23 14:03:36.492478";359.441004;34.74142;83.65532;1004.20047;34.171979;62.575156;1002.79655;1826.80748;29.920684
"02.03.23 14:03:36.942635";359.318932;34.746913;83.659898;1004.07839;34.166486;62.567526;1002.77366;1830.835856;29.922211
"02.03.23 14:03:37.392790";358.769608;34.743251;83.646164;1004.39885;34.159162;62.625514;1002.81944;1809.961544;29.913049
"02.03.23 14:03:37.842947";359.34945;34.737758;83.659898;1003.81134;34.17381;63.437346;1002.81944;1817.468972;29.919157
"02.03.23 14:03:38.293103";359.410486;34.752406;83.656846;1004.40648;34.17381;63.44345;1002.81181;1817.65208;29.922211
"02.03.23 14:03:38.743264";358.89168;34.748744;83.658372;1004.16232;34.166486;63.45108;1002.8347;1825.403652;29.922211
"02.03.23 14:03:39.193419";358.983234;34.752406;83.658372;1004.19284;34.175641;64.308692;1002.8347;1813.135416;29.922211
"02.03.23 14:03:39.643576";359.318932;34.748744;83.646164;1004.16232;34.166486;64.31327;1002.74314;1817.95726;29.913049
"02.03.23 14:03:40.93738";359.074788;34.739589;83.656846;1003.95631;34.17381;64.310218;1002.76603;1831.202072;29.922211
"02.03.23 14:03:40.543895";358.89168;34.745082;83.65532;1004.46752;34.168317;64.31327;1002.78892;1815.149604;29.920684
"02.03.23 14:03:40.994051";359.441004;34.743251;83.65532;1004.02498;34.175641;65.242604;1002.81944;1818.933836;29.920684
"02.03.23 14:03:41.444208";359.441004;34.739589;83.65532;1004.2081;34.17381;65.231922;1002.8347;1849.940124;29.922211
"02.03.23 14:03:41.894370";358.73909;34.748744;83.646164;1004.06313;34.162824;65.234974;1002.78892;1813.013344;29.913049
"02.03.23 14:03:42.344531";359.135824;34.74142;83.653794;1004.2844;34.177472;65.231922;1002.80418;1824.06086;29.920684
"02.03.23 14:03:42.794685";359.34945;34.743251;83.65532;1003.83423;34.175641;65.965928;1002.84996;1842.98202;29.922211
"02.03.23 14:03:43.244840";358.952716;34.743251;83.658372;1004.30729;34.160993;65.965928;1002.78129;1820.3987;29.920684
"02.03.23 14:03:43.695000";358.830644;34.745082;83.653794;1004.27677;34.177472;65.96135;1002.78892;1831.629324;29.920684
"02.03.23 14:03:44.145155";359.257896;34.739589;83.644638;1003.9792;34.162824;65.959824;1002.77366;1831.38518;29.913049
"02.03.23 14:03:44.595314";359.257896;34.735927;83.652268;1004.52093;34.177472;65.52644;1002.81944;1817.65208;29.923738
"02.03.23 14:03:45.45475";358.952716;34.746913;83.583598;1003.69689;34.175641;65.52644;1002.79655;1840.418508;29.922211
"02.03.23 14:03:45.495643";359.379968;34.739589;83.585124;1004.3607;34.175641;65.527966;1002.84233;1841.15094;29.91763
"02.03.23 14:03:45.945789";359.471522;34.74142;83.582072;1004.30729;34.171979;65.523388;1002.8347;1821.9246;29.919157
"02.03.23 14:03:46.395949";358.769608;34.735927;83.57139;1004.2844;34.074936;64.945034;1002.76603;1836.695312;29.91763
"02.03.23 14:03:46.846103";358.983234;34.74142;83.585124;1003.94105;34.078598;64.943508;1002.88811;1855.067148;29.922211
"02.03.23 14:03:47.296264";359.410486;34.745082;83.582072;1004.26151;34.080429;64.943508;1002.76603;1835.35252;29.896252
"02.03.23 14:03:47.746421";359.013752;34.750575;83.577494;1004.45989;34.08226;64.943508;1002.82707;1836.26806;29.91763
"02.03.23 14:03:48.196577";358.952716;34.739589;83.582072;1004.33018;34.08226;63.872256;1002.78129;1851.954312;29.922211
"02.03.23 14:03:48.646735";359.19686;34.750575;83.574442;1003.89527;34.078598;63.87836;1002.81181;1830.042388;29.987872
"02.03.23 14:03:49.96895";359.410486;34.745082;83.583598;1004.62775;34.084091;63.879886;1002.78892;1843.226164;29.99398
"02.03.23 14:03:49.547051";358.89168;34.836632;83.508824;1003.94868;34.087753;63.879886;1002.78892;1869.654752;29.995507
"02.03.23 14:03:49.997210";359.166342;34.831139;83.504246;1004.04024;34.085922;63.446502;1002.78129;1826.80748;29.987872
"02.03.23 14:03:50.447369";359.441004;34.827477;83.511876;1004.2844;34.089584;63.437346;1002.84233;1830.103424;29.992453
