"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:17:57.533239";419.6225;27.670098;99.638644;1010.20528;24.346833;98.280504;1008.64113;83.192068;27.486646
"07.03.23 12:17:57.983395";420.324414;27.657281;99.649326;1010.32736;24.35965;98.26677;1008.71743;82.947924;27.497335
"07.03.23 12:17:58.433550";420.171824;27.671929;99.644748;1010.30447;24.357819;98.278978;1008.72506;82.825852;27.486646
"07.03.23 12:17:58.883719";420.721148;27.675591;99.646274;1010.25869;24.361481;98.278978;1008.71743;82.642744;27.341581
"07.03.23 12:17:59.333870";420.507522;27.668267;99.644748;1010.28921;24.355988;98.2744;1008.71743;82.276528;27.346162
"07.03.23 12:17:59.784027";421.087364;27.668267;99.64017;1010.30447;24.34134;98.2744;1008.69454;82.337564;27.335473
"07.03.23 12:18:00.234183";421.728242;27.657281;99.6478;1010.3121;24.352326;98.269822;1008.74032;81.971348;27.346162
"07.03.23 12:18:00.684342";421.697724;27.675591;99.650852;1010.40366;24.350495;98.2744;1008.74032;82.09342;27.347689
"07.03.23 12:18:01.134497";421.30099;27.679253;99.653904;1010.28158;24.354157;98.280504;1008.71743;81.78824;27.346162
"07.03.23 12:18:01.584655";421.91135;27.671929;99.653904;1010.15187;24.352326;98.280504;1008.72506;81.299952;27.347689
"07.03.23 12:18:02.34816";422.6743;27.675591;99.64017;1010.39603;24.339509;98.280504;1008.69454;81.360988;27.335473
"07.03.23 12:18:02.484971";422.460674;27.659112;99.6478;1010.31973;24.34134;98.280504;1008.67165;81.055808;27.346162
"07.03.23 12:18:02.935131";422.247048;27.664605;99.646274;1010.31973;24.345002;98.275926;1008.68691;80.933736;27.494281
"07.03.23 12:18:03.385290";422.735336;27.668267;99.652378;1010.47233;24.352326;98.280504;1008.64876;80.56752;27.491227
"07.03.23 12:18:03.835447";423.772948;27.671929;99.652378;1010.39603;24.350495;98.2744;1008.7098;80.079232;27.495808
"07.03.23 12:18:04.285605";423.101552;27.670098;99.637118;1010.29684;24.339509;98.28203;1008.66402;80.323376;27.4897
"07.03.23 12:18:04.735761";423.58984;27.660943;99.649326;1010.22054;24.350495;98.280504;1008.71743;80.140268;27.498862
"07.03.23 12:18:05.185920";423.833984;27.670098;99.649326;1010.3884;24.350495;98.28203;1008.67928;80.384412;27.492754
"07.03.23 12:18:05.636078";424.2002;27.666436;99.649326;1010.36551;24.343171;98.283556;1008.67165;80.384412;27.495808
"07.03.23 12:18:06.86235";424.322272;27.65545;99.649326;1010.20528;24.352326;98.272874;1008.67928;80.140268;27.500389
"07.03.23 12:18:06.536395";424.627452;27.664605;99.641696;1010.40366;24.348664;98.28203;1008.62587;80.750628;27.491227
"07.03.23 12:18:06.986551";424.65797;27.662774;99.652378;1010.42655;24.348664;98.278978;1008.67928;80.811664;27.501916
"07.03.23 12:18:07.436713";424.322272;27.662774;99.652378;1010.34262;24.348664;98.280504;1008.72506;80.994772;27.349216
"07.03.23 12:18:07.886873";424.627452;27.668267;99.650852;1010.30447;24.354157;98.280504;1008.67928;80.933736;27.346162
"07.03.23 12:18:08.337023";424.841078;27.662774;99.652378;1010.24343;24.346833;98.271348;1008.7098;80.445448;27.350743
"07.03.23 12:18:08.787183";424.108646;27.662774;99.64017;1010.41892;24.343171;98.278978;1008.64876;80.689592;27.344635
"07.03.23 12:18:09.237338";424.50538;27.653619;99.64017;1010.18239;24.346833;98.280504;1008.64876;80.628556;27.35227
"07.03.23 12:18:09.687502";424.81056;27.666436;99.6478;1010.28921;24.350495;98.275926;1008.73269;80.56752;27.350743
"07.03.23 12:18:10.137657";424.383308;27.666436;99.6478;1010.3121;24.337678;98.280504;1008.67165;80.750628;27.344635
"07.03.23 12:18:10.587814";424.383308;27.659112;99.649326;1010.2358;24.354157;98.26677;1008.67928;80.26234;27.35227
"07.03.23 12:18:11.37969";424.596934;27.670098;99.64017;1010.1595;24.34134;98.280504;1008.66402;80.933736;27.344635
"07.03.23 12:18:11.488129";425.512474;27.668267;99.650852;1010.26632;24.345002;98.280504;1008.62587;80.933736;27.350743
"07.03.23 12:18:11.938289";425.359884;27.664605;99.649326;1010.28921;24.354157;98.28203;1008.73269;80.8727;27.349216
"07.03.23 12:18:12.388443";425.665064;27.664605;99.644748;1010.35788;24.348664;98.28203;1008.70217;80.933736;27.343108
"07.03.23 12:18:12.838603";425.787136;27.659112;99.653904;1010.18239;24.352326;98.2744;1008.74032;80.384412;27.349216
"07.03.23 12:18:13.288761";425.146258;27.670098;99.644748;1010.32736;24.345002;98.28203;1008.6335;80.750628;27.347689
"07.03.23 12:18:13.738918";425.298848;27.660943;99.649326;1010.30447;24.350495;98.280504;1008.72506;80.689592;27.350743
"07.03.23 12:18:14.189078";425.817654;27.664605;99.653904;1010.22054;24.350495;98.278978;1008.66402;80.628556;27.350743
"07.03.23 12:18:14.639234";425.481956;27.67376;99.6478;1010.30447;24.346833;98.28203;1008.61824;80.689592;27.343108
"07.03.23 12:18:15.89394";425.298848;27.659112;99.653904;1010.21291;24.355988;98.271348;1008.72506;80.201304;27.349216
"07.03.23 12:18:15.539549";425.604028;27.668267;99.6478;1010.37314;24.343171;98.278978;1008.69454;80.56752;27.347689
"07.03.23 12:18:15.989717";425.787136;27.666436;99.652378;1010.20528;24.350495;98.28203;1008.67928;80.750628;27.35227
"07.03.23 12:18:16.439872";425.298848;27.675591;99.650852;1010.26632;24.355988;98.278978;1008.64113;80.750628;27.350743
"07.03.23 12:18:16.890025";425.359884;27.677422;99.646274;1010.3121;24.350495;98.275926;1008.66402;81.238916;27.341581
"07.03.23 12:18:17.340183";426.580604;27.653619;99.6478;1010.24343;24.352326;98.268296;1008.65639;80.8727;27.35227
"07.03.23 12:18:17.790338";426.244906;27.671929;99.643222;1010.2358;24.348664;98.278978;1008.6335;81.544096;27.349216
"07.03.23 12:18:18.240495";426.33646;27.670098;99.646274;1010.28158;24.354157;98.277452;1008.67928;81.666168;27.35227
"07.03.23 12:18:18.690653";426.824748;27.67376;99.649326;1010.34262;24.355988;98.2744;1008.66402;81.299952;27.35227
"07.03.23 12:18:19.140811";426.611122;27.67376;99.644748;1010.25106;24.34134;98.2744;1008.57246;81.299952;27.337
"07.03.23 12:18:19.590968";426.33646;27.664605;99.649326;1010.34262;24.357819;98.263718;1008.7098;81.116844;27.350743
"07.03.23 12:18:20.41126";426.611122;27.670098;99.644748;1010.33499;24.355988;98.278978;1008.64876;81.48306;27.350743
"07.03.23 12:18:20.491285";426.824748;27.670098;99.652378;1010.25869;24.357819;98.271348;1008.61061;81.360988;27.347689
"07.03.23 12:18:20.941443";426.397496;27.664605;99.653904;1010.24343;24.357819;98.272874;1008.64876;81.299952;27.350743
"07.03.23 12:18:21.391601";427.160446;27.681084;99.641696;1010.34262;24.339509;98.275926;1008.51905;81.422024;27.340054
"07.03.23 12:18:21.841761";427.831842;27.653619;99.650852;1010.24343;24.357819;98.269822;1008.64876;81.238916;27.350743
"07.03.23 12:18:22.291918";427.374072;27.675591;99.6478;1010.25869;24.350495;98.278978;1008.65639;81.48306;27.350743
"07.03.23 12:18:22.742073";427.313036;27.67376;99.6478;1010.39603;24.273593;98.278978;1008.64876;81.544096;27.350743
"07.03.23 12:18:23.192232";428.411684;27.675591;99.652378;1010.35788;24.2681;98.2744;1008.6335;81.299952;27.35227
"07.03.23 12:18:23.642389";428.655828;27.666436;99.638644;1010.30447;24.253452;98.280504;1008.64876;81.360988;27.341581
"07.03.23 12:18:24.92548";428.32013;27.659112;99.652378;1010.27395;24.260776;98.272874;1008.66402;80.994772;27.353797
"07.03.23 12:18:24.542711";428.503238;27.664605;99.6478;1010.38077;24.266269;98.277452;1008.64113;80.933736;27.350743
"07.03.23 12:18:24.992869";428.7779;27.668267;99.652378;1010.30447;24.266269;98.280504;1008.64113;80.8727;27.501916
"07.03.23 12:18:25.443020";428.411684;27.657281;99.652378;1010.38077;24.260776;98.277452;1008.66402;80.323376;27.506497
"07.03.23 12:18:25.893179";428.106504;27.666436;99.643222;1010.36551;24.24979;98.278978;1008.6335;80.689592;27.497335
"07.03.23 12:18:26.343338";428.808418;27.657281;99.730204;1010.37314;24.264438;98.271348;1008.64113;80.56752;27.50497
"07.03.23 12:18:26.793496";428.564274;27.671929;99.727152;1010.22817;24.269931;98.278978;1008.72506;80.628556;27.503443
"07.03.23 12:18:27.243653";429.23567;27.659112;99.725626;1010.3121;24.262607;98.278978;1008.73269;80.8727;27.500389
"07.03.23 12:18:27.693809";429.784994;27.660943;99.725626;1010.41129;24.258945;98.269822;1008.68691;80.628556;27.503443
"07.03.23 12:18:28.143969";429.632404;27.662774;99.717996;1010.22054;24.257114;98.280504;1008.62587;81.055808;27.492754
"07.03.23 12:18:28.594127";429.357742;27.668267;99.725626;1010.22054;24.269931;98.2744;1008.67928;80.994772;27.498862
"07.03.23 12:18:29.44285";429.937584;27.662774;99.728678;1010.33499;24.257114;98.272874;1008.70217;80.933736;27.497335
"07.03.23 12:18:29.494443";430.822606;27.664605;99.727152;1010.30447;24.2681;98.280504;1008.64113;81.17788;27.353797
"07.03.23 12:18:29.944602";430.486908;27.662774;99.7241;1010.14424;24.2681;98.268296;1008.65639;80.750628;27.353797
"07.03.23 12:18:30.394759";430.212246;27.670098;99.713418;1010.41129;24.258945;98.275926;1008.68691;81.17788;27.346162
"07.03.23 12:18:30.844913";430.822606;27.659112;99.728678;1010.32736;24.266269;98.277452;1008.66402;81.238916;27.353797
"07.03.23 12:18:31.295074";430.792088;27.679253;99.7241;1010.12898;24.266269;98.277452;1008.67928;81.360988;27.355324
"07.03.23 12:18:31.745231";430.334318;27.671929;99.719522;1010.27395;24.2681;98.28203;1008.68691;81.605132;27.500389
"07.03.23 12:18:32.195388";430.670016;27.664605;99.727152;1010.28158;24.266269;98.269822;1008.71743;80.994772;27.50497
"07.03.23 12:18:32.645548";430.670016;27.668267;99.713418;1010.20528;24.247959;98.277452;1008.67928;81.666168;27.495808
"07.03.23 12:18:33.95711";431.280376;27.660943;99.725626;1010.3121;24.266269;98.280504;1008.69454;81.544096;27.500389
"07.03.23 12:18:33.545868";431.402448;27.666436;99.727152;1010.28158;24.264438;98.283556;1008.7098;81.422024;27.503443
"07.03.23 12:18:33.996019";431.860218;27.677422;99.722574;1010.21291;24.264438;98.283556;1008.65639;82.70378;27.35227
"07.03.23 12:18:34.446178";431.616074;27.662774;99.725626;1010.25106;24.266269;98.271348;1008.70217;82.09342;27.353797
"07.03.23 12:18:34.896334";431.158304;27.664605;99.714944;1010.30447;24.257114;98.28203;1008.66402;82.642744;27.350743
"07.03.23 12:18:35.346495";431.768664;27.666436;99.653904;1010.22054;24.264438;98.278978;1008.64876;82.581708;27.356851
"07.03.23 12:18:35.796652";431.890736;27.659112;99.653904;1010.16713;24.260776;98.286608;1008.57246;82.825852;27.355324
"07.03.23 12:18:36.246815";431.280376;27.668267;99.650852;1010.28921;24.255283;98.286608;1008.58772;82.825852;27.346162
"07.03.23 12:18:36.696965";431.555038;27.653619;99.652378;1010.17476;24.257114;98.268296;1008.6335;82.581708;27.350743
"07.03.23 12:18:37.147126";432.653686;27.671929;99.644748;1010.2358;24.253452;98.28203;1008.58772;83.069996;27.350743
"07.03.23 12:18:37.597284";432.44006;27.660943;99.653904;1010.1595;24.255283;98.277452;1008.62587;83.069996;27.35227
"07.03.23 12:18:38.47439";432.379024;27.670098;99.652378;1010.24343;24.258945;98.277452;1008.64876;83.192068;27.356851
"07.03.23 12:18:38.497598";432.775758;27.659112;99.646274;1010.15187;24.258945;98.283556;1008.59535;83.253104;27.494281
"07.03.23 12:18:38.947758";432.806276;27.653619;99.649326;1010.28158;24.257114;98.268296;1008.61061;82.886888;27.50497
"07.03.23 12:18:39.397920";432.165398;27.659112;99.638644;1010.34262;24.257114;98.283556;1008.64113;83.253104;27.500389
"07.03.23 12:18:39.848074";432.74524;27.666436;99.7241;1010.31973;24.262607;98.28203;1008.67928;83.069996;27.501916
"07.03.23 12:18:40.298230";432.806276;27.657281;99.7241;1010.20528;24.2681;98.283556;1008.58772;82.764816;27.500389
"07.03.23 12:18:40.748388";432.348506;27.662774;99.719522;1010.28921;24.262607;98.280504;1008.54194;82.947924;27.343108
"07.03.23 12:18:41.198547";433.3556;27.644464;99.7241;1010.35025;24.262607;98.272874;1008.61061;82.70378;27.350743
"07.03.23 12:18:41.648704";433.691298;27.670098;99.719522;1010.21291;24.260776;98.286608;1008.61061;83.069996;27.347689
"07.03.23 12:18:42.98869";433.569226;27.668267;99.725626;1010.30447;24.271762;98.285082;1008.61061;83.069996;27.349216
"07.03.23 12:18:42.549016";433.386118;27.666436;99.728678;1010.28921;24.2681;98.280504;1008.60298;82.947924;27.498862
"07.03.23 12:18:42.999176";433.691298;27.666436;99.714944;1010.22817;24.258945;98.280504;1008.51142;83.375176;27.488173
"07.03.23 12:18:43.449335";433.843888;27.657281;99.728678;1010.29684;24.269931;98.2744;1008.65639;83.131032;27.497335
"07.03.23 12:18:43.899496";433.294564;27.671929;99.719522;1010.40366;24.257114;98.280504;1008.6335;83.436212;27.497335
"07.03.23 12:18:44.349648";433.538708;27.666436;99.7241;1010.25106;24.2681;98.28203;1008.68691;83.436212;27.498862
"07.03.23 12:18:44.799809";433.874406;27.664605;99.722574;1010.14424;24.266269;98.277452;1008.64113;83.069996;27.349216
"07.03.23 12:18:45.249964";433.325082;27.670098;99.717996;1010.29684;24.258945;98.285082;1008.61061;83.131032;27.338527
"07.03.23 12:18:45.700126";433.3556;27.649957;99.7241;1010.25106;24.2681;98.2744;1008.67928;82.825852;27.349216
"07.03.23 12:18:46.150283";433.752334;27.662774;99.722574;1010.19002;24.266269;98.283556;1008.72506;82.947924;27.346162
"07.03.23 12:18:46.600440";433.721816;27.670098;99.725626;1010.28158;24.260776;98.280504;1008.6335;83.069996;27.349216
"07.03.23 12:18:47.50598";433.3556;27.664605;99.7241;1010.26632;24.266269;98.275926;1008.61061;82.764816;27.498862
"07.03.23 12:18:47.500758";433.630262;27.666436;99.717996;1010.34262;24.251621;98.280504;1008.58772;83.253104;27.485119
"07.03.23 12:18:47.950912";433.843888;27.651788;99.73173;1010.31973;24.2681;98.271348;1008.5572;83.192068;27.494281
"07.03.23 12:18:48.401069";433.386118;27.664605;99.725626;1010.21291;24.258945;98.278978;1008.61061;83.436212;27.4897
"07.03.23 12:18:48.851232";433.447154;27.671929;99.727152;1010.25869;24.258945;98.28203;1008.64113;82.886888;27.4897
"07.03.23 12:18:49.301391";433.782852;27.664605;99.725626;1010.22054;24.260776;98.280504;1008.6335;82.581708;27.343108
"07.03.23 12:18:49.751543";433.386118;27.660943;99.714944;1010.19765;24.251621;98.277452;1008.60298;82.764816;27.337
"07.03.23 12:18:50.201703";433.386118;27.65545;99.725626;1010.33499;24.357819;98.278978;1008.54957;82.642744;27.344635
"07.03.23 12:18:50.651865";434.240622;27.662774;99.7241;1010.25106;24.357819;98.278978;1008.59535;82.70378;27.346162
"07.03.23 12:18:51.102016";434.850982;27.662774;99.7241;1010.29684;24.355988;98.283556;1008.61061;82.70378;27.343108
"07.03.23 12:18:51.552176";434.332176;27.657281;99.725626;1010.11372;24.352326;98.269822;1008.61824;82.276528;27.494281
"07.03.23 12:18:52.2333";434.484766;27.668267;99.71647;1010.24343;24.334016;98.278978;1008.59535;82.70378;27.492754
"07.03.23 12:18:52.452491";434.8815;27.659112;99.727152;1010.35788;24.357819;98.275926;1008.66402;82.70378;27.503443
"07.03.23 12:18:52.902648";434.42373;27.659112;99.725626;1010.21291;24.352326;98.280504;1008.6335;82.70378;27.501916
"07.03.23 12:18:53.352804";434.42373;27.67376;99.725626;1010.40366;24.355988;98.277452;1008.58009;82.825852;27.498862
"07.03.23 12:18:53.802964";434.850982;27.662774;99.727152;1010.26632;24.352326;98.263718;1008.61824;82.337564;27.501916
"07.03.23 12:18:54.253124";434.484766;27.662774;99.714944;1010.30447;24.34134;98.278978;1008.58009;82.70378;27.494281
"07.03.23 12:18:54.703280";435.278234;27.659112;99.722574;1010.14424;24.354157;98.201152;1008.64113;82.886888;27.50497
"07.03.23 12:18:55.153446";435.766522;27.662774;99.725626;1010.28158;24.346833;98.207256;1008.65639;82.825852;27.503443
"07.03.23 12:18:55.603594";435.827558;27.664605;99.725626;1010.25869;24.348664;98.204204;1008.57246;82.886888;27.497335
"07.03.23 12:18:56.53756";435.400306;27.657281;99.7241;1010.28921;24.348664;98.195048;1008.57246;82.337564;27.500389
"07.03.23 12:18:56.503911";435.308752;27.662774;99.714944;1010.29684;24.345002;98.20573;1008.58772;82.642744;27.498862
"07.03.23 12:18:56.954071";435.888594;27.660943;99.727152;1010.19002;24.361481;98.204204;1008.65639;82.764816;27.503443
"07.03.23 12:18:57.404228";435.49186;27.662774;99.725626;1010.30447;24.354157;98.21336;1008.61824;82.581708;27.501916
"07.03.23 12:18:57.854383";435.308752;27.664605;99.722574;1010.31973;24.352326;98.21336;1008.56483;82.581708;27.500389
"07.03.23 12:18:58.304541";435.827558;27.666436;99.722574;1010.22817;24.355988;98.202678;1008.7098;82.154456;27.353797
"07.03.23 12:18:58.754706";435.64445;27.671929;99.714944;1010.36551;24.348664;98.207256;1008.64876;82.459636;27.350743
"07.03.23 12:18:59.204864";435.33927;27.664605;99.722574;1010.22817;24.354157;98.28203;1008.62587;82.276528;27.353797
"07.03.23 12:18:59.655014";435.705486;27.668267;99.7241;1010.22054;24.355988;98.278978;1008.64876;82.337564;27.355324
"07.03.23 12:19:00.105174";435.858076;27.670098;99.721048;1010.29684;24.343171;98.28203;1008.56483;82.520672;27.346162
"07.03.23 12:19:00.555330";436.25481;27.662774;99.722574;1010.09846;24.346833;98.268296;1008.64113;81.971348;27.353797
"07.03.23 12:19:01.5490";436.224292;27.664605;99.719522;1010.37314;24.343171;98.28203;1008.56483;82.520672;27.35227
"07.03.23 12:19:01.455649";436.834652;27.660943;99.7241;1010.34262;24.352326;98.277452;1008.62587;82.459636;27.353797
"07.03.23 12:19:01.905805";436.621026;27.668267;99.730204;1010.17476;24.354157;98.275926;1008.62587;82.3986;27.355324
"07.03.23 12:19:02.355963";436.621026;27.677422;99.7241;1010.25106;24.337678;98.275926;1008.54957;82.581708;27.349216
"07.03.23 12:19:02.806122";437.78071;27.65545;99.727152;1010.16713;24.352326;98.2744;1008.6335;82.09342;27.353797
"07.03.23 12:19:03.256278";437.719674;27.666436;99.7241;1010.25869;24.352326;98.283556;1008.61824;82.520672;27.350743
"07.03.23 12:19:03.706438";437.383976;27.671929;99.728678;1010.3121;24.35965;98.280504;1008.67928;82.520672;27.355324
"07.03.23 12:19:04.156593";437.536566;27.668267;99.727152;1010.30447;24.357819;98.275926;1008.64113;82.459636;27.353797
"07.03.23 12:19:04.606756";439.733862;27.668267;99.721048;1010.40366;24.34134;98.28203;1008.58009;82.642744;27.492754
"07.03.23 12:19:05.56911";439.520236;27.657281;99.728678;1010.19765;24.361481;98.275926;1008.60298;82.154456;27.503443
"07.03.23 12:19:05.507069";439.337128;27.666436;99.721048;1010.24343;24.355988;98.280504;1008.6335;82.3986;27.500389
"07.03.23 12:19:05.957227";439.886452;27.668267;99.727152;1010.32736;24.350495;98.277452;1008.6335;82.520672;27.501916
"07.03.23 12:19:06.407381";440.649402;27.671929;99.727152;1010.26632;24.352326;98.278978;1008.5572;82.337564;27.498862
"07.03.23 12:19:06.857543";440.22215;27.666436;99.714944;1010.18239;24.343171;98.28203;1008.54957;82.520672;27.4897
"07.03.23 12:19:07.307702";440.801992;27.666436;99.725626;1010.20528;24.355988;98.272874;1008.58009;82.276528;27.501916
"07.03.23 12:19:07.757861";440.801992;27.67376;99.725626;1010.26632;24.354157;98.283556;1008.54957;82.520672;27.500389
"07.03.23 12:19:08.208015";440.435776;27.664605;99.728678;1010.19002;24.354157;98.283556;1008.59535;82.520672;27.501916
"07.03.23 12:19:08.658171";441.44287;27.666436;99.725626;1010.22054;24.35965;98.202678;1008.58772;82.276528;27.501916
"07.03.23 12:19:09.108331";441.809086;27.666436;99.717996;1010.22817;24.335847;98.207256;1008.50379;82.3986;27.485119
"07.03.23 12:19:09.558491";441.503906;27.660943;99.722574;1010.33499;24.350495;98.201152;1008.5572;82.215492;27.501916
"07.03.23 12:19:10.8648";441.351316;27.664605;99.7241;1010.21291;24.350495;98.20573;1008.61061;82.337564;27.501916
"07.03.23 12:19:10.458805";441.90064;27.666436;99.719522;1010.25106;24.348664;98.20573;1008.53431;82.520672;27.497335
"07.03.23 12:19:10.908961";441.870122;27.668267;99.728678;1010.28158;24.352326;98.208782;1008.61061;82.154456;27.503443
"07.03.23 12:19:11.359121";441.259762;27.666436;99.717996;1010.22817;24.34134;98.208782;1008.53431;82.70378;27.346162
"07.03.23 12:19:11.809275";441.625978;27.651788;99.730204;1010.1595;24.354157;98.210308;1008.56483;82.459636;27.353797
"07.03.23 12:19:12.259433";441.90064;27.668267;99.730204;1010.20528;24.352326;98.202678;1008.58772;82.825852;27.35227
"07.03.23 12:19:12.709594";441.473388;27.659112;99.727152;1010.27395;24.357819;98.207256;1008.59535;82.70378;27.350743
"07.03.23 12:19:13.159751";441.381834;27.65545;99.728678;1010.22817;24.438383;98.199626;1008.58009;82.520672;27.355324
"07.03.23 12:19:13.609907";441.717532;27.670098;99.721048;1010.18239;24.43289;98.207256;1008.49616;82.642744;27.494281
"07.03.23 12:19:14.60068";441.74805;27.657281;99.733256;1010.19765;24.442045;98.20573;1008.56483;82.520672;27.501916
"07.03.23 12:19:14.510224";442.388928;27.666436;99.730204;1010.35788;24.43289;98.21336;1008.54194;82.337564;27.501916
"07.03.23 12:19:14.960381";442.877216;27.666436;99.727152;1010.19002;24.443876;98.204204;1008.58009;82.337564;27.498862
"07.03.23 12:19:15.410541";442.96877;27.660943;99.730204;1010.1595;24.445707;98.191996;1008.59535;82.032384;27.501916
"07.03.23 12:19:15.860699";442.20582;27.660943;99.721048;1010.19002;24.43289;98.201152;1008.51905;82.459636;27.494281
"07.03.23 12:19:16.310861";442.572036;27.653619;99.730204;1010.3121;24.443876;98.204204;1008.5572;82.581708;27.500389
"07.03.23 12:19:16.761013";442.938252;27.660943;99.730204;1010.25106;24.447538;98.207256;1008.58009;82.459636;27.501916
"07.03.23 12:19:17.211169";442.541518;27.660943;99.727152;1010.40366;24.443876;98.201152;1008.54957;82.70378;27.498862
"07.03.23 12:19:17.661331";442.449964;27.657281;99.722574;1010.35025;24.436552;98.193522;1008.59535;82.3986;27.501916
"07.03.23 12:19:18.111485";442.755144;27.664605;99.713418;1010.41892;24.429228;98.208782;1008.54194;82.825852;27.495808
"07.03.23 12:19:18.561643";442.846698;27.659112;99.728678;1010.22054;24.438383;98.207256;1008.58772;82.764816;27.498862
"07.03.23 12:19:19.11808";442.449964;27.664605;99.725626;1010.28158;24.431059;98.204204;1008.60298;82.337564;27.495808
"07.03.23 12:19:19.461964";442.572036;27.675591;99.725626;1010.34262;24.442045;98.207256;1008.58009;82.520672;27.497335
"07.03.23 12:19:19.912119";442.907734;27.651788;99.725626;1010.24343;24.447538;98.196574;1008.54957;82.215492;27.498862
"07.03.23 12:19:20.362276";442.266856;27.668267;99.71647;1010.16713;24.436552;98.211834;1008.61061;82.3986;27.349216
"07.03.23 12:19:20.812434";442.419446;27.660943;99.727152;1010.24343;24.443876;98.208782;1008.5572;82.520672;27.353797
"07.03.23 12:19:21.262589";442.938252;27.670098;99.722574;1010.32736;24.442045;98.20573;1008.57246;82.3986;27.353797
"07.03.23 12:19:21.712749";442.633072;27.668267;99.71647;1010.25869;24.440214;98.207256;1008.58772;82.581708;27.344635
"07.03.23 12:19:22.162907";442.419446;27.662774;99.722574;1010.25869;24.447538;98.1981;1008.61061;82.09342;27.353797
"07.03.23 12:19:22.613064";442.633072;27.677422;99.713418;1010.2358;24.434721;98.204204;1008.61824;82.581708;27.498862
"07.03.23 12:19:23.63223";442.877216;27.662774;99.722574;1010.1595;24.443876;98.207256;1008.53431;82.70378;27.503443
"07.03.23 12:19:23.513379";442.419446;27.664605;99.722574;1010.22817;24.445707;98.211834;1008.61824;82.3986;27.506497
"07.03.23 12:19:23.963538";443.060324;27.666436;99.713418;1010.43418;24.434721;98.207256;1008.56483;82.70378;27.495808
"07.03.23 12:19:24.413697";443.945346;27.664605;99.722574;1010.18239;24.440214;98.202678;1008.61824;82.276528;27.503443
"07.03.23 12:19:24.863875";443.365504;27.664605;99.71647;1010.31973;24.431059;98.211834;1008.60298;82.764816;27.500389
"07.03.23 12:19:25.314011";443.457058;27.659112;99.722574;1010.26632;24.436552;98.20573;1008.53431;82.3986;27.498862
"07.03.23 12:19:25.764171";443.853792;27.670098;99.7241;1010.22817;24.436552;98.204204;1008.61061;82.276528;27.501916
"07.03.23 12:19:26.214328";444.738814;27.670098;99.721048;1010.25869;24.434721;98.20573;1008.53431;82.520672;27.492754
"07.03.23 12:19:26.664486";444.433634;27.651788;99.722574;1010.29684;24.443876;98.191996;1008.64113;82.154456;27.503443
"07.03.23 12:19:27.114641";444.64726;27.666436;99.719522;1010.22054;24.438383;98.20573;1008.56483;82.581708;27.498862
"07.03.23 12:19:27.564802";444.891404;27.660943;99.725626;1010.38077;24.443876;98.204204;1008.64113;82.459636;27.500389
"07.03.23 12:19:28.14959";444.464152;27.666436;99.722574;1010.27395;24.443876;98.20573;1008.61824;82.276528;27.501916
"07.03.23 12:19:28.465116";444.34208;27.664605;99.714944;1010.32736;24.438383;98.210308;1008.58772;82.459636;27.494281
"07.03.23 12:19:28.915274";444.95244;27.65545;99.717996;1010.19765;24.440214;98.204204;1008.62587;82.154456;27.503443
"07.03.23 12:19:29.365434";444.525188;27.659112;99.714944;1010.16713;24.440214;98.207256;1008.58772;80.689592;27.501916
"07.03.23 12:19:29.815591";444.64726;27.660943;99.725626;1010.35788;24.442045;98.207256;1008.58009;80.201304;27.503443
"07.03.23 12:19:30.265749";445.898498;27.668267;99.7241;1010.45707;24.438383;98.199626;1008.65639;79.896124;27.501916
"07.03.23 12:19:30.715904";445.776426;27.666436;99.711892;1010.35788;24.429228;98.210308;1008.5572;79.95716;27.491227
"07.03.23 12:19:31.166062";445.440728;27.659112;99.721048;1010.19002;24.445707;98.201152;1008.58009;79.65198;27.501916
"07.03.23 12:19:31.616224";445.593318;27.670098;99.719522;1010.25106;24.443876;98.20573;1008.58009;79.835088;27.501916
"07.03.23 12:19:32.66379";445.898498;27.664605;99.7241;1010.26632;24.443876;98.202678;1008.57246;79.835088;27.501916
"07.03.23 12:19:32.516536";445.501764;27.664605;99.7241;1010.25106;24.442045;98.202678;1008.5572;79.529908;27.506497
"07.03.23 12:19:32.966699";445.318656;27.668267;99.713418;1010.19002;24.431059;98.207256;1008.54957;80.26234;27.491227
"07.03.23 12:19:33.416859";445.929016;27.653619;99.722574;1010.24343;24.440214;98.204204;1008.61824;80.140268;27.501916
"07.03.23 12:19:33.867012";446.539376;27.666436;99.719522;1010.29684;24.438383;98.202678;1008.58772;80.201304;27.503443
"07.03.23 12:19:34.317170";446.47834;27.664605;99.722574;1010.22817;24.440214;98.204204;1008.59535;80.140268;27.501916
"07.03.23 12:19:34.767326";446.844556;27.664605;99.725626;1010.14424;24.438383;98.204204;1008.62587;79.835088;27.500389
"07.03.23 12:19:35.217486";446.78352;27.664605;99.714944;1010.26632;24.423735;98.202678;1008.52668;80.018196;27.491227
"07.03.23 12:19:35.667641";446.508858;27.651788;99.725626;1010.33499;24.436552;98.1981;1008.53431;80.018196;27.498862
"07.03.23 12:19:36.117798";446.47834;27.67376;99.7241;1010.1595;24.440214;98.207256;1008.58772;80.201304;27.501916
