"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:56:21.710916";896.374696;28.263342;99.516564;1008.58009;25.322756;98.277452;1006.58103;229.80054;27.346162
"07.03.23 14:56:22.161071";897.748006;28.272497;99.51809;1008.41986;25.33008;98.28203;1006.53525;230.10572;27.344635
"07.03.23 14:56:22.611231";897.68697;28.270666;99.521142;1008.69454;25.328249;98.285082;1006.56577;230.166756;27.343108
"07.03.23 14:56:23.61388";897.38179;28.270666;99.522668;1008.6335;25.331911;98.275926;1006.58866;229.983648;27.346162
"07.03.23 14:56:23.511545";897.68697;28.272497;99.508934;1008.46564;25.31177;98.283556;1006.54288;230.227792;27.332419
"07.03.23 14:56:23.961703";898.694064;28.25968;99.51809;1008.67165;25.333742;98.2744;1006.5734;229.922612;27.343108
"07.03.23 14:56:24.411865";898.388884;28.270666;99.519616;1008.54957;25.331911;98.285082;1006.52762;229.80054;27.343108
"07.03.23 14:56:24.862031";898.480438;28.272497;99.51809;1008.70217;25.337404;98.283556;1006.54288;230.4109;27.340054
"07.03.23 14:56:25.312175";898.90769;28.265173;99.51809;1008.70217;25.331911;98.2744;1006.50473;231.265404;27.343108
"07.03.23 14:56:25.762335";898.419402;28.270666;99.504356;1008.73269;25.320925;98.280504;1006.51236;231.509548;27.335473
"07.03.23 14:56:26.212492";899.457014;28.263342;99.515038;1008.67928;25.333742;98.2744;1006.54288;231.9368;27.344635
"07.03.23 14:56:26.662649";899.884266;28.265173;99.513512;1008.62587;25.328249;98.28203;1006.50473;232.730268;27.343108
"07.03.23 14:56:27.112810";899.884266;28.27799;99.515038;1008.68691;25.335573;98.286608;1006.51999;233.279592;27.340054
"07.03.23 14:56:27.562966";899.426496;28.265173;99.513512;1008.53431;25.331911;98.272874;1006.50473;232.974412;27.341581
"07.03.23 14:56:28.13123";899.487532;28.270666;99.504356;1008.5572;25.324587;98.278978;1006.44369;233.218556;27.332419
"07.03.23 14:56:28.463283";899.945302;28.267004;99.515038;1008.64876;25.337404;98.278978;1006.53525;233.218556;27.343108
"07.03.23 14:56:28.913438";899.426496;28.270666;99.516564;1008.54194;25.33008;98.278978;1006.53525;232.791304;27.344635
"07.03.23 14:56:29.363598";899.426496;28.274328;99.516564;1008.67165;25.333742;98.28203;1006.53525;232.303016;27.346162
"07.03.23 14:56:29.813755";900.58618;28.272497;99.516564;1008.62587;25.335573;98.2744;1006.52762;231.509548;27.349216
"07.03.23 14:56:30.263918";900.494626;28.268835;99.508934;1008.66402;25.315432;98.283556;1006.51999;231.692656;27.347689
"07.03.23 14:56:30.714070";900.43359;28.263342;99.516564;1008.6335;25.324587;98.28203;1006.50473;231.63162;27.350743
"07.03.23 14:56:31.164229";900.89136;28.274328;99.511986;1008.52668;25.333742;98.277452;1006.52762;231.692656;27.347689
"07.03.23 14:56:31.614387";900.952396;28.272497;99.515038;1008.72506;25.333742;98.275926;1006.52762;231.63162;27.343108
"07.03.23 14:56:32.64544";901.440684;28.267004;99.515038;1008.36645;25.335573;98.26677;1006.48184;231.387476;27.35227
"07.03.23 14:56:32.514699";901.288094;28.27799;99.50283;1008.70217;25.322756;98.277452;1006.51999;231.9368;27.344635
"07.03.23 14:56:32.964863";901.928972;28.267004;99.515038;1008.4809;25.33008;98.278978;1006.4971;232.058872;27.344635
"07.03.23 14:56:33.415023";901.532238;28.276159;99.515038;1008.45038;25.331911;98.278978;1006.56577;231.997836;27.343108
"07.03.23 14:56:33.865173";902.325706;28.279821;99.513512;1008.70217;25.333742;98.272874;1006.51236;231.875764;27.337
"07.03.23 14:56:34.315333";902.905548;28.265173;99.516564;1008.39697;25.333742;98.271348;1006.48184;231.387476;27.344635
"07.03.23 14:56:34.765488";902.752958;28.281652;99.505882;1008.70217;25.417968;98.280504;1006.52762;231.875764;27.340054
"07.03.23 14:56:35.215648";902.41726;28.276159;99.51809;1008.38171;25.425292;98.275926;1006.4971;231.875764;27.344635
"07.03.23 14:56:35.665808";903.271764;28.270666;99.519616;1008.58009;25.425292;98.28203;1006.51999;231.814728;27.343108
"07.03.23 14:56:36.115964";903.912642;28.272497;99.513512;1008.61824;25.417968;98.275926;1006.46658;231.9368;27.335473
"07.03.23 14:56:36.566121";903.454872;28.254187;99.516564;1008.45801;25.417968;98.268296;1006.44369;231.448512;27.341581
"07.03.23 14:56:37.16279";903.271764;28.274328;99.508934;1008.65639;25.410644;98.283556;1006.48947;231.997836;27.343108
"07.03.23 14:56:37.466436";903.973678;28.272497;99.515038;1008.54194;25.423461;98.278978;1006.47421;231.875764;27.343108
"07.03.23 14:56:37.916595";904.767146;28.268835;99.515038;1008.60298;25.419799;98.28203;1006.55814;231.9368;27.343108
"07.03.23 14:56:38.366753";904.339894;28.270666;99.513512;1008.52668;25.408813;98.278978;1006.53525;231.997836;27.335473
"07.03.23 14:56:38.816914";904.8587;28.256018;99.51809;1008.49616;25.414306;98.269822;1006.52762;231.753692;27.344635
"07.03.23 14:56:39.267070";904.828182;28.263342;99.508934;1008.66402;25.416137;98.28203;1006.4971;232.058872;27.341581
"07.03.23 14:56:39.717224";906.201492;28.268835;99.513512;1008.46564;25.423461;98.278978;1006.55051;232.058872;27.346162
"07.03.23 14:56:40.167385";906.628744;28.267004;99.515038;1008.6335;25.427123;98.278978;1006.48947;231.9368;27.343108
"07.03.23 14:56:40.617543";906.903406;28.267004;99.51046;1008.66402;25.416137;98.28203;1006.48184;232.180944;27.335473
"07.03.23 14:56:41.67698";906.598226;28.250525;99.511986;1008.5572;25.425292;98.269822;1006.52762;231.9368;27.346162
"07.03.23 14:56:41.517863";906.750816;28.267004;99.511986;1008.56483;25.414306;98.285082;1006.51999;232.058872;27.338527
"07.03.23 14:56:41.968023";907.9105;28.265173;99.511986;1008.58009;25.423461;98.28203;1006.41317;232.180944;27.346162
"07.03.23 14:56:42.418173";907.9105;28.268835;99.511986;1008.59535;25.423461;98.28203;1006.4971;232.058872;27.491227
"07.03.23 14:56:42.868332";907.361176;28.267004;99.508934;1008.61824;25.412475;98.28203;1006.44369;232.180944;27.482065
"07.03.23 14:56:43.318486";907.818946;28.263342;99.519616;1008.53431;25.425292;98.272874;1006.56577;231.997836;27.491227
"07.03.23 14:56:43.768645";908.82604;28.265173;99.508934;1008.64113;25.417968;98.285082;1006.52762;232.364052;27.492754
"07.03.23 14:56:44.218802";908.459824;28.267004;99.51809;1008.50379;25.423461;98.278978;1006.50473;232.303016;27.343108
"07.03.23 14:56:44.668981";908.490342;28.268835;99.513512;1008.67165;25.425292;98.275926;1006.50473;231.997836;27.343108
"07.03.23 14:56:45.119120";908.795522;28.268835;99.505882;1008.41986;25.412475;98.28203;1006.44369;232.119908;27.332419
"07.03.23 14:56:45.569276";910.443494;28.250525;99.515038;1008.45038;25.425292;98.277452;1006.54288;231.875764;27.343108
"07.03.23 14:56:46.19435";910.443494;28.274328;99.515038;1008.54194;25.414306;98.280504;1006.48947;231.875764;27.343108
"07.03.23 14:56:46.469594";910.901264;28.270666;99.515038;1008.64876;25.42163;98.277452;1006.54288;231.875764;27.341581
"07.03.23 14:56:46.919751";911.023336;28.268835;99.513512;1008.49616;25.419799;98.275926;1006.48947;231.570584;27.343108
"07.03.23 14:56:47.369909";910.443494;28.274328;99.507408;1008.57246;25.410644;98.283556;1006.48184;231.63162;27.333946
"07.03.23 14:56:47.820066";911.603178;28.25968;99.513512;1008.52668;25.416137;98.277452;1006.55814;231.32644;27.341581
"07.03.23 14:56:48.270226";911.938876;28.270666;99.515038;1008.46564;25.414306;98.283556;1006.50473;231.448512;27.343108
"07.03.23 14:56:48.720383";911.57266;28.261511;99.51809;1008.57246;25.419799;98.278978;1006.54288;231.204368;27.341581
"07.03.23 14:56:49.170541";911.511624;28.268835;99.51809;1008.46564;25.42163;98.2744;1006.52762;231.082296;27.343108
"07.03.23 14:56:49.620698";913.769956;28.270666;99.508934;1008.61061;25.410644;98.280504;1006.46658;231.265404;27.337
"07.03.23 14:56:50.70859";913.983582;28.257849;99.516564;1008.54194;25.416137;98.275926;1006.50473;231.143332;27.344635
"07.03.23 14:56:50.521018";913.434258;28.270666;99.516564;1008.5572;25.425292;98.256088;1006.46658;231.204368;27.344635
"07.03.23 14:56:50.971172";913.830992;28.261511;99.482992;1008.4046;25.416137;98.277452;1006.48947;231.143332;27.4897
"07.03.23 14:56:51.421328";915.54;28.270666;99.513512;1008.65639;25.423461;98.269822;1006.48184;230.838152;27.494281
"07.03.23 14:56:51.871488";915.417928;28.268835;99.505882;1008.45038;25.408813;98.278978;1006.48947;231.265404;27.488173
"07.03.23 14:56:52.321644";915.54;28.268835;99.515038;1008.51142;25.423461;98.271348;1006.48184;231.02126;27.4897
"07.03.23 14:56:52.771804";915.99777;28.272497;99.516564;1008.41223;25.417968;98.275926;1006.51236;230.960224;27.494281
"07.03.23 14:56:53.221960";915.784144;28.270666;99.516564;1008.67165;25.412475;98.272874;1006.45895;230.960224;27.488173
"07.03.23 14:56:53.672117";916.547094;28.25968;99.51809;1008.45801;25.414306;98.268296;1006.48947;230.288828;27.491227
"07.03.23 14:56:54.122276";916.730202;28.268835;99.505882;1008.61061;25.406982;98.275926;1006.46658;230.655044;27.488173
"07.03.23 14:56:54.572442";917.035382;28.265173;99.51809;1008.71743;25.416137;98.272874;1006.48947;230.471936;27.491227
"07.03.23 14:56:55.22589";916.547094;28.268835;99.51809;1008.46564;25.423461;98.278978;1006.52762;230.349864;27.492754
"07.03.23 14:56:55.472751";918.561282;28.263342;99.511986;1008.69454;25.42163;98.271348;1006.48947;230.349864;27.340054
"07.03.23 14:56:55.922912";918.958016;28.257849;99.515038;1008.39697;25.414306;98.263718;1006.45895;229.983648;27.343108
"07.03.23 14:56:56.373064";918.408692;28.263342;99.504356;1008.45038;25.412475;98.275926;1006.48184;230.4109;27.340054
"07.03.23 14:56:56.823223";918.500246;28.261511;99.513512;1008.54957;25.414306;98.277452;1006.48184;230.471936;27.343108
"07.03.23 14:56:57.273380";920.331326;28.270666;99.513512;1008.5572;25.423461;98.2744;1006.48184;230.166756;27.343108
"07.03.23 14:56:57.723538";920.972204;28.270666;99.51046;1008.61824;25.419799;98.280504;1006.45895;230.288828;27.338527
"07.03.23 14:56:58.173694";920.544952;28.267004;99.513512;1008.43512;25.42163;98.271348;1006.45895;229.861576;27.346162
"07.03.23 14:56:58.623856";920.697542;28.276159;99.501304;1008.67165;25.414306;98.28203;1006.48947;230.288828;27.343108
"07.03.23 14:56:59.74019";921.002722;28.263342;99.513512;1008.51905;25.425292;98.283556;1006.48947;230.166756;27.343108
"07.03.23 14:56:59.524169";922.528622;28.276159;99.515038;1008.45038;25.417968;98.28203;1006.45895;230.288828;27.347689
"07.03.23 14:56:59.974324";922.55914;28.267004;99.513512;1008.60298;25.416137;98.285082;1006.45132;230.288828;27.337
"07.03.23 14:57:00.424486";923.077946;28.265173;99.516564;1008.54957;25.427123;98.271348;1006.51236;229.861576;27.347689
"07.03.23 14:57:00.874643";922.681212;28.272497;99.504356;1008.45038;25.414306;98.277452;1006.48947;230.349864;27.344635
"07.03.23 14:57:01.324801";925.275242;28.268835;99.513512;1008.54957;25.419799;98.277452;1006.51236;230.349864;27.346162
"07.03.23 14:57:01.774957";926.038192;28.279821;99.515038;1008.58772;25.419799;98.280504;1006.48947;230.166756;27.347689
"07.03.23 14:57:02.225116";926.007674;28.270666;99.51046;1008.52668;25.417968;98.278978;1006.42843;230.349864;27.338527
"07.03.23 14:57:02.675272";925.61094;28.263342;99.515038;1008.59535;25.427123;98.268296;1006.51236;229.922612;27.347689
"07.03.23 14:57:03.125429";927.197876;28.274328;99.511986;1008.43512;25.423461;98.2744;1006.44369;230.288828;27.349216
"07.03.23 14:57:03.575589";929.12051;28.27799;99.513512;1008.57246;25.423461;98.277452;1006.52762;230.349864;27.347689
"07.03.23 14:57:04.25748";928.66274;28.27799;99.51046;1008.45801;25.427123;98.271348;1006.54288;230.166756;27.350743
"07.03.23 14:57:04.475906";928.571186;28.274328;99.507408;1008.47327;25.414306;98.2744;1006.51236;230.227792;27.340054
"07.03.23 14:57:04.926062";929.059474;28.267004;99.508934;1008.38934;25.425292;98.2744;1006.51999;230.166756;27.349216
"07.03.23 14:57:05.376219";931.897648;28.267004;99.515038;1008.56483;25.423461;98.280504;1006.55814;230.471936;27.347689
"07.03.23 14:57:05.826379";931.622986;28.263342;99.511986;1008.51905;25.419799;98.2744;1006.50473;230.655044;27.349216
"07.03.23 14:57:06.276534";931.958684;28.268835;99.51046;1008.62587;25.423461;98.268296;1006.50473;230.655044;27.349216
"07.03.23 14:57:06.726692";932.01972;28.270666;99.505882;1008.62587;25.412475;98.2744;1006.43606;230.899188;27.340054
"07.03.23 14:57:07.176851";934.30857;28.265173;99.51809;1008.42749;25.419799;98.269822;1006.48947;230.71608;27.347689
"07.03.23 14:57:07.627015";934.583232;28.276159;99.513512;1008.5572;25.414306;98.275926;1006.48947;230.594008;27.346162
"07.03.23 14:57:08.77167";935.163074;28.265173;99.516564;1008.67928;25.419799;98.277452;1006.54288;230.532972;27.347689
"07.03.23 14:57:08.527324";934.857894;28.272497;99.513512;1008.62587;25.419799;98.272874;1006.51999;230.227792;27.347689
"07.03.23 14:57:08.977481";935.437736;28.265173;99.505882;1008.61824;25.408813;98.2744;1006.4971;230.349864;27.338527
"07.03.23 14:57:09.427642";938.092802;28.25968;99.515038;1008.48853;25.425292;98.277452;1006.48184;230.166756;27.349216
"07.03.23 14:57:09.877800";938.12332;28.263342;99.513512;1008.59535;25.419799;98.272874;1006.48184;230.349864;27.350743
"07.03.23 14:57:10.327977";937.635032;28.270666;99.513512;1008.5572;25.423461;98.278978;1006.53525;230.4109;27.349216
"07.03.23 14:57:10.778112";937.81814;28.274328;99.511986;1008.64113;25.416137;98.2744;1006.50473;230.288828;27.498862
"07.03.23 14:57:11.228271";940.86994;28.274328;99.508934;1008.41223;25.405151;98.2744;1006.48947;230.471936;27.488173
"07.03.23 14:57:11.678428";940.778386;28.263342;99.521142;1008.62587;25.406982;98.275926;1006.4971;230.4109;27.498862
"07.03.23 14:57:12.128586";940.595278;28.270666;99.516564;1008.62587;25.417968;98.277452;1006.48184;230.471936;27.498862
"07.03.23 14:57:12.578746";941.144602;28.276159;99.521142;1008.41986;25.417968;98.2744;1006.47421;230.471936;27.498862
"07.03.23 14:57:13.28903";943.61656;28.265173;99.519616;1008.59535;25.419799;98.268296;1006.50473;230.10572;27.350743
"07.03.23 14:57:13.479060";943.525006;28.265173;99.508934;1008.61061;25.405151;98.275926;1006.47421;230.349864;27.343108
"07.03.23 14:57:13.929217";944.07433;28.263342;99.516564;1008.32067;25.417968;98.271348;1006.55051;230.349864;27.350743
"07.03.23 14:57:14.379376";944.257438;28.270666;99.51809;1008.66402;25.42163;98.2744;1006.52762;230.471936;27.35227
"07.03.23 14:57:14.829532";943.92174;28.261511;99.516564;1008.47327;25.425292;98.277452;1006.48947;230.4109;27.347689
"07.03.23 14:57:15.279689";946.759914;28.265173;99.519616;1008.57246;25.425292;98.269822;1006.54288;230.10572;27.35227
"07.03.23 14:57:15.729851";947.034576;28.268835;99.508934;1008.41223;25.502194;98.275926;1006.4971;230.532972;27.346162
"07.03.23 14:57:16.180016";946.912504;28.267004;99.521142;1008.58009;25.515011;98.2744;1006.48947;230.4109;27.35227
"07.03.23 14:57:16.630163";946.759914;28.265173;99.513512;1008.58772;25.502194;98.277452;1006.55814;230.594008;27.35227
"07.03.23 14:57:17.80321";949.079282;28.25968;99.511986;1008.50379;25.507687;98.283556;1006.48184;230.655044;27.346162
"07.03.23 14:57:17.530478";949.231872;28.263342;99.511986;1008.58772;25.516842;98.268296;1006.51236;230.349864;27.350743
"07.03.23 14:57:17.980640";948.49944;28.265173;99.50283;1008.47327;25.505856;98.2744;1006.45132;230.899188;27.347689
"07.03.23 14:57:18.430794";948.926692;28.270666;99.515038;1008.51142;25.515011;98.28203;1006.51236;230.960224;27.35227
"07.03.23 14:57:18.880955";950.727254;28.267004;99.513512;1008.54957;25.51318;98.275926;1006.4971;230.960224;27.350743
"07.03.23 14:57:19.331112";950.78829;28.267004;99.508934;1008.64876;25.507687;98.278978;1006.44369;231.082296;27.344635
"07.03.23 14:57:19.781267";950.696736;28.256018;99.511986;1008.51905;25.51318;98.268296;1006.51999;230.777116;27.506497
"07.03.23 14:57:20.231429";951.062952;28.256018;99.50283;1008.45801;25.505856;98.280504;1006.44369;231.265404;27.498862
"07.03.23 14:57:20.681586";951.123988;28.265173;99.511986;1008.54194;25.51318;98.275926;1006.51999;231.143332;27.501916
"07.03.23 14:57:21.131744";951.764866;28.261511;99.511986;1008.59535;25.511349;98.278978;1006.44369;231.143332;27.500389
"07.03.23 14:57:21.581903";952.131082;28.270666;99.511986;1008.32067;25.507687;98.275926;1006.48184;231.265404;27.494281
"07.03.23 14:57:22.32057";952.253154;28.263342;99.51046;1008.51142;25.511349;98.269822;1006.51999;230.838152;27.35227
"07.03.23 14:57:22.482214";951.581758;28.263342;99.507408;1008.48853;25.504025;98.280504;1006.51236;231.204368;27.355324
"07.03.23 14:57:22.932376";952.741442;28.268835;99.51046;1008.64876;25.515011;98.28203;1006.48947;231.265404;27.350743
"07.03.23 14:57:23.382534";953.290766;28.268835;99.511986;1008.47327;25.507687;98.277452;1006.52762;231.082296;27.35227
"07.03.23 14:57:23.832690";952.894032;28.257849;99.513512;1008.58772;25.498532;98.278978;1006.45132;231.32644;27.346162
"07.03.23 14:57:24.282851";952.802478;28.25968;99.515038;1008.5572;25.505856;98.271348;1006.52762;231.082296;27.503443
"07.03.23 14:57:24.733009";954.419932;28.276159;99.504356;1008.38171;25.502194;98.28203;1006.46658;231.570584;27.500389
"07.03.23 14:57:25.183162";955.274436;28.268835;99.516564;1008.54957;25.502194;98.28203;1006.52762;231.570584;27.497335
"07.03.23 14:57:25.633320";954.786148;28.265173;99.513512;1008.58009;25.498532;98.280504;1006.54288;231.387476;27.500389
"07.03.23 14:57:26.83480";954.999774;28.263342;99.505882;1008.42749;25.496701;98.283556;1006.4971;231.387476;27.347689
"07.03.23 14:57:26.533634";955.274436;28.257849;99.516564;1008.46564;25.502194;98.272874;1006.53525;231.082296;27.35227
"07.03.23 14:57:26.983791";955.762724;28.272497;99.51046;1008.61824;25.504025;98.28203;1006.55051;231.204368;27.347689
"07.03.23 14:57:27.433950";955.793242;28.272497;99.513512;1008.44275;25.504025;98.286608;1006.47421;231.204368;27.35227
"07.03.23 14:57:27.884107";956.312048;28.270666;99.513512;1008.47327;25.505856;98.275926;1006.48947;230.960224;27.350743
"07.03.23 14:57:28.334267";956.067904;28.268835;99.508934;1008.59535;25.489377;98.285082;1006.40554;230.960224;27.491227
"07.03.23 14:57:28.784427";957.563286;28.252356;99.513512;1008.64113;25.500363;98.272874;1006.51999;230.71608;27.500389
"07.03.23 14:57:29.234582";958.082092;28.270666;99.511986;1008.4046;25.410644;98.285082;1006.50473;230.899188;27.498862
"07.03.23 14:57:29.684741";958.356754;28.276159;99.513512;1008.4809;25.412475;98.285082;1006.4971;230.838152;27.497335
"07.03.23 14:57:30.134900";957.837948;28.268835;99.513512;1008.61824;25.416137;98.277452;1006.4971;230.594008;27.500389
"07.03.23 14:57:30.585054";958.173646;28.268835;99.504356;1008.54957;25.408813;98.280504;1006.47421;230.71608;27.341581
"07.03.23 14:57:31.35215";959.272294;28.256018;99.51809;1008.39697;25.416137;98.278978;1006.48947;230.288828;27.350743
"07.03.23 14:57:31.485371";958.936596;28.267004;99.511986;1008.56483;25.416137;98.28203;1006.48184;230.532972;27.350743
"07.03.23 14:57:31.935527";958.784006;28.263342;99.513512;1008.67165;25.423461;98.283556;1006.45132;230.4109;27.347689
"07.03.23 14:57:32.385689";959.272294;28.257849;99.516564;1008.47327;25.419799;98.277452;1006.52762;230.166756;27.350743
"07.03.23 14:57:32.835846";961.103374;28.268835;99.505882;1008.60298;25.406982;98.280504;1006.45895;230.471936;27.492754
"07.03.23 14:57:33.286009";960.85923;28.263342;99.519616;1008.46564;25.428954;98.275926;1006.52762;230.227792;27.501916
"07.03.23 14:57:33.736162";961.01182;28.272497;99.513512;1008.48853;25.333742;98.28203;1006.48184;230.532972;27.500389
"07.03.23 14:57:34.186317";961.347518;28.261511;99.515038;1008.60298;25.335573;98.280504;1006.51236;230.4109;27.497335
"07.03.23 14:57:34.636475";961.744252;28.25968;99.516564;1008.51142;25.333742;98.278978;1006.45895;230.044684;27.503443
"07.03.23 14:57:35.86632";961.652698;28.267004;99.508934;1008.64113;25.320925;98.28203;1006.47421;230.4109;27.341581
"07.03.23 14:57:35.536794";962.324094;28.261511;99.519616;1008.43512;25.335573;98.275926;1006.48947;230.227792;27.358378
"07.03.23 14:57:35.986950";962.140986;28.268835;99.515038;1008.52668;25.335573;98.28966;1006.56577;230.4109;27.356851
"07.03.23 14:57:36.437105";962.049432;28.270666;99.515038;1008.51905;25.333742;98.283556;1006.51999;230.471936;27.356851
"07.03.23 14:57:36.887267";963.30067;28.265173;99.513512;1008.54957;25.333742;98.275926;1006.52762;230.166756;27.358378
"07.03.23 14:57:37.337422";963.117562;28.272497;99.507408;1008.74032;25.324587;98.278978;1006.47421;230.594008;27.349216
"07.03.23 14:57:37.787579";962.964972;28.263342;99.51809;1008.35882;25.333742;98.2744;1006.55051;230.594008;27.356851
"07.03.23 14:57:38.237736";962.934454;28.267004;99.51809;1008.53431;25.328249;98.280504;1006.50473;230.594008;27.359905
"07.03.23 14:57:38.687899";963.392224;28.272497;99.515038;1008.45801;25.328249;98.283556;1006.54288;230.71608;27.35227
"07.03.23 14:57:39.138055";963.056526;28.25968;99.515038;1008.43512;25.331911;98.2744;1006.58103;230.349864;27.356851
"07.03.23 14:57:39.588210";962.659792;28.274328;99.50283;1008.51905;25.322756;98.28203;1006.51999;230.655044;27.498862
"07.03.23 14:57:40.38368";963.331188;28.257849;99.515038;1008.51905;25.333742;98.277452;1006.54288;230.471936;27.506497
"07.03.23 14:57:40.488529";964.948642;28.265173;99.515038;1008.4809;25.33008;98.280504;1006.53525;230.471936;27.50497
"07.03.23 14:57:40.938684";964.857088;28.268835;99.513512;1008.64113;25.33008;98.275926;1006.50473;230.4109;27.500389
"07.03.23 14:57:41.388843";965.101232;28.261511;99.515038;1008.53431;25.337404;98.269822;1006.51999;230.10572;27.508024
"07.03.23 14:57:41.839007";965.192786;28.261511;99.507408;1008.44275;25.319094;98.28203;1006.47421;230.594008;27.350743
"07.03.23 14:57:42.289156";964.97916;28.270666;99.515038;1008.66402;25.333742;98.280504;1006.58103;230.471936;27.358378
"07.03.23 14:57:42.739316";965.833664;28.270666;99.519616;1008.34356;25.335573;98.28203;1006.54288;230.594008;27.355324
"07.03.23 14:57:43.189474";966.291434;28.268835;99.511986;1008.48853;25.331911;98.283556;1006.53525;230.655044;27.349216
"07.03.23 14:57:43.639631";966.19988;28.257849;99.519616;1008.44275;25.326418;98.269822;1006.55051;230.288828;27.355324
"07.03.23 14:57:44.89788";965.650556;28.263342;99.513512;1008.67928;25.324587;98.285082;1006.54288;230.777116;27.35227
"07.03.23 14:57:44.539976";969.129608;28.265173;99.51809;1008.47327;25.326418;98.285082;1006.5734;230.899188;27.358378
"07.03.23 14:57:44.990107";969.40427;28.274328;99.51809;1008.60298;25.320925;98.286608;1006.55051;230.960224;27.356851
"07.03.23 14:57:45.440262";968.885464;28.270666;99.515038;1008.53431;25.322756;98.288134;1006.53525;230.960224;27.349216
"07.03.23 14:57:45.890422";968.977018;28.25968;99.516564;1008.45801;25.322756;98.278978;1006.45132;230.349864;27.356851
"07.03.23 14:57:46.340578";970.716544;28.267004;99.508934;1008.39697;25.322756;98.288134;1006.51999;230.838152;27.356851
"07.03.23 14:57:46.790737";971.08276;28.276159;99.521142;1008.45801;25.33008;98.280504;1006.50473;230.532972;27.356851
"07.03.23 14:57:47.240899";970.899652;28.270666;99.515038;1008.65639;25.319094;98.285082;1006.5734;230.471936;27.359905
"07.03.23 14:57:47.691050";971.357422;28.272497;99.511986;1008.4046;25.405151;98.286608;1006.45895;230.471936;27.349216
"07.03.23 14:57:48.141210";971.357422;28.256018;99.516564;1008.61824;25.414306;98.271348;1006.50473;230.166756;27.353797
"07.03.23 14:57:48.591365";973.707308;28.267004;99.513512;1008.46564;25.414306;98.280504;1006.58866;230.4109;27.350743
"07.03.23 14:57:49.41525";974.226114;28.272497;99.516564;1008.43512;25.423461;98.283556;1006.58103;230.532972;27.355324
"07.03.23 14:57:49.491684";974.500776;28.261511;99.519616;1008.56483;25.425292;98.28203;1006.55814;230.349864;27.353797
"07.03.23 14:57:49.941845";973.859898;28.272497;99.519616;1008.45801;25.416137;98.278978;1006.51236;230.532972;27.344635
"07.03.23 14:57:50.392008";976.698072;28.257849;99.521142;1008.4046;25.425292;98.277452;1006.5734;229.861576;27.337
"07.03.23 14:57:50.842157";977.33895;28.254187;99.519616;1008.53431;25.419799;98.286608;1006.54288;230.471936;27.350743
"07.03.23 14:57:51.292315";977.308432;28.268835;99.519616;1008.61824;25.42163;98.285082;1006.54288;230.4109;27.353797
"07.03.23 14:57:51.742473";976.942216;28.261511;99.516564;1008.49616;25.423461;98.283556;1006.55814;230.227792;27.356851
"07.03.23 14:57:52.192630";979.047958;28.268835;99.508934;1008.51905;25.405151;98.283556;1006.38265;230.4109;27.343108
"07.03.23 14:57:52.642787";980.512822;28.257849;99.516564;1008.59535;25.412475;98.2744;1006.58103;230.288828;27.355324
"07.03.23 14:57:53.92946";979.902462;28.268835;99.513512;1008.44275;25.42163;98.28203;1006.54288;230.349864;27.353797
"07.03.23 14:57:53.543103";980.055052;28.272497;99.51809;1008.61061;25.423461;98.285082;1006.56577;230.4109;27.355324
"07.03.23 14:57:53.993263";980.54334;28.274328;99.51809;1008.64113;25.42163;98.280504;1006.54288;230.227792;27.353797
"07.03.23 14:57:54.443419";981.947168;28.267004;99.507408;1008.47327;25.412475;98.285082;1006.45132;230.4109;27.344635
"07.03.23 14:57:54.893575";981.947168;28.25968;99.519616;1008.65639;25.425292;98.280504;1006.4971;230.227792;27.353797
"07.03.23 14:57:55.343734";982.37442;28.272497;99.516564;1008.48853;25.414306;98.280504;1006.50473;230.349864;27.355324
"07.03.23 14:57:55.793895";982.465974;28.267004;99.516564;1008.48853;25.419799;98.286608;1006.48947;230.349864;27.355324
"07.03.23 14:57:56.244051";983.808766;28.263342;99.515038;1008.51142;25.423461;98.28203;1006.54288;230.10572;27.353797
"07.03.23 14:57:56.694207";984.083428;28.265173;99.508934;1008.59535;25.406982;98.285082;1006.48947;230.349864;27.344635
"07.03.23 14:57:57.144366";984.51068;28.250525;99.519616;1008.65639;25.419799;98.277452;1006.56577;230.227792;27.353797
"07.03.23 14:57:57.594525";984.022392;28.25968;99.521142;1008.52668;25.423461;98.286608;1006.48184;230.349864;27.35227
"07.03.23 14:57:58.44681";984.846378;28.270666;99.51809;1008.43512;25.412475;98.286608;1006.48184;230.349864;27.349216
"07.03.23 14:57:58.494841";986.463832;28.254187;99.522668;1008.5572;25.414306;98.275926;1006.51236;229.983648;27.35227
"07.03.23 14:57:58.945003";986.158652;28.268835;99.508934;1008.69454;25.399658;98.283556;1006.52762;230.288828;27.346162
"07.03.23 14:57:59.395153";985.975544;28.257849;99.516564;1008.58772;25.419799;98.278978;1006.48947;230.288828;27.501916
"07.03.23 14:57:59.845310";986.402796;28.265173;99.51809;1008.52668;25.423461;98.275926;1006.55051;230.4109;27.501916
"07.03.23 14:58:00.295468";987.501444;28.25968;99.51809;1008.61824;25.414306;98.275926;1006.55051;230.4109;27.497335
