"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:18:00.169398";336.033698;31.758721;94.579954;1007.88576;30.03575;78.167824;1007.75605;757.822976;29.558785
"02.03.23 10:18:00.619552";336.216806;31.749566;94.586058;1007.80946;30.03575;78.317372;1007.76368;767.283556;29.561839
"02.03.23 10:18:01.69715";335.728518;31.751397;94.586058;1007.26773;30.032088;78.315846;1007.82472;763.072072;29.558785
"02.03.23 10:18:01.519871";336.46095;31.755059;94.579954;1008.14518;30.024764;78.317372;1007.74079;754.038744;29.555731
"02.03.23 10:18:01.970029";337.193382;31.749566;94.58148;1007.58819;30.033919;78.302112;1007.75605;767.588736;29.561839
"02.03.23 10:18:02.420187";336.644058;31.758721;94.576902;1007.31351;30.026595;78.309742;1007.78657;759.104732;29.560312
"02.03.23 10:18:02.870343";336.735612;31.751397;94.584532;1008.16044;30.030257;78.308216;1007.82472;761.790316;29.558785
"02.03.23 10:18:03.320502";337.2239;31.745904;94.583006;1007.21432;30.032088;78.309742;1007.78657;757.45676;29.561839
"02.03.23 10:18:03.770659";337.956332;31.753228;94.583006;1008.3283;30.022933;78.311268;1007.7179;765.147296;29.55115
"02.03.23 10:18:04.220816";337.742706;31.745904;94.583006;1007.05409;30.039412;78.300586;1007.74842;761.668244;29.558785
"02.03.23 10:18:04.670980";337.98685;31.846609;94.578428;1007.96206;30.033919;78.308216;1007.73316;751.109016;29.560312
"02.03.23 10:18:05.121136";338.169958;31.842947;94.58148;1007.54241;30.041243;79.82506;1007.7942;763.377252;29.561839
"02.03.23 10:18:05.571290";338.658246;31.831961;94.583006;1007.80946;30.039412;79.818956;1007.7942;762.888964;29.560312
"02.03.23 10:18:06.21447";338.7498;31.842947;94.578428;1007.45085;30.030257;79.829638;1007.7179;761.607208;29.549623
"02.03.23 10:18:06.471605";339.238088;31.828299;94.58148;1007.83235;30.032088;79.820482;1007.77894;754.40496;29.563366
