"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 13:51:48.406865";363.957668;33.847892;87.71448;1004.437;33.192394;62.29895;1003.07123;1325.213632;30.14668
"02.03.23 13:51:48.857027";364.476474;33.86254;87.712954;1004.34544;33.197887;62.566;1003.03308;1330.462728;30.14668
"02.03.23 13:51:49.307182";364.140776;33.868033;87.712954;1004.5133;33.190563;62.585838;1003.00256;1305.25486;30.135991
"02.03.23 13:51:49.757342";363.866114;33.855216;87.712954;1004.3607;33.199718;62.57363;1003.03308;1292.254192;30.148207
"02.03.23 13:51:50.207505";364.201812;33.871695;87.705324;1004.50567;33.188732;62.579734;1003.01019;1299.273332;30.137518
"02.03.23 13:51:50.657656";364.415438;33.864371;87.712954;1004.2081;33.194225;63.020748;1003.0636;1268.999476;30.14668
"02.03.23 13:51:51.107814";363.92715;33.858878;87.56951;1004.45989;33.199718;63.022274;1003.0636;1284.50262;30.148207
"02.03.23 13:51:51.557974";364.07974;33.86254;87.571036;1004.41411;33.188732;63.013118;1003.04071;1302.20306;29.99398
"02.03.23 13:51:52.8132";364.476474;33.855216;87.574088;1004.2081;33.20338;63.007014;1003.05597;1295.4891;30.000088
"02.03.23 13:51:52.458287";363.835596;33.868033;87.563406;1004.56671;33.186901;63.38241;1003.04834;1310.320848;29.998561
"02.03.23 13:51:52.908448";363.92715;33.864371;87.571036;1004.3607;33.201549;63.379358;1003.02545;1318.011384;30.000088
"02.03.23 13:51:53.358606";364.445956;33.866202;87.572562;1004.39885;33.197887;63.379358;1003.04071;1300.0668;30.001615
"02.03.23 13:51:53.808763";364.293366;33.869864;87.56951;1004.42937;33.188732;63.377832;1002.9873;1309.161164;30.139045
"02.03.23 13:51:54.258918";363.957668;33.857047;87.571036;1004.3607;33.197887;63.658616;1003.01019;1301.28752;30.14668
"02.03.23 13:51:54.709078";364.201812;33.868033;87.563406;1004.5896;33.190563;63.67235;1003.02545;1283.465008;30.145153
"02.03.23 13:51:55.159234";364.476474;33.868033;87.575614;1004.2081;33.186901;63.67235;1003.04834;1297.076036;30.14668
"02.03.23 13:51:55.609392";363.957668;33.866202;87.50084;1004.48278;33.188732;63.670824;1003.05597;1292.071084;30.14668
"02.03.23 13:51:56.59549";363.92715;33.871695;87.49321;1004.40648;33.190563;64.178982;1003.00256;1290.056896;30.135991
"02.03.23 13:51:56.509710";364.445956;33.857047;87.494736;1004.39885;33.194225;64.166774;1003.04834;1320.635932;30.14668
"02.03.23 13:51:56.959865";364.018704;33.868033;87.494736;1004.39122;33.190563;64.178982;1003.04071;1295.305992;30.145153
"02.03.23 13:51:57.410026";363.92715;33.871695;87.499314;1004.437;33.197887;64.182034;1003.04834;1300.0668;30.14668
"02.03.23 13:51:57.860180";364.38492;33.869864;87.502366;1004.41411;33.201549;64.035538;1003.0636;1306.353508;30.14668
"02.03.23 13:51:58.310340";364.354402;33.871695;87.497788;1004.53619;33.179577;64.040116;1002.99493;1309.039092;29.987872
