"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:45:45.37783";356.90801;32.897603;90.014162;1004.04024;31.758721;75.462226;1004.78035;1249.223812;29.410666
"02.03.23 12:45:45.487947";356.938528;32.893941;90.021792;1005.02451;31.760552;75.459174;1004.8185;1279.92492;29.41372
"02.03.23 12:45:45.938105";357.426816;32.895772;90.020266;1004.84139;31.758721;75.4607;1004.79561;1221.757612;29.412193
"02.03.23 12:45:46.388259";357.335262;32.899434;90.020266;1004.36833;31.753228;75.466804;1004.73457;1217.790272;29.403031
"02.03.23 12:45:46.838414";356.90801;32.877462;90.029422;1005.28393;31.758721;75.450018;1004.82613;1272.661636;29.415247
"02.03.23 12:45:47.288574";357.152154;32.893941;90.021792;1005.84092;31.762383;75.463752;1004.74983;1242.631924;29.412193
"02.03.23 12:45:47.738729";357.457334;32.890279;90.027896;1005.23052;31.762383;75.463752;1004.7422;1225.419772;29.41372
"02.03.23 12:45:48.188889";356.999564;32.886617;90.029422;1004.95584;31.758721;75.463752;1004.83376;1259.660968;29.418301
"02.03.23 12:45:48.639047";356.816456;32.899434;90.023318;1005.91722;31.742242;75.462226;1004.77272;1218.339596;29.403031
"02.03.23 12:45:49.89204";357.457334;32.881124;90.029422;1005.07792;31.758721;75.45307;1004.78035;1253.618404;29.415247
"02.03.23 12:45:49.539362";357.21319;32.890279;90.020266;1005.0474;31.753228;75.466804;1004.77272;1238.176296;29.41372
"02.03.23 12:45:49.989518";356.938528;32.895772;90.024844;1006.10034;31.75689;75.463752;1004.83376;934.705304;29.415247
"02.03.23 12:45:50.439676";357.36578;32.890279;90.027896;1004.49041;31.760552;75.462226;1004.82613;1250.566604;29.412193
"02.03.23 12:45:50.889833";357.335262;32.893941;90.021792;1005.10081;31.835623;75.463752;1004.7422;1247.57584;29.406085
"02.03.23 12:45:51.339997";356.938528;32.882955;90.02637;1006.35976;31.850271;75.459174;1004.84139;869.335748;29.415247
"02.03.23 12:45:51.790150";356.999564;32.890279;90.020266;1004.38359;31.846609;75.465278;1004.80324;1237.19972;29.41372
"02.03.23 12:45:52.240309";357.487852;32.893941;90.02637;1004.36833;31.846609;75.463752;1004.78798;1249.7121;29.410666
"02.03.23 12:45:52.690466";357.0606;32.890279;90.029422;1006.84808;31.844778;75.462226;1004.80324;1206.925864;29.416774
"02.03.23 12:45:53.140624";356.785938;32.893941;90.01874;1004.21573;31.842947;75.459174;1004.7422;889.782808;29.403031
"02.03.23 12:45:53.590782";357.426816;32.881124;90.027896;1005.19237;31.842947;75.463752;1004.8185;1256.609168;29.416774
"02.03.23 12:45:54.40943";357.396298;32.89211;90.023318;1005.90959;31.84844;75.469856;1004.8185;1212.968428;29.415247
"02.03.23 12:45:54.491107";356.969046;32.89211;90.023318;1003.15516;31.852102;75.465278;1004.84902;1211.198384;29.412193
"02.03.23 12:45:54.941257";357.274226;32.89211;90.021792;1005.66543;31.852102;75.45307;1004.84139;1229.936436;29.410666
"02.03.23 12:45:55.391412";357.274226;32.890279;90.012636;1004.52856;31.831961;76.264902;1004.76509;1256.548132;29.404558
"02.03.23 12:45:55.841569";356.999564;32.881124;90.02637;1004.94821;31.842947;76.26185;1004.84902;1215.715048;29.41372
"02.03.23 12:45:56.291729";356.90801;32.890279;90.020266;1004.42174;31.852102;76.266428;1004.86428;1205.15582;29.415247
"02.03.23 12:45:56.741886";357.51837;32.895772;90.02637;1005.14659;31.853933;76.264902;1004.77272;1257.219528;29.41372
"02.03.23 12:45:57.192043";357.243708;32.897603;89.95007;1004.04024;31.84844;76.408346;1004.80324;1224.443196;29.410666
"02.03.23 12:45:57.642200";356.785938;32.895772;89.939388;1006.75652;31.839285;76.417502;1004.80324;1216.813696;29.406085
"02.03.23 12:45:58.92359";357.426816;32.888448;89.951596;1004.16232;31.853933;76.412924;1004.86428;1225.969096;29.415247
"02.03.23 12:45:58.542516";357.457334;32.888448;89.945492;1005.94774;31.850271;76.417502;1004.80324;1258.501284;29.412193
"02.03.23 12:45:58.992676";356.938528;32.897603;89.951596;1005.68069;31.852102;76.41445;1004.8185;869.396784;29.409139
"02.03.23 12:45:59.442834";357.0606;32.89211;89.948544;1001.85806;31.852102;76.40682;1004.7422;1238.359404;29.41372
"02.03.23 12:45:59.892992";357.274226;32.893941;89.943966;1004.84902;31.839285;76.411398;1004.7422;1243.6085;29.409139
"02.03.23 12:46:00.343147";357.091118;32.895772;89.953122;1003.98683;31.850271;76.408346;1004.74983;1213.822932;29.41372
"02.03.23 12:46:00.793305";356.969046;32.893941;89.951596;1005.06266;31.850271;76.409872;1004.71931;1220.41482;29.415247
"02.03.23 12:46:01.243462";357.304744;32.893941;89.951596;1003.62822;31.841116;76.412924;1004.74983;1236.040036;29.406085
"02.03.23 12:46:01.693624";357.36578;32.884786;89.876822;1004.68879;31.850271;74.21701;1004.85665;1208.390728;29.410666
"02.03.23 12:46:02.143781";356.75542;32.901265;89.869192;1004.57434;31.842947;74.226166;1004.8185;1247.392732;29.409139
"02.03.23 12:46:02.593941";357.274226;32.890279;89.879874;1004.00972;31.846609;74.223114;1004.82613;1215.287796;29.406085
"02.03.23 12:46:03.44103";357.487852;32.890279;89.875296;1004.13943;31.850271;74.226166;1004.8185;1189.713712;29.410666
"02.03.23 12:46:03.494252";356.969046;32.899434;89.876822;1004.42937;31.846609;73.956064;1004.81087;1241.838456;29.406085
"02.03.23 12:46:03.944412";356.938528;32.888448;89.875296;1004.41411;31.846609;73.946908;1004.79561;1229.997472;29.412193
"02.03.23 12:46:04.394567";357.274226;32.897603;89.867666;1004.13943;31.835623;73.962168;1004.84139;1139.725228;29.407612
"02.03.23 12:46:04.844727";357.21319;32.899434;89.875296;1003.94105;31.837454;73.959116;1004.74983;1234.697244;29.410666
"02.03.23 12:46:05.294887";356.816456;32.897603;89.869192;1004.90243;31.842947;74.50695;1004.68116;1228.95986;29.41372
"02.03.23 12:46:05.745051";357.335262;32.897603;89.87377;1003.78845;31.842947;74.51458;1004.7422;1186.906056;29.403031
"02.03.23 12:46:06.195202";357.426816;32.888448;89.87377;1004.37596;31.852102;74.50695;1004.81087;1239.091836;29.41372
"02.03.23 12:46:06.645357";356.785938;32.89211;89.86614;1004.22336;31.842947;74.952542;1004.8185;1213.0905;29.410666
"02.03.23 12:46:07.95517";357.091118;32.879293;89.872244;1004.26151;31.837454;74.944912;1004.83376;1218.705812;29.406085
"02.03.23 12:46:07.545677";357.457334;32.897603;89.875296;1004.82613;31.841116;74.955594;1004.83376;1217.36302;29.410666
"02.03.23 12:46:07.995832";356.969046;32.895772;89.869192;1003.47562;31.839285;74.955594;1004.84902;1239.274944;29.403031
"02.03.23 12:46:08.445992";356.938528;32.882955;89.876822;1004.6659;31.853933;75.602618;1004.8185;1196.3056;29.409139
"02.03.23 12:46:08.896160";357.335262;32.893941;89.870718;1004.10891;31.850271;75.611774;1004.84139;1210.099736;29.412193
"02.03.23 12:46:09.346305";357.396298;32.895772;89.876822;1003.98683;31.852102;75.607196;1004.8185;1246.477192;29.41372
"02.03.23 12:46:09.796462";356.938528;32.888448;89.876822;1005.0474;31.846609;75.608722;1004.82613;1187.211236;29.412193
"02.03.23 12:46:10.246622";357.21319;32.897603;89.869192;1003.58244;31.841116;76.11688;1004.77272;1229.8754;29.404558
"02.03.23 12:46:10.696779";357.457334;32.890279;89.875296;1004.16995;31.841116;76.104672;1004.79561;1231.950624;29.412193
"02.03.23 12:46:11.146937";356.816456;32.893941;89.876822;1005.41364;31.837454;76.119932;1004.78035;1227.372924;29.412193
"02.03.23 12:46:11.597099";356.999564;32.886617;89.876822;1002.93389;31.850271;76.118406;1004.83376;1204.301316;29.41372
"02.03.23 12:46:12.47252";357.426816;32.888448;89.876822;1004.80324;31.850271;75.970384;1004.77272;1247.087552;29.41372
"02.03.23 12:46:12.497407";357.091118;32.899434;89.870718;1005.05503;31.831961;75.973436;1004.76509;1206.254468;29.404558
"02.03.23 12:46:12.947565";356.938528;32.877462;89.875296;1003.28487;31.850271;75.96428;1004.75746;1205.705144;29.409139
"02.03.23 12:46:13.397727";357.36578;32.89211;89.87377;1005.58913;31.844778;75.974962;1004.80324;1249.10174;29.41372
"02.03.23 12:46:13.847882";357.457334;32.897603;89.8814;1006.90149;31.844778;75.97191;1004.79561;860.241384;29.412193
"02.03.23 12:46:14.298038";356.938528;32.89211;89.8814;1003.77319;31.853933;75.970384;1004.85665;1229.081932;29.409139
"02.03.23 12:46:14.748199";356.969046;32.893941;89.869192;1005.65017;31.822806;75.970384;1004.75746;1245.195436;29.401504
"02.03.23 12:46:15.198354";357.548888;32.875631;89.876822;1004.91769;31.846609;75.968858;1004.83376;847.48486;29.410666
"02.03.23 12:46:15.648513";357.0606;32.888448;89.878348;1004.5896;31.837454;75.978014;1004.8185;1247.514804;29.41372
"02.03.23 12:46:16.98672";356.938528;32.89211;89.876822;1005.94011;31.842947;75.976488;1004.84139;1208.268656;29.412193
"02.03.23 12:46:16.548827";357.426816;32.884786;89.87377;1004.33781;31.844778;75.897136;1004.80324;1188.248848;29.41372
"02.03.23 12:46:16.998987";357.21319;32.89211;89.86614;1004.91769;31.833792;75.904766;1004.76509;1238.237332;29.404558
"02.03.23 12:46:17.449142";356.90801;32.884786;89.878348;1004.60486;31.846609;75.900188;1004.84902;1203.874064;29.41372
"02.03.23 12:46:17.899303";357.243708;32.901265;89.875296;1005.71884;31.839285;75.907818;1004.81087;1225.90806;29.41372
"02.03.23 12:46:18.349460";357.487852;32.895772;89.87377;1004.31492;31.850271;75.900188;1004.81087;1206.315504;29.41372
"02.03.23 12:46:18.799617";356.938528;32.895772;89.876822;1004.2081;31.84844;75.90324;1004.85665;1228.227428;29.416774
"02.03.23 12:46:19.249777";356.816456;32.904927;89.86614;1005.32208;31.833792;75.907818;1004.74983;1233.84274;29.404558
"02.03.23 12:46:19.699934";357.457334;32.890279;89.731852;1004.98636;31.844778;75.904766;1004.8185;874.64588;29.412193
"02.03.23 12:46:20.150097";357.152154;32.899434;89.731852;1002.4532;31.852102;75.90324;1004.79561;1239.702196;29.415247
"02.03.23 12:46:20.600250";356.938528;32.882955;89.730326;1006.28346;31.839285;75.904766;1004.75746;1216.508516;29.410666
"02.03.23 12:46:21.50409";357.36578;32.879293;89.731852;1003.22383;31.846609;75.968858;1004.78035;1188.004704;29.416774
"02.03.23 12:46:21.500566";357.36578;32.89211;89.725748;1005.17711;31.833792;75.976488;1004.73457;1222.123828;29.407612
"02.03.23 12:46:21.950722";356.938528;32.890279;89.730326;1005.13896;31.850271;75.973436;1004.82613;1196.244564;29.415247
"02.03.23 12:46:22.400882";357.121636;32.893941;89.7288;1004.07076;31.852102;75.97954;1004.76509;1225.847024;29.415247
"02.03.23 12:46:22.851048";357.426816;32.89211;89.725748;1005.8104;31.839285;75.978014;1004.76509;1015.272824;29.406085
"02.03.23 12:46:23.301197";356.999564;32.886617;89.734904;1004.55908;31.84844;75.965806;1004.7422;1206.9869;29.412193
"02.03.23 12:46:23.751355";356.633348;32.897603;89.72117;1004.52093;31.839285;75.974962;1004.67353;1220.658964;29.409139
"02.03.23 12:46:24.201512";357.426816;32.890279;89.658604;1005.86381;31.852102;75.97191;1004.70405;891.43078;29.41372
"02.03.23 12:46:24.651669";357.36578;32.890279;89.654026;1003.84186;31.846609;75.976488;1004.73457;1219.316172;29.41372
"02.03.23 12:46:25.101828";356.90801;32.895772;89.657078;1005.98589;31.844778;75.976488;1004.74983;1188.248848;29.406085
"02.03.23 12:46:25.552000";357.335262;32.886617;89.66013;1003.7503;31.828299;73.37008;1004.76509;1204.179244;29.41372
"02.03.23 12:46:26.2143";357.274226;32.89211;89.647922;1005.33734;31.833792;73.380762;1004.69642;1212.78532;29.407612
"02.03.23 12:46:26.452302";356.969046;32.89211;89.66013;1004.27677;31.844778;73.373132;1004.7422;1168.8394;29.407612
"02.03.23 12:46:26.902460";356.969046;32.888448;89.658604;1005.05503;31.844778;73.37771;1004.7422;1220.41482;29.415247
"02.03.23 12:46:27.352618";357.426816;32.89211;89.655552;1004.91769;31.839285;72.871078;1004.72694;1190.202;29.406085
"02.03.23 12:46:27.802772";357.121636;32.877462;89.658604;1004.84139;31.852102;72.864974;1004.71931;1173.233992;29.41372
"02.03.23 12:46:28.252934";356.785938;32.901265;89.655552;1003.88001;31.841116;72.872604;1004.71931;1226.457384;29.407612
"02.03.23 12:46:28.703095";357.396298;32.89211;89.657078;1006.13086;31.842947;72.87413;1004.7422;892.285284;29.415247
"02.03.23 12:46:29.153246";357.426816;32.899434;89.657078;1002.67447;31.846609;72.732212;1004.80324;1204.484424;29.412193
"02.03.23 12:46:29.603407";356.90801;32.895772;89.6525;1004.17758;31.833792;72.72916;1004.45226;1220.597928;29.393869
"02.03.23 12:46:30.53561";357.121636;32.882955;89.655552;1005.16948;31.833792;72.724582;1004.68879;855.480576;29.412193
"02.03.23 12:46:30.503720";357.304744;32.895772;89.649448;1004.99399;31.83013;72.733738;1004.68879;1220.292748;29.409139
"02.03.23 12:46:30.953880";356.75542;32.893941;89.655552;1005.05503;31.84844;72.733738;1004.75746;1181.412816;29.407612
"02.03.23 12:46:31.404038";356.969046;32.899434;89.66013;1004.73457;31.846609;72.73679;1004.77272;1168.778364;29.41372
"02.03.23 12:46:31.854195";357.274226;32.895772;89.654026;1004.90243;31.833792;72.735264;1004.69642;1210.099736;29.406085
"02.03.23 12:46:32.304353";357.426816;32.884786;89.655552;1004.90243;31.84844;72.723056;1004.71168;1162.857872;29.41372
"02.03.23 12:46:32.754510";356.724902;32.904927;89.655552;1004.12417;31.839285;72.73679;1004.74983;1193.742088;29.412193
"02.03.23 12:46:33.204670";357.304744;32.893941;89.731852;1006.06219;31.842947;72.735264;1004.72694;1180.253132;29.415247
"02.03.23 12:46:33.654825";357.457334;32.899434;89.7288;1003.07886;31.835623;73.962168;1004.72694;1178.483088;29.410666
"02.03.23 12:46:34.104985";356.75542;32.895772;89.724222;1005.67306;31.835623;73.963694;1004.65827;1196.061456;29.403031
"02.03.23 12:46:34.555140";357.030082;32.893941;89.7288;1003.9792;31.850271;73.956064;1004.85665;1156.876344;29.410666
"02.03.23 12:46:35.5300";357.36578;32.893941;89.724222;1005.19237;31.841116;73.960642;1004.71168;1188.06574;29.41372
"02.03.23 12:46:35.455455";357.182672;32.895772;89.730326;1005.32971;31.844778;74.59851;1004.67353;1138.93176;29.412193
"02.03.23 12:46:35.905615";356.938528;32.899434;89.730326;1003.77319;31.844778;74.592406;1004.71168;1196.244564;29.341951
"02.03.23 12:46:36.355770";357.304744;32.893941;89.72117;1005.46705;31.83013;74.592406;1004.68879;1184.220472;29.332789
"02.03.23 12:46:36.805933";357.426816;32.890279;89.730326;1004.47515;31.839285;74.58325;1004.70405;929.57828;29.341951
"02.03.23 12:46:37.256092";356.877492;32.897603;89.725748;1004.33018;31.755059;74.73585;1004.71931;1204.484424;29.335843
"02.03.23 12:46:37.706244";356.999564;32.903096;89.806626;1004.73457;31.753228;74.740428;1004.71931;1190.079928;29.381653
"02.03.23 12:46:38.156404";357.457334;32.89211;89.8051;1004.437;31.760552;74.731272;1004.78035;1127.456992;29.41372
"02.03.23 12:46:38.606559";356.846974;32.899434;89.792892;1004.93295;31.749566;74.738902;1004.72694;1196.00042;29.404558
"02.03.23 12:46:39.56719";356.938528;32.886617;89.8051;1004.65827;31.760552;74.729746;1004.70405;1185.6243;29.41372
"02.03.23 12:46:39.506877";357.396298;32.89211;89.800522;1005.02451;31.755059;74.737376;1004.76509;1148.575448;29.415247
"02.03.23 12:46:39.957048";357.335262;32.903096;89.806626;1004.62012;31.753228;74.738902;1004.7422;1186.23466;29.41372
"02.03.23 12:46:40.407193";356.938528;32.890279;89.802048;1004.84139;31.762383;74.737376;1004.7422;1161.637152;29.41372
"02.03.23 12:46:40.857349";357.182672;32.897603;89.786788;1004.90243;31.73858;74.745006;1004.67353;1178.60516;29.409139
"02.03.23 12:46:41.307510";357.487852;32.881124;89.802048;1004.87191;31.75689;74.73585;1004.74983;1152.847968;29.412193
"02.03.23 12:46:41.757664";356.846974;32.899434;89.802048;1004.5133;31.753228;73.533362;1004.74983;1177.567548;29.41372
"02.03.23 12:46:42.207822";356.969046;32.899434;89.800522;1004.92532;31.762383;73.53031;1004.70405;1163.468232;29.412193
"02.03.23 12:46:42.657981";357.487852;32.904927;89.803574;1004.88717;31.760552;73.525732;1004.68116;1140.701804;29.41372
"02.03.23 12:46:43.108140";356.938528;32.897603;89.79747;1004.33018;31.75689;73.53031;1004.73457;1182.206284;29.406085
"02.03.23 12:46:43.558296";356.969046;32.881124;89.8051;1004.87954;31.762383;73.449432;1004.70405;1145.767792;29.415247
"02.03.23 12:46:44.8455";357.396298;32.897603;89.806626;1005.0474;31.75689;73.455536;1004.73457;1149.674096;29.419828
"02.03.23 12:46:44.458610";357.426816;32.893941;89.802048;1004.84139;31.75689;73.455536;1004.75746;1169.388724;29.418301
"02.03.23 12:46:44.908770";356.938528;32.884786;89.8051;1004.07839;31.762383;73.447906;1004.73457;1162.308548;29.421355
"02.03.23 12:46:45.358934";356.999564;32.901265;89.795944;1005.4289;31.745904;73.460114;1004.73457;1152.35968;29.410666
"02.03.23 12:46:45.809092";357.487852;32.893941;89.808152;1004.64301;31.755059;73.455536;1004.72694;1153.824544;29.419828
"02.03.23 12:46:46.259243";357.82355;32.897603;89.837146;1004.97873;31.764214;73.455536;1004.74983;1154.618012;29.416774
"02.03.23 12:46:46.709403";357.915104;32.895772;89.876822;1003.71978;31.758721;73.457062;1004.73457;1167.679716;29.416774
"02.03.23 12:46:47.159558";358.464428;32.89211;89.878348;1005.52046;31.764214;73.444854;1004.74983;1156.388056;29.415247
"02.03.23 12:46:47.609717";358.12873;32.899434;89.86614;1004.24625;31.760552;73.452484;1004.72694;904.309376;29.412193
"02.03.23 12:46:48.59875";358.220284;32.899434;89.878348;1004.29203;31.75689;73.669176;1004.79561;1170.853588;29.418301
"02.03.23 12:46:48.510034";359.379968;32.897603;89.878348;1004.33018;31.75689;73.669176;1004.78035;1166.458996;29.419828
"02.03.23 12:46:48.960190";359.50204;32.899434;89.876822;1006.09271;31.751397;73.673754;1004.68116;865.673588;29.415247
"02.03.23 12:46:49.410347";358.952716;32.881124;89.876822;1002.74314;31.75689;73.664598;1004.76509;1162.491656;29.419828
"02.03.23 12:46:49.860504";358.861162;32.89211;89.864614;1004.71168;31.745904;74.310096;1004.68879;1164.933096;29.418301
"02.03.23 12:46:50.310664";359.532558;32.893941;89.87377;1004.55145;31.75689;74.305518;1004.72694;1132.095728;29.421355
"02.03.23 12:46:50.760822";359.105306;32.888448;89.875296;1004.96347;31.75689;74.299414;1004.68879;1147.965088;29.418301
"02.03.23 12:46:51.210985";358.89168;32.895772;89.869192;1004.5896;31.747735;74.305518;1004.71168;1136.7955;29.399977
"02.03.23 12:46:51.661137";359.34945;32.879293;89.872244;1003.69689;31.755059;74.589354;1004.73457;1167.3135;29.403031
"02.03.23 12:46:52.111295";360.142918;32.890279;89.870718;1005.84092;31.747735;74.59088;1004.71168;892.285284;29.415247
"02.03.23 12:46:52.561453";359.929292;32.89211;89.876822;1002.87285;31.75689;74.593932;1004.75746;1000.502112;29.415247
"02.03.23 12:46:53.11611";360.234472;32.888448;89.875296;1004.82613;31.749566;74.592406;1004.70405;1172.867776;29.416774
"02.03.23 12:46:53.461768";360.41758;32.899434;89.872244;1004.04024;31.747735;74.662602;1004.69642;1138.382436;29.410666
"02.03.23 12:46:53.911926";360.081882;32.882955;89.875296;1005.86381;31.749566;74.653446;1004.71168;1073.257024;29.418301
"02.03.23 12:46:54.362090";360.936386;32.89211;89.870718;1003.48325;31.760552;74.664128;1004.72694;1145.157432;29.418301
"02.03.23 12:46:54.812239";361.48571;32.899434;89.875296;1004.70405;31.760552;74.665654;1004.75746;1164.078592;29.418301
"02.03.23 12:46:55.262400";361.33312;32.895772;89.876822;1005.24578;31.753228;74.661076;1004.7422;1117.386052;29.415247
"02.03.23 12:46:55.712559";360.905868;32.897603;89.870718;1004.01735;31.751397;74.661076;1004.6659;1132.461944;29.409139
"02.03.23 12:46:56.162715";361.394156;32.882955;89.872244;1004.91006;31.760552;74.65192;1004.77272;1146.500224;29.415247
"02.03.23 12:46:56.612874";361.363638;32.897603;89.87377;1004.8185;31.751397;74.66718;1004.72694;1148.08716;29.416774
"02.03.23 12:46:57.63047";361.02794;32.89211;89.879874;1004.39122;31.758721;74.661076;1004.72694;1130.936044;29.418301
"02.03.23 12:46:57.513191";360.997422;32.893941;89.875296;1005.15422;31.760552;74.661076;1004.71168;1128.616676;29.416774
"02.03.23 12:46:57.963348";361.363638;32.903096;89.86614;1004.14706;31.747735;74.885398;1004.67353;1135.696852;29.406085
"02.03.23 12:46:58.413505";361.119494;32.89211;89.876822;1005.36023;31.760552;74.882346;1004.74983;1146.805404;29.419828
"02.03.23 12:46:58.863662";360.905868;32.893941;89.87377;1003.31539;31.755059;74.883872;1004.71931;1125.870056;29.416774
"02.03.23 12:46:59.313819";361.48571;32.895772;89.878348;1005.90959;31.755059;74.88845;1004.73457;1137.650004;29.416774
"02.03.23 12:46:59.763977";361.424674;32.899434;89.8814;1003.23909;31.760552;74.741954;1004.7422;1119.888528;29.419828
"02.03.23 12:47:00.214134";360.814314;32.890279;89.869192;1005.84855;31.744073;74.740428;1004.67353;1160.172288;29.409139
"02.03.23 12:47:00.664292";361.211048;32.89211;89.876822;1006.48184;31.758721;74.732798;1004.73457;837.41392;29.415247
"02.03.23 12:47:01.114452";361.455192;32.897603;89.876822;1001.56049;31.747735;74.741954;1004.68879;1144.425;29.412193
"02.03.23 12:47:01.564608";360.997422;32.895772;89.875296;1004.68879;31.75689;74.732798;1004.70405;1155.71666;29.416774
"02.03.23 12:47:02.14768";360.997422;32.901265;89.878348;1005.48994;31.751397;74.731272;1004.71168;841.38126;29.416774
"02.03.23 12:47:02.464927";361.302602;32.895772;89.870718;1002.49135;31.747735;74.738902;1004.71931;1151.932428;29.403031
"02.03.23 12:47:02.915086";361.241566;32.884786;89.875296;1005.7341;31.758721;74.731272;1004.70405;1146.86644;29.418301
"02.03.23 12:47:03.365241";360.936386;32.899434;89.872244;1005.48994;31.755059;74.737376;1004.70405;861.767284;29.418301
"02.03.23 12:47:03.815396";362.004516;32.901265;89.878348;1003.33828;31.764214;74.737376;1004.70405;1141.312164;29.416774
"02.03.23 12:47:04.265555";362.462286;32.893941;89.803574;1005.39838;31.75689;73.87366;1004.7422;1152.97004;29.415247
"02.03.23 12:47:04.715711";361.821408;32.893941;89.792892;1005.10844;31.747735;73.88129;1004.64301;1095.229984;29.409139
"02.03.23 12:47:05.165870";362.065552;32.899434;89.798996;1003.9029;31.762383;73.879764;1004.74983;1119.70542;29.418301
"02.03.23 12:47:05.616027";362.431768;32.906758;89.802048;1005.41364;31.758721;73.891972;1004.71168;1133.377484;29.418301
"02.03.23 12:47:06.66184";362.126588;32.899434;89.802048;1004.91006;31.760552;73.315144;1004.76509;1132.400908;29.415247
"02.03.23 12:47:06.516350";361.973998;32.888448;89.802048;1003.75793;31.75689;73.305988;1004.75746;1118.4847;29.419828
"02.03.23 12:47:06.966503";362.279178;32.899434;89.791366;1005.77225;31.744073;73.313618;1004.67353;1103.652952;29.410666
"02.03.23 12:47:07.416658";362.492804;32.908589;89.802048;1004.6659;31.758721;73.235792;1004.75746;1125.442804;29.419828
"02.03.23 12:47:07.866816";361.912962;32.901265;89.802048;1004.46752;31.758721;73.238844;1004.68879;1137.10068;29.416774
"02.03.23 12:47:08.316977";362.279178;32.897603;89.798996;1005.52809;31.75689;73.235792;1004.74983;1112.136956;29.409139
"02.03.23 12:47:08.767131";362.462286;32.893941;89.654026;1004.21573;31.745904;73.228162;1004.70405;1115.249792;29.412193
"02.03.23 12:47:09.217291";361.821408;32.901265;89.646396;1005.41364;31.740411;73.234266;1004.68116;1111.343488;29.409139
"02.03.23 12:47:09.667448";361.546746;32.89211;89.657078;1003.35354;31.749566;73.237318;1004.70405;1143.20428;29.41372
"02.03.23 12:47:10.117608";361.516228;32.899434;89.655552;1005.78751;31.758721;73.234266;1004.69642;1117.202944;29.412193
"02.03.23 12:47:10.567765";361.302602;32.899434;89.657078;1004.29203;31.747735;73.237318;1004.71168;976.698072;29.404558
"02.03.23 12:47:11.17926";360.966904;32.888448;89.655552;1004.12417;31.751397;73.23274;1004.7422;1137.10068;29.412193
"02.03.23 12:47:11.468094";361.088976;32.89211;89.643344;1004.87954;31.73858;73.235792;1004.69642;1123.550688;29.406085
"02.03.23 12:47:11.918238";361.455192;32.903096;89.661656;1005.65017;31.749566;73.305988;1004.70405;1129.166;29.407612
"02.03.23 12:47:12.368396";360.936386;32.904927;89.657078;1004.13943;31.747735;73.594402;1004.72694;1104.934708;29.407612
"02.03.23 12:47:12.818553";361.058458;32.899434;89.661656;1004.94058;31.755059;73.603558;1004.73457;1106.460608;29.403031
"02.03.23 12:47:13.268710";361.516228;32.881124;89.731852;1004.67353;31.753228;73.59135;1004.68879;1152.909004;29.412193
"02.03.23 12:47:13.718868";360.905868;32.886617;89.722696;1004.7422;31.749566;73.241896;1004.67353;1021.681604;29.409139
"02.03.23 12:47:14.169028";360.936386;32.89211;89.731852;1003.78845;31.760552;73.244948;1004.6659;864.452868;29.410666
"02.03.23 12:47:14.619189";361.424674;32.890279;89.731852;1004.83376;31.758721;73.24037;1004.69642;1153.702472;29.410666
"02.03.23 12:47:15.69344";361.363638;32.895772;89.724222;1003.03308;31.75689;73.238844;1004.62775;1123.306544;29.404558
"02.03.23 12:47:15.519501";360.966904;32.879293;89.7288;1005.66543;31.760552;73.226636;1004.68116;1111.709704;29.407612
"02.03.23 12:47:15.969656";361.119494;32.893941;89.724222;1004.06313;31.749566;73.24037;1004.68879;1057.204556;29.406085
"02.03.23 12:47:16.419813";361.48571;32.893941;89.730326;1003.9792;31.755059;73.24037;1004.67353;1152.0545;29.410666
"02.03.23 12:47:16.869977";360.997422;32.897603;89.727274;1005.8104;31.758721;73.234266;1004.70405;1096.694848;29.409139
"02.03.23 12:47:17.320150";360.87535;32.899434;89.722696;1002.36927;31.751397;73.235792;1004.6659;933.911836;29.401504
"02.03.23 12:47:17.770289";361.455192;32.888448;89.875296;1005.17711;31.758721;73.229688;1004.68879;1149.735132;29.410666
"02.03.23 12:47:18.220450";361.119494;32.903096;89.867666;1003.60533;31.747735;73.24037;1004.6659;1131.485368;29.409139
"02.03.23 12:47:18.670603";360.997422;32.888448;89.87377;1005.01688;31.755059;73.241896;1004.71168;1138.3214;29.412193
"02.03.23 12:47:19.120760";361.424674;32.890279;89.87377;1004.36833;31.755059;73.234266;1004.68879;851.513236;29.410666
"02.03.23 12:47:19.570923";361.424674;32.893941;89.870718;1004.39122;31.742242;73.237318;1004.63538;1149.368916;29.404558
"02.03.23 12:47:20.21085";360.997422;32.879293;89.879874;1004.5896;31.762383;72.726108;1004.67353;1131.851584;29.407612
"02.03.23 12:47:20.471234";360.905868;32.89211;89.878348;1004.27677;31.753228;72.732212;1004.68116;1108.41376;29.412193
"02.03.23 12:47:20.921395";361.516228;32.895772;89.869192;1005.07792;31.744073;72.735264;1004.70405;1115.12772;29.407612
"02.03.23 12:47:21.371549";361.119494;32.89211;89.875296;1003.35354;31.751397;72.726108;1004.68879;1135.391672;29.409139
"02.03.23 12:47:21.821711";360.814314;32.897603;89.869192;1004.49804;31.745904;72.517046;1004.68879;1148.453376;29.399977
"02.03.23 12:47:22.271865";361.455192;32.884786;89.87377;1005.43653;31.753228;72.503312;1004.67353;1074.2336;29.409139
