"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:36:13.792258";195.650898;31.562804;94.58911;1003.42984;30.370823;82.288024;1003.84186;824.352216;29.630554
"01.03.23 14:36:14.242424";196.23074;31.562804;94.593688;1003.46799;30.372654;82.284972;1003.83423;821.727668;29.638189
"01.03.23 14:36:14.692580";196.07815;31.564635;94.58911;1003.64348;30.381809;82.283446;1003.85712;830.028564;29.636662
"01.03.23 14:36:15.142734";195.681416;31.566466;94.584532;1003.11701;30.374485;82.28955;1003.81134;812.633304;29.6275
"01.03.23 14:36:15.592892";196.200222;31.559142;94.58911;1002.86522;30.466035;83.00677;1003.83423;809.398396;29.633608
"01.03.23 14:36:16.43049";196.169704;31.564635;94.584532;1003.5214;30.462373;83.017452;1003.84186;805.6752;29.633608
"01.03.23 14:36:16.493205";194.674322;31.55548;94.586058;1003.56718;30.467866;83.012874;1003.79608;837.230812;29.629027
"01.03.23 14:36:16.943363";194.918466;31.568297;94.586058;1003.15516;30.467866;83.008296;1003.81134;785.289176;29.636662
"01.03.23 14:36:17.393529";194.979502;31.57379;94.583006;1003.03308;30.453218;83.015926;1003.75793;840.526756;29.624446
"01.03.23 14:36:17.843680";194.918466;31.557311;94.590636;1003.26198;30.469697;83.008296;1003.84186;845.470672;29.632081
"01.03.23 14:36:18.293838";194.735358;31.566466;94.579954;1003.27724;30.467866;83.018978;1003.80371;781.932196;29.639716
"01.03.23 14:36:18.743993";195.284682;31.568297;94.590636;1002.99493;30.462373;83.017452;1003.86475;847.79004;29.638189
