"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:45:31.550551";1365.07014;29.896594;96.162416;1006.58866;28.450104;83.742302;1005.62728;242.6181;27.915733
"06.03.23 14:45:32.708";1365.283766;29.88927;96.170046;1006.5734;28.459259;83.73925;1005.71121;242.373956;27.924895
"06.03.23 14:45:32.450865";1364.673406;29.894763;96.171572;1006.58866;28.457428;83.894902;1005.64254;242.557064;27.921841
"06.03.23 14:45:32.901024";1365.07014;29.894763;96.170046;1006.58103;28.457428;83.89185;1005.61202;242.251884;27.918787
"06.03.23 14:45:33.351183";1365.283766;29.883777;96.16852;1006.53525;28.46109;83.881168;1005.63491;242.129812;27.923368
"06.03.23 14:45:33.801346";1364.581852;29.905749;96.157838;1006.65733;28.453766;83.890324;1005.61965;242.557064;27.918787
"06.03.23 14:45:34.251497";1364.795478;29.892932;96.165468;1006.58866;28.453766;83.89185;1005.60439;242.557064;27.923368
"06.03.23 14:45:34.701653";1365.253248;29.898425;96.170046;1006.59629;28.455597;83.89185;1005.6578;242.557064;27.924895
"06.03.23 14:45:35.151811";1365.100658;29.896594;96.170046;1006.58866;28.453766;83.887272;1005.64254;242.6181;27.91726
"06.03.23 14:45:35.601973";1364.76496;29.881946;96.174624;1006.48947;28.459259;83.882694;1005.68069;242.068776;27.924895
"06.03.23 14:45:36.52128";1365.619464;29.894763;96.163942;1006.63444;28.453766;83.896428;1005.63491;242.434992;27.921841
"06.03.23 14:45:36.502291";1366.199306;29.892932;96.166994;1006.55814;28.464752;83.890324;1005.69595;242.434992;27.924895
"06.03.23 14:45:36.952443";1365.741536;29.896594;96.16852;1006.58866;28.462921;84.337442;1005.70358;242.251884;27.91726
"06.03.23 14:45:37.402601";1365.83309;29.894763;96.170046;1006.54288;28.457428;84.338968;1005.68069;242.31292;27.918787
"06.03.23 14:45:37.852761";1366.260342;29.88927;96.170046;1006.5734;28.462921;84.32676;1005.65017;241.946704;27.924895
"06.03.23 14:45:38.302918";1365.741536;29.900256;96.16089;1006.60392;28.453766;84.337442;1005.60439;242.251884;27.923368
"06.03.23 14:45:38.753075";1365.772054;29.894763;96.166994;1006.55051;28.462921;84.48699;1005.65017;242.31292;27.926422
"06.03.23 14:45:39.203235";1366.229824;29.900256;96.171572;1006.55051;28.459259;84.483938;1005.61202;242.251884;27.920314
"06.03.23 14:45:39.653389";1366.168788;29.900256;96.096798;1006.58103;28.453766;84.482412;1005.60439;242.31292;27.915733
"06.03.23 14:45:40.103548";1365.741536;29.883777;96.096798;1006.61155;28.453766;84.476308;1005.67306;242.00774;27.924895
"06.03.23 14:45:40.553706";1365.924644;29.894763;96.08459;1006.65733;28.459259;84.485464;1005.61965;242.251884;27.923368
"06.03.23 14:45:41.3863";1366.29086;29.902087;96.101376;1006.60392;28.457428;84.493094;1005.62728;242.31292;27.923368
"06.03.23 14:45:41.454023";1365.802572;29.909411;96.096798;1006.58866;28.46109;84.491568;1005.61965;242.129812;27.91726
"06.03.23 14:45:41.904178";1366.13827;29.896594;96.093746;1006.53525;28.451935;84.497672;1005.64254;242.251884;27.914206
"06.03.23 14:45:42.354341";1367.236918;29.881946;96.096798;1006.45132;28.459259;84.480886;1005.63491;242.068776;27.926422
"06.03.23 14:45:42.804495";1366.992774;29.900256;96.09222;1006.5734;28.451935;84.488516;1005.66543;242.373956;27.921841
"06.03.23 14:45:43.254653";1366.779148;29.902087;96.096798;1006.58103;28.46109;84.557186;1005.61965;242.31292;27.924895
"06.03.23 14:45:43.704810";1367.145364;29.905749;96.101376;1006.55814;28.457428;84.554134;1005.60439;242.251884;27.926422
"06.03.23 14:45:44.154970";1368.152458;29.900256;96.095272;1006.55814;28.448273;84.561764;1005.63491;242.31292;27.915733
"06.03.23 14:45:44.605125";1367.81676;29.883777;96.09222;1006.38265;28.459259;84.552608;1005.55861;242.251884;27.926422
"06.03.23 14:45:45.55288";1367.847278;29.898425;96.093746;1006.5734;28.459259;84.56329;1005.59676;242.251884;27.921841
"06.03.23 14:45:45.505444";1368.27453;29.900256;96.098324;1006.50473;28.457428;84.561764;1005.61202;242.373956;27.920314
"06.03.23 14:45:45.955601";1368.671264;29.898425;96.098324;1006.47421;28.464752;84.55566;1005.69595;242.190848;27.923368
"06.03.23 14:45:46.405760";1368.701782;29.898425;96.090694;1006.37502;28.44278;84.554134;1005.62728;242.251884;27.912679
"06.03.23 14:45:46.855916";1369.251106;29.88927;96.098324;1006.53525;28.453766;84.549556;1005.65017;242.190848;27.921841
"06.03.23 14:45:47.306075";1369.098516;29.896594;96.095272;1006.52762;28.448273;84.557186;1005.68832;242.251884;27.924895
"06.03.23 14:45:47.756233";1369.19007;29.885608;96.098324;1006.54288;28.451935;84.407638;1005.5815;242.190848;27.921841
"06.03.23 14:45:48.206401";1371.051668;29.898425;96.096798;1006.56577;28.457428;84.409164;1005.6578;241.885668;27.926422
"06.03.23 14:45:48.656551";1371.17374;29.902087;96.090694;1006.51999;28.448273;84.406112;1005.62728;242.129812;27.914206
"06.03.23 14:45:49.106706";1370.899078;29.887439;96.09985;1006.51236;28.46109;84.401534;1005.68069;242.068776;27.924895
"06.03.23 14:45:49.556863";1370.777006;29.891101;96.098324;1006.5734;28.455597;84.406112;1005.63491;242.251884;27.924895
"06.03.23 14:45:50.7021";1372.24187;29.88927;96.098324;1006.60392;28.453766;84.404586;1005.68069;242.434992;27.923368
"06.03.23 14:45:50.457177";1372.058762;29.891101;96.09985;1006.39028;28.451935;84.396956;1005.62728;241.946704;27.918787
"06.03.23 14:45:50.907352";1371.539956;29.903918;96.086116;1006.51236;28.44278;84.407638;1005.62728;242.251884;27.915733
"06.03.23 14:45:51.357496";1372.24187;29.885608;96.098324;1006.55814;28.455597;84.407638;1005.63491;242.129812;27.924895
"06.03.23 14:45:51.807654";1373.889842;29.900256;96.101376;1006.63444;28.453766;84.407638;1005.61202;242.129812;27.926422
"06.03.23 14:45:52.257809";1373.859324;29.905749;96.098324;1006.59629;28.451935;84.55566;1005.69595;242.190848;27.918787
"06.03.23 14:45:52.707966";1373.981396;29.894763;96.098324;1006.38265;28.46109;84.551082;1005.63491;241.824632;27.921841
"06.03.23 14:45:53.158126";1374.164504;29.903918;96.090694;1006.48947;28.440949;84.560238;1005.61965;242.129812;27.918787
"06.03.23 14:45:53.608288";1373.950878;29.892932;96.095272;1006.4971;28.457428;84.554134;1005.60439;242.00774;27.924895
"06.03.23 14:45:54.58439";1375.812476;29.896594;96.095272;1006.58866;28.457428;84.561764;1005.58913;242.190848;27.924895
"06.03.23 14:45:54.508599";1376.3618;29.896594;96.096798;1006.58866;28.455597;84.56329;1005.64254;242.251884;27.920314
"06.03.23 14:45:54.958757";1376.20921;29.88927;96.098324;1006.5734;28.457428;84.549556;1005.6578;241.824632;27.927949
"06.03.23 14:45:55.408916";1375.59885;29.898425;96.087642;1006.68785;28.451935;84.561764;1005.5815;242.251884;27.91726
"06.03.23 14:45:55.859071";1377.185786;29.896594;96.095272;1006.50473;28.459259;84.557186;1005.65017;242.129812;27.923368
"06.03.23 14:45:56.309228";1377.42993;29.898425;96.096798;1006.48184;28.459259;84.557186;1005.63491;242.251884;27.924895
"06.03.23 14:45:56.759386";1376.850088;29.900256;96.095272;1006.54288;28.455597;85.071448;1005.67306;242.129812;27.918787
"06.03.23 14:45:57.209546";1376.850088;29.892932;96.096798;1006.52762;28.541654;85.069922;1005.59676;241.70256;27.924895
"06.03.23 14:45:57.659701";1378.620132;29.903918;96.087642;1006.5734;28.53433;85.0745;1005.57387;242.00774;27.915733
"06.03.23 14:45:58.109860";1379.138938;29.891101;96.098324;1006.55051;28.547147;85.071448;1005.61965;242.00774;27.923368
"06.03.23 14:45:58.560018";1378.833758;29.902087;96.096798;1006.54288;28.539823;85.149274;1005.65017;242.129812;27.924895
"06.03.23 14:45:59.10177";1379.352564;29.913073;96.093746;1006.44369;28.536161;85.14317;1005.62728;242.129812;27.914206
"06.03.23 14:45:59.460337";1379.383082;29.887439;96.098324;1006.47421;28.536161;85.141644;1005.6578;241.824632;27.923368
"06.03.23 14:45:59.910494";1379.688262;29.894763;96.093746;1006.3445;28.532499;85.155378;1005.65017;242.190848;27.91726
"06.03.23 14:46:00.360649";1379.993442;29.898425;96.098324;1006.38265;28.548978;85.152326;1005.61965;242.129812;27.921841
"06.03.23 14:46:00.810809";1380.390176;29.903918;96.09985;1006.52762;28.547147;85.155378;1005.61965;241.946704;27.926422
"06.03.23 14:46:01.260964";1379.901888;29.898425;96.096798;1006.47421;28.545316;85.144696;1005.57387;242.129812;27.920314
"06.03.23 14:46:01.711123";1380.817428;29.883777;96.09985;1006.52762;28.548978;85.141644;1005.62728;241.70256;27.931003
"06.03.23 14:46:02.161286";1381.153126;29.896594;96.093746;1006.33687;28.545316;85.153852;1005.6578;242.190848;27.926422
"06.03.23 14:46:02.611441";1381.275198;29.905749;96.105954;1006.4971;28.543485;85.155378;1005.56624;242.068776;27.927949
"06.03.23 14:46:03.61599";1380.847946;29.892932;96.104428;1006.54288;28.545316;85.002778;1005.69595;242.068776;27.927949
"06.03.23 14:46:03.511754";1381.794004;29.892932;96.09985;1006.36739;28.543485;85.004304;1005.6578;242.068776;27.91726
"06.03.23 14:46:03.961914";1382.373846;29.892932;96.102902;1006.4208;28.545316;84.992096;1005.68069;241.70256;27.927949
"06.03.23 14:46:04.412071";1381.763486;29.905749;96.095272;1006.48184;28.536161;85.007356;1005.63491;241.946704;27.926422
"06.03.23 14:46:04.862228";1381.946594;29.902087;96.095272;1006.45895;28.548978;85.002778;1005.62728;241.946704;27.929476
"06.03.23 14:46:05.312387";1382.404364;29.900256;96.095272;1006.44369;28.550809;85.001252;1005.68069;241.70256;27.926422
"06.03.23 14:46:05.762544";1383.9913;29.892932;96.086116;1006.41317;28.539823;85.001252;1005.57387;241.885668;27.918787
"06.03.23 14:46:06.212702";1383.808192;29.885608;96.093746;1006.48184;28.548978;84.993622;1005.60439;241.580488;27.927949
"06.03.23 14:46:06.662858";1384.204926;29.900256;96.093746;1006.50473;28.547147;85.002778;1005.61965;242.00774;27.927949
"06.03.23 14:46:07.113015";1384.357516;29.903918;96.096798;1006.43606;28.550809;85.00583;1005.5815;241.946704;27.926422
"06.03.23 14:46:07.563176";1385.66979;29.90758;96.09985;1006.35213;28.55264;84.857808;1005.61202;241.824632;27.927949
"06.03.23 14:46:08.13332";1386.036006;29.900256;96.09222;1006.42843;28.539823;84.854756;1005.65017;242.068776;27.91726
"06.03.23 14:46:08.463493";1386.402222;29.894763;96.093746;1006.55051;28.545316;84.8456;1005.66543;241.824632;27.929476
"06.03.23 14:46:08.913648";1385.852898;29.903918;96.090694;1006.48947;28.545316;84.856282;1005.68832;242.068776;27.926422
"06.03.23 14:46:09.363809";1386.676884;29.896594;96.096798;1006.4208;28.543485;84.854756;1005.64254;242.00774;27.926422
"06.03.23 14:46:09.813964";1388.446928;29.900256;96.098324;1006.50473;28.548978;84.8456;1005.61965;241.70256;27.927949
"06.03.23 14:46:10.264121";1388.11123;29.900256;96.095272;1006.35213;28.536161;84.857808;1005.59676;241.946704;27.915733
"06.03.23 14:46:10.714282";1387.928122;29.892932;96.102902;1006.46658;28.536161;84.8456;1005.6578;241.70256;27.923368
"06.03.23 14:46:11.164440";1388.294338;29.900256;96.098324;1006.39791;28.532499;84.847126;1005.65017;242.00774;27.926422
"06.03.23 14:46:11.614595";1390.40008;29.898425;96.104428;1006.44369;28.548978;84.851704;1005.65017;242.00774;27.926422
"06.03.23 14:46:12.64752";1389.94231;29.894763;96.093746;1006.52762;28.55264;84.8456;1005.62728;241.885668;27.924895
"06.03.23 14:46:12.514911";1389.759202;29.88927;96.089168;1006.48947;28.539823;84.857808;1005.53572;242.129812;27.914206
"06.03.23 14:46:12.965071";1390.430598;29.887439;96.09985;1006.35213;28.548978;84.844074;1005.65017;241.946704;27.920314
"06.03.23 14:46:13.415226";1390.918886;29.896594;96.095272;1006.45132;28.545316;84.859334;1005.61965;242.129812;27.920314
"06.03.23 14:46:13.865385";1390.979922;29.896594;96.098324;1006.51999;28.545316;84.856282;1005.64254;241.70256;27.914206
"06.03.23 14:46:14.315546";1391.376656;29.891101;96.09985;1006.35213;28.539823;84.851704;1005.66543;241.519452;27.918787
"06.03.23 14:46:14.765701";1391.31562;29.900256;96.09222;1006.32924;28.527006;84.86086;1005.59676;241.824632;27.908098
"06.03.23 14:46:15.215856";1391.254584;29.878284;96.102902;1006.48184;28.541654;84.848652;1005.59676;241.763596;27.920314
"06.03.23 14:46:15.666014";1393.116182;29.902087;96.102902;1006.44369;28.545316;84.854756;1005.58913;241.946704;27.920314
"06.03.23 14:46:16.116174";1393.421362;29.905749;96.10748;1006.50473;28.545316;84.856282;1005.67306;241.946704;27.914206
"06.03.23 14:46:16.566330";1392.99411;29.88927;96.101376;1006.4971;28.545316;84.847126;1005.65017;241.580488;27.921841
"06.03.23 14:46:17.16489";1392.749966;29.896594;96.093746;1006.45895;28.53433;85.079078;1005.60439;242.00774;27.912679
"06.03.23 14:46:17.466649";1394.458974;29.891101;96.102902;1006.47421;28.547147;85.0745;1005.67306;241.824632;27.918787
"06.03.23 14:46:17.916803";1394.306384;29.898425;96.105954;1006.44369;28.543485;85.077552;1005.65017;241.946704;27.920314
"06.03.23 14:46:18.366961";1394.001204;29.896594;96.102902;1006.47421;28.545316;85.079078;1005.66543;241.946704;27.915733
"06.03.23 14:46:18.817119";1394.36742;29.887439;96.102902;1006.45895;28.545316;85.071448;1005.64254;241.39738;27.920314
"06.03.23 14:46:19.267285";1394.306384;29.887439;96.093746;1006.46658;28.523344;85.076026;1005.64254;241.763596;27.912679
"06.03.23 14:46:19.717439";1393.940168;29.891101;96.102902;1006.52762;28.541654;85.077552;1005.64254;241.885668;27.918787
"06.03.23 14:46:20.167594";1393.970686;29.898425;96.105954;1006.44369;28.543485;85.0745;1005.64254;241.885668;27.918787
"06.03.23 14:46:20.617753";1394.428456;29.891101;96.101376;1006.39791;28.530668;85.076026;1005.58913;241.885668;27.914206
"06.03.23 14:46:21.67911";1394.092758;29.88927;96.101376;1006.33687;28.543485;85.065344;1005.61965;241.458416;27.918787
"06.03.23 14:46:21.518066";1394.764154;29.903918;96.096798;1006.47421;28.53433;85.079078;1005.53572;242.31292;27.915733
"06.03.23 14:46:21.968226";1395.466068;29.887439;96.09985;1006.46658;28.537992;85.08213;1005.66543;242.373956;27.920314
"06.03.23 14:46:22.418383";1395.466068;29.887439;96.09985;1006.32924;28.53433;85.077552;1005.71884;243.106388;27.918787
"06.03.23 14:46:22.868542";1394.97778;29.898425;96.098324;1006.41317;28.532499;85.0745;1005.64254;243.22846;27.914206
"06.03.23 14:46:23.318697";1396.1985;29.880115;96.098324;1006.24531;28.547147;84.47936;1005.61202;242.92328;27.918787
"06.03.23 14:46:23.768856";1396.320572;29.898425;96.09222;1006.35976;28.537992;84.483938;1005.64254;243.167424;27.918787
"06.03.23 14:46:24.219016";1396.015392;29.885608;96.098324;1006.47421;28.543485;84.483938;1005.62728;242.92328;27.918787
"06.03.23 14:46:24.669176";1395.89332;29.894763;96.102902;1006.42843;28.548978;84.633486;1005.60439;242.434992;27.920314
"06.03.23 14:46:25.119328";1397.083522;29.898425;96.096798;1006.44369;28.53433;84.633486;1005.61965;242.190848;27.911152
"06.03.23 14:46:25.569489";1397.327666;29.88927;96.096798;1006.43606;28.539823;84.62433;1005.60439;241.70256;27.918787
"06.03.23 14:46:26.19643";1396.80886;29.896594;96.09222;1006.51999;28.539823;84.636538;1005.63491;241.946704;27.91726
"06.03.23 14:46:26.469803";1397.41922;29.891101;96.09985;1006.44369;28.543485;84.62433;1005.62728;241.824632;27.91726
"06.03.23 14:46:26.919961";1397.480256;29.894763;96.101376;1006.40554;28.541654;84.63959;1005.63491;242.00774;27.920314
"06.03.23 14:46:27.370119";1397.87699;29.894763;96.096798;1006.38265;28.537992;84.630434;1005.61202;242.251884;27.912679
"06.03.23 14:46:27.820280";1398.02958;29.885608;96.098324;1006.39028;28.539823;84.633486;1005.67306;242.190848;27.91726
"06.03.23 14:46:28.270437";1398.33476;29.898425;96.096798;1006.48184;28.537992;84.635012;1005.68069;242.862244;27.918787
"06.03.23 14:46:28.720596";1398.121134;29.892932;96.101376;1006.45895;28.547147;84.63196;1005.65017;242.862244;27.921841
"06.03.23 14:46:29.170749";1398.94512;29.894763;96.09985;1006.32161;28.545316;84.630434;1005.63491;242.679136;27.920314
"06.03.23 14:46:29.620909";1399.433408;29.894763;96.09222;1006.33687;28.53433;84.70826;1005.57387;242.557064;27.911152
"06.03.23 14:46:30.71068";1399.463926;29.876453;96.096798;1006.2682;28.548978;84.702156;1005.68832;241.946704;27.921841
"06.03.23 14:46:30.521223";1398.853566;29.896594;96.098324;1006.41317;28.545316;84.70826;1005.66543;242.068776;27.918787
"06.03.23 14:46:30.971379";1399.280818;29.88927;96.09985;1006.39791;28.539823;84.712838;1005.68832;241.763596;27.920314
"06.03.23 14:46:31.421537";1399.463926;29.898425;96.098324;1006.32161;28.545316;84.70826;1005.62728;241.519452;27.908098
"06.03.23 14:46:31.871695";1398.79253;29.898425;96.089168;1006.33687;28.532499;84.706734;1005.6578;241.763596;27.911152
"06.03.23 14:46:32.321856";1398.975638;29.880115;96.098324;1006.12323;28.543485;84.703682;1005.61965;241.336344;27.920314
"06.03.23 14:46:32.772011";1399.433408;29.891101;96.096798;1006.35976;28.53433;84.70826;1005.66543;241.763596;27.91726
"06.03.23 14:46:33.222171";1399.372372;29.892932;96.096798;1006.35213;28.539823;84.70826;1005.61202;241.763596;27.918787
"06.03.23 14:46:33.672328";1399.006156;29.891101;96.096798;1006.22242;28.539823;84.709786;1005.65017;241.458416;27.91726
"06.03.23 14:46:34.122487";1399.219782;29.894763;96.086116;1006.28346;28.620387;84.711312;1005.5815;241.824632;27.912679
"06.03.23 14:46:34.572642";1399.494444;29.892932;96.09985;1006.24531;28.627711;84.703682;1005.61965;241.580488;27.91726
"06.03.23 14:46:35.22799";1399.830142;29.903918;96.093746;1006.41317;28.62588;84.706734;1005.6578;241.70256;27.921841
"06.03.23 14:46:35.472961";1400.16584;29.898425;96.09985;1006.20716;28.624049;84.706734;1005.62728;241.519452;27.915733
"06.03.23 14:46:35.923123";1400.31843;29.892932;96.098324;1006.14612;28.629542;84.703682;1005.61965;241.275308;27.918787
"06.03.23 14:46:36.373284";1399.952214;29.894763;96.090694;1006.29872;28.622218;84.711312;1005.53572;241.580488;27.909625
"06.03.23 14:46:36.823439";1400.287912;29.887439;96.102902;1006.30635;28.629542;84.705208;1005.6578;241.336344;27.918787
"06.03.23 14:46:37.273592";1401.478114;29.894763;96.101376;1006.32161;28.631373;84.709786;1005.62728;241.458416;27.91726
"06.03.23 14:46:37.723747";1401.478114;29.898425;96.104428;1006.36739;28.627711;84.706734;1005.59676;241.519452;27.915733
"06.03.23 14:46:38.173907";1400.898272;29.894763;96.09985;1006.36739;28.635035;84.699104;1005.66543;241.153236;27.918787
"06.03.23 14:46:38.624062";1401.111898;29.894763;96.087642;1006.25294;28.620387;84.630434;1005.58913;241.458416;27.909625
"06.03.23 14:46:39.74223";1401.53915;29.887439;96.102902;1006.32161;28.631373;84.63196;1005.70358;241.39738;27.91726
"06.03.23 14:46:39.524403";1400.959308;29.898425;96.098324;1006.23768;28.633204;84.630434;1005.67306;241.336344;27.920314
"06.03.23 14:46:39.974537";1400.959308;29.892932;96.093746;1006.23768;28.633204;84.62433;1005.64254;241.580488;27.91726
"06.03.23 14:46:40.424697";1401.478114;29.885608;96.096798;1006.32924;28.635035;84.621278;1005.61202;241.153236;27.918787
"06.03.23 14:46:40.874852";1401.935884;29.892932;96.089168;1006.26057;28.62588;84.63196;1005.58913;241.641524;27.912679
"06.03.23 14:46:41.325009";1402.027438;29.891101;96.096798;1006.27583;28.636866;84.625856;1005.66543;241.39738;27.91726
"06.03.23 14:46:41.775169";1402.45469;29.896594;96.09985;1006.41317;28.633204;84.630434;1005.55098;241.519452;27.915733
"06.03.23 14:46:42.225330";1402.515726;29.902087;96.09985;1006.28346;28.620387;84.625856;1005.60439;241.580488;27.912679
"06.03.23 14:46:42.675484";1402.14951;29.898425;96.098324;1006.27583;28.635035;84.619752;1005.61202;241.153236;27.918787
"06.03.23 14:46:43.125643";1402.973496;29.896594;96.090694;1006.33687;28.539823;83.667528;1005.5815;241.519452;27.914206
"06.03.23 14:46:43.575801";1403.52282;29.891101;96.098324;1006.22242;28.547147;83.672106;1005.64254;241.39738;27.91726
"06.03.23 14:46:44.25956";1403.095568;29.902087;96.096798;1006.32161;28.545316;83.673632;1005.62728;241.39738;27.918787
"06.03.23 14:46:44.476114";1403.034532;29.898425;96.09985;1006.32161;28.539823;83.672106;1005.62728;241.275308;27.912679
"06.03.23 14:46:44.926280";1403.553338;29.891101;96.095272;1006.21479;28.543485;83.516454;1005.63491;241.0922;27.921841
"06.03.23 14:46:45.376441";1403.248158;29.898425;96.089168;1006.23005;28.539823;83.524084;1005.56624;241.458416;27.915733
"06.03.23 14:46:45.826587";1403.034532;29.898425;96.098324;1006.32161;28.550809;83.524084;1005.65017;241.031164;27.915733
"06.03.23 14:46:46.276745";1403.339712;29.909411;96.09985;1006.48184;28.548978;83.524084;1005.61965;241.519452;27.921841
"06.03.23 14:46:46.726904";1404.28577;29.898425;96.098324;1006.27583;28.532499;83.521032;1005.62728;241.39738;27.911152
"06.03.23 14:46:47.177064";1404.041626;29.885608;96.095272;1006.37502;28.53433;83.51798;1005.62728;241.031164;27.920314
"06.03.23 14:46:47.627219";1403.858518;29.900256;96.093746;1006.47421;28.539823;83.528662;1005.64254;241.458416;27.91726
"06.03.23 14:46:48.77380";1404.499396;29.900256;96.096798;1006.3445;28.545316;83.528662;1005.62728;241.336344;27.915733
"06.03.23 14:46:48.527537";1404.346806;29.898425;96.098324;1006.28346;28.543485;83.528662;1005.61965;241.275308;27.920314
"06.03.23 14:46:48.977692";1403.98059;29.892932;96.093746;1006.28346;28.539823;83.519506;1005.61965;241.39738;27.908098
"06.03.23 14:46:49.427852";1404.468878;29.88927;96.095272;1006.37502;28.539823;83.023556;1005.65017;240.909092;27.915733
"06.03.23 14:46:49.878007";1404.346806;29.894763;96.089168;1006.27583;28.541654;83.031186;1005.57387;241.275308;27.918787
"06.03.23 14:46:50.328167";1404.041626;29.892932;96.096798;1006.35976;28.545316;83.026608;1005.68832;241.336344;27.920314
"06.03.23 14:46:50.778339";1404.163698;29.896594;96.098324;1006.39791;28.548978;83.031186;1005.61965;241.214272;27.924895
"06.03.23 14:46:51.228484";1404.468878;29.891101;96.089168;1006.22242;28.541654;82.959464;1005.61965;241.336344;27.912679
"06.03.23 14:46:51.678640";1404.072144;29.887439;96.026602;1006.30635;28.545316;82.951834;1005.63491;240.909092;27.920314
"06.03.23 14:46:52.128799";1403.889036;29.887439;96.02355;1006.26057;28.536161;82.959464;1005.65017;241.153236;27.920314
"06.03.23 14:46:52.578957";1405.170792;29.898425;96.028128;1006.29872;28.547147;82.957938;1005.65017;241.214272;27.921841
"06.03.23 14:46:53.29112";1405.384418;29.88927;96.028128;1006.24531;28.548978;82.957938;1005.65017;241.0922;27.920314
"06.03.23 14:46:53.479278";1404.926648;29.88927;96.020498;1006.1919;28.530668;82.964042;1005.59676;241.031164;27.912679
"06.03.23 14:46:53.929435";1405.384418;29.885608;96.026602;1006.2682;28.543485;82.954886;1005.66543;241.0922;27.918787
"06.03.23 14:46:54.379588";1405.445454;29.892932;96.025076;1006.19953;28.543485;82.962516;1005.65017;241.336344;27.918787
"06.03.23 14:46:54.829744";1405.079238;29.894763;96.028128;1006.27583;28.541654;82.962516;1005.64254;241.519452;27.920314
"06.03.23 14:46:55.279903";1405.109756;29.898425;96.02355;1006.39791;28.545316;82.95336;1005.66543;241.39738;27.921841
"06.03.23 14:46:55.730062";1405.3539;29.905749;96.022024;1006.29109;28.536161;83.252456;1005.57387;241.458416;27.912679
"06.03.23 14:46:56.180217";1405.262346;29.887439;96.032706;1006.22242;28.547147;83.23567;1005.61202;241.275308;27.920314
"06.03.23 14:46:56.630381";1404.957166;29.892932;96.028128;1006.32924;28.545316;83.249404;1005.61965;241.214272;28.068433
"06.03.23 14:46:57.80534";1405.445454;29.902087;96.03118;1006.39028;28.547147;83.253982;1005.65017;241.275308;28.066906
"06.03.23 14:46:57.530693";1405.537008;29.894763;96.026602;1006.2682;28.545316;83.447784;1005.59676;240.78702;28.066906
"06.03.23 14:46:57.980852";1404.865612;29.90758;96.02355;1006.26057;28.528837;83.446258;1005.61202;241.0922;28.060798
"06.03.23 14:46:58.431007";1405.720116;29.887439;96.029654;1006.20716;28.537992;83.446258;1005.62728;240.970128;28.06996
"06.03.23 14:46:58.881163";1406.57462;29.88927;96.025076;1006.22242;28.545316;83.592754;1005.58913;241.031164;27.920314
"06.03.23 14:46:59.331339";1406.086332;29.896594;96.025076;1006.15375;28.543485;83.598858;1005.61202;241.0922;27.918787
"06.03.23 14:46:59.781479";1406.025296;29.892932;96.025076;1006.21479;28.547147;83.592754;1005.61202;240.909092;27.918787
"06.03.23 14:47:00.231639";1406.391512;29.900256;96.017446;1006.2682;28.530668;83.597332;1005.58913;241.153236;27.909625
"06.03.23 14:47:00.681799";1407.429124;29.891101;96.026602;1006.16138;28.543485;83.592754;1005.61965;241.031164;27.918787
"06.03.23 14:47:01.131954";1407.062908;29.898425;96.02355;1006.18427;28.547147;83.597332;1005.65017;241.153236;27.915733
"06.03.23 14:47:01.582112";1407.459642;29.891101;96.026602;1006.32924;28.545316;83.597332;1005.60439;241.214272;27.915733
"06.03.23 14:47:02.32277";1407.581714;29.892932;96.02355;1006.28346;28.548978;83.58665;1005.64254;240.78702;27.918787
"06.03.23 14:47:02.482435";1407.764822;29.891101;96.009816;1006.20716;28.527006;83.597332;1005.61202;241.153236;27.912679
"06.03.23 14:47:02.932592";1408.131038;29.896594;96.022024;1006.27583;28.545316;83.591228;1005.67306;241.214272;28.066906
"06.03.23 14:47:03.382744";1408.527772;29.896594;96.026602;1006.36739;28.548978;83.598858;1005.6578;241.336344;28.062325
"06.03.23 14:47:03.832903";1408.25311;29.896594;96.028128;1006.4971;28.543485;83.818602;1005.62728;241.39738;28.065379
"06.03.23 14:47:04.283057";1408.344664;29.891101;96.028128;1006.22242;28.548978;83.812498;1005.6578;240.970128;28.066906
"06.03.23 14:47:04.733219";1409.351758;29.892932;96.018972;1006.2682;28.539823;83.821654;1005.62728;241.336344;28.063852
"06.03.23 14:47:05.183374";1409.534866;29.892932;96.028128;1006.20716;28.545316;83.82318;1005.65017;241.275308;27.920314
"06.03.23 14:47:05.633530";1408.985542;29.902087;96.03118;1006.32924;28.541654;83.820128;1005.63491;241.031164;27.921841
"06.03.23 14:47:06.83692";1409.16865;29.892932;96.025076;1006.30635;28.536161;83.821654;1005.68832;241.031164;27.91726
"06.03.23 14:47:06.533847";1409.534866;29.887439;96.02355;1006.2682;28.539823;83.817076;1005.66543;240.78702;27.921841
"06.03.23 14:47:06.984005";1408.924506;29.903918;96.022024;1006.43606;28.537992;83.82318;1005.63491;241.214272;27.91726
"06.03.23 14:47:07.434162";1409.046578;29.891101;96.032706;1006.26057;28.545316;83.821654;1005.66543;241.214272;27.923368
"06.03.23 14:47:07.884323";1409.504348;29.891101;96.028128;1006.28346;28.548978;83.820128;1005.71121;241.153236;27.923368
"06.03.23 14:47:08.334478";1410.206262;29.900256;96.026602;1006.2682;28.543485;84.34202;1005.62728;241.153236;27.914206
