"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:20:56.717877";329.228184;31.387028;94.94772;1004.91006;30.722375;78.999494;1005.52809;1432.698028;29.349586
"02.03.23 12:20:57.168029";329.045076;31.398014;94.946194;1005.81803;30.716882;79.010176;1005.48231;1441.792392;29.348059
"02.03.23 12:20:57.618190";328.770414;31.39069;94.950772;1005.963;30.720544;79.088002;1005.5052;1452.534728;29.349586
"02.03.23 12:20:58.68350";329.014558;31.388859;94.952298;1004.437;30.720544;79.08495;1005.51283;1467.366476;29.35264
"02.03.23 12:20:58.518504";329.258702;31.392521;94.946194;1006.26057;30.722375;79.083424;1005.48994;1410.602996;29.340424
"02.03.23 12:20:58.968661";328.800932;31.383366;94.949246;1004.31492;30.729699;79.074268;1005.5052;1460.164228;29.351113
"02.03.23 12:20:59.418820";328.617824;31.405338;94.946194;1005.40601;30.73153;79.07732;1005.47468;1462.605668;29.340424
"02.03.23 12:20:59.868981";329.319738;31.396183;94.952298;1005.5815;30.726037;79.08495;1005.48994;1417.622136;29.348059
"02.03.23 12:21:00.319136";329.075594;31.396183;94.950772;1005.20763;30.729699;79.081898;1005.48231;1458.333148;29.348059
"02.03.23 12:21:00.769292";328.709378;31.401676;94.944668;1005.52809;30.722375;79.081898;1005.45942;1460.225264;29.340424
"02.03.23 12:21:01.219453";329.167148;31.387028;94.949246;1005.46705;30.722375;79.07732;1005.52809;1448.445316;29.349586
"02.03.23 12:21:01.669608";329.13663;31.403507;94.946194;1005.18474;30.720544;79.081898;1005.5052;1443.379328;29.346532
"02.03.23 12:21:02.119768";328.739896;31.403507;94.949246;1006.5734;30.729699;78.379938;1005.5052;1466.145756;29.346532
"02.03.23 12:21:02.569930";328.892486;31.407169;94.943142;1004.58197;30.724206;78.376886;1005.54335;1466.023684;29.348059
"02.03.23 12:21:03.20092";329.228184;31.399845;94.941616;1006.41317;30.722375;78.379938;1005.47468;1431.782488;29.338897
"02.03.23 12:21:03.470242";328.83145;31.383366;94.950772;1005.00925;30.73153;78.366204;1005.48231;1453.145088;29.351113
"02.03.23 12:21:03.920401";328.617824;31.396183;94.946194;1004.87191;30.718713;78.224286;1005.53572;1469.685844;29.348059
"02.03.23 12:21:04.370555";329.258702;31.394352;94.943142;1006.61155;30.724206;78.231916;1005.52046;1407.246016;29.349586
"02.03.23 12:21:04.820715";329.228184;31.392521;94.946194;1002.97204;30.73153;78.228864;1005.54335;1449.971216;29.346532
"02.03.23 12:21:05.270870";328.648342;31.396183;94.938564;1005.09318;30.718713;78.225812;1005.4289;1445.149372;29.340424
"02.03.23 12:21:05.721034";329.13663;31.385197;94.946194;1007.4127;30.727868;78.221234;1005.52046;1394.428456;29.351113
"02.03.23 12:21:06.171187";329.197666;31.398014;94.944668;1002.88048;30.727868;78.23039;1005.5052;1442.036536;29.35264
"02.03.23 12:21:06.621345";328.800932;31.399845;94.944668;1006.18427;30.727868;78.233442;1005.45942;1467.30544;29.33737
"02.03.23 12:21:07.71501";328.800932;31.387028;94.949246;1004.98636;30.733361;78.225812;1005.5052;1392.353232;29.346532
"02.03.23 12:21:07.521662";328.129536;31.396183;94.943142;1003.48325;30.720544;78.225812;1005.41364;1474.507688;29.338897
"02.03.23 12:21:07.971819";327.976946;31.387028;94.953824;1005.71884;30.726037;78.225812;1005.48231;1476.46084;29.349586
"02.03.23 12:21:08.421981";327.76332;31.398014;94.949246;1002.29297;30.727868;78.010646;1005.51283;1474.507688;29.348059
"02.03.23 12:21:08.872136";328.22109;31.398014;94.950772;1005.92485;30.726037;78.00912;1005.47468;1483.968268;29.348059
"02.03.23 12:21:09.322291";328.312644;31.392521;94.94772;1004.09365;30.726037;78.00149;1005.48994;1434.346;29.348059
"02.03.23 12:21:09.772450";327.61073;31.392521;94.941616;1003.49088;30.726037;78.013698;1005.43653;1492.3302;29.341951
"02.03.23 12:21:10.222608";328.007464;31.385197;94.946194;1005.72647;30.729699;78.29906;1005.48994;1467.061296;29.354167
"02.03.23 12:21:10.672763";328.282126;31.394352;94.94772;1003.78082;30.722375;78.300586;1005.48231;1429.707264;29.348059
"02.03.23 12:21:11.122926";327.824356;31.398014;94.943142;1004.42937;30.729699;78.302112;1005.48231;1490.377048;29.348059
"02.03.23 12:21:11.573086";327.793838;31.394352;94.874472;1005.44416;30.729699;78.294482;1005.47468;1444.11176;29.348059
"02.03.23 12:21:12.23238";328.099018;31.396183;94.865316;1003.20857;30.718713;78.865206;1005.46705;1469.563772;29.345005
"02.03.23 12:21:12.473396";328.099018;31.388859;94.87905;1004.99399;30.729699;78.860628;1005.47468;1495.015784;29.355694
"02.03.23 12:21:12.923553";327.732802;31.399845;94.87142;1004.77272;30.729699;78.86368;1005.47468;1456.441032;29.355694
"02.03.23 12:21:13.373713";328.22109;31.392521;94.872946;1004.52856;30.726037;78.866732;1005.46705;1483.724124;29.354167
"02.03.23 12:21:13.823868";328.282126;31.385197;94.872946;1004.71168;30.806601;79.29096;1005.47468;1477.742596;29.349586
"02.03.23 12:21:14.274027";327.549694;31.399845;94.865316;1004.77272;30.799277;79.301642;1005.42127;1474.141472;29.351113
"02.03.23 12:21:14.724186";327.854874;31.392521;94.868368;1005.14659;30.812094;79.303168;1005.47468;1471.944176;29.354167
"02.03.23 12:21:15.174343";327.580212;31.398014;94.874472;1003.68163;30.808432;79.303168;1005.49757;1493.24574;29.358748
"02.03.23 12:21:15.624498";326.908816;31.399845;94.868368;1005.36786;30.812094;79.445086;1005.47468;1481.709936;29.351113
"02.03.23 12:21:16.74659";326.786744;31.388859;94.804276;1004.60486;30.813925;79.440508;1005.49757;1448.506352;29.35264
"02.03.23 12:21:16.524816";327.030888;31.396183;94.79512;1003.75793;30.808432;79.448138;1005.44416;1505.941228;29.35264
"02.03.23 12:21:16.974977";327.275032;31.401676;94.801224;1005.19237;30.802939;79.445086;1005.46705;1485.799348;29.358748
"02.03.23 12:21:17.425134";326.756226;31.409;94.80275;1004.49041;30.810263;79.452716;1005.48994;1442.402752;29.35264
"02.03.23 12:21:17.875291";327.122442;31.403507;94.79512;1004.37596;30.808432;79.45119;1005.44416;1512.350008;29.349586
"02.03.23 12:21:18.325446";327.244514;31.383366;94.801224;1004.59723;30.817587;79.445086;1005.49757;1502.889428;29.360275
"02.03.23 12:21:18.775606";326.634154;31.396183;94.785964;1004.58197;30.808432;79.452716;1005.45179;1463.216028;29.349586
"02.03.23 12:21:19.225763";326.84778;31.399845;94.805802;1004.84902;30.813925;79.45119;1005.47468;1503.0115;29.357221
"02.03.23 12:21:19.675927";327.213996;31.399845;94.801224;1004.59723;30.815756;79.446612;1005.48994;1500.203844;29.355694
"02.03.23 12:21:20.126087";327.00037;31.405338;94.798172;1004.26914;30.808432;79.013228;1005.44416;1502.40114;29.346532
"02.03.23 12:21:20.576236";326.725708;31.48224;94.798172;1005.70358;30.817587;79.011702;1005.46705;1488.05768;29.358748
"02.03.23 12:21:21.26393";327.091924;31.48224;94.796646;1002.14037;30.813925;79.014754;1005.45942;1510.152712;29.354167
"02.03.23 12:21:21.476551";327.244514;31.485902;94.804276;1006.09271;30.815756;79.011702;1005.46705;1509.1151;29.357221
"02.03.23 12:21:21.926711";326.817262;31.485902;94.807328;1002.72025;30.817587;78.595104;1005.48231;1487.44732;29.355694
"02.03.23 12:21:22.376868";326.878298;31.491395;94.80275;1004.7422;30.801108;78.595104;1005.45942;1523.214416;29.346532
"02.03.23 12:21:22.827027";327.275032;31.476747;94.807328;1005.99352;30.813925;78.582896;1005.5052;1454.670988;29.355694
"02.03.23 12:21:23.277183";326.664672;31.491395;94.799698;1003.56718;30.801108;78.59663;1005.45942;1519.7964;29.355694
"02.03.23 12:21:23.727343";326.756226;31.485902;94.805802;1005.38312;30.808432;78.44403;1005.45179;1520.772976;29.354167
"02.03.23 12:21:24.177500";327.30555;31.489564;94.811906;1004.69642;30.812094;78.440978;1005.46705;1487.630428;29.355694
"02.03.23 12:21:24.627658";327.061406;31.485902;94.804276;1005.68069;30.810263;78.447082;1005.43653;1522.604056;29.346532
"02.03.23 12:21:25.77813";325.871204;31.473085;94.805802;1005.01688;30.815756;78.442504;1005.48994;1505.575012;29.354167
"02.03.23 12:21:25.527973";326.054312;31.487733;94.799698;1004.78035;30.780967;78.440978;1005.49757;1537.252696;29.355694
"02.03.23 12:21:25.978145";326.145866;31.485902;94.804276;1006.0393;30.813925;78.448608;1005.48231;1499.837628;29.35264
"02.03.23 12:21:26.428289";325.749132;31.484071;94.804276;1003.50614;30.806601;78.445556;1005.49757;1510.579964;29.351113
"02.03.23 12:21:26.878446";325.688096;31.487733;94.793594;1005.24578;30.80477;78.450134;1005.45179;1539.511028;29.341951
"02.03.23 12:21:27.328601";326.23742;31.48224;94.80275;1005.08555;30.817587;78.445556;1005.49757;1493.306776;29.35264
"02.03.23 12:21:27.778762";325.810168;31.485902;94.801224;1005.54335;30.806601;78.456238;1005.47468;1509.969604;29.354167
"02.03.23 12:21:28.228922";325.718614;31.487733;94.805802;1005.2;30.808432;77.281218;1005.48994;1534.200896;29.349586
"02.03.23 12:21:28.679082";326.115348;31.489564;94.801224;1004.67353;30.812094;77.27664;1005.52809;1545.370484;29.351113
"02.03.23 12:21:29.129236";326.115348;31.496888;94.793594;1006.09271;30.801108;77.282744;1005.44416;1460.59148;29.341951
"02.03.23 12:21:29.579391";325.718614;31.478578;94.801224;1003.5214;30.815756;77.304108;1005.46705;1527.547972;29.349586
"02.03.23 12:21:30.29552";325.962758;31.489564;94.80275;1005.44416;30.815756;77.42924;1005.49757;1546.896384;29.351113
"02.03.23 12:21:30.479710";326.206902;31.487733;94.80275;1005.41364;30.812094;77.426188;1005.52046;1506.429516;29.349586
"02.03.23 12:21:30.929866";325.840686;31.495057;94.804276;1004.29966;30.802939;77.423136;1005.5052;1516.500456;29.349586
"02.03.23 12:21:31.380022";325.535506;31.491395;94.798172;1005.71121;30.799277;77.432292;1005.43653;1535.848868;29.340424
"02.03.23 12:21:31.830180";326.23742;31.489564;94.801224;1004.78035;30.812094;77.423136;1005.51283;1532.430852;29.35264
"02.03.23 12:21:32.280341";326.054312;31.493226;94.798172;1005.19237;30.810263;77.42924;1005.49757;1533.5295;29.354167
"02.03.23 12:21:32.730497";325.718614;31.489564;94.801224;1005.90196;30.813925;77.42924;1005.51283;1513.631764;29.349586
"02.03.23 12:21:33.180654";326.206902;31.487733;94.804276;1003.81897;30.817587;77.424662;1005.52046;1530.538736;29.349586
"02.03.23 12:21:33.630812";326.054312;31.496888;94.792068;1005.55098;30.788291;77.424662;1005.45179;1552.816876;29.340424
"02.03.23 12:21:34.80973";325.657578;31.487733;94.80275;1005.55098;30.806601;77.427714;1005.5052;1507.89438;29.343478
"02.03.23 12:21:34.531126";325.840686;31.491395;94.801224;1003.71215;30.812094;77.427714;1005.48994;1523.946848;29.354167
"02.03.23 12:21:34.981284";326.23742;31.48224;94.801224;1005.4289;30.815756;77.432292;1005.48231;1543.539404;29.348059
"02.03.23 12:21:35.431441";325.840686;31.48224;94.80275;1005.94774;30.813925;77.424662;1005.48231;1551.657192;29.349586
"02.03.23 12:21:35.881603";325.504988;31.489564;94.78749;1005.16948;30.808432;77.432292;1005.48231;1444.966264;29.343478
"02.03.23 12:21:36.331760";326.145866;31.480409;94.801224;1004.74983;30.815756;77.426188;1005.52046;1554.159668;29.354167
"02.03.23 12:21:36.781923";326.176384;31.491395;94.80275;1005.03214;30.817587;77.432292;1005.49757;1559.225656;29.351113
"02.03.23 12:21:37.232082";325.718614;31.480409;94.804276;1006.10797;30.810263;77.427714;1005.48994;947.217684;29.346532
"02.03.23 12:21:37.682231";326.054312;31.487733;94.801224;1003.53666;30.812094;77.415506;1005.54335;1554.8921;29.355694
"02.03.23 12:21:38.132390";326.08483;31.484071;94.796646;1005.10081;30.799277;77.427714;1005.45179;1563.13196;29.346532
"02.03.23 12:21:38.582550";325.749132;31.487733;94.81038;1006.10797;30.810263;77.42161;1005.48994;1443.623472;29.35264
"02.03.23 12:21:39.32704";325.77965;31.493226;94.807328;1004.37596;30.89632;77.862624;1005.49757;1544.577016;29.349586
"02.03.23 12:21:39.482866";326.23742;31.491395;94.80275;1004.62012;30.890827;77.86415;1005.48231;1563.498176;29.343478
"02.03.23 12:21:39.933044";325.93224;31.48224;94.808854;1007.06935;30.898151;77.853468;1005.47468;1452.412656;29.354167
"02.03.23 12:21:40.383179";325.535506;31.489564;94.799698;1002.05644;30.890827;77.862624;1005.47468;1550.375436;29.343478
"02.03.23 12:21:40.833335";326.206902;31.48224;94.805802;1005.52046;30.903644;77.27664;1005.48231;1566.855156;29.35264
"02.03.23 12:21:41.283496";326.206902;31.489564;94.807328;1005.4289;30.905475;77.282744;1005.48994;1503.438752;29.355694
"02.03.23 12:21:41.733655";325.688096;31.474916;94.801224;1004.76509;30.905475;77.278166;1005.46705;1565.695472;29.35264
"02.03.23 12:21:42.183810";325.993276;31.476747;94.805802;1006.39791;30.903644;76.832574;1005.53572;1515.401808;29.349586
"02.03.23 12:21:42.633972";326.08483;31.489564;94.792068;1004.3607;30.894489;76.843256;1005.46705;1566.244796;29.351113
"02.03.23 12:21:43.84124";325.810168;31.487733;94.87905;1005.52046;30.899982;76.843256;1005.52046;1538.534452;29.35264
"02.03.23 12:21:43.534284";325.718614;31.484071;94.875998;1005.00925;30.899982;76.840204;1005.47468;1535.66576;29.349586
"02.03.23 12:21:43.984439";326.176384;31.485902;94.86379;1006.1156;30.894489;76.25422;1005.44416;1565.939616;29.343478
"02.03.23 12:21:44.434600";326.054312;31.465761;94.872946;1004.8948;30.898151;76.240486;1005.46705;1525.106532;29.35264
"02.03.23 12:21:44.884756";325.77965;31.480409;94.87142;1006.14612;30.898151;76.26185;1005.45942;1558.615296;29.351113
"02.03.23 12:21:45.334917";326.176384;31.489564;94.875998;1005.10081;30.901813;76.263376;1005.52046;1559.713944;29.345005
"02.03.23 12:21:45.785080";326.267938;31.485902;94.874472;1006.71837;30.903644;75.75064;1005.54335;1524.67928;29.357221
"02.03.23 12:21:46.235232";325.688096;31.489564;94.874472;1003.80371;30.894489;75.749114;1005.44416;1570.273172;29.348059
"02.03.23 12:21:46.685394";325.810168;31.474916;94.872946;1006.10797;30.901813;75.738432;1005.53572;1572.043216;29.357221
"02.03.23 12:21:47.135546";326.145866;31.489564;94.87142;1006.06219;30.899982;75.75064;1005.49757;1465.840576;29.35264
"02.03.23 12:21:47.585706";325.871204;31.493226;94.804276;1004.57434;30.901813;75.019686;1005.5052;1576.132628;29.354167
"02.03.23 12:21:48.35861";325.688096;31.484071;94.804276;1005.85618;30.903644;75.024264;1005.48994;1562.765744;29.355694
"02.03.23 12:21:48.486018";326.145866;31.485902;94.798172;1005.7341;30.892658;75.024264;1005.47468;1495.015784;29.345005
"02.03.23 12:21:48.936179";326.206902;31.478578;94.804276;1005.97826;30.898151;75.012056;1005.54335;1577.719564;29.355694
"02.03.23 12:21:49.386336";325.62706;31.489564;94.80275;1005.14659;30.89632;74.36198;1005.49757;1562.765744;29.351113
"02.03.23 12:21:49.836491";326.054312;31.48224;94.80275;1005.99352;30.89632;74.358928;1005.47468;1545.553592;29.355694
"02.03.23 12:21:50.286649";326.267938;31.485902;94.799698;1006.43606;30.903644;74.357402;1005.55098;1553.610344;29.355694
"02.03.23 12:21:50.736809";325.718614;31.484071;94.789016;1004.20047;30.894489;74.365032;1005.45942;1569.662812;29.349586
"02.03.23 12:21:51.186969";325.688096;31.473085;94.805802;1006.68785;30.898151;74.790786;1005.48994;1579.245464;29.357221
"02.03.23 12:21:51.637124";326.145866;31.489564;94.801224;1006.00115;30.89632;74.801468;1005.5052;1501.973888;29.355694
"02.03.23 12:21:52.87282";325.93224;31.495057;94.80275;1003.81134;30.909137;74.79689;1005.52809;1583.762128;29.357221
"02.03.23 12:21:52.537441";325.749132;31.484071;94.799698;1006.27583;30.907306;74.790786;1005.47468;1583.395912;29.357221
"02.03.23 12:21:52.987599";326.023794;31.478578;94.793594;1005.75699;30.883503;75.52937;1005.45942;1461.690128;29.348059
"02.03.23 12:21:53.437753";326.267938;31.474916;94.799698;1004.18521;30.898151;75.526318;1005.5052;1589.07226;29.357221
"02.03.23 12:21:53.887916";325.688096;31.478578;94.796646;1006.03167;30.905475;75.526318;1005.5052;1564.902004;29.35264
"02.03.23 12:21:54.338087";325.810168;31.480409;94.80275;1004.59723;30.898151;75.611774;1005.60439;1534.75022;29.355694
"02.03.23 12:21:54.788229";326.267938;31.480409;94.798172;1005.20763;30.899982;76.107724;1005.52046;1596.335544;29.355694
"02.03.23 12:21:55.238387";325.657578;31.487733;94.79512;1005.72647;30.894489;76.112302;1005.44416;1512.288972;29.346532
"02.03.23 12:21:55.688544";325.718614;31.474916;94.80275;1005.17711;30.888996;76.110776;1005.48231;1581.076544;29.357221
"02.03.23 12:21:56.138703";326.176384;31.484071;94.801224;1005.40601;30.894489;76.335098;1005.46705;1604.087116;29.357221
"02.03.23 12:21:56.588861";326.145866;31.485902;94.729502;1005.39838;30.899982;76.335098;1005.52809;1573.324972;29.354167
"02.03.23 12:21:57.39015";325.77965;31.485902;94.731028;1006.28346;30.892658;76.324416;1005.5052;1559.408764;29.354167
"02.03.23 12:21:57.489177";325.93224;31.487733;94.717294;1004.20047;30.888996;76.333572;1005.48231;1602.256036;29.349586
"02.03.23 12:21:57.939334";326.267938;31.480409;94.729502;1006.01641;30.899982;76.617408;1005.49757;1599.997704;29.355694
"02.03.23 12:21:58.389489";325.718614;31.48224;94.727976;1005.84092;30.898151;76.625038;1005.52809;1537.130624;29.354167
"02.03.23 12:21:58.839649";325.504988;31.485902;94.72645;1004.65064;30.903644;76.623512;1005.48231;1611.65558;29.354167
"02.03.23 12:21:59.289806";326.23742;31.48224;94.727976;1006.23768;30.903644;76.62046;1005.5052;1583.823164;29.354167
"02.03.23 12:21:59.739966";325.688096;31.493226;94.71882;1005.32971;30.892658;77.061474;1005.39075;1585.959424;29.35264
"02.03.23 12:22:00.190133";325.718614;31.48224;94.73408;1005.81803;30.903644;77.061474;1005.46705;1587.729468;29.355694
"02.03.23 12:22:00.640280";326.206902;31.489564;94.732554;1005.87144;30.899982;77.063;1005.48231;1610.12968;29.358748
"02.03.23 12:22:01.90436";326.145866;31.57379;94.727976;1005.2763;30.899982;77.061474;1005.45179;1580.588256;29.351113
"02.03.23 12:22:01.540596";325.77965;31.575621;94.731028;1005.3526;30.901813;77.125566;1005.43653;1603.293648;29.355694
"02.03.23 12:22:01.990755";325.810168;31.575621;94.71882;1006.09271;30.879841;77.13167;1005.40601;1568.747272;29.351113
"02.03.23 12:22:02.440915";326.176384;31.568297;94.731028;1004.55908;30.890827;77.137774;1005.43653;1614.585308;29.355694
"02.03.23 12:22:02.891083";325.77965;31.57379;94.729502;1006.04693;30.898151;77.140826;1005.46705;1574.606728;29.35264
"02.03.23 12:22:03.341225";325.504988;31.581114;94.727976;1002.72788;30.890827;77.1393;1005.39075;1584.128344;29.346532
"02.03.23 12:22:03.791386";326.23742;31.560973;94.731028;1005.99352;30.901813;77.127092;1005.4289;1609.397248;29.35264
"02.03.23 12:22:04.241544";325.871204;31.570128;94.720346;1005.48994;30.894489;77.137774;1005.41364;1550.192328;29.354167
"02.03.23 12:22:04.691702";325.718614;31.575621;94.724924;1005.1237;30.892658;77.137774;1005.45942;1597.00694;29.358748
"02.03.23 12:22:05.141858";326.206902;31.575621;94.727976;1005.26104;30.898151;77.137774;1005.44416;1600.6691;29.357221
"02.03.23 12:22:05.592018";326.206902;31.57379;94.727976;1006.25294;30.89632;77.136248;1005.4289;1588.095684;29.346532
"02.03.23 12:22:06.42174";325.77965;31.559142;94.731028;1004.8948;30.894489;76.8341;1005.51283;1587.058072;29.357221
"02.03.23 12:22:06.492330";325.657578;31.568297;94.724924;1005.46705;30.892658;76.843256;1005.37549;1606.650628;29.35264
"02.03.23 12:22:06.942491";326.206902;31.571959;94.729502;1005.54335;30.905475;76.847834;1005.43653;1586.63082;29.355694
"02.03.23 12:22:07.392646";325.840686;31.575621;94.729502;1006.1156;30.905475;76.844782;1005.44416;1592.673384;29.355694
"02.03.23 12:22:07.842804";325.688096;31.570128;94.723398;1004.88717;30.89632;76.846308;1005.38312;1602.072928;29.348059
"02.03.23 12:22:08.292963";326.298456;31.571959;94.727976;1005.22289;30.894489;76.835626;1005.42127;1603.293648;29.357221
"02.03.23 12:22:08.743120";326.08483;31.568297;94.724924;1005.77988;30.894489;76.847834;1005.41364;1594.077212;29.357221
"02.03.23 12:22:09.193279";325.749132;31.57379;94.72645;1005.53572;30.901813;76.844782;1005.42127;1588.889152;29.355694
"02.03.23 12:22:09.643435";326.054312;31.581114;94.73408;1004.96347;30.89632;76.846308;1005.44416;1624.106924;29.357221
"02.03.23 12:22:10.93594";326.176384;31.577452;94.723398;1005.52046;30.892658;76.840204;1005.36786;1602.866396;29.340424
"02.03.23 12:22:10.543752";325.77965;31.571959;94.732554;1006.10034;30.903644;76.829522;1005.43653;1570.944568;29.351113
"02.03.23 12:22:10.993914";325.657578;31.579283;94.72645;1004.12417;30.901813;76.843256;1005.4289;1625.38868;29.349586
"02.03.23 12:22:11.444076";326.23742;31.575621;94.731028;1005.36023;30.901813;76.846308;1005.45179;1613.608732;29.351113
"02.03.23 12:22:11.894225";326.023794;31.575621;94.732554;1005.20763;30.905475;76.84173;1005.45179;1566.48894;29.348059
"02.03.23 12:22:12.344384";325.62706;31.581114;94.72645;1005.03214;30.888996;78.086946;1005.36023;1627.83012;29.351113
"02.03.23 12:22:12.794541";326.206902;31.564635;94.735606;1005.72647;30.899982;78.074738;1005.39838;1592.368204;29.351113
"02.03.23 12:22:13.244696";326.145866;31.577452;94.72645;1004.5896;30.892658;78.08542;1005.40601;1605.735088;29.349586
"02.03.23 12:22:13.694857";325.77965;31.582945;94.731028;1005.43653;30.899982;78.080842;1005.4289;1616.477424;29.348059
"02.03.23 12:22:14.145013";325.93224;31.577452;94.729502;1005.61202;30.899982;78.227338;1005.40601;1624.351068;29.349586
"02.03.23 12:22:14.595175";326.054312;31.564635;94.645572;1005.30682;30.892658;78.225812;1005.39838;1590.659196;29.348059
"02.03.23 12:22:15.45328";325.810168;31.559142;94.666936;1004.87954;30.903644;78.218182;1005.42127;1620.933052;29.351113
"02.03.23 12:22:15.495488";325.62706;31.575621;94.651676;1005.84092;30.899982;78.227338;1005.38312;1623.679672;29.349586
"02.03.23 12:22:15.945647";326.267938;31.571959;94.656254;1004.78035;30.89632;78.231916;1005.44416;1620.933052;29.351113
"02.03.23 12:22:16.395802";326.145866;31.568297;94.65778;1005.8867;30.894489;78.227338;1005.41364;1592.368204;29.35264
"02.03.23 12:22:16.845964";325.535506;31.571959;94.65015;1004.42174;30.890827;78.228864;1005.42127;1631.370208;29.343478
"02.03.23 12:22:17.296117";326.145866;31.562804;94.653202;1005.09318;30.899982;78.225812;1005.45179;1619.346116;29.341951
"02.03.23 12:22:17.746277";326.206902;31.566466;94.654728;1005.77225;30.901813;78.21513;1005.42127;1600.180812;29.35264
"02.03.23 12:22:18.196435";325.749132;31.564635;94.654728;1004.60486;30.903644;78.225812;1005.36786;1638.572456;29.341951
"02.03.23 12:22:18.646590";325.840686;31.559142;94.654728;1005.39838;30.98787;78.219708;1005.42127;1581.870012;29.351113
"02.03.23 12:22:19.96749";326.023794;31.575621;94.644046;1005.00162;30.973222;78.225812;1005.38312;1638.20624;29.343478
"02.03.23 12:22:19.546908";325.93224;31.560973;94.65778;1005.17711;30.98787;78.227338;1005.43653;1634.483044;29.351113
"02.03.23 12:22:19.997071";325.749132;31.57379;94.651676;1004.60486;30.978715;78.231916;1005.47468;1036.940604;29.354167
"02.03.23 12:22:20.447225";326.145866;31.560973;94.656254;1005.23052;30.976884;78.236494;1005.4289;1640.159392;29.348059
"02.03.23 12:22:20.897380";326.267938;31.571959;94.654728;1005.89433;30.989701;78.216656;1005.41364;1611.899724;29.35264
"02.03.23 12:22:21.347540";325.535506;31.568297;94.651676;1003.95631;30.973222;78.227338;1005.40601;1614.4022;29.35264
"02.03.23 12:22:21.797697";326.023794;31.560973;94.654728;1005.98589;30.986039;78.227338;1005.48994;1642.356688;29.345005
"02.03.23 12:22:22.247854";326.298456;31.566466;94.654728;1004.61249;30.986039;78.227338;1005.44416;1633.262324;29.354167
"02.03.23 12:22:22.698011";325.810168;31.564635;94.654728;1006.5734;30.986039;78.231916;1005.41364;1595.969328;29.348059
"02.03.23 12:22:23.148168";325.749132;31.568297;94.656254;1003.60533;30.989701;77.42924;1005.43653;1651.93934;29.35264
"02.03.23 12:22:23.598328";326.054312;31.575621;94.647098;1004.94821;30.973222;77.427714;1005.40601;1652.488664;29.349586
"02.03.23 12:22:24.48490";326.054312;31.566466;94.662358;1006.10034;30.98787;77.42924;1005.48994;1425.312672;29.349586
"02.03.23 12:22:24.498642";325.688096;31.571959;94.660832;1004.68879;30.975053;77.42161;1005.41364;1643.638444;29.354167
"02.03.23 12:22:24.948802";326.176384;31.562804;94.662358;1004.85665;30.964067;77.058422;1005.42127;1656.51704;29.348059
"02.03.23 12:22:25.398965";326.206902;31.562804;94.659306;1005.95537;30.984208;77.050792;1005.48994;1605.124728;29.348059
"02.03.23 12:22:25.849118";325.566024;31.568297;94.653202;1005.30682;30.982377;77.063;1005.4289;1593.222708;29.346532
"02.03.23 12:22:26.299275";325.871204;31.566466;94.656254;1003.2925;30.986039;77.059948;1005.41364;1655.29632;29.354167
"02.03.23 12:22:26.749430";326.298456;31.57379;94.65778;1005.66543;30.986039;76.844782;1005.52809;1655.90668;29.351113
"02.03.23 12:22:27.199590";325.810168;31.57379;94.653202;1006.5734;30.978715;76.84173;1005.42127;1552.938948;29.346532
"02.03.23 12:22:27.649749";325.749132;31.562804;94.656254;1003.94105;30.98787;76.829522;1005.51283;1654.99114;29.35264
"02.03.23 12:22:28.99905";326.054312;31.57379;94.578428;1006.26057;30.982377;76.843256;1005.43653;1661.949244;29.348059
"02.03.23 12:22:28.550070";326.206902;31.566466;94.58148;1006.66496;30.986039;76.838678;1005.48994;1613.730804;29.35264
"02.03.23 12:22:29.220";325.718614;31.57379;94.583006;1006.60392;30.982377;76.840204;1005.46705;1624.717284;29.35264
"02.03.23 12:22:29.450380";326.115348;31.566466;94.579954;1005.61202;30.971391;76.840204;1005.48994;1668.602168;29.340424
"02.03.23 12:22:29.900534";326.267938;31.559142;94.586058;1006.66496;30.978715;76.827996;1005.47468;1650.657584;29.354167
"02.03.23 12:22:30.350695";325.596542;31.57379;94.579954;1005.74936;30.973222;76.838678;1005.48994;1642.600832;29.348059
"02.03.23 12:22:30.800852";325.77965;31.570128;94.587584;1007.38218;30.989701;76.843256;1005.51283;1630.515704;29.35264
"02.03.23 12:22:31.251009";326.267938;31.57379;94.592162;1004.41411;30.98787;76.545686;1005.48994;1668.846312;29.351113
"02.03.23 12:22:31.701166";326.786744;31.570128;94.578428;1005.56624;30.971391;76.54416;1005.45942;1663.84136;29.338897
"02.03.23 12:22:32.151325";326.756226;31.566466;94.587584;1007.7179;30.986039;76.539582;1005.46705;1529.684232;29.351113
"02.03.23 12:22:32.601485";327.061406;31.663509;94.58148;1003.01782;30.982377;76.545686;1005.48994;1669.212528;29.351113
"02.03.23 12:22:33.51640";327.244514;31.656185;94.587584;1005.94774;30.986039;76.695234;1005.48231;1659.812984;29.360275
"02.03.23 12:22:33.501800";326.756226;31.652523;94.592162;1007.38981;30.982377;76.693708;1005.48994;914.197208;29.35264
"02.03.23 12:22:33.951961";326.908816;31.658016;94.586058;1004.92532;30.978715;76.695234;1005.47468;1660.850596;29.346532
