"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:12:08.855772";206.91204;31.473085;94.801224;1004.87191;30.368992;80.261496;1004.55145;1171.524984;29.648878
"01.03.23 14:12:09.305927";206.789968;31.549987;94.727976;1003.9792;30.378147;80.253866;1004.54382;1065.0782;29.656513
"01.03.23 14:12:09.756089";207.034112;31.553649;94.721872;1004.04787;30.370823;80.263022;1004.49041;1109.695516;29.653459
"01.03.23 14:12:10.206244";207.156184;31.546325;94.727976;1005.33734;30.381809;80.258444;1004.53619;1141.3732;29.656513
"01.03.23 14:12:10.656405";206.820486;31.549987;94.727976;1004.00972;30.381809;80.266074;1004.56671;1108.902048;29.653459
"01.03.23 14:12:11.106567";207.095148;31.553649;94.72645;1004.36833;30.378147;80.337796;1004.57434;1094.131336;29.651932
"01.03.23 14:12:11.556717";206.45427;31.544494;94.729502;1005.13133;30.381809;80.327114;1004.55145;1117.141908;29.661094
"01.03.23 14:12:12.6877";205.660802;31.55548;94.72645;1003.97157;30.368992;80.33627;1004.50567;1120.31578;29.651932
"01.03.23 14:12:12.457034";205.813392;31.548156;94.73408;1004.49804;30.378147;80.333218;1004.56671;1077.651616;29.656513
"01.03.23 14:12:12.907189";206.240644;31.557311;94.729502;1004.60486;30.378147;80.32864;1004.53619;1121.109248;29.653459
"01.03.23 14:12:13.357346";205.9965;31.551818;94.72645;1004.68116;30.368992;80.334744;1004.52856;1128.616676;29.650405
"01.03.23 14:12:13.807507";204.806298;31.542663;94.731028;1003.28487;30.379978;80.324062;1004.52093;931.897648;29.656513
"01.03.23 14:12:14.257664";204.989406;31.557311;94.720346;1005.74936;30.36533;80.331692;1004.54382;1163.102016;29.653459
"01.03.23 14:12:14.707820";205.23355;31.551818;94.73408;1002.88048;30.378147;80.334744;1004.58197;1088.332916;29.659567
"01.03.23 14:12:15.157980";204.836816;31.548156;94.731028;1005.17711;30.376316;80.333218;1004.5133;1076.308824;29.656513
"01.03.23 14:12:15.608137";203.951794;31.55548;94.727976;1003.81134;30.458711;80.850532;1004.46752;1104.44642;29.648878
"01.03.23 14:12:16.58297";204.256974;31.544494;94.732554;1005.23815;30.466035;80.83985;1004.52856;1134.598204;29.654986
"01.03.23 14:12:16.508452";203.70765;31.551818;94.72645;1002.91863;30.460542;80.844428;1004.44463;1042.1897;29.653459
"01.03.23 14:12:16.958612";203.829722;31.557311;94.732554;1005.19237;30.464204;80.845954;1004.46752;1096.694848;29.659567
"01.03.23 14:12:17.408776";203.432988;31.551818;94.729502;1003.43747;30.462373;81.647104;1004.53619;1140.76284;29.647351
"01.03.23 14:12:17.858928";202.9447;31.551818;94.72645;1003.69689;30.458711;81.64863;1004.40648;912.121984;29.644297
"01.03.23 14:12:18.309083";202.731074;31.546325;94.729502;1005.80277;30.462373;81.639474;1004.45989;1139.053832;29.656513
