"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 11:46:42.540104";423.58984;32.98366;88.498844;1010.48759;32.207316;69.400954;1008.80899;1233.781704;29.55115
"04.03.23 11:46:42.990262";423.650876;32.990984;88.489688;1010.55626;32.19633;69.404006;1008.77847;1239.885304;29.537407
"04.03.23 11:46:43.440421";423.28466;32.972674;88.491214;1010.80042;32.192668;69.390272;1008.80136;1243.30332;29.55115
"04.03.23 11:46:43.890579";423.162588;32.989153;88.497318;1010.67834;32.19633;69.408584;1008.83188;1257.463672;29.55115
"04.03.23 11:46:44.340735";423.711912;32.987322;88.494266;1010.73175;32.207316;69.201048;1008.83951;1276.445868;29.552677
"04.03.23 11:46:44.790895";423.528804;32.979998;88.498844;1010.9225;32.207316;69.202574;1008.83188;1282.36636;29.406085
"04.03.23 11:46:45.241050";423.13207;32.981829;88.494266;1010.70886;32.194499;69.199522;1008.75558;1277.544516;29.396923
"04.03.23 11:46:45.691207";423.681394;32.974505;88.421018;1010.50285;32.210978;69.19647;1008.80899;1279.31456;29.407612
"04.03.23 11:46:46.141370";423.650876;32.981829;88.427122;1010.66308;32.297035;69.199522;1008.80136;1278.337984;29.404558
"04.03.23 11:46:46.591523";423.315178;32.976336;88.422544;1010.63256;32.295204;69.202574;1008.79373;1278.09384;29.404558
"04.03.23 11:46:47.41682";423.43725;32.985491;88.428648;1010.49522;32.297035;69.197996;1008.80136;1279.00938;29.549623
"04.03.23 11:46:47.491839";423.620358;32.981829;88.417966;1010.76227;32.286049;69.202574;1008.7861;1278.887308;29.540461
"04.03.23 11:46:47.942000";423.376214;32.972674;88.42407;1010.6173;32.291542;69.197996;1008.82425;1275.774472;29.55115
"04.03.23 11:46:48.392157";423.162588;32.956195;88.414914;1010.68597;32.297035;69.207152;1008.81662;1275.835508;29.55115
"04.03.23 11:46:48.842317";423.74243;32.98366;88.427122;1010.64782;32.293373;69.202574;1008.81662;1277.48348;29.55115
"04.03.23 11:46:49.292479";423.711912;32.969012;88.422544;1010.60204;32.293373;69.19647;1008.8624;1276.628976;29.546569
"04.03.23 11:46:49.742629";423.986574;32.98366;88.413388;1010.57915;32.280556;69.208678;1008.74795;1273.577176;29.538934
"04.03.23 11:46:50.192789";424.596934;32.969012;88.349296;1010.6173;32.293373;69.201048;1008.88529;1266.558036;29.548096
"04.03.23 11:46:50.642947";424.719006;32.970843;88.3554;1010.74701;32.28788;68.689838;1008.81662;1258.25714;29.548096
"04.03.23 11:46:51.93104";424.261236;32.974505;88.358452;1010.49522;32.297035;68.691364;1008.82425;1251.360072;29.546569
"04.03.23 11:46:51.543260";424.291754;32.985491;88.353874;1010.6936;32.295204;68.680682;1008.83951;1251.299036;29.546569
