"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:26:48.77393";586.433888;32.723658;89.228272;1008.35882;32.472811;71.888334;1007.06935;1178.055836;28.946458
"09.03.23 13:26:48.527548";586.433888;32.725489;89.226746;1008.69454;32.47098;71.888334;1007.06935;1186.906056;28.947985
"09.03.23 13:26:48.977705";586.983212;32.725489;89.077198;1008.22911;32.450839;71.673168;1007.01594;1180.13106;28.937296
"09.03.23 13:26:49.427866";589.180508;32.70901;89.084828;1008.49616;32.467318;71.664012;1007.06935;1181.168672;28.946458
"09.03.23 13:26:49.878024";589.333098;32.721827;89.077198;1008.56483;32.454501;71.673168;1007.01594;1182.328356;28.944931
"09.03.23 13:26:50.328181";589.973976;32.714503;89.08025;1008.04599;32.465487;71.822716;1007.05409;1175.85854;28.949512
"09.03.23 13:26:50.778338";590.035012;32.718165;89.078724;1008.54957;32.47098;71.816612;1007.06935;1181.840068;28.949512
"09.03.23 13:26:51.228495";589.76035;32.723658;89.077198;1007.86287;32.461825;71.82119;1007.02357;1175.675432;28.94035
"09.03.23 13:26:51.678653";592.65956;32.70901;89.078724;1008.61824;32.47098;71.807456;1007.06172;1177.872728;28.949512
"09.03.23 13:26:52.128812";592.873186;32.718165;89.077198;1008.7098;32.461825;71.818138;1007.0312;1174.698856;28.946458
"09.03.23 13:26:52.578969";592.568006;32.714503;89.083302;1007.40507;32.467318;71.819664;1007.04646;1178.29998;28.952566
"09.03.23 13:26:53.29126";592.415416;32.721827;89.083302;1009.015;32.469149;71.82119;1007.06935;1171.463948;28.951039
"09.03.23 13:26:53.479283";595.802914;32.721827;89.07262;1008.35119;32.461825;71.824242;1007.00831;1177.201332;28.94035
"09.03.23 13:26:53.929443";595.894468;32.707179;89.08025;1007.59582;32.47098;71.819664;1007.08461;1174.576784;28.949512
"09.03.23 13:26:54.379598";595.345144;32.72732;89.078724;1009.12945;32.472811;71.824242;1007.05409;1171.158768;28.946458
"09.03.23 13:26:54.829760";595.924986;32.723658;89.077198;1007.67975;32.463656;71.92038;1007.00068;1178.116872;28.947985
"09.03.23 13:26:55.279912";597.664512;32.718165;89.08025;1008.42749;32.469149;72.178274;1007.11513;1173.783316;28.951039
"09.03.23 13:26:55.730072";597.481404;32.723658;89.068042;1008.64876;32.459994;72.185904;1007.01594;1164.933096;28.941877
"09.03.23 13:26:56.180235";597.481404;32.718165;89.078724;1008.0231;32.47098;72.17217;1007.07698;1184.586688;28.951039
"09.03.23 13:26:56.630386";597.969692;32.730982;89.078724;1008.31304;32.47098;72.53078;1007.08461;1154.618012;28.949512
"09.03.23 13:26:57.80545";597.756066;32.721827;89.075672;1008.67165;32.47098;72.549092;1007.04646;1186.967092;28.947985
"09.03.23 13:26:57.530702";599.434556;32.714503;89.035996;1008.34356;32.474642;72.539936;1007.1075;1149.246844;28.949512
"09.03.23 13:26:57.980862";599.922844;32.725489;88.923072;1008.45801;32.45267;72.54604;1006.97016;1186.173624;28.94035
"09.03.23 13:26:58.431017";600.044916;32.710841;88.932228;1008.18333;32.472811;73.048094;1007.06172;1153.27522;28.949512
"09.03.23 13:26:58.881177";599.37352;32.716334;88.930702;1008.70217;32.467318;73.054198;1007.06935;1177.201332;28.949512
"09.03.23 13:26:59.331334";601.601334;32.719996;88.930702;1008.45038;32.47098;73.051146;1007.00831;1160.416432;28.947985
"09.03.23 13:26:59.781490";602.12014;32.725489;88.938332;1007.71027;32.474642;73.04962;1007.08461;1168.717328;28.949512
"09.03.23 13:27:00.231649";601.448744;32.723658;88.924598;1008.87766;32.459994;73.556252;1006.98542;1159.439856;28.938823
"09.03.23 13:27:00.681811";601.50978;32.710841;88.93528;1007.83998;32.472811;73.551674;1007.06172;1169.388724;28.952566
"09.03.23 13:27:01.131964";603.401896;32.734644;88.933754;1008.70217;32.472811;73.562356;1007.1075;1157.120488;28.954093
"09.03.23 13:27:01.582121";603.981738;32.723658;88.933754;1008.21385;32.463656;73.562356;1007.04646;1167.679716;28.951039
"09.03.23 13:27:02.32280";603.462932;32.723658;88.892552;1008.84714;32.463656;73.264786;1007.04646;1159.745036;28.951039
"09.03.23 13:27:02.482437";603.707076;32.81887;88.85135;1007.8705;32.445346;73.267838;1007.02357;1162.247512;28.946458
"09.03.23 13:27:02.932594";604.073292;32.811546;88.862032;1008.48853;32.474642;73.269364;1007.02357;1164.627916;28.952566
"09.03.23 13:27:03.382751";605.538156;32.815208;88.85898;1008.252;32.47098;73.272416;1007.04646;1156.204948;28.954093
"09.03.23 13:27:03.832927";605.721264;32.813377;88.85898;1008.5572;32.472811;72.979424;1007.04646;1165.299312;28.949512
"09.03.23 13:27:04.283066";606.08748;32.807884;88.862032;1008.0994;32.467318;72.968742;1007.09224;1152.909004;28.954093
"09.03.23 13:27:04.733232";605.568674;32.817039;88.854402;1008.34356;32.461825;72.979424;1007.02357;1161.759224;28.946458
"09.03.23 13:27:05.183382";607.338718;32.807884;88.862032;1008.16044;32.461825;72.976372;1007.14565;1158.646388;28.954093
"09.03.23 13:27:05.633538";608.101668;32.817039;88.860506;1008.67928;32.467318;72.69101;1007.09987;1151.199996;28.952566
"09.03.23 13:27:06.83698";608.010114;32.815208;88.846772;1008.24437;32.463656;72.686432;1007.08461;1163.773412;28.947985
"09.03.23 13:27:06.533853";607.552344;32.807884;88.732322;1008.13755;32.465487;72.678802;1007.09224;1148.941664;28.949512
"09.03.23 13:27:06.984010";608.895136;32.820701;88.71401;1008.64113;32.467318;72.68338;1007.09987;1161.454044;28.934242
"09.03.23 13:27:07.434170";610.146374;32.809715;88.715536;1008.06888;32.45267;72.613184;1007.08461;1146.988512;28.949512
"09.03.23 13:27:07.884327";609.658086;32.811546;88.71401;1008.47327;32.472811;72.60708;1007.06935;1159.684;28.947985
"09.03.23 13:27:08.334486";609.536014;32.811546;88.71401;1008.252;32.461825;72.613184;1007.06172;1152.542788;28.943404
"09.03.23 13:27:08.784641";610.146374;32.817039;88.715536;1008.38934;32.47098;72.602502;1007.08461;1149.61306;28.949512
"09.03.23 13:27:09.234804";611.702792;32.811546;88.709432;1008.47327;32.465487;72.61471;1007.00831;1150.345492;28.941877
"09.03.23 13:27:09.684958";611.550202;32.817039;88.71401;1008.09177;32.469149;72.611658;1007.03883;1155.167336;28.949512
"09.03.23 13:27:10.135115";612.03849;32.81887;88.717062;1008.79373;32.463656;72.61471;1007.06935;1146.072972;28.947985
"09.03.23 13:27:10.585272";612.130044;32.822532;88.707906;1008.13755;32.467318;72.619288;1007.08461;1153.458328;28.941877
"09.03.23 13:27:11.35431";615.151326;32.807884;88.640762;1008.22911;32.47098;72.602502;1007.09987;1145.889864;28.949512
"09.03.23 13:27:11.485587";615.456506;32.81887;88.634658;1008.3283;32.461825;72.620814;1007.03883;1153.397292;28.947985
"09.03.23 13:27:11.935747";616.15842;32.811546;88.642288;1008.7098;32.472811;73.267838;1007.11513;1148.08716;28.949512
"09.03.23 13:27:12.385905";615.792204;32.820701;88.64534;1008.25963;32.474642;73.267838;1007.13039;1146.927476;29.021281
"09.03.23 13:27:12.836063";616.249974;32.822532;88.636184;1008.35882;32.467318;73.266312;1007.03883;1151.322068;29.012119
"09.03.23 13:27:13.286218";618.172608;32.813377;88.642288;1008.30541;32.463656;73.257156;1007.09987;1144.547072;29.021281
"09.03.23 13:27:13.736374";618.020018;32.813377;88.63771;1008.53431;32.463656;72.974846;1007.11513;1149.674096;29.021281
"09.03.23 13:27:14.186534";617.623284;32.820701;88.634658;1008.26726;32.469149;72.974846;1007.09987;1141.06802;29.022808
"09.03.23 13:27:14.636689";617.928464;32.820701;88.643814;1008.42749;32.47098;72.977898;1007.13039;1148.758556;28.947985
"09.03.23 13:27:15.86850";621.071818;32.813377;88.636184;1008.18333;32.45267;72.976372;1007.07698;1140.823876;28.938823
"09.03.23 13:27:15.537007";620.705602;32.798729;88.567514;1008.65639;32.47098;72.823772;1007.11513;1142.28874;28.946458
"09.03.23 13:27:15.987164";620.461458;32.899434;88.562936;1007.81709;32.459994;72.832928;1007.03883;1140.640768;28.946458
"09.03.23 13:27:16.437324";621.254926;32.906758;88.565988;1008.38171;32.465487;72.832928;1007.12276;1141.3732;28.946458
"09.03.23 13:27:16.887479";622.71979;32.899434;88.567514;1008.58009;32.47098;72.83598;1007.09224;1131.973656;28.952566
"09.03.23 13:27:17.337636";622.536682;32.906758;88.555306;1008.54194;32.458163;72.83598;1007.06935;1146.500224;28.943404
"09.03.23 13:27:17.787798";623.116524;32.888448;88.565988;1007.43559;32.472811;72.823772;1007.15328;1126.663524;28.954093
"09.03.23 13:27:18.237962";623.147042;32.91042;88.56904;1008.51905;32.469149;72.82835;1007.12276;1146.195044;28.951039
"09.03.23 13:27:18.688111";622.780826;32.899434;88.572092;1008.48853;32.474642;72.829876;1007.1838;1125.442804;29.024335
"09.03.23 13:27:19.138268";624.733978;32.89211;88.56904;1008.19096;32.467318;72.826824;1007.08461;1141.495272;29.025862
"09.03.23 13:27:19.588425";625.100194;32.906758;88.56141;1007.78657;32.461825;72.829876;1007.09224;1130.569828;29.018227
"09.03.23 13:27:20.38584";624.886568;32.888448;88.50037;1008.54194;32.558868;73.762262;1007.11513;1135.086492;29.027389
"09.03.23 13:27:20.488740";624.581388;32.906758;88.495792;1008.4046;32.557037;73.771418;1007.07698;1134.476132;29.024335
"09.03.23 13:27:20.938898";626.168324;32.91042;88.497318;1008.35882;32.56253;73.765314;1007.11513;1129.47118;29.024335
"09.03.23 13:27:21.389056";626.168324;32.901265;88.49274;1007.96206;32.553375;73.769892;1007.09987;1139.359012;29.028916
"09.03.23 13:27:21.839215";625.527446;32.906758;88.488162;1008.37408;32.551544;73.916388;1007.04646;1122.268932;29.0167
"09.03.23 13:27:22.289370";626.07677;32.897603;88.498844;1008.75558;32.560699;73.916388;1007.07698;1145.218468;29.025862
"09.03.23 13:27:22.739527";627.75526;32.897603;88.494266;1008.14518;32.564361;73.914862;1007.12276;1118.728844;29.025862
"09.03.23 13:27:23.189687";627.75526;32.903096;88.497318;1008.47327;32.558868;73.908758;1007.11513;1145.03536;28.949512
"09.03.23 13:27:23.639848";627.663706;32.897603;88.501896;1008.12229;32.560699;73.907232;1007.11513;1120.193708;28.957147
"09.03.23 13:27:24.90000";628.029922;32.897603;88.486636;1009.04552;32.56253;73.916388;1007.06935;1145.218468;28.946458
"09.03.23 13:27:24.540158";628.06044;32.897603;88.428648;1007.73316;32.560699;73.916388;1007.09224;1120.376816;28.951039
"09.03.23 13:27:24.990315";628.609764;32.91042;88.428648;1008.71743;32.558868;73.908758;1007.11513;1142.105632;28.951039
"09.03.23 13:27:25.440476";629.220124;32.915913;88.427122;1008.24437;32.557037;73.914862;1007.09224;1120.62096;29.024335
"09.03.23 13:27:25.890630";629.311678;32.904927;88.425596;1008.35119;32.564361;73.905706;1007.09224;1136.551356;29.025862
"09.03.23 13:27:26.340797";628.548728;32.906758;88.42407;1008.42749;32.551544;73.985058;1007.04646;1121.23132;29.019754
"09.03.23 13:27:26.790946";630.684988;32.903096;88.425596;1008.38934;32.566192;73.989636;1007.07698;1137.283788;29.025862
"09.03.23 13:27:27.241104";631.203794;32.903096;88.425596;1008.51905;32.56253;73.98811;1007.08461;1113.052496;29.025862
"09.03.23 13:27:27.691268";630.868096;32.906758;88.422544;1008.68691;32.566192;73.989636;1007.12276;1142.532884;29.022808
"09.03.23 13:27:28.141418";630.715506;32.906758;88.425596;1007.489;32.564361;73.991162;1007.12276;1103.652952;29.027389
"09.03.23 13:27:28.591577";632.33296;32.906758;88.41644;1009.04552;32.558868;73.985058;1007.11513;1146.927476;29.024335
"09.03.23 13:27:29.41734";633.217982;32.904927;88.353874;1007.83998;32.551544;73.986584;1007.13039;1103.897096;29.024335
"09.03.23 13:27:29.491891";632.729694;32.904927;88.353874;1008.53431;32.564361;73.98811;1007.13802;1141.495272;29.025862
"09.03.23 13:27:29.942050";632.912802;32.899434;88.350822;1008.04599;32.557037;73.986584;1007.08461;1110.183804;29.0167
"09.03.23 13:27:30.392208";633.309536;32.888448;88.3554;1008.89292;32.564361;73.978954;1007.04646;1133.377484;29.024335
"09.03.23 13:27:30.842366";634.591292;32.908589;88.341666;1007.96206;32.547882;72.46974;1007.08461;1108.10858;29.021281
"09.03.23 13:27:31.292523";634.743882;32.903096;88.353874;1008.29778;32.560699;72.468214;1007.14565;1132.400908;29.024335
"09.03.23 13:27:31.742681";635.293206;32.906758;88.350822;1008.66402;32.558868;72.471266;1007.12276;1104.568492;29.024335
"09.03.23 13:27:32.192842";635.049062;32.897603;88.353874;1007.53478;32.560699;72.46974;1007.09224;1131.91262;29.018227
"09.03.23 13:27:32.642997";636.60548;32.895772;88.3554;1009.00737;32.566192;72.022622;1007.16091;1105.484032;29.021281
"09.03.23 13:27:33.93153";637.124286;32.903096;88.341666;1008.22148;32.560699;72.033304;1007.15328;1132.095728;29.019754
"09.03.23 13:27:33.543311";637.337912;32.98366;88.277574;1007.61871;32.564361;72.03483;1007.15328;1112.197992;29.025862
"09.03.23 13:27:33.993469";636.75807;32.985491;88.283678;1008.95396;32.569854;72.033304;1007.11513;1127.151812;29.027389
"09.03.23 13:27:34.443624";638.253452;32.981829;88.27147;1008.32067;32.549713;72.394966;1007.00068;1118.78988;29.0167
"09.03.23 13:27:34.893787";640.328676;32.981829;88.2791;1008.25963;32.553375;72.38581;1007.13802;1121.597536;29.024335
"09.03.23 13:27:35.343946";639.687798;32.989153;88.2791;1008.71743;32.551544;72.40107;1007.11513;1125.625912;29.024335
"09.03.23 13:27:35.794101";639.748834;32.98366;88.283678;1008.21385;32.558868;72.425486;1007.13802;1113.052496;29.025862
"09.03.23 13:27:36.244264";640.298158;32.987322;88.283678;1008.64876;32.56253;72.756628;1007.09224;1128.799784;29.025862
"09.03.23 13:27:36.694414";642.159756;32.990984;88.276048;1007.67975;32.549713;72.758154;1007.11513;1108.596868;29.013646
"09.03.23 13:27:37.144574";641.79354;32.972674;88.280626;1009.25916;32.560699;72.748998;1007.09224;1120.865104;29.022808
"09.03.23 13:27:37.594730";642.068202;32.990984;88.272996;1007.5653;32.557037;72.394966;1007.16091;1116.165332;29.024335
"09.03.23 13:27:38.44890";642.373382;32.989153;88.211956;1008.48853;32.564361;72.396492;1007.13039;1112.136956;29.022808
"09.03.23 13:27:38.495043";644.479124;32.989153;88.21043;1009.06841;32.564361;72.391914;1007.12276;1119.583348;29.025862
"09.03.23 13:27:38.945205";644.784304;32.985491;88.199748;1007.71027;32.549713;72.394966;1007.09987;1108.535832;29.015173
"09.03.23 13:27:39.395360";645.425182;32.976336;88.21043;1008.45801;32.557037;71.88223;1007.15328;1117.691232;29.022808
"09.03.23 13:27:39.845519";645.058966;32.992815;88.21043;1008.54194;32.568023;71.885282;1007.12276;1107.49822;29.024335
"09.03.23 13:27:40.295677";645.699844;32.987322;88.208904;1008.08414;32.560699;71.885282;1007.12276;1115.12772;29.024335
"09.03.23 13:27:40.745838";648.263356;32.994646;88.21043;1008.51905;32.560699;71.885282;1007.13802;1104.7516;29.024335
"09.03.23 13:27:41.195993";648.263356;32.996477;88.199748;1008.12992;32.555206;71.596868;1007.07698;1117.447088;29.015173
"09.03.23 13:27:41.646150";647.805586;32.98366;88.208904;1008.46564;32.560699;71.596868;1007.15328;1096.755884;29.024335
"09.03.23 13:27:42.96307";647.927658;32.987322;88.21043;1008.58009;32.56253;71.602972;1007.08461;1118.78988;29.027389
"09.03.23 13:27:42.546465";650.33858;32.998308;88.140234;1007.78657;32.564361;71.602972;1007.13802;1099.014216;29.028916
"09.03.23 13:27:42.996621";649.911328;32.990984;88.137182;1009.03789;32.560699;71.740312;1007.16091;1115.005648;29.024335
"09.03.23 13:27:43.446784";649.697702;32.994646;88.132604;1007.83998;32.555206;71.750994;1007.06172;1104.385384;29.015173
"09.03.23 13:27:43.896937";650.399616;32.990984;88.140234;1008.62587;32.56253;71.73726;1007.1075;1109.573444;29.025862
"09.03.23 13:27:44.347092";651.894998;32.996477;88.129552;1008.6335;32.551544;71.750994;1007.14565;1105.178852;29.027389
"09.03.23 13:27:44.797259";651.86448;32.992815;88.135656;1006.64207;32.560699;71.747942;1007.09987;1113.968036;29.025862
"09.03.23 13:27:45.247409";652.230696;32.992815;88.135656;1008.83951;32.569854;71.740312;1007.11513;1100.051828;29.024335
"09.03.23 13:27:45.697566";652.230696;32.998308;88.124974;1008.29778;32.535065;71.747942;1007.06935;1118.240556;29.018227
"09.03.23 13:27:46.147724";651.925516;32.98366;88.132604;1007.67212;32.566192;71.740312;1007.13802;1095.657236;29.025862
"09.03.23 13:27:46.597885";654.855244;32.998308;88.132604;1009.35835;32.56253;71.747942;1007.13802;1116.409476;29.025862
"09.03.23 13:27:47.48039";655.435086;33.000139;87.978478;1007.08461;32.56253;71.750994;1007.15328;1099.86872;29.022808
"09.03.23 13:27:47.498198";655.099388;32.994646;87.990686;1009.08367;32.558868;71.375598;1007.13802;1110.733128;29.022808
"09.03.23 13:27:47.948357";654.76369;32.992815;87.976952;1007.81709;32.551544;71.384754;1007.11513;1103.775024;29.018227
"09.03.23 13:27:48.398511";658.242742;32.987322;87.990686;1008.14518;32.568023;71.381702;1007.16854;1109.3293;29.027389
"09.03.23 13:27:48.848672";658.42585;32.98366;87.986108;1008.59535;32.566192;71.38628;1007.07698;1099.380432;29.025862
"09.03.23 13:27:49.298832";657.876526;32.989153;87.986108;1007.80946;32.56253;71.024618;1007.13802;1111.038308;29.022808
"09.03.23 13:27:49.748990";658.059634;32.98366;87.98916;1008.252;32.560699;71.015462;1007.09987;1091.62886;29.025862
"09.03.23 13:27:50.199143";660.531592;32.987322;87.978478;1009.015;32.557037;71.02004;1007.06935;1110.916236;29.018227
"09.03.23 13:27:50.649301";661.01988;32.985491;87.990686;1007.06172;32.564361;71.013936;1007.14565;1088.027736;29.015173
"09.03.23 13:27:51.99457";660.897808;32.98366;87.987634;1009.05315;32.558868;70.6538;1007.13039;1106.765788;29.025862
"09.03.23 13:27:51.549614";661.508168;32.992815;87.98916;1007.8705;32.557037;70.6538;1007.12276;1088.88224;29.021281
"09.03.23 13:27:51.999774";661.386096;32.978167;87.993738;1007.62634;32.564361;70.643118;1007.13802;1100.47908;29.028916
"09.03.23 13:27:52.449931";663.61391;32.994646;87.984582;1008.58772;32.558868;70.655326;1007.0312;1087.66152;29.021281
"09.03.23 13:27:52.900091";664.315824;32.98366;87.987634;1007.74079;32.564361;71.232154;1007.15328;1097.976604;29.027389
"09.03.23 13:27:53.350251";664.498932;32.994646;87.987634;1008.53431;32.557037;71.236732;1007.11513;1088.454988;29.019754
"09.03.23 13:27:53.800403";663.949608;32.985491;87.992212;1008.41223;32.555206;71.235206;1007.11513;1096.084488;29.0167
"09.03.23 13:27:54.250561";665.75017;32.987322;87.993738;1008.34356;32.564361;71.230628;1007.15328;1094.37548;29.021281
"09.03.23 13:27:54.700720";666.36053;32.998308;87.986108;1008.22148;32.540558;72.033304;1007.1075;1098.03764;29.0167
"09.03.23 13:27:55.150877";666.177422;32.989153;87.98916;1008.70217;32.557037;72.033304;1007.13802;1096.81692;29.021281
"09.03.23 13:27:55.601034";665.963796;32.998308;87.993738;1007.65686;32.560699;72.033304;1007.14565;1096.389668;29.018227
"09.03.23 13:27:56.51190";667.672804;33.088027;87.931172;1008.41223;32.560699;72.03483;1007.04646;1102.00498;29.012119
"09.03.23 13:27:56.501348";668.527308;33.067886;87.93575;1008.36645;32.558868;72.242366;1007.1838;1087.600484;29.021281
"09.03.23 13:27:56.951507";667.764358;33.088027;87.911334;1008.54957;32.549713;72.251522;1007.11513;1105.300924;29.018227
"09.03.23 13:27:57.401663";668.222128;33.086196;87.934224;1007.86287;32.56253;72.249996;1007.13039;1081.618956;29.015173
"09.03.23 13:27:57.851824";668.49679;33.080703;87.938802;1008.42749;32.56253;72.251522;1007.12276;1101.39462;29.0167
"09.03.23 13:27:58.301978";669.900618;33.084365;87.932698;1008.24437;32.551544;72.246944;1007.1075;1080.3372;29.013646
"09.03.23 13:27:58.752140";669.961654;33.069717;87.93575;1008.12229;32.557037;72.239314;1007.06935;1095.168948;29.019754
"09.03.23 13:27:59.202295";670.388906;33.086196;87.929646;1008.24437;32.558868;72.251522;1007.1075;1081.130668;29.0167
"09.03.23 13:27:59.652454";670.48046;33.080703;87.934224;1008.51142;32.564361;72.24847;1007.13802;1087.05116;29.018227
"09.03.23 13:28:00.102611";670.907712;33.078872;87.93575;1008.21385;32.56253;72.24847;1007.12276;1083.266928;29.019754
"09.03.23 13:28:00.552775";671.396;33.080703;87.85945;1007.75605;32.555206;72.2561;1007.09224;1085.342152;29.010592
"09.03.23 13:28:01.2929";671.54859;33.069717;87.864028;1009.06841;32.558868;72.098922;1007.12276;1076.797112;29.0167
"09.03.23 13:28:01.453083";670.846676;33.078872;87.860976;1007.85524;32.553375;72.106552;1007.1075;1093.582012;29.021281
"09.03.23 13:28:01.903250";671.975842;33.078872;87.862502;1008.46564;32.56253;72.106552;1007.09224;1077.041256;29.009065
"09.03.23 13:28:02.353401";673.593296;33.064224;87.862502;1008.50379;32.56253;72.086714;1007.13802;1097.183136;29.019754
"09.03.23 13:28:02.803555";673.105008;33.084365;87.85945;1007.90102;32.551544;72.105026;1007.12276;1080.215128;29.009065
"09.03.23 13:28:03.253714";672.982936;33.077041;87.864028;1008.08414;32.560699;72.101974;1007.1075;1094.68066;29.021281
"09.03.23 13:28:03.703874";673.440706;33.080703;87.862502;1008.46564;32.56253;72.106552;1007.16854;1087.295304;29.021281
"09.03.23 13:28:04.154031";675.241268;33.077041;87.865554;1008.12992;32.560699;72.106552;1007.16854;1087.844628;29.019754
"09.03.23 13:28:04.604186";674.997124;33.077041;87.86708;1008.64876;32.569854;72.106552;1007.19143;1091.140572;29.021281
"09.03.23 13:28:05.54342";675.149714;33.071548;87.784676;1007.69501;32.553375;72.109604;1007.06935;1079.238552;29.010592
"09.03.23 13:28:05.504502";675.607484;33.071548;87.792306;1008.51142;32.560699;72.535358;1007.17617;1093.704084;29.019754
"09.03.23 13:28:05.954662";677.621672;33.082534;87.79078;1008.22911;32.56253;72.53841;1007.15328;1071.120764;29.018227
"09.03.23 13:28:06.404819";678.018406;33.082534;87.793832;1008.47327;32.566192;72.541462;1007.11513;1094.009264;29.018227
"09.03.23 13:28:06.854974";678.56773;33.077041;87.795358;1008.13755;32.569854;72.533832;1007.17617;1062.63676;29.019754
"09.03.23 13:28:07.305131";678.293068;33.080703;87.784676;1008.58772;32.553375;72.61471;1007.14565;1091.873004;29.018227
"09.03.23 13:28:07.755290";678.87291;33.082534;87.787728;1007.62634;32.568023;72.613184;1007.13802;1063.308156;29.018227
"09.03.23 13:28:08.205448";681.436422;33.082534;87.786202;1008.54957;32.566192;72.616236;1007.1838;1085.22008;29.018227
"09.03.23 13:28:08.655607";681.680566;33.088027;87.787728;1008.48853;32.56253;72.611658;1007.13802;1064.895092;29.018227
"09.03.23 13:28:09.105768";681.100724;33.077041;87.79078;1007.62634;32.569854;72.610132;1007.15328;1079.177516;29.021281
"09.03.23 13:28:09.555921";681.100724;33.086196;87.78315;1008.03836;32.553375;72.617762;1007.06935;1066.420992;29.013646
"09.03.23 13:28:10.6078";684.549258;33.07521;87.789254;1008.91581;32.560699;72.610132;1007.16854;1070.937656;29.021281
"09.03.23 13:28:10.456245";684.183042;33.082534;87.787728;1007.81709;32.564361;72.61471;1007.13802;1070.327296;29.022808
"09.03.23 13:28:10.906395";684.06097;33.082534;87.789254;1008.48853;32.558868;72.613184;1007.13802;1069.167612;29.0167
"09.03.23 13:28:11.356552";684.579776;33.071548;87.792306;1008.74032;32.566192;72.604028;1007.14565;1066.237884;29.019754
"09.03.23 13:28:11.806709";687.631576;33.078872;87.777046;1008.43512;32.547882;72.753576;1007.12276;1072.7077;29.010592
"09.03.23 13:28:12.256865";688.058828;33.071548;87.792306;1007.7179;32.560699;72.755102;1007.16854;1062.33158;29.018227
"09.03.23 13:28:12.707024";688.33349;33.082534;87.787728;1008.99211;32.56253;72.75968;1007.13802;1071.79216;29.019754
"09.03.23 13:28:13.157182";688.608152;33.07521;87.786202;1007.67212;32.558868;72.75205;1007.15328;1062.514688;29.009065
"09.03.23 13:28:13.607337";688.1809;33.07521;87.781624;1008.43512;32.56253;72.745946;1007.1838;1070.205224;29.019754
"09.03.23 13:28:14.57498";691.904096;33.078872;87.70685;1008.16044;32.553375;72.753576;1007.14565;1065.200272;29.012119
"09.03.23 13:28:14.507654";692.636528;33.073379;87.711428;1008.84714;32.56253;72.75968;1007.16854;1068.374144;29.022808
"09.03.23 13:28:14.957813";692.514456;33.086196;87.71448;1007.68738;32.560699;72.761206;1007.16854;1066.6041;29.018227
"09.03.23 13:28:15.407971";692.026168;33.084365;87.716006;1008.61824;32.558868;72.758154;1007.17617;1070.998692;29.013646
"09.03.23 13:28:15.858137";697.427854;33.071548;87.71448;1008.35119;32.560699;72.75205;1007.16091;1065.0782;29.018227
"09.03.23 13:28:16.308286";697.48889;33.084365;87.703798;1007.86287;32.547882;73.048094;1007.13802;1073.073916;29.013646
"09.03.23 13:28:16.758445";697.153192;33.084365;87.712954;1008.33593;32.566192;73.048094;1007.1838;1065.017164;29.013646
"09.03.23 13:28:17.208599";697.3363;33.077041;87.712954;1008.5572;32.564361;73.048094;1007.1838;1066.787208;29.019754
"09.03.23 13:28:17.658759";700.571208;33.071548;87.708376;1008.11466;32.558868;73.052672;1007.12276;1068.74036;29.012119
"09.03.23 13:28:18.108916";701.364676;33.073379;87.712954;1008.35119;32.564361;73.612714;1007.16091;1056.472124;29.0167
"09.03.23 13:28:18.559072";700.99846;33.16676;87.635128;1008.48853;32.551544;73.624922;1007.11513;1072.09734;29.015173
"09.03.23 13:28:19.9236";701.639338;33.172253;87.641232;1008.48853;32.566192;73.623396;1007.15328;1043.898708;29.0167
"09.03.23 13:28:19.459391";701.669856;33.16676;87.642758;1007.97732;32.560699;73.62187;1007.15328;1076.430896;29.021281
"09.03.23 13:28:19.909544";705.11839;33.16676;87.639706;1008.36645;32.558868;74.108664;1007.09224;1037.428892;29.013646
"09.03.23 13:28:20.359704";705.515124;33.153943;87.644284;1008.46564;32.56253;74.101034;1007.13039;1072.463556;29.021281
"09.03.23 13:28:20.809864";705.606678;33.179577;87.636654;1008.50379;32.547882;74.114768;1007.12276;1042.49488;29.0167
"09.03.23 13:28:21.260024";705.301498;33.175915;87.642758;1007.80946;32.564361;74.143762;1007.16854;1063.674372;29.019754
"09.03.23 13:28:21.710175";708.902622;33.170422;87.642758;1008.59535;32.560699;74.398604;1007.11513;1051.833388;29.019754
"09.03.23 13:28:22.160336";709.69609;33.170422;87.635128;1008.41986;32.551544;74.403182;1007.03883;1054.152756;29.009065
"09.03.23 13:28:22.610493";709.604536;33.153943;87.641232;1007.90102;32.569854;74.395552;1007.1075;1058.120096;29.019754
"09.03.23 13:28:23.60651";709.116248;33.168591;87.566458;1008.54194;32.59915;74.177334;1007.1075;1050.246452;29.015173
"09.03.23 13:28:23.510812";712.168048;33.163098;87.567984;1008.7098;32.650418;74.180386;1007.13802;1059.096672;29.018227
"09.03.23 13:28:23.960964";713.846538;33.172253;87.574088;1007.36692;32.646756;74.177334;1007.13802;1052.26064;29.018227
"09.03.23 13:28:24.411122";713.20566;33.16676;87.564932;1008.92344;32.652249;74.18649;1007.06935;1057.875952;29.013646
"09.03.23 13:28:24.861281";713.35825;33.14845;87.572562;1008.25963;32.650418;73.615766;1007.16854;1056.044872;29.019754
