"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:34:54.421185";0;31.150829;93.282854;1005.54335;29.572507;78.61952;1005.98589;444.220008;28.648693
"10.03.23 15:34:54.871342";0;31.150829;93.288958;1005.87907;29.579831;78.621046;1005.97826;447.69906;28.65022
"10.03.23 15:34:55.321502";0;31.156322;93.290484;1005.85618;29.588986;78.746178;1005.94774;452.215724;28.648693
"10.03.23 15:34:55.771663";0;31.141674;93.28438;1005.80277;29.578;78.750756;1005.91722;441.961676;28.641058
"10.03.23 15:34:56.221822";0;31.132519;93.290484;1005.2763;29.587155;78.735496;1005.91722;449.713248;28.65022
"10.03.23 15:34:56.671972";0;31.148998;93.282854;1006.61918;29.578;78.746178;1005.90196;452.154688;28.648693
"10.03.23 15:34:57.122130";0;31.145336;93.288958;1005.16948;29.587155;78.743126;1005.89433;439.520236;28.65022
"10.03.23 15:34:57.572290";0;31.143505;93.285906;1005.85618;29.585324;78.740074;1005.91722;456.366172;28.654801
"10.03.23 15:34:58.22446";0;31.147167;93.281328;1006.10034;29.576169;78.744652;1005.90959;443.792756;28.648693
"10.03.23 15:34:58.472605";0;31.130688;93.287432;1005.03977;29.587155;78.73397;1005.91722;443.182396;28.657855
"10.03.23 15:34:58.922767";0;31.145336;93.28438;1006.32161;29.587155;78.747704;1005.90196;457.403784;28.656328
"10.03.23 15:34:59.372917";0;31.139843;93.287432;1005.34497;29.590817;78.74923;1005.94011;435.919112;28.653274
"10.03.23 15:34:59.823077";0;31.145336;93.29201;1005.52809;29.587155;80.644522;1005.93248;453.314372;28.654801
"10.03.23 15:35:00.273232";0;31.145336;93.285906;1006.24531;29.576169;80.6491;1005.8867;451.483292;28.647166
"10.03.23 15:35:00.723392";0;31.141674;93.290484;1005.10844;29.592648;80.639944;1005.91722;435.79704;28.656328
"10.03.23 15:35:01.173549";0;31.141674;93.288958;1006.00878;29.587155;80.642996;1005.94011;462.713916;28.653274
"10.03.23 15:35:01.623709";0;31.141674;93.287432;1005.83329;29.588986;80.93904;1005.87907;437.62812;28.648693
"10.03.23 15:35:02.73863";0;31.147167;93.295062;1005.11607;29.587155;80.926832;1005.90196;448.248384;28.656328
"10.03.23 15:35:02.524020";0;31.139843;93.285906;1006.08508;29.578;80.934462;1005.86381;455.02338;28.645639
"10.03.23 15:35:02.974178";0;31.13435;93.295062;1005.72647;29.590817;80.932936;1005.93248;435.49186;28.654801
"10.03.23 15:35:03.424337";0;31.143505;93.29201;1005.38312;29.585324;80.932936;1005.90196;455.267524;28.654801
"10.03.23 15:35:03.874492";0;31.15266;93.295062;1006.20716;29.579831;80.943618;1005.90959;441.534424;28.651747
"10.03.23 15:35:04.324654";0;31.143505;93.29201;1005.2763;29.590817;80.935988;1005.91722;443.42654;28.656328
"10.03.23 15:35:04.774816";0;31.143505;93.27675;1006.06982;29.576169;80.935988;1005.86381;450.506716;28.642585
"10.03.23 15:35:05.224966";0;31.136181;93.287432;1005.55861;29.581662;80.932936;1005.89433;435.674968;28.654801
"10.03.23 15:35:05.675125";0;31.150829;93.287432;1005.93248;29.579831;80.937514;1005.90196;452.154688;28.653274
"10.03.23 15:35:06.125280";0;31.148998;93.285906;1005.8867;29.585324;80.94667;1005.8867;438.116408;28.65022
"10.03.23 15:35:06.575440";0;31.139843;93.288958;1005.79514;29.578;80.935988;1005.90959;447.210772;28.653274
"10.03.23 15:35:07.25595";0;31.150829;93.275224;1005.71884;29.574338;80.937514;1005.86381;444.95244;28.648693
"10.03.23 15:35:07.475759";0;31.138012;93.288958;1005.41364;29.587155;80.929884;1005.92485;440.924064;28.654801
"10.03.23 15:35:07.925914";0;31.145336;93.285906;1006.10034;29.578;80.6491;1005.87907;447.882168;28.653274
"10.03.23 15:35:08.376068";0;31.150829;93.290484;1005.7341;29.581662;80.646048;1005.89433;440.06956;28.65022
"10.03.23 15:35:08.826226";0;31.139843;93.288958;1005.42127;29.588986;80.639944;1005.94011;443.73172;28.651747
"10.03.23 15:35:09.276385";0;31.154491;93.279802;1005.70358;29.572507;80.644522;1005.84855;444.708296;28.648693
"10.03.23 15:35:09.726541";0;31.147167;93.29201;1006.03167;29.583493;79.988342;1005.92485;441.90064;28.657855
"10.03.23 15:35:10.176703";0;31.147167;93.287432;1005.94011;29.585324;79.994446;1005.90196;442.755144;28.654801
"10.03.23 15:35:10.626856";0;31.148998;93.288958;1005.23052;29.583493;79.986816;1005.90959;444.830368;28.648693
"10.03.23 15:35:11.77016";0;31.139843;93.287432;1006.37502;29.590817;79.97766;1005.91722;442.083748;28.654801
"10.03.23 15:35:11.527172";0;31.148998;93.273698;1005.16185;29.574338;79.693824;1005.84092;443.670684;28.65022
"10.03.23 15:35:11.977329";0;31.145336;93.287432;1006.06982;29.572507;79.689246;1005.87144;451.483292;28.656328
"10.03.23 15:35:12.427488";0;31.141674;93.288958;1006.10797;29.588986;79.698402;1005.90196;436.71258;28.651747
"10.03.23 15:35:12.877647";0;31.145336;93.285906;1004.94821;29.585324;79.698402;1005.87144;451.544328;28.647166
"10.03.23 15:35:13.327814";0;31.132519;93.290484;1006.35976;29.583493;79.61142;1005.92485;440.863028;28.653274
"10.03.23 15:35:13.777958";0;31.148998;93.278276;1005.11607;29.581662;79.62668;1005.8867;441.229244;28.65022
"10.03.23 15:35:14.228117";0;31.136181;93.287432;1005.74936;29.583493;79.617524;1005.91722;455.084416;28.654801
"10.03.23 15:35:14.678287";0;31.141674;93.285906;1006.04693;29.579831;79.622102;1005.87907;432.44006;28.654801
"10.03.23 15:35:15.128433";0;31.148998;93.281328;1005.16185;29.579831;79.623628;1005.89433;451.300184;28.642585
"10.03.23 15:35:15.578588";0;31.132519;93.288958;1006.06219;29.585324;79.61142;1005.87144;445.379692;28.654801
"10.03.23 15:35:16.28747";0;31.138012;93.281328;1005.26104;29.585324;79.623628;1005.92485;435.125644;28.653274
"10.03.23 15:35:16.478904";0;31.143505;93.288958;1006.16138;29.590817;79.620576;1005.87144;456.2441;28.654801
"10.03.23 15:35:16.929061";0;31.138012;93.288958;1005.45179;29.590817;79.614472;1005.8867;434.088032;28.657855
"10.03.23 15:35:17.379221";0;31.147167;93.288958;1005.76462;29.587155;79.625154;1005.86381;448.00424;28.642585
"10.03.23 15:35:17.829376";0;31.130688;93.290484;1006.00115;29.587155;77.885514;1005.89433;443.853792;28.654801
"10.03.23 15:35:18.279536";0;31.136181;93.282854;1005.34497;29.585324;77.890092;1005.90196;439.215056;28.651747
"10.03.23 15:35:18.729695";0;31.13435;93.290484;1006.15375;29.583493;77.890092;1005.91722;447.027664;28.653274
"10.03.23 15:35:19.179851";0;31.13435;93.293536;1005.62728;29.592648;77.891618;1005.90959;439.76438;28.653274
"10.03.23 15:35:19.630007";0;31.147167;93.288958;1005.79514;29.576169;77.23086;1005.94011;441.534424;28.644112
"10.03.23 15:35:20.80166";0;31.128857;93.290484;1006.00115;29.583493;77.224756;1005.90196;448.248384;28.654801
"10.03.23 15:35:20.530321";0;31.13435;93.282854;1006.00878;29.588986;77.235438;1005.89433;440.06956;28.654801
"10.03.23 15:35:20.980481";0;31.138012;93.290484;1006.00878;29.588986;77.087416;1005.91722;447.69906;28.654801
"10.03.23 15:35:21.430638";0;31.136181;93.295062;1005.44416;29.588986;77.082838;1005.8867;449.102888;28.653274
"10.03.23 15:35:21.880801";0;31.138012;93.282854;1006.12323;29.572507;77.081312;1005.85618;437.567084;28.644112
"10.03.23 15:35:22.330954";0;31.130688;93.29201;1005.36023;29.590817;77.082838;1005.87144;449.83532;28.653274
"10.03.23 15:35:22.781111";0;31.138012;93.288958;1006.16901;29.583493;77.084364;1005.87907;444.830368;28.656328
"10.03.23 15:35:23.231269";0;31.13435;93.290484;1005.32971;29.590817;77.08589;1005.94011;440.313704;28.653274
"10.03.23 15:35:23.681427";0;31.108716;93.26912;1006.06219;29.581662;77.08589;1005.87907;453.680588;28.651747
"10.03.23 15:35:24.131584";0;31.13435;93.281328;1005.63491;29.568845;77.095046;1005.85618;437.567084;28.644112
"10.03.23 15:35:24.581741";0;31.130688;93.285906;1005.63491;29.587155;77.087416;1005.90196;450.506716;28.654801
"10.03.23 15:35:25.31897";0;31.138012;93.288958;1005.97063;29.585324;77.087416;1005.87907;448.30942;28.651747
"10.03.23 15:35:25.482057";0;31.136181;93.29201;1005.71884;29.585324;77.61236;1005.8867;438.299516;28.653274
"10.03.23 15:35:25.932213";0;31.136181;93.293536;1005.81803;29.585324;78.547798;1005.90959;449.469104;28.654801
"10.03.23 15:35:26.382368";0;31.143505;93.278276;1005.6578;29.567014;78.552376;1005.82566;446.17316;28.642585
"10.03.23 15:35:26.832528";0;31.123364;93.285906;1005.76462;29.590817;78.547798;1005.89433;441.656496;28.653274
"10.03.23 15:35:27.282688";0;31.141674;93.290484;1006.16901;29.587155;79.045274;1005.8867;454.901308;28.657855
"10.03.23 15:35:27.732842";0;31.130688;93.287432;1005.55861;29.587155;79.042222;1005.87144;445.379692;28.653274
"10.03.23 15:35:28.183000";0;31.136181;93.287432;1005.99352;29.581662;79.036118;1005.87144;442.755144;28.654801
"10.03.23 15:35:28.633157";0;31.13435;93.27675;1005.70358;29.574338;79.045274;1005.84092;458.014144;28.648693
"10.03.23 15:35:29.83316";0;31.136181;93.293536;1005.77225;29.585324;78.473024;1005.90196;434.820464;28.656328
"10.03.23 15:35:29.533474";0;31.145336;93.290484;1005.66543;29.583493;78.480654;1005.84092;449.53014;28.654801
"10.03.23 15:35:29.983629";0;31.132519;93.293536;1005.52809;29.579831;78.479128;1005.87907;450.018428;28.651747
"10.03.23 15:35:30.433786";0;31.132519;93.290484;1005.77988;29.583493;78.468446;1005.90959;431.21934;28.656328
"10.03.23 15:35:30.883944";0;31.139843;93.279802;1005.65017;29.572507;77.897722;1005.86381;457.037568;28.647166
"10.03.23 15:35:31.334105";0;31.128857;93.29201;1005.68069;29.578;77.899248;1005.89433;434.759428;28.653274
"10.03.23 15:35:31.784260";0;31.138012;93.288958;1005.74173;29.581662;77.905352;1005.92485;445.318656;28.651747
"10.03.23 15:35:32.234420";0;31.13435;93.290484;1005.94011;29.581662;77.899248;1005.87144;449.713248;28.648693
"10.03.23 15:35:32.684577";0;31.119702;93.29201;1005.25341;29.583493;77.377356;1005.87907;434.8815;28.654801
"10.03.23 15:35:33.134735";0;31.132519;93.28438;1006.26057;29.568845;77.384986;1005.86381;453.49748;28.648693
"10.03.23 15:35:33.584892";0;31.138012;93.29201;1005.55861;29.587155;77.386512;1005.87144;435.18668;28.651747
"10.03.23 15:35:34.35047";0;31.139843;93.290484;1005.62728;29.583493;77.38346;1005.92485;447.454916;28.651747
"10.03.23 15:35:34.485207";0;31.143505;93.290484;1005.91722;29.581662;77.241542;1005.90196;442.572036;28.647166
"10.03.23 15:35:34.935365";0;31.128857;93.29201;1005.45179;29.587155;77.232386;1005.90196;441.59546;28.654801
"10.03.23 15:35:35.385520";0;31.139843;93.282854;1005.8867;29.574338;77.240016;1005.87144;445.135548;28.648693
"10.03.23 15:35:35.835680";0;31.141674;93.29201;1006.08508;29.585324;77.241542;1005.89433;440.740956;28.654801
"10.03.23 15:35:36.285835";0;31.141674;93.293536;1004.92532;29.583493;77.241542;1005.90196;441.412352;28.654801
"10.03.23 15:35:36.735993";0;31.138012;93.287432;1006.38265;29.574338;77.23849;1005.87907;446.051088;28.65022
"10.03.23 15:35:37.186150";0;31.132519;93.29201;1005.6578;29.587155;77.236964;1005.90196;434.026996;28.654801
"10.03.23 15:35:37.636309";0;31.148998;93.282854;1005.07792;29.581662;77.243068;1005.90196;448.675636;28.656328
"10.03.23 15:35:38.86464";0;31.147167;93.288958;1006.61918;29.588986;77.243068;1005.89433;438.665732;28.653274
"10.03.23 15:35:38.536624";0;31.147167;93.293536;1005.64254;29.588986;77.243068;1005.94011;440.191632;28.656328
"10.03.23 15:35:38.986786";0;31.139843;93.290484;1005.13133;29.579831;76.731858;1005.89433;445.318656;28.647166
"10.03.23 15:35:39.436937";0;31.136181;93.295062;1006.54288;29.592648;76.718124;1005.89433;437.261904;28.656328
"10.03.23 15:35:39.887096";0;31.147167;93.282854;1004.90243;29.579831;76.722702;1005.87907;442.083748;28.654801
"10.03.23 15:35:40.337253";0;31.141674;93.290484;1006.35213;29.587155;76.725754;1005.92485;444.769332;28.654801
"10.03.23 15:35:40.787412";0;31.139843;93.290484;1005.24578;29.585324;76.728806;1005.8867;435.064608;28.657855
"10.03.23 15:35:41.237570";0;31.143505;93.28438;1005.82566;29.578;76.728806;1005.82566;449.591176;28.642585
"10.03.23 15:35:41.687728";0;31.130688;93.287432;1005.98589;29.590817;76.71965;1005.90959;432.684204;28.657855
"10.03.23 15:35:42.137889";0;31.145336;93.288958;1005.61965;29.585324;76.730332;1005.89433;445.929016;28.654801
"10.03.23 15:35:42.588042";0;31.15266;93.290484;1005.66543;29.587155;76.728806;1005.90196;442.694108;28.656328
"10.03.23 15:35:43.38198";0;31.141674;93.29201;1005.963;29.587155;76.72728;1005.94774;434.454248;28.656328
"10.03.23 15:35:43.488358";0;31.130688;93.282854;1005.72647;29.572507;76.731858;1005.81803;450.079464;28.642585
"10.03.23 15:35:43.938512";0;31.125195;93.290484;1005.49757;29.587155;76.721176;1005.90959;434.393212;28.653274
"10.03.23 15:35:44.388676";0;31.132519;93.285906;1006.0393;29.576169;76.730332;1005.81803;444.403116;28.651747
"10.03.23 15:35:44.838840";0;31.143505;93.295062;1005.38312;29.585324;76.733384;1005.89433;446.112124;28.653274
"10.03.23 15:35:45.288985";0;31.139843;93.29201;1006.05456;29.578;77.748174;1005.86381;434.393212;28.654801
"10.03.23 15:35:45.739144";0;31.136181;93.282854;1005.26104;29.572507;77.754278;1005.84092;444.769332;28.647166
"10.03.23 15:35:46.189300";0;31.141674;93.288958;1006.02404;29.581662;77.745122;1005.86381;442.633072;28.660909
"10.03.23 15:35:46.639459";0;31.141674;93.290484;1005.47468;29.583493;77.754278;1005.87144;437.261904;28.656328
"10.03.23 15:35:47.89617";0;31.145336;93.290484;1005.90959;29.587155;78.335684;1005.86381;450.1405;28.654801
"10.03.23 15:35:47.539788";0;31.138012;93.29201;1005.66543;29.576169;78.331106;1005.87907;434.515284;28.657855
"10.03.23 15:35:47.989930";0;31.141674;93.281328;1005.61202;29.572507;78.338736;1005.82566;443.914828;28.651747
"10.03.23 15:35:48.440090";0;31.123364;93.287432;1005.80277;29.588986;78.331106;1005.87144;447.332844;28.657855
"10.03.23 15:35:48.890249";0;31.143505;93.288958;1005.87907;29.587155;79.051378;1005.8867;432.989384;28.660909
"10.03.23 15:35:49.340406";0;31.145336;93.285906;1005.40601;29.592648;79.051378;1005.81803;448.736672;28.657855
"10.03.23 15:35:49.790560";0;31.138012;93.287432;1005.83329;29.587155;79.043748;1005.90196;440.37474;28.660909
"10.03.23 15:35:50.240720";0;31.141674;93.278276;1006.06219;29.572507;79.339792;1005.84092;435.79704;28.65022
"10.03.23 15:35:50.690881";0;31.136181;93.28438;1005.1237;29.588986;79.33674;1005.89433;445.86798;28.660909
"10.03.23 15:35:51.141035";0;31.141674;93.287432;1005.963;29.587155;79.342844;1005.90196;437.261904;28.657855
"10.03.23 15:35:51.591195";0;31.138012;93.287432;1006.03167;29.590817;79.33674;1005.83329;439.886452;28.654801
"10.03.23 15:35:52.41348";0;31.132519;93.293536;1005.20763;29.590817;78.820952;1005.89433;443.060324;28.659382
"10.03.23 15:35:52.491506";0;31.143505;93.279802;1006.43606;29.576169;78.830108;1005.84092;437.689156;28.648693
"10.03.23 15:35:52.941669";0;31.128857;93.293536;1005.20763;29.585324;78.82553;1005.86381;440.435776;28.656328
"10.03.23 15:35:53.391829";0;31.13435;93.288958;1006.05456;29.585324;78.828582;1005.8867;445.25762;28.651747
"10.03.23 15:35:53.841981";0;31.138012;93.288958;1005.23815;29.585324;78.415036;1005.87907;433.05042;28.651747
"10.03.23 15:35:54.292139";0;31.13435;93.285906;1005.963;29.585324;78.404354;1005.87907;446.295232;28.651747
"10.03.23 15:35:54.742294";0;31.139843;93.282854;1005.47468;29.576169;78.41351;1005.87144;437.32294;28.645639
"10.03.23 15:35:55.192453";0;31.139843;93.290484;1006.04693;29.581662;78.408932;1005.91722;439.886452;28.654801
"10.03.23 15:35:55.642609";0;31.13435;93.290484;1005.52809;29.581662;78.338736;1005.87907;443.73172;28.654801
"10.03.23 15:35:56.92765";0;31.141674;93.288958;1005.94011;29.585324;78.334158;1005.89433;437.994336;28.65022
"10.03.23 15:35:56.542924";0;31.13435;93.296588;1005.37549;29.585324;78.323476;1005.89433;445.25762;28.653274
"10.03.23 15:35:56.993084";0;31.139843;93.27675;1006.00878;29.570676;78.331106;1005.87144;441.229244;28.65022
"10.03.23 15:35:57.443239";0;31.130688;93.290484;1005.75699;29.579831;78.328054;1005.90196;442.388928;28.654801
"10.03.23 15:35:57.893398";0;31.138012;93.290484;1005.29919;29.585324;78.33721;1005.87907;445.929016;28.653274
"10.03.23 15:35:58.343555";0;31.139843;93.287432;1005.77225;29.578;78.335684;1005.86381;443.73172;28.647166
"10.03.23 15:35:58.793711";0;31.123364;93.290484;1006.06982;29.587155;78.325002;1005.93248;453.619552;28.653274
"10.03.23 15:35:59.243876";0;31.139843;93.28438;1005.45179;29.579831;78.334158;1005.91722;441.961676;28.651747
"10.03.23 15:35:59.694029";0;31.128857;93.290484;1005.6578;29.587155;78.334158;1005.92485;454.657164;28.654801
"10.03.23 15:36:00.144184";0;31.138012;93.287432;1005.84092;29.585324;79.41304;1005.89433;446.17316;28.654801
"10.03.23 15:36:00.594342";0;31.139843;93.285906;1005.59676;29.574338;79.41304;1005.89433;443.609648;28.645639
"10.03.23 15:36:01.44499";0;31.125195;93.29201;1006.00878;29.587155;79.40541;1005.92485;446.417304;28.653274
"10.03.23 15:36:01.494660";0;31.136181;93.279802;1005.70358;29.578;79.409988;1005.90959;434.27114;28.651747
"10.03.23 15:36:01.944822";0;31.136181;93.28438;1005.26104;29.585324;78.630202;1005.90959;446.600412;28.657855
"10.03.23 15:36:02.394973";0;31.138012;93.287432;1006.06982;29.588986;78.636306;1005.90959;436.895688;28.653274
"10.03.23 15:36:02.845132";0;31.13435;93.285906;1005.89433;29.579831;78.633254;1005.87144;444.769332;28.644112
"10.03.23 15:36:03.295289";0;31.127026;93.296588;1005.65017;29.585324;78.622572;1005.85618;440.496812;28.654801
"10.03.23 15:36:03.745446";0;31.136181;93.287432;1005.3526;29.583493;78.044218;1005.87144;440.863028;28.651747
"10.03.23 15:36:04.195601";0;31.136181;93.290484;1006.20716;29.579831;78.041166;1005.90959;443.42654;28.651747
"10.03.23 15:36:04.645758";0;31.138012;93.290484;1005.75699;29.585324;78.041166;1005.8867;438.84884;28.653274
"10.03.23 15:36:05.95918";0;31.136181;93.287432;1005.61965;29.570676;78.045744;1005.84855;443.792756;28.644112
"10.03.23 15:36:05.546077";0;31.125195;93.295062;1006.02404;29.583493;78.395198;1005.91722;437.139832;28.654801
"10.03.23 15:36:05.996235";0;31.141674;93.288958;1005.6578;29.581662;78.407406;1005.87907;445.929016;28.651747
"10.03.23 15:36:06.446390";0;31.138012;93.290484;1005.84855;29.572507;78.40588;1005.8867;436.041184;28.653274
"10.03.23 15:36:06.896550";0;31.139843;93.290484;1005.97826;29.581662;78.404354;1005.91722;445.379692;28.653274
"10.03.23 15:36:07.346708";0;31.13435;93.281328;1005.37549;29.572507;79.339792;1005.84092;442.083748;28.638004
"10.03.23 15:36:07.796861";0;31.138012;93.287432;1006.07745;29.585324;79.333688;1005.90196;439.76438;28.651747
"10.03.23 15:36:08.247020";0;31.143505;93.287432;1005.77225;29.585324;79.339792;1005.90959;444.220008;28.654801
"10.03.23 15:36:08.697180";0;31.139843;93.290484;1005.52046;29.583493;79.55801;1005.91722;443.42654;28.653274
"10.03.23 15:36:09.147335";0;31.138012;93.290484;1006.33687;29.587155;79.554958;1005.94011;437.567084;28.654801
"10.03.23 15:36:09.597492";0;31.136181;93.28438;1005.23052;29.572507;79.55801;1005.84855;448.980816;28.645639
"10.03.23 15:36:10.47650";0;31.139843;93.290484;1006.00115;29.588986;79.551906;1005.93248;438.299516;28.653274
"10.03.23 15:36:10.497816";0;31.141674;93.288958;1005.51283;29.578;79.19177;1005.8867;446.051088;28.654801
"10.03.23 15:36:10.947967";0;31.148998;93.287432;1006.09271;29.581662;79.193296;1005.87144;445.501764;28.653274
"10.03.23 15:36:11.398121";0;31.138012;93.29201;1005.23052;29.581662;79.182614;1005.89433;439.947488;28.654801
"10.03.23 15:36:11.848279";0;31.141674;93.287432;1006.10034;29.579831;79.18414;1005.74936;450.1405;28.644112
"10.03.23 15:36:12.298438";0;31.13435;93.296588;1005.58913;29.588986;78.404354;1005.87907;438.84884;28.654801
"10.03.23 15:36:12.748595";0;31.136181;93.29201;1006.09271;29.578;78.411984;1005.87907;447.638024;28.656328
"10.03.23 15:36:13.198751";0;31.143505;93.29201;1005.26867;29.587155;78.408932;1005.86381;444.0369;28.653274
"10.03.23 15:36:13.648911";0;31.139843;93.29201;1006.06219;29.579831;78.399776;1005.8867;441.90064;28.656328
"10.03.23 15:36:14.99070";0;31.148998;93.287432;1005.78751;29.570676;77.900774;1005.81803;447.69906;28.65022
"10.03.23 15:36:14.549226";0;31.132519;93.290484;1005.13133;29.585324;77.888566;1005.85618;442.999288;28.656328
"10.03.23 15:36:14.999382";0;31.143505;93.29201;1006.26057;29.578;77.9023;1005.84855;446.600412;28.654801
"10.03.23 15:36:15.449542";0;31.150829;93.298114;1005.25341;29.587155;77.897722;1005.84092;446.600412;28.651747
"10.03.23 15:36:15.899700";0;31.136181;93.29201;1005.75699;29.588986;77.606256;1005.86381;446.356268;28.656328
"10.03.23 15:36:16.349868";0;31.145336;93.285906;1005.98589;29.576169;77.609308;1005.80277;445.684872;28.651747
"10.03.23 15:36:16.800012";0;31.143505;93.288958;1005.25341;29.590817;77.600152;1005.82566;446.78352;28.656328
"10.03.23 15:36:17.250171";0;31.150829;93.290484;1005.98589;29.587155;77.609308;1005.8104;449.469104;28.657855
"10.03.23 15:36:17.700330";0;31.147167;93.29201;1005.74173;29.583493;77.168294;1005.81803;442.449964;28.651747
"10.03.23 15:36:18.150488";0;31.143505;93.287432;1005.74936;29.588986;77.160664;1005.8104;451.544328;28.654801
"10.03.23 15:36:18.600644";0;31.145336;93.27675;1005.87907;29.576169;77.171346;1005.80277;442.694108;28.648693
"10.03.23 15:36:19.50821";0;31.141674;93.287432;1005.55861;29.587155;77.166768;1005.83329;452.704012;28.654801
"10.03.23 15:36:19.500959";0;31.150829;93.282854;1005.93248;29.592648;76.797476;1005.83329;446.905592;28.654801
"10.03.23 15:36:19.951116";0;31.143505;93.287432;1005.75699;29.585324;76.797476;1005.87144;451.97158;28.648693
"10.03.23 15:36:20.401271";0;31.139843;93.287432;1005.94774;29.588986;76.782216;1005.82566;450.018428;28.654801
"10.03.23 15:36:20.851430";0;31.15266;93.27675;1005.53572;29.579831;76.634194;1005.83329;445.86798;28.65022
"10.03.23 15:36:21.301587";0;31.150829;93.28438;1006.06219;29.578;76.432762;1005.87907;456.488244;28.654801
"10.03.23 15:36:21.751744";0;31.143505;93.281328;1005.7341;29.576169;76.432762;1005.87144;442.877216;28.656328
"10.03.23 15:36:22.201903";0;31.143505;93.27675;1005.66543;29.578;76.426658;1005.86381;455.389596;28.65022
"10.03.23 15:36:22.652061";0;31.13435;93.287432;1005.86381;29.587155;76.126036;1005.78751;450.018428;28.657855
"10.03.23 15:36:23.102220";0;31.147167;93.279802;1005.28393;29.572507;76.141296;1005.81803;448.980816;28.65022
"10.03.23 15:36:23.552376";0;31.148998;93.287432;1006.20716;29.587155;76.138244;1005.8867;455.93892;28.656328
"10.03.23 15:36:24.2536";0;31.147167;93.28438;1005.14659;29.587155;76.136718;1005.82566;449.774284;28.659382
"10.03.23 15:36:24.452695";0;31.141674;93.281328;1006.15375;29.579831;75.990222;1005.82566;454.596128;28.648693
"10.03.23 15:36:24.902851";0;31.128857;93.287432;1005.16948;29.581662;75.990222;1005.87907;452.88712;28.656328
"10.03.23 15:36:25.353009";0;31.141674;93.278276;1006.16138;29.578;75.996326;1005.84092;453.375408;28.651747
"10.03.23 15:36:25.803167";0;31.141674;93.288958;1005.87907;29.588986;75.9948;1005.8867;455.572704;28.654801
"10.03.23 15:36:26.253324";0;31.141674;93.28438;1005.56624;29.579831;75.996326;1005.85618;450.628788;28.653274
"10.03.23 15:36:26.703478";0;31.150829;93.281328;1005.97063;29.570676;75.991748;1005.85618;460.089368;28.645639
"10.03.23 15:36:27.153637";0;31.139843;93.287432;1006.00115;29.581662;75.985644;1005.90196;448.00424;28.656328
"10.03.23 15:36:27.603805";0;31.145336;93.285906;1005.30682;29.578;75.997852;1005.87144;458.99072;28.651747
"10.03.23 15:36:28.53953";0;31.150829;93.287432;1006.10797;29.588986;75.98717;1005.86381;454.779236;28.654801
"10.03.23 15:36:28.504108";0;31.147167;93.288958;1005.26104;29.588986;75.993274;1005.84855;452.398832;28.654801
"10.03.23 15:36:28.954265";0;31.150829;93.282854;1006.15375;29.579831;76.873776;1005.78751;457.708964;28.647166
"10.03.23 15:36:29.404426";0;31.139843;93.285906;1005.29919;29.583493;76.860042;1005.82566;453.680588;28.656328
"10.03.23 15:36:29.854581";0;31.148998;93.285906;1006.1156;29.578;76.866146;1005.89433;451.97158;28.654801
"10.03.23 15:36:30.304742";0;31.145336;93.285906;1005.61202;29.588986;76.870724;1005.8867;458.929684;28.653274
"10.03.23 15:36:30.754897";0;31.154491;93.290484;1005.85618;29.583493;77.456708;1005.84855;448.370456;28.656328
"10.03.23 15:36:31.205054";0;31.143505;93.278276;1005.40601;29.578;77.456708;1005.86381;455.999956;28.645639
"10.03.23 15:36:31.655213";0;31.130688;93.28438;1006.05456;29.587155;77.455182;1005.89433;454.168876;28.653274
"10.03.23 15:36:32.105370";0;31.141674;93.287432;1005.57387;29.579831;77.458234;1005.84092;447.39388;28.657855
"10.03.23 15:36:32.555528";0;31.138012;93.288958;1005.79514;29.590817;77.897722;1005.86381;459.173828;28.653274
"10.03.23 15:36:33.5692";0;31.136181;93.285906;1005.79514;29.592648;77.893144;1005.8867;447.271808;28.654801
"10.03.23 15:36:33.455840";0;31.145336;93.27675;1005.5052;29.579831;77.89467;1005.76462;451.910544;28.647166
"10.03.23 15:36:33.906000";0;31.141674;93.288958;1005.74936;29.588986;77.888566;1005.84855;457.708964;28.656328
"10.03.23 15:36:34.356155";0;31.143505;93.287432;1005.99352;29.581662;78.189188;1005.89433;440.496812;28.654801
"10.03.23 15:36:34.806313";0;31.143505;93.288958;1005.21526;29.585324;78.18461;1005.85618;457.953108;28.65022
"10.03.23 15:36:35.256473";0;31.13435;93.28438;1006.38265;29.587155;78.180032;1005.87907;450.689824;28.654801
"10.03.23 15:36:35.706632";0;31.147167;93.273698;1005.21526;29.578;78.187662;1005.80277;446.234196;28.648693
"10.03.23 15:36:36.156786";0;31.132519;93.287432;1005.7341;29.581662;77.600152;1005.8104;459.845224;28.656328
"10.03.23 15:36:36.606943";0;31.145336;93.285906;1005.97826;29.587155;77.603204;1005.84092;444.464152;28.651747
"10.03.23 15:36:37.57102";0;31.138012;93.28438;1005.23815;29.587155;77.603204;1005.86381;457.403784;28.651747
"10.03.23 15:36:37.507258";0;31.139843;93.28438;1006.05456;29.581662;77.598626;1005.89433;452.398832;28.656328
"10.03.23 15:36:37.957419";0;31.148998;93.27675;1005.42127;29.568845;77.166768;1005.83329;452.58194;28.65022
