"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 00:10:03.998234";77.393648;29.814199;98.851228;1005.5815;26.37375;94.486868;1005.47468;0;29.70385
"02.03.23 00:10:04.448385";77.180022;29.806875;98.85428;1005.48231;26.371919;94.473134;1005.49757;0;29.709958
"02.03.23 00:10:04.898544";76.75277;29.810537;98.843598;1005.39075;26.366426;94.485342;1005.42127;0;29.70385
"02.03.23 00:10:05.348701";77.302094;29.803213;98.851228;1005.45942;26.375581;94.485342;1005.49757;0;29.711485
"02.03.23 00:10:05.798857";77.393648;29.808706;98.851228;1005.53572;26.377412;94.486868;1005.48994;0;29.709958
"02.03.23 00:10:06.249015";76.90536;29.805044;98.852754;1005.5052;26.370088;94.412094;1005.48231;0;29.70385
"02.03.23 00:10:06.699182";77.088468;29.79772;98.85428;1005.56624;26.375581;94.402938;1005.46705;0;29.708431
"02.03.23 00:10:07.149334";77.180022;29.806875;98.842072;1005.49757;26.362764;94.410568;1005.45942;0;29.706904
"02.03.23 00:10:07.599489";77.05795;29.808706;98.849702;1005.48231;26.377412;94.410568;1005.47468;0;29.709958
"02.03.23 00:10:08.49648";76.966396;29.812368;98.845124;1005.48231;26.377412;94.412094;1005.48994;0;29.638189
"02.03.23 00:10:08.499806";77.36313;29.805044;98.845124;1005.56624;26.364595;94.41362;1005.45179;0;29.632081
"02.03.23 00:10:08.949968";77.241058;29.792227;98.849702;1005.49757;26.377412;94.402938;1005.49757;0;29.633608
"02.03.23 00:10:09.400120";76.783288;29.810537;98.842072;1005.55098;26.364595;94.416672;1005.48231;0;29.630554
"02.03.23 00:10:09.850279";77.241058;29.810537;98.84665;1005.42127;26.371919;94.410568;1005.46705;0;29.639716
"02.03.23 00:10:10.300436";77.332612;29.808706;98.848176;1005.58913;26.375581;94.402938;1005.47468;0;29.709958
"02.03.23 00:10:10.750596";76.90536;29.806875;98.845124;1005.4289;26.368257;94.407516;1005.4289;0;29.70385
"02.03.23 00:10:11.200753";76.966396;29.805044;98.84665;1005.40601;26.375581;94.39836;1005.48994;0;29.714539
"02.03.23 00:10:11.650908";77.241058;29.808706;98.845124;1005.41364;26.371919;94.393782;1005.42127;0;29.709958
"02.03.23 00:10:12.101069";77.149504;29.808706;98.848176;1005.45179;26.370088;94.409042;1005.43653;0;29.708431
"02.03.23 00:10:12.551233";76.966396;29.81603;98.85428;1005.56624;26.37375;94.409042;1005.49757;0;29.713012
"02.03.23 00:10:13.1384";76.60018;29.808706;98.840546;1005.55098;26.370088;94.412094;1005.42127;0;29.697742
"02.03.23 00:10:13.451541";76.386554;29.806875;98.848176;1005.39075;26.366426;94.402938;1005.49757;0;29.708431
"02.03.23 00:10:13.901700";75.806712;29.817861;98.845124;1005.51283;26.366426;94.41362;1005.48994;0;29.708431
"02.03.23 00:10:14.351858";76.081374;29.814199;98.851228;1005.45179;26.375581;94.41362;1005.45942;0;29.711485
"02.03.23 00:10:14.802013";76.356036;29.812368;98.848176;1005.19237;26.368257;94.407516;1005.46705;0;29.711485
"02.03.23 00:10:15.252174";75.898266;29.81603;98.837494;1005.52809;26.360933;94.335794;1005.44416;0;29.699269
"02.03.23 00:10:15.702330";75.928784;29.808706;98.848176;1005.43653;26.375581;94.326638;1005.46705;0;29.706904
"02.03.23 00:10:16.152488";76.264482;29.819692;98.84665;1005.33734;26.364595;94.335794;1005.46705;0;29.711485
"02.03.23 00:10:16.602643";76.295;29.825185;98.851228;1005.65017;26.370088;94.33732;1005.46705;0;29.711485
"02.03.23 00:10:17.52803";75.898266;29.814199;98.852754;1005.4289;26.377412;94.334268;1005.47468;0;29.708431
"02.03.23 00:10:17.502959";76.111892;29.812368;98.83902;1005.33734;26.362764;94.332742;1005.44416;0;29.700796
"02.03.23 00:10:17.953118";76.386554;29.808706;98.848176;1005.49757;26.368257;94.32969;1005.47468;0;29.709958
"02.03.23 00:10:18.403276";75.898266;29.817861;98.848176;1005.34497;26.37375;94.341898;1005.46705;0;29.709958
"02.03.23 00:10:18.853433";75.959302;29.808706;98.843598;1005.36786;26.370088;94.33732;1005.49757;0;29.708431
"02.03.23 00:10:19.303593";76.356036;29.81603;98.843598;1005.28393;26.371919;94.332742;1005.45179;0;29.709958
"02.03.23 00:10:19.753747";75.928784;29.814199;98.842072;1005.38312;26.357271;94.476186;1005.44416;0;29.700796
"02.03.23 00:10:20.203906";75.928784;29.808706;98.852754;1005.2763;26.37375;94.477712;1005.48231;0;29.708431
"02.03.23 00:10:20.654066";76.295;29.810537;98.851228;1005.36786;26.370088;94.483816;1005.49757;0;29.706904
"02.03.23 00:10:21.104222";76.356036;29.812368;98.851228;1005.5052;26.371919;94.48229;1005.47468;0;29.708431
"02.03.23 00:10:21.554381";75.959302;29.819692;98.852754;1005.32971;26.37375;94.480764;1005.5052;0;29.708431
"02.03.23 00:10:22.4536";75.898266;29.817861;98.840546;1005.40601;26.360933;94.48229;1005.43653;0;29.699269
"02.03.23 00:10:22.454695";76.356036;29.803213;98.849702;1005.32971;26.366426;94.479238;1005.48994;0;29.708431
"02.03.23 00:10:22.904853";75.959302;29.81603;98.849702;1005.48231;26.37375;94.483816;1005.4289;0;29.709958
"02.03.23 00:10:23.355010";75.928784;29.81603;98.849702;1005.41364;26.370088;94.486868;1005.45942;0;29.705377
"02.03.23 00:10:23.805174";76.356036;29.821523;98.851228;1005.39075;26.375581;94.47466;1005.44416;0;29.706904
"02.03.23 00:10:24.255328";76.081374;29.814199;98.83902;1005.32208;26.360933;94.48229;1005.45179;0;29.705377
"02.03.23 00:10:24.705484";75.959302;29.814199;98.851228;1005.47468;26.381074;94.48229;1005.45942;0;29.709958
"02.03.23 00:10:25.155642";76.203446;29.819692;98.848176;1005.52046;26.370088;94.48229;1005.51283;0;29.709958
"02.03.23 00:10:25.605799";76.356036;29.817861;98.84665;1005.3526;26.375581;94.48992;1005.45942;0;29.706904
"02.03.23 00:10:26.55957";75.959302;29.805044;98.842072;1005.32208;26.362764;94.477712;1005.48994;0;29.711485
"02.03.23 00:10:26.506113";75.745676;29.817861;98.837494;1005.26104;26.362764;94.48229;1005.45942;0;29.705377
"02.03.23 00:10:26.956274";76.386554;29.801382;98.848176;1005.42127;26.37375;94.48229;1005.47468;0;29.709958
"02.03.23 00:10:27.406432";76.111892;29.808706;98.848176;1005.51283;26.370088;94.48229;1005.46705;0;29.709958
"02.03.23 00:10:27.856590";75.867748;29.812368;98.843598;1005.38312;26.35544;94.483816;1005.45942;0;29.705377
"02.03.23 00:10:28.306745";76.295;29.803213;98.848176;1005.3526;26.362764;94.471608;1005.45179;0;29.708431
"02.03.23 00:10:28.756903";76.172928;29.810537;98.840546;1005.36786;26.35544;94.483816;1005.45942;0;29.705377
"02.03.23 00:10:29.207062";75.928784;29.812368;98.84665;1005.52046;26.366426;94.554012;1005.43653;0;29.708431
"02.03.23 00:10:29.657219";75.959302;29.812368;98.848176;1005.36786;26.377412;94.55859;1005.47468;0;29.705377
"02.03.23 00:10:30.107376";76.325518;29.808706;98.84665;1005.38312;26.371919;94.557064;1005.45942;0;29.700796
"02.03.23 00:10:30.557535";75.98982;29.795889;98.845124;1005.32208;26.375581;94.546382;1005.49757;0;29.706904
"02.03.23 00:10:31.7690";75.745676;29.803213;98.83902;1005.55861;26.368257;94.555538;1005.44416;0;29.705377
"02.03.23 00:10:31.457849";76.356036;29.808706;98.848176;1005.48231;26.366426;94.547908;1005.47468;0;29.709958
"02.03.23 00:10:31.908005";76.295;29.805044;98.851228;1005.3526;26.366426;94.554012;1005.48994;0;29.708431
"02.03.23 00:10:32.358165";75.898266;29.814199;98.849702;1005.45942;26.368257;94.554012;1005.42127;0;29.700796
"02.03.23 00:10:32.808331";76.264482;29.79772;98.849702;1005.39075;26.371919;94.541804;1005.47468;0;29.706904
"02.03.23 00:10:33.258481";76.172928;29.808706;98.845124;1005.34497;26.371919;94.552486;1005.48994;0;29.706904
"02.03.23 00:10:33.708636";75.959302;29.803213;98.849702;1005.39838;26.37375;94.554012;1005.47468;0;29.716066
"02.03.23 00:10:34.158795";75.928784;29.814199;98.849702;1005.46705;26.366426;94.55096;1005.45179;0;29.714539
"02.03.23 00:10:34.608952";76.295;29.812368;98.843598;1005.20763;26.359102;94.55859;1005.44416;0;29.70385
"02.03.23 00:10:35.59110";76.14241;29.803213;98.843598;1005.32208;26.368257;94.541804;1005.52046;0;29.714539
"02.03.23 00:10:35.509270";75.806712;29.812368;98.843598;1005.41364;26.364595;94.555538;1005.45942;0;29.714539
"02.03.23 00:10:35.959429";76.356036;29.808706;98.84665;1005.40601;26.368257;94.55859;1005.48231;0;29.720647
"02.03.23 00:10:36.409586";76.356036;29.812368;98.852754;1005.3526;26.359102;94.557064;1005.48231;0;29.716066
"02.03.23 00:10:36.859741";75.83723;29.814199;98.842072;1005.36023;26.348116;94.560116;1005.41364;0;29.706904
"02.03.23 00:10:37.309899";76.111892;29.795889;98.84665;1005.41364;26.371919;94.554012;1005.46705;0;29.714539
"02.03.23 00:10:37.760058";76.264482;29.805044;98.843598;1005.40601;26.371919;94.552486;1005.45942;0;29.716066
"02.03.23 00:10:38.210231";75.98982;29.819692;98.84665;1005.24578;26.37375;94.341898;1005.48994;0;29.716066
"02.03.23 00:10:38.660372";75.898266;29.803213;98.848176;1005.39075;26.368257;94.335794;1005.5052;0;29.711485
"02.03.23 00:10:39.110529";76.233964;29.806875;98.83902;1005.40601;26.359102;94.33732;1005.45179;0;29.70385
"02.03.23 00:10:39.560689";76.233964;29.801382;98.845124;1005.18474;26.370088;94.331216;1005.5052;0;29.714539
"02.03.23 00:10:40.10847";75.867748;29.806875;98.842072;1005.44416;26.37375;94.264072;1005.5052;0;29.716066
"02.03.23 00:10:40.461003";76.233964;29.805044;98.845124;1005.45179;26.364595;94.26102;1005.51283;0;29.714539
"02.03.23 00:10:40.911162";76.356036;29.806875;98.848176;1005.29156;26.370088;94.256442;1005.5052;0;29.716066
"02.03.23 00:10:41.361328";75.776194;29.808706;98.832916;1005.3526;26.366426;94.26865;1005.45942;0;29.700796
"02.03.23 00:10:41.811477";75.959302;29.79772;98.843598;1005.22289;26.371919;94.26102;1005.47468;0;29.716066
"02.03.23 00:10:42.261634";76.295;29.814199;98.848176;1005.46705;26.364595;94.265598;1005.48994;0;29.713012
"02.03.23 00:10:42.711791";76.081374;29.812368;98.849702;1005.26104;26.375581;94.265598;1005.5052;0;29.713012
"02.03.23 00:10:43.161949";75.867748;29.805044;98.848176;1005.38312;26.366426;94.259494;1005.48994;0;29.714539
"02.03.23 00:10:43.612106";76.172928;29.812368;98.837494;1005.36786;26.360933;94.270176;1005.44416;0;29.706904
"02.03.23 00:10:44.62267";76.325518;29.801382;98.845124;1005.29156;26.375581;94.262546;1005.48994;0;29.714539
"02.03.23 00:10:44.512423";75.867748;29.812368;98.848176;1005.44416;26.37375;94.044328;1005.48994;0;29.714539
"02.03.23 00:10:44.962580";76.111892;29.81603;98.84665;1005.37549;26.37375;94.041276;1005.48994;0;29.708431
"02.03.23 00:10:45.412738";76.356036;29.79772;98.84665;1005.28393;26.375581;94.042802;1005.49757;0;29.711485
"02.03.23 00:10:45.862899";75.776194;29.808706;98.835968;1005.4289;26.35544;94.048906;1005.44416;0;29.700796
"02.03.23 00:10:46.313054";75.959302;29.79772;98.848176;1005.36023;26.371919;94.038224;1005.5052;0;29.711485
"02.03.23 00:10:46.763214";76.325518;29.806875;98.848176;1005.4289;26.368257;94.04738;1005.48231;0;29.711485
"02.03.23 00:10:47.213369";76.233964;29.806875;98.849702;1005.26867;26.368257;94.045854;1005.48994;0;29.708431
"02.03.23 00:10:47.663530";75.898266;29.805044;98.848176;1005.41364;26.371919;94.035172;1005.49757;0;29.705377
"02.03.23 00:10:48.113688";76.050856;29.806875;98.837494;1005.40601;26.35544;94.045854;1005.43653;0;29.706904
"02.03.23 00:10:48.563845";76.325518;29.806875;98.842072;1005.20763;26.368257;94.041276;1005.44416;0;29.711485
"02.03.23 00:10:49.14001";75.928784;29.806875;98.840546;1005.44416;26.366426;94.041276;1005.44416;0;29.713012
"02.03.23 00:10:49.464159";75.98982;29.808706;98.849702;1005.34497;26.375581;94.038224;1005.45179;0;29.708431
"02.03.23 00:10:49.914324";76.386554;29.795889;98.84665;1005.26104;26.370088;94.038224;1005.45942;0;29.705377
"02.03.23 00:10:50.364474";75.867748;29.806875;98.834442;1005.4289;26.362764;94.048906;1005.43653;0;29.709958
"02.03.23 00:10:50.814634";75.928784;29.799551;98.848176;1005.37549;26.375581;94.04738;1005.45179;0;29.716066
"02.03.23 00:10:51.264789";76.356036;29.805044;98.851228;1005.37549;26.37375;94.04738;1005.47468;0;29.714539
"02.03.23 00:10:51.714949";76.325518;29.814199;98.84665;1005.3526;26.371919;94.050432;1005.42127;0;29.706904
"02.03.23 00:10:52.165104";75.867748;29.801382;98.851228;1005.24578;26.362764;94.036698;1005.45179;0;29.711485
"02.03.23 00:10:52.615265";75.928784;29.812368;98.842072;1005.45179;26.364595;94.048906;1005.45179;0;29.708431
"02.03.23 00:10:53.65422";76.356036;29.810537;98.848176;1005.2;26.379243;94.04738;1005.46705;0;29.714539
"02.03.23 00:10:53.515577";75.98982;29.812368;98.848176;1005.45179;26.370088;94.042802;1005.51283;0;29.713012
"02.03.23 00:10:53.965735";75.898266;29.808706;98.84665;1005.38312;26.360933;94.041276;1005.43653;0;29.706904
"02.03.23 00:10:54.415896";75.409978;29.801382;98.849702;1005.37549;26.377412;94.035172;1005.47468;0;29.709958
"02.03.23 00:10:54.866051";75.013244;29.812368;98.842072;1005.44416;26.360933;94.045854;1005.47468;0;29.705377
"02.03.23 00:10:55.316209";74.92169;29.812368;98.849702;1005.33734;26.366426;94.04738;1005.48994;0;29.709958
"02.03.23 00:10:55.766369";75.287906;29.812368;98.845124;1005.32971;26.37375;94.050432;1005.48994;0;29.709958
"02.03.23 00:10:56.216525";75.318424;29.81603;98.843598;1005.44416;26.359102;94.044328;1005.45942;0;29.697742
"02.03.23 00:10:56.666681";74.92169;29.856312;98.84665;1005.29919;26.37375;94.033646;1005.48231;0;29.702323
"02.03.23 00:10:57.116843";74.830136;29.876453;98.84665;1005.22289;26.364595;94.045854;1005.5052;0;29.705377
"02.03.23 00:10:57.566997";75.348942;29.87096;98.851228;1005.33734;26.370088;94.044328;1005.5052;0;29.705377
"02.03.23 00:10:58.17157";75.07428;29.881946;98.845124;1005.43653;26.375581;93.97108;1005.48994;0;29.706904
"02.03.23 00:10:58.467328";74.860654;29.867298;98.845124;1005.40601;26.366426;93.972606;1005.43653;0;29.697742
"02.03.23 00:10:58.917472";75.318424;29.858143;98.852754;1005.28393;26.37375;93.961924;1005.48994;0;29.706904
"02.03.23 00:10:59.367628";75.257388;29.874622;98.848176;1005.44416;26.375581;93.968028;1005.44416;0;29.705377
"02.03.23 00:10:59.817785";74.92169;29.878284;98.851228;1005.32208;26.371919;93.968028;1005.49757;0;29.706904
"02.03.23 00:11:00.267943";74.250294;29.874622;98.849702;1005.29156;26.370088;93.968028;1005.48231;0;29.705377
"02.03.23 00:11:00.718107";74.280812;29.872791;98.843598;1005.39075;26.366426;93.969554;1005.45179;0;29.697742
"02.03.23 00:11:01.168261";73.884078;29.861805;98.849702;1005.3526;26.377412;93.961924;1005.5052;0;29.706904
"02.03.23 00:11:01.618418";73.823042;29.878284;98.84665;1005.42127;26.375581;93.97108;1005.48994;0;29.709958
"02.03.23 00:11:02.68576";74.402884;29.885608;98.848176;1005.37549;26.37375;93.972606;1005.49757;0;29.706904
"02.03.23 00:11:02.518734";74.15874;29.874622;98.851228;1005.42127;26.368257;94.036698;1005.48231;0;29.709958
"02.03.23 00:11:02.968892";73.762006;29.878284;98.845124;1005.43653;26.359102;94.038224;1005.45942;0;29.699269
"02.03.23 00:11:03.419050";74.31133;29.874622;98.85428;1005.26867;26.37375;94.036698;1005.5052;0;29.708431
"02.03.23 00:11:03.869209";74.280812;29.876453;98.849702;1005.40601;26.375581;94.044328;1005.49757;0;29.709958
"02.03.23 00:11:04.319366";73.945114;29.880115;98.84665;1005.29919;26.375581;94.038224;1005.48231;0;29.706904
"02.03.23 00:11:04.769524";74.036668;29.876453;98.84665;1005.36786;26.368257;94.03975;1005.48994;0;29.706904
"02.03.23 00:11:05.219680";74.219776;29.872791;98.840546;1005.39838;26.360933;94.042802;1005.45179;0;29.696215
"02.03.23 00:11:05.669837";74.00615;29.87096;98.848176;1005.20763;26.366426;94.03975;1005.52046;0;29.706904
"02.03.23 00:11:06.119995";73.914596;29.881946;98.849702;1005.43653;26.371919;94.04738;1005.48994;0;29.706904
"02.03.23 00:11:06.570155";74.341848;29.876453;98.845124;1005.34497;26.377412;94.03975;1005.49757;0;29.705377
"02.03.23 00:11:07.20316";74.341848;29.87096;98.849702;1005.36023;26.461638;94.119102;1005.47468;0;29.706904
"02.03.23 00:11:07.470468";73.762006;29.87096;98.840546;1005.43653;26.448821;94.11605;1005.42127;0;29.697742
"02.03.23 00:11:07.920624";74.219776;29.863636;98.851228;1005.39838;26.452483;94.11605;1005.47468;0;29.708431
"02.03.23 00:11:08.370786";74.31133;29.869129;98.84665;1005.39838;26.454314;94.114524;1005.49757;0;29.705377
"02.03.23 00:11:08.820943";73.945114;29.867298;98.848176;1005.41364;26.459807;94.114524;1005.48994;0;29.70385
"02.03.23 00:11:09.271101";73.914596;29.872791;98.848176;1005.23052;26.461638;94.109946;1005.44416;0;29.705377
"02.03.23 00:11:09.721256";74.189258;29.869129;98.835968;1005.39075;26.450652;94.12368;1005.45179;0;29.700796
"02.03.23 00:11:10.171413";73.121128;29.874622;98.851228;1005.42127;26.452483;94.11605;1005.48231;0;29.706904
"02.03.23 00:11:10.621574";72.93802;29.880115;98.84665;1005.39838;26.452483;94.122154;1005.48231;0;29.706904
"02.03.23 00:11:11.71730";73.304236;29.876453;98.849702;1005.40601;26.459807;94.11605;1005.49757;0;29.705377
"02.03.23 00:11:11.521887";73.334754;29.869129;98.85428;1005.31445;26.454314;94.335794;1005.48231;0;29.667202
"02.03.23 00:11:11.972047";72.571804;29.876453;98.842072;1005.43653;26.44699;94.338846;1005.45179;0;29.70385
"02.03.23 00:11:12.422213";72.999056;29.880115;98.848176;1005.43653;26.452483;94.341898;1005.51283;0;29.711485
"02.03.23 00:11:12.872363";73.365272;29.883777;98.848176;1005.43653;26.452483;94.34495;1005.48994;0;29.706904
"02.03.23 00:11:13.322518";72.968538;29.891101;98.849702;1005.39075;26.456145;94.340372;1005.48994;0;29.700796
"02.03.23 00:11:13.772677";72.541286;29.865467;98.85428;1005.41364;26.456145;94.328164;1005.48994;0;29.705377
"02.03.23 00:11:14.222833";72.144552;29.867298;98.845124;1005.32971;26.452483;94.331216;1005.48994;0;29.700796
"02.03.23 00:11:14.672990";72.297142;29.872791;98.858858;1005.4289;26.459807;94.335794;1005.47468;0;29.708431
"02.03.23 00:11:15.123153";71.900408;29.876453;98.85428;1005.38312;26.461638;94.338846;1005.5052;0;29.706904
"02.03.23 00:11:15.573313";72.17507;29.874622;98.845124;1005.34497;26.454314;94.331216;1005.46705;0;29.699269
"02.03.23 00:11:16.23465";72.32766;29.863636;98.852754;1005.4289;26.463469;94.395308;1005.45942;0;29.709958
"02.03.23 00:11:16.473622";71.747818;29.87096;98.84665;1005.36023;26.450652;94.409042;1005.45942;0;29.700796
"02.03.23 00:11:16.923779";71.930926;29.874622;98.852754;1005.2;26.457976;94.407516;1005.5052;0;29.708431
"02.03.23 00:11:17.373937";72.358178;29.874622;98.852754;1005.4289;26.457976;94.410568;1005.49757;0;29.706904
"02.03.23 00:11:17.824096";72.083516;29.87096;98.848176;1005.32208;26.450652;94.409042;1005.46705;0;29.697742
"02.03.23 00:11:18.274256";71.900408;29.863636;98.852754;1005.25341;26.452483;94.402938;1005.46705;0;29.706904
"02.03.23 00:11:18.724413";72.144552;29.880115;98.843598;1005.45179;26.452483;94.409042;1005.48994;0;29.705377
"02.03.23 00:11:19.174572";72.297142;29.865467;98.851228;1005.39075;26.459807;94.409042;1005.47468;0;29.705377
"02.03.23 00:11:19.624728";71.900408;29.874622;98.848176;1005.2;26.452483;94.41362;1005.47468;0;29.706904
"02.03.23 00:11:20.74885";71.930926;29.87096;98.848176;1005.33734;26.441497;94.415146;1005.45179;0;29.702323
"02.03.23 00:11:20.525042";72.32766;29.865467;98.849702;1005.34497;26.456145;94.407516;1005.5052;0;29.713012
"02.03.23 00:11:20.975206";71.839372;29.880115;98.843598;1005.26104;26.456145;94.415146;1005.47468;0;29.709958
"02.03.23 00:11:21.425358";71.86989;29.867298;98.848176;1005.45179;26.450652;94.416672;1005.49757;0;29.711485
"02.03.23 00:11:21.875514";72.32766;29.881946;98.849702;1005.29156;26.459807;94.410568;1005.5052;0;29.709958
"02.03.23 00:11:22.325675";72.144552;29.878284;98.84665;1005.4289;26.445159;94.410568;1005.45179;0;29.70385
"02.03.23 00:11:22.775832";71.900408;29.867298;98.848176;1005.37549;26.459807;94.39836;1005.51283;0;29.713012
"02.03.23 00:11:23.225988";72.114034;29.87096;98.843598;1005.20763;26.459807;94.409042;1005.5052;0;29.709958
"02.03.23 00:11:23.676153";72.32766;29.872791;98.84665;1005.47468;26.457976;94.412094;1005.49757;0;29.708431
"02.03.23 00:11:24.126313";71.900408;29.874622;98.849702;1005.32971;26.456145;94.41362;1005.48994;0;29.711485
"02.03.23 00:11:24.576461";71.808854;29.872791;98.83902;1005.36023;26.445159;94.412094;1005.45942;0;29.702323
"02.03.23 00:11:25.26619";72.297142;29.854481;98.84665;1005.40601;26.452483;94.409042;1005.43653;0;29.714539
"02.03.23 00:11:25.476778";72.02248;29.869129;98.843598;1005.44416;26.454314;94.264072;1005.5052;0;29.711485
"02.03.23 00:11:25.926938";71.900408;29.869129;98.848176;1005.28393;26.461638;94.265598;1005.49757;0;29.709958
"02.03.23 00:11:26.377094";72.236106;29.874622;98.852754;1005.38312;26.461638;94.259494;1005.49757;0;29.709958
"02.03.23 00:11:26.827249";72.205588;29.874622;98.843598;1005.22289;26.450652;94.259494;1005.44416;0;29.699269
"02.03.23 00:11:27.277408";71.86989;29.856312;98.848176;1005.39075;26.459807;94.259494;1005.46705;0;29.708431
"02.03.23 00:11:27.727568";72.02248;29.872791;98.851228;1005.44416;26.459807;94.264072;1005.49757;0;29.709958
"02.03.23 00:11:28.177728";72.297142;29.867298;98.849702;1005.25341;26.459807;94.26102;1005.46705;0;29.711485
"02.03.23 00:11:28.627883";71.930926;29.872791;98.849702;1005.41364;26.461638;94.259494;1005.47468;0;29.708431
"02.03.23 00:11:29.78038";71.747818;29.867298;98.837494;1005.37549;26.450652;94.262546;1005.44416;0;29.70385
"02.03.23 00:11:29.528199";72.32766;29.863636;98.851228;1005.2;26.461638;94.257968;1005.48231;0;29.713012
"02.03.23 00:11:29.978354";72.236106;29.872791;98.845124;1005.47468;26.461638;94.048906;1005.51283;0;29.711485
"02.03.23 00:11:30.428513";71.900408;29.867298;98.848176;1005.47468;26.448821;94.03975;1005.48231;0;29.711485
"02.03.23 00:11:30.878668";72.236106;29.863636;98.849702;1005.19237;26.454314;94.036698;1005.49757;0;29.70385
"02.03.23 00:11:31.328828";72.114034;29.865467;98.83902;1005.44416;26.443328;94.041276;1005.45179;0;29.697742
"02.03.23 00:11:31.778988";71.900408;29.863636;98.851228;1005.2763;26.452483;93.97108;1005.49757;0;29.706904
"02.03.23 00:11:32.229145";71.900408;29.872791;98.849702;1005.48231;26.459807;93.980236;1005.48994;0;29.705377
"02.03.23 00:11:32.679308";72.358178;29.872791;98.848176;1005.32208;26.457976;93.977184;1005.47468;0;29.702323
"02.03.23 00:11:33.129459";72.052998;29.859974;98.849702;1005.4289;26.456145;93.97108;1005.49757;0;29.706904
"02.03.23 00:11:33.579616";72.63284;29.872791;98.83902;1005.32971;26.44699;93.977184;1005.45942;0;29.699269
"02.03.23 00:11:34.29776";73.334754;29.859974;98.84665;1005.26104;26.457976;93.974132;1005.48231;0;29.708431
"02.03.23 00:11:34.479934";73.334754;29.867298;98.849702;1005.2763;26.457976;93.975658;1005.52046;0;29.702323
"02.03.23 00:11:34.930089";72.907502;29.878284;98.848176;1005.44416;26.459807;93.977184;1005.5052;0;29.700796
"02.03.23 00:11:35.380270";73.029574;29.869129;98.851228;1005.34497;26.456145;93.972606;1005.49757;0;29.705377
"02.03.23 00:11:35.830403";73.182164;29.872791;98.835968;1005.34497;26.454314;93.975658;1005.48231;0;29.699269
"02.03.23 00:11:36.280561";72.999056;29.872791;98.848176;1005.4289;26.461638;93.829162;1005.49757;0;29.70385
"02.03.23 00:11:36.730723";72.907502;29.874622;98.849702;1005.4289;26.456145;93.830688;1005.48994;0;29.708431
"02.03.23 00:11:37.180876";73.334754;29.87096;98.84665;1005.38312;26.450652;93.821532;1005.46705;0;29.700796
"02.03.23 00:11:37.631035";73.182164;29.865467;98.848176;1005.44416;26.461638;93.813902;1005.51283;0;29.705377
"02.03.23 00:11:38.81197";72.724394;29.880115;98.840546;1005.22289;26.450652;93.829162;1005.49757;0;29.708431
"02.03.23 00:11:38.531354";73.2432;29.874622;98.845124;1005.4289;26.459807;93.824584;1005.52809;0;29.709958
"02.03.23 00:11:38.981508";73.39579;29.883777;98.851228;1005.44416;26.457976;93.827636;1005.49757;0;29.713012
"02.03.23 00:11:39.431668";73.792524;29.872791;98.845124;1005.28393;26.454314;93.830688;1005.47468;0;29.70385
"02.03.23 00:11:39.881825";73.823042;29.854481;98.848176;1005.41364;26.445159;93.81848;1005.48994;0;29.708431
"02.03.23 00:11:40.331983";74.189258;29.867298;98.843598;1005.42127;26.441497;93.832214;1005.47468;0;29.708431
"02.03.23 00:11:40.782145";74.067186;29.869129;98.852754;1005.44416;26.457976;93.607892;1005.46705;0;29.709958
"02.03.23 00:11:41.232314";73.914596;29.869129;98.84665;1005.39838;26.457976;93.615522;1005.47468;0;29.708431
"02.03.23 00:11:41.682456";74.280812;29.874622;98.848176;1005.32971;26.452483;93.613996;1005.47468;0;29.699269
"02.03.23 00:11:42.132616";74.372366;29.861805;98.849702;1005.36786;26.456145;93.60484;1005.49757;0;29.709958
"02.03.23 00:11:42.582773";73.762006;29.869129;98.842072;1005.4289;26.445159;93.537696;1005.47468;0;29.709958
"02.03.23 00:11:43.32928";74.128222;29.872791;98.851228;1005.30682;26.452483;93.540748;1005.51283;0;29.711485
"02.03.23 00:11:43.483088";74.372366;29.872791;98.84665;1005.41364;26.454314;93.537696;1005.46705;0;29.711485
"02.03.23 00:11:43.933251";73.884078;29.880115;98.83902;1005.45179;26.445159;93.537696;1005.46705;0;29.702323
"02.03.23 00:11:44.383404";73.823042;29.858143;98.848176;1005.36786;26.456145;93.527014;1005.5052;0;29.708431
"02.03.23 00:11:44.833559";74.219776;29.880115;98.843598;1005.43653;26.448821;93.534644;1005.47468;0;29.708431
"02.03.23 00:11:45.283716";74.219776;29.878284;98.84665;1005.41364;26.457976;93.533118;1005.49757;0;29.709958
"02.03.23 00:11:45.733876";73.945114;29.878284;98.849702;1005.3526;26.44699;93.531592;1005.49757;0;29.711485
"02.03.23 00:11:46.184045";74.189258;29.87096;98.837494;1005.46705;26.439666;93.53617;1005.44416;0;29.697742
"02.03.23 00:11:46.634195";74.372366;29.856312;98.84665;1005.15422;26.454314;93.527014;1005.51283;0;29.705377
"02.03.23 00:11:47.84350";73.487344;29.87096;98.842072;1005.45179;26.454314;93.533118;1005.51283;0;29.705377
"02.03.23 00:11:47.534506";73.914596;29.880115;98.84665;1005.22289;26.452483;93.53617;1005.5052;0;29.70385
