"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:23:31.645731";367.467238;27.39911;99.73173;1009.80089;24.795428;98.555184;1007.09987;0.488288;27.355324
"07.03.23 14:23:32.95892";367.101022;27.411927;99.727152;1009.6254;24.793597;98.567392;1007.04646;0.61036;27.353797
"07.03.23 14:23:32.546043";367.89449;27.413758;99.730204;1009.73222;24.802752;98.56434;1007.11513;0.732432;27.350743
"07.03.23 14:23:32.996208";368.382778;27.41742;99.73173;1009.79326;24.79909;98.56434;1007.17617;0.549324;27.355324
"07.03.23 14:23:33.446363";368.382778;27.413758;99.728678;1009.67118;24.795428;98.570444;1007.0312;0.549324;27.346162
"07.03.23 14:23:33.896520";367.925008;27.404603;99.730204;1009.68644;24.800921;98.561288;1007.09224;0.732432;27.350743
"07.03.23 14:23:34.346678";367.925008;27.410096;99.725626;1009.72459;24.795428;98.570444;1007.07698;1.098648;27.350743
"07.03.23 14:23:34.796835";368.474332;27.415589;99.73173;1009.71696;24.79909;98.567392;1007.11513;0.671396;27.501916
"07.03.23 14:23:35.246990";368.04708;27.410096;99.730204;1009.57962;24.79909;98.562814;1007.08461;0.854504;27.50497
"07.03.23 14:23:35.697147";367.833454;27.415589;99.725626;1009.70933;24.789935;98.568918;1007.09224;0.549324;27.494281
"07.03.23 14:23:36.147309";368.413296;27.406434;99.661534;1009.71696;24.786273;98.562814;1007.08461;0.549324;27.501916
"07.03.23 14:23:36.597467";368.230188;27.422913;99.65543;1009.74748;24.788104;98.573496;1007.07698;0.488288;27.501916
