"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 12:03:31.708277";1610.343306;32.981829;87.209374;1008.39697;31.672664;76.934816;1007.89339;1123.794832;28.801393
"09.03.23 12:03:32.158432";1610.801076;32.992815;87.206322;1008.74032;31.678157;76.945498;1007.87813;1136.063068;28.801393
"09.03.23 12:03:32.608588";1610.770558;33.000139;87.2109;1008.97685;31.672664;76.943972;1007.90865;1122.635148;28.796812
"09.03.23 12:03:33.58746";1610.343306;33.000139;87.207848;1008.61061;31.678157;76.937868;1007.8705;1121.963752;28.801393
"09.03.23 12:03:33.508901";1611.65558;32.998308;87.201744;1008.67928;31.66534;77.168294;1007.86287;1119.522312;28.792231
"09.03.23 12:03:33.959068";1611.96076;32.98366;87.207848;1008.92344;31.672664;77.16219;1007.93154;1106.88786;28.80292
"09.03.23 12:03:34.409220";1611.380918;32.996477;87.204796;1008.87766;31.670833;77.166768;1007.91628;1109.817588;28.801393
"09.03.23 12:03:34.859375";1611.472472;32.996477;87.207848;1008.35882;31.670833;77.180502;1007.91628;1100.540116;28.799866
"09.03.23 12:03:35.309536";1613.33407;32.998308;87.139178;1009.12182;31.670833;77.743596;1007.92391;1097.671424;28.80292
"09.03.23 12:03:35.759691";1613.395106;33.00197;87.12697;1008.252;31.66534;77.7497;1007.92391;1097.244172;28.795285
"09.03.23 12:03:36.209849";1613.364588;32.990984;87.139178;1009.23627;31.669002;77.74207;1007.87813;1090.469176;28.801393
"09.03.23 12:03:36.660006";1613.883394;32.992815;87.1346;1007.9468;31.667171;78.26091;1007.90865;1086.74598;28.799866
"09.03.23 12:03:37.110162";1613.883394;32.996477;87.136126;1008.83188;31.667171;78.262436;1007.85524;1080.093056;28.798339
"09.03.23 12:03:37.560320";1615.409294;32.996477;87.133074;1008.99211;31.676326;78.25328;1007.93917;1079.604768;28.798339
"09.03.23 12:03:38.10479";1615.500848;32.992815;87.125444;1008.03073;31.663509;78.263962;1007.83235;1071.120764;28.793758
"09.03.23 12:03:38.460636";1616.019654;32.990984;87.136126;1009.15997;31.669002;78.111362;1007.90102;1076.06468;28.801393
"09.03.23 12:03:38.910792";1615.439812;32.998308;87.136126;1008.28252;31.672664;78.117466;1007.90865;1062.94194;28.80292
"09.03.23 12:03:39.360949";1617.240374;32.998308;87.131548;1009.12945;31.674495;78.118992;1007.86287;1071.1818;28.796812
"09.03.23 12:03:39.811110";1618.003324;32.992815;87.137652;1008.3283;31.674495;78.109836;1007.90102;1057.875952;28.801393
"09.03.23 12:03:40.261263";1617.637108;32.989153;87.128496;1008.74795;31.658016;78.112888;1007.89339;1063.918516;28.795285
"09.03.23 12:03:40.711423";1617.454;32.985491;87.139178;1009.06078;31.667171;78.112888;1007.89339;1051.3451;28.801393
"09.03.23 12:03:41.161582";1619.101972;32.994646;87.139178;1008.21385;31.676326;78.114414;1007.90102;1053.359288;28.801393
"09.03.23 12:03:41.611736";1620.04803;32.992815;87.1346;1008.67165;31.676326;78.117466;1007.90102;1046.034968;28.798339
"09.03.23 12:03:42.61893";1619.498706;32.98366;87.137652;1009.12182;31.670833;78.106784;1007.90865;1051.161992;28.80292
"09.03.23 12:03:42.512053";1619.346116;32.996477;87.125444;1008.12992;31.663509;78.117466;1007.83998;1040.05344;28.795285
"09.03.23 12:03:42.962216";1619.986994;33.000139;87.137652;1009.03789;31.678157;77.462812;1007.91628;1039.74826;28.799866
"09.03.23 12:03:43.412367";1621.604448;32.996477;87.133074;1008.81662;31.678157;77.464338;1007.88576;1034.86538;28.799866
"09.03.23 12:03:43.862533";1621.360304;32.992815;87.136126;1008.32067;31.676326;77.462812;1007.8705;1031.996688;28.793758
"09.03.23 12:03:44.312681";1621.970664;32.985491;87.140704;1008.79373;31.676326;77.455182;1007.90102;1028.639708;28.798339
"09.03.23 12:03:44.762840";1621.787556;32.998308;87.131548;1009.07604;31.672664;76.806632;1007.85524;1030.409752;28.795285
"09.03.23 12:03:45.212995";1623.25242;32.998308;87.137652;1008.06888;31.670833;76.806632;1007.93154;1032.607048;28.799866
"09.03.23 12:03:45.663155";1623.801744;32.992815;87.137652;1009.04552;31.670833;76.806632;1007.91628;1037.734072;28.798339
"09.03.23 12:03:46.113313";1623.954334;32.990984;87.130022;1008.61824;31.674495;76.809684;1007.87813;1039.259972;28.793758
"09.03.23 12:03:46.563468";1623.5576;32.98366;87.136126;1008.45038;31.678157;76.061944;1007.92391;1047.255688;28.80292
"09.03.23 12:03:47.13625";1624.198478;32.994646;87.12697;1008.87003;31.656185;76.075678;1007.8705;1053.847576;28.798339
"09.03.23 12:03:47.463785";1626.029558;32.987322;87.137652;1008.57246;31.681819;76.066522;1007.87813;1058.852528;28.80292
"09.03.23 12:03:47.913940";1625.84645;32.987322;87.136126;1008.73269;31.670833;76.0711;1007.99258;1070.327296;28.799866
"09.03.23 12:03:48.364099";1625.419198;32.994646;87.1346;1009.2439;31.669002;76.21607;1007.85524;1074.904996;28.790704
"09.03.23 12:03:48.814255";1625.968522;32.985491;87.136126;1008.22911;31.678157;76.211492;1007.91628;1085.342152;28.80292
"09.03.23 12:03:49.264415";1628.837214;32.994646;87.131548;1008.83188;31.669002;76.222174;1007.89339;1088.27188;28.80292
"09.03.23 12:03:49.714574";1628.501516;32.994646;87.136126;1008.76321;31.676326;76.214544;1007.9468;1094.863768;28.804447
"09.03.23 12:03:50.164727";1628.59307;32.992815;87.14223;1008.83951;31.678157;76.211492;1007.91628;1097.549352;28.804447
"09.03.23 12:03:50.614886";1628.959286;32.996477;87.133074;1008.58772;31.674495;76.217596;1007.8705;1101.028404;28.793758
"09.03.23 12:03:51.65047";1631.217618;32.987322;87.137652;1009.03026;31.676326;76.206914;1007.90865;1098.098676;28.805974
"09.03.23 12:03:51.515203";1631.400726;33.000139;87.136126;1007.91628;31.670833;76.214544;1007.84761;1101.150476;28.804447
"09.03.23 12:03:51.965359";1632.072122;32.992815;87.136126;1008.79373;31.663509;76.21607;1007.91628;1102.00498;28.804447
"09.03.23 12:03:52.415524";1632.072122;32.998308;87.139178;1008.83951;31.676326;76.213018;1007.90102;1101.882908;28.805974
"09.03.23 12:03:52.865675";1632.011086;32.994646;87.130022;1008.20622;31.663509;77.021798;1007.84761;1105.66714;28.795285
"09.03.23 12:03:53.315830";1634.818742;32.981829;87.137652;1008.84714;31.68365;77.011116;1007.92391;1107.559256;28.729624
"09.03.23 12:03:53.765990";1635.032368;32.998308;87.131548;1009.12182;31.678157;77.018746;1007.90865;1105.36196;28.72657
"09.03.23 12:03:54.216146";1634.635634;32.992815;87.139178;1008.22148;31.670833;77.020272;1007.83235;1115.12772;28.725043
"09.03.23 12:03:54.666302";1634.574598;32.992815;87.1346;1009.13708;31.672664;77.38346;1007.92391;1105.789212;28.729624
"09.03.23 12:03:55.116461";1637.840024;33.00197;87.12697;1008.22148;31.663509;77.39109;1007.85524;1117.141908;28.717408
"09.03.23 12:03:55.566617";1637.840024;32.979998;87.137652;1008.75558;31.663509;77.377356;1007.91628;1108.963084;28.72657
"09.03.23 12:03:56.16777";1637.534844;32.996477;87.136126;1008.39697;31.669002;77.386512;1007.89339;1109.756552;28.72657
"09.03.23 12:03:56.466931";1638.084168;32.989153;87.140704;1009.20575;31.674495;77.752752;1007.85524;1111.038308;28.723516
"09.03.23 12:03:56.917095";1641.288558;32.989153;87.1346;1008.4046;31.678157;77.752752;1007.93154;1107.620292;28.72657
"09.03.23 12:03:57.367247";1641.41063;32.992815;87.130022;1008.29015;31.663509;77.752752;1007.82472;1103.042592;28.717408
"09.03.23 12:03:57.817408";1641.71581;32.978167;87.137652;1008.67928;31.679988;77.745122;1007.93917;1104.019168;28.799866
"09.03.23 12:03:58.267564";1642.082026;32.989153;87.139178;1008.96159;31.679988;77.677978;1007.90102;1099.624576;28.80292
"09.03.23 12:03:58.717719";1641.746328;32.990984;87.137652;1008.49616;31.672664;77.677978;1007.90102;1094.68066;28.798339
"09.03.23 12:03:59.167879";1645.561078;32.990984;87.137652;1008.64113;31.678157;77.667296;1007.84761;1098.525928;28.801393
"09.03.23 12:03:59.618042";1645.957812;32.992815;87.133074;1008.58772;31.652523;77.684082;1007.86287;1080.94756;28.790704
"09.03.23 12:04:00.68191";1646.049366;32.985491;87.136126;1008.94633;31.679988;77.679504;1007.9468;1089.675708;28.728097
"09.03.23 12:04:00.518349";1645.561078;33.000139;87.136126;1008.67165;31.672664;77.679504;1007.91628;1074.050492;28.725043
"09.03.23 12:04:00.968515";1649.742044;32.992815;87.137652;1008.7098;31.676326;77.679504;1007.90865;1079.665804;28.723516
"09.03.23 12:04:01.418667";1650.169296;32.989153;87.139178;1008.46564;31.669002;77.674926;1007.90865;1073.379096;28.729624
"09.03.23 12:04:01.868823";1649.467382;32.989153;87.130022;1009.65592;31.66534;77.68103;1007.83998;1076.736076;28.723516
"09.03.23 12:04:02.318982";1649.711526;32.994646;87.137652;1007.58819;31.676326;77.677978;1007.91628;1065.68856;28.805974
"09.03.23 12:04:02.769138";1652.336074;32.998308;87.140704;1009.1676;31.670833;77.900774;1007.84761;1065.68856;28.804447
"09.03.23 12:04:03.219295";1652.885398;32.994646;87.143756;1009.00737;31.670833;77.9023;1007.88576;1053.969648;28.795285
"09.03.23 12:04:03.669451";1652.70229;32.98366;87.139178;1008.22148;31.674495;77.890092;1007.91628;1061.232932;28.80292
"09.03.23 12:04:04.119611";1652.946434;32.998308;87.130022;1008.95396;31.66534;77.89467;1007.87813;1052.809964;28.795285
"09.03.23 12:04:04.569769";1653.251614;32.994646;87.14223;1008.84714;31.679988;77.606256;1007.88576;1069.472792;28.798339
"09.03.23 12:04:05.19924";1654.655442;33.003801;87.14223;1008.42749;31.674495;77.603204;1007.93917;1061.049824;28.798339
"09.03.23 12:04:05.470082";1654.869068;33.000139;87.1346;1009.08367;31.669002;77.60473;1007.83235;1078.994408;28.792231
"09.03.23 12:04:05.920241";1655.204766;32.990984;87.136126;1008.60298;31.68365;77.670348;1007.90102;1068.313108;28.798339
"09.03.23 12:04:06.370396";1654.563888;33.003801;87.128496;1008.75558;31.669002;77.677978;1007.85524;1085.22008;28.793758
"09.03.23 12:04:06.820553";1656.578076;32.987322;87.133074;1008.50379;31.678157;77.68103;1007.85524;1079.177516;28.798339
"09.03.23 12:04:07.270713";1657.218954;32.996477;87.133074;1009.03026;31.678157;77.684082;1007.90865;1081.618956;28.799866
"09.03.23 12:04:07.720869";1657.1274;33.00197;87.1346;1008.38171;31.669002;77.682556;1007.88576;1091.140572;28.792231
"09.03.23 12:04:08.171028";1656.66963;32.98366;87.139178;1008.92344;31.678157;77.667296;1007.8705;1079.055444;28.799866
"09.03.23 12:04:08.621186";1657.524134;32.996477;87.12697;1008.4046;31.661678;77.677978;1007.88576;1097.976604;28.796812
"09.03.23 12:04:09.71345";1658.287084;32.998308;87.136126;1008.84714;31.681819;77.682556;1007.8705;1077.041256;28.725043
"09.03.23 12:04:09.521508";1657.768278;32.998308;87.136126;1008.74032;31.681819;77.679504;1007.85524;1093.337868;28.723516
"09.03.23 12:04:09.971659";1657.707242;33.000139;87.133074;1008.91581;31.676326;77.677978;1007.86287;1083.144856;28.718935
"09.03.23 12:04:10.421817";1658.256566;32.985491;87.1346;1008.43512;31.681819;77.531482;1007.90865;1083.511072;28.728097
"09.03.23 12:04:10.871972";1658.775372;32.996477;87.131548;1008.5572;31.674495;77.166768;1007.86287;1075.393284;28.723516
"09.03.23 12:04:11.322129";1658.683818;33.00197;87.061352;1009.25153;31.678157;77.166768;1007.88576;1064.650948;28.798339
"09.03.23 12:04:11.772288";1659.202624;32.996477;87.06593;1007.95443;31.672664;77.16219;1007.8705;1054.213792;28.799866
"09.03.23 12:04:12.222443";1659.172106;32.992815;87.061352;1008.80899;31.667171;77.096572;1007.89339;1036.940604;28.789177
"09.03.23 12:04:12.672600";1660.545416;32.985491;87.062878;1009.13708;31.679988;77.082838;1007.93917;1019.118092;28.798339
"09.03.23 12:04:13.122759";1660.820078;33.00197;87.062878;1007.85524;31.678157;77.095046;1007.8705;1010.267872;28.770853
"09.03.23 12:04:13.572918";1661.277848;32.996477;87.062878;1009.46517;31.681819;77.10115;1007.88576;987.440408;28.72657
"09.03.23 12:04:14.23077";1660.78956;32.994646;87.062878;1008.33593;31.681819;77.098098;1007.95443;986.280724;28.72657
"09.03.23 12:04:14.473238";1661.430438;32.998308;87.055248;1008.61824;31.669002;77.099624;1007.8705;971.265868;28.715881
"09.03.23 12:04:14.923391";1663.231;32.990984;87.067456;1009.14471;31.68365;77.091994;1007.88576;966.749204;28.725043
"09.03.23 12:04:15.373548";1663.108928;32.996477;87.062878;1008.22911;31.679988;77.09352;1007.90865;956.7393;28.729624
"09.03.23 12:04:15.823704";1662.712194;33.00197;86.98963;1008.67928;31.681819;77.099624;1007.90102;953.321284;28.725043
"09.03.23 12:04:16.273863";1663.108928;32.998308;86.991156;1009.32783;31.674495;77.088942;1007.87813;944.776244;28.723516
"09.03.23 12:04:16.724019";1666.099692;33.000139;86.982;1008.37408;31.66534;76.901244;1007.83998;945.44764;28.714354
"09.03.23 12:04:17.174179";1665.794512;32.985491;86.994208;1008.21385;31.676326;76.867672;1007.90102;932.691116;28.725043
"09.03.23 12:04:17.624332";1665.733476;32.998308;86.98963;1009.29731;31.676326;76.875302;1007.97732;938.12332;28.723516
"09.03.23 12:04:18.74499";1666.252282;33.00197;86.991156;1008.45038;31.679988;76.878354;1007.89339;925.91612;28.721989
"09.03.23 12:04:18.524649";1668.541132;32.994646;86.98963;1008.99211;31.681819;76.504484;1007.8705;931.287288;28.723516
"09.03.23 12:04:18.974809";1668.602168;32.994646;86.982;1008.38171;31.661678;76.512114;1007.86287;921.704636;28.714354
"09.03.23 12:04:19.424964";1669.3346;32.978167;86.991156;1008.80136;31.679988;76.499906;1007.84761;925.488868;28.723516
"09.03.23 12:04:19.875129";1669.273564;32.990984;86.986578;1008.83951;31.672664;76.509062;1007.93154;919.934592;28.798339
"09.03.23 12:04:20.325281";1669.059938;32.990984;86.98963;1008.3283;31.674495;76.50601;1007.8705;919.141124;28.793758
"09.03.23 12:04:20.775437";1670.982572;32.990984;86.991156;1008.84714;31.678157;76.499906;1007.8705;919.019052;28.799866
"09.03.23 12:04:21.225594";1671.16568;32.990984;86.986578;1009.0913;31.663509;76.504484;1007.88576;915.662072;28.790704
"09.03.23 12:04:21.675750";1670.8605;32.981829;86.991156;1008.28252;31.676326;76.50601;1007.89339;914.868604;28.796812
"09.03.23 12:04:22.125908";1670.768946;32.994646;86.994208;1009.03026;31.678157;76.50601;1007.87813;914.746532;28.72657
"09.03.23 12:04:22.576070";1673.240904;32.989153;86.988104;1008.79373;31.678157;76.512114;1007.93154;905.957348;28.721989
"09.03.23 12:04:23.26224";1673.210386;32.994646;86.992682;1008.53431;31.678157;76.50601;1007.89339;908.948112;28.72657
"09.03.23 12:04:23.476384";1672.600026;32.992815;86.980474;1008.69454;31.66534;76.510588;1007.88576;904.309376;28.718935
"09.03.23 12:04:23.926541";1673.240904;32.990984;86.992682;1009.00737;31.672664;76.504484;1007.90102;904.492484;28.728097
"09.03.23 12:04:24.376698";1674.095408;33.00197;86.991156;1008.33593;31.674495;76.510588;1007.91628;906.07942;28.72657
"09.03.23 12:04:24.826855";1673.820746;33.000139;86.98963;1008.77084;31.679988;76.362566;1007.83235;897.961632;28.718935
"09.03.23 12:04:25.277010";1673.851264;32.98366;86.994208;1009.09893;31.679988;76.350358;1007.95443;907.727392;28.72657
"09.03.23 12:04:25.727167";1674.125926;32.998308;86.982;1008.35119;31.66534;76.364092;1007.8705;903.454872;28.720462
"09.03.23 12:04:26.177327";1674.003854;32.989153;86.992682;1008.54957;31.679988;76.362566;1007.91628;901.684828;28.72657
"09.03.23 12:04:26.627484";1674.797322;32.994646;86.992682;1009.23627;31.674495;76.36104;1007.93154;910.840228;28.725043
"09.03.23 12:04:27.77643";1675.255092;32.998308;86.988104;1008.70217;31.676326;76.36104;1007.8705;896.374696;28.721989
"09.03.23 12:04:27.527801";1675.316128;32.981829;86.988104;1008.38171;31.676326;76.354936;1007.91628;912.060948;28.725043
"09.03.23 12:04:27.977954";1674.583696;32.996477;86.977422;1009.23627;31.669002;76.365618;1007.85524;894.543616;28.721989
"09.03.23 12:04:28.428115";1676.04856;32.989153;86.988104;1008.05362;31.672664;76.365618;1007.93154;910.168832;28.72657
"09.03.23 12:04:28.878272";1676.384258;32.994646;86.992682;1009.0913;31.674495;76.36867;1007.97732;898.022668;28.798339
"09.03.23 12:04:29.328427";1675.89597;32.998308;86.988104;1008.88529;31.654354;76.074152;1007.90865;904.675592;28.792231
"09.03.23 12:04:29.778586";1675.834934;32.98366;86.986578;1008.4809;31.579283;76.066522;1007.90865;902.844512;28.795285
"09.03.23 12:04:30.228741";1676.842028;33.003801;86.978948;1008.96922;31.562804;76.077204;1007.86287;899.731676;28.796812
"09.03.23 12:04:30.678901";1677.26928;33.000139;86.986578;1008.73269;31.577452;76.074152;1007.89339;904.370412;28.799866
"09.03.23 12:04:31.129059";1676.842028;33.000139;86.98963;1008.39697;31.670833;76.217596;1007.96206;901.074468;28.725043
"09.03.23 12:04:31.579228";1677.238762;32.998308;86.986578;1009.08367;31.667171;76.220648;1007.90102;899.609604;28.717408
"09.03.23 12:04:32.29373";1677.42187;32.978167;86.988104;1008.29778;31.676326;76.211492;1007.93154;904.980772;28.725043
"09.03.23 12:04:32.479539";1678.64259;32.996477;86.983526;1009.18286;31.669002;76.220648;1007.8705;893.811184;28.723516
"09.03.23 12:04:32.929687";1678.886734;32.994646;86.98963;1007.96206;31.674495;76.217596;1007.93154;908.398788;28.723516
"09.03.23 12:04:33.379849";1679.40554;32.996477;86.988104;1009.3202;31.672664;76.21607;1007.85524;891.613888;28.723516
"09.03.23 12:04:33.830003";1679.008806;32.994646;86.985052;1008.34356;31.66534;76.214544;1007.8705;910.535048;28.712827
"09.03.23 12:04:34.280161";1679.771756;32.987322;86.988104;1008.35119;31.670833;76.206914;1007.90102;892.34632;28.714354
"09.03.23 12:04:34.730320";1680.199008;33.00197;86.985052;1009.20575;31.672664;76.222174;1007.88576;906.567708;28.721989
"09.03.23 12:04:35.180475";1680.412634;32.996477;86.995734;1008.26726;31.679988;76.222174;1007.91628;896.496768;28.798339
"09.03.23 12:04:35.630634";1679.832792;32.996477;86.98963;1008.73269;31.5921;75.55989;1007.87813;906.018384;28.798339
"09.03.23 12:04:36.80792";1680.62626;32.992815;86.985052;1008.89292;31.571959;75.561416;1007.85524;895.276048;28.790704
"09.03.23 12:04:36.530949";1681.38921;32.987322;86.992682;1008.77084;31.588438;75.553786;1007.89339;905.224916;28.796812
"09.03.23 12:04:36.981111";1680.809368;32.990984;86.98963;1008.67165;31.588438;75.564468;1007.92391;897.351272;28.798339
"09.03.23 12:04:37.431264";1680.870404;32.994646;86.991156;1008.51142;31.5921;75.126506;1007.87813;899.914784;28.799866
"09.03.23 12:04:37.881419";1681.419728;33.000139;86.98963;1009.07604;31.588438;75.12498;1007.89339;905.835276;28.799866
"09.03.23 12:04:38.331576";1682.121642;32.992815;86.982;1008.29778;31.577452;75.126506;1007.89339;886.914116;28.789177
"09.03.23 12:04:38.781736";1681.84698;32.989153;86.986578;1009.3965;31.584776;75.115824;1007.90102;911.511624;28.796812
"09.03.23 12:04:39.231891";1682.213196;32.989153;86.983526;1008.28252;31.577452;74.4688;1007.89339;884.71682;28.798339
"09.03.23 12:04:39.682058";1682.45734;32.990984;86.991156;1009.03789;31.582945;74.464222;1007.89339;908.154644;28.796812
"09.03.23 12:04:40.132206";1681.908016;32.998308;86.988104;1008.99211;31.581114;74.467274;1007.91628;891.186636;28.801393
"09.03.23 12:04:40.582364";1681.84698;32.994646;86.986578;1008.80136;31.581114;74.465748;1007.83998;907.055996;28.793758
"09.03.23 12:04:41.32539";1682.426822;32.979998;86.985052;1008.00784;31.590269;75.263846;1007.88576;893.322896;28.804447
"09.03.23 12:04:41.482680";1681.99957;32.990984;86.98963;1009.54147;31.584776;75.273002;1007.95443;907.422212;28.80292
"09.03.23 12:04:41.932840";1682.213196;32.992815;86.988104;1007.60345;31.5921;75.271476;1007.93154;900.281;28.80292
"09.03.23 12:04:42.382997";1683.403398;32.990984;86.988104;1009.03026;31.590269;75.271476;1007.90102;903.454872;28.799866
"09.03.23 12:04:42.833153";1683.22029;32.998308;86.982;1008.36645;31.579283;75.855934;1007.84761;909.253292;28.790704
"09.03.23 12:04:43.283308";1682.884592;32.98366;86.988104;1008.9387;31.590269;75.848304;1007.8705;899.548568;28.799866
"09.03.23 12:04:43.733468";1683.098218;33.00197;86.98963;1008.46564;31.584776;75.855934;1007.88576;910.474012;28.801393
"09.03.23 12:04:44.183624";1683.464434;32.998308;86.988104;1008.84714;31.590269;75.85746;1007.93917;896.374696;28.795285
"09.03.23 12:04:44.633783";1682.976146;32.994646;86.98963;1008.98448;31.582945;75.923078;1007.90865;901.19654;28.798339
"09.03.23 12:04:45.83940";1682.732002;33.00197;86.983526;1008.75558;31.575621;75.92613;1007.87813;900.036856;28.792231
"09.03.23 12:04:45.534100";1683.464434;32.987322;86.991156;1008.57246;31.593931;75.920026;1007.92391;900.097892;28.799866
"09.03.23 12:04:45.984254";1684.074794;32.996477;86.991156;1009.07604;31.586607;75.924604;1007.91628;902.41726;28.798339
"09.03.23 12:04:46.434414";1683.83065;32.990984;86.988104;1008.41986;31.581114;75.924604;1007.90102;901.440684;28.720462
"09.03.23 12:04:46.884570";1684.379974;32.994646;86.98963;1008.99974;31.582945;75.920026;1007.91628;899.36546;28.723516
"09.03.23 12:04:47.334728";1684.28842;32.996477;86.985052;1009.1676;31.577452;75.9185;1007.89339;901.19654;28.717408
"09.03.23 12:04:47.784883";1683.891686;32.992815;86.992682;1008.18333;31.588438;75.920026;1007.88576;905.652168;28.725043
"09.03.23 12:04:48.235047";1684.044276;33.003801;86.991156;1009.15234;31.584776;75.924604;1007.93917;894.848796;28.72657
"09.03.23 12:04:48.685201";1684.44101;32.998308;86.988104;1008.76321;31.586607;75.924604;1007.87813;918.530764;28.793758
"09.03.23 12:04:49.135358";1684.044276;32.989153;86.986578;1008.57246;31.5921;75.695704;1007.90102;894.055328;28.796812
"09.03.23 12:04:49.585522";1683.708578;33.000139;86.977422;1009.07604;31.579283;75.70486;1007.84761;919.385268;28.795285
"09.03.23 12:04:50.35673";1685.35655;32.994646;86.98963;1008.62587;31.582945;75.701808;1007.92391;902.783476;28.805974
"09.03.23 12:04:50.485828";1685.264996;32.989153;86.992682;1008.84714;31.586607;75.70486;1007.93154;913.037524;28.804447
"09.03.23 12:04:50.935988";1684.868262;33.00197;86.991156;1009.04552;31.582945;75.706386;1007.93154;912.18302;28.729624
"09.03.23 12:04:51.386146";1685.20396;32.994646;86.994208;1008.94633;31.590269;75.695704;1007.84761;905.77424;28.729624
"09.03.23 12:04:51.836300";1686.058464;32.989153;86.983526;1008.41986;31.581114;75.703334;1007.87813;919.324232;28.725043
"09.03.23 12:04:52.286460";1685.936392;32.989153;86.994208;1009.42702;31.584776;75.70486;1007.8705;905.041808;28.728097
"09.03.23 12:04:52.736617";1685.905874;32.992815;86.992682;1007.81709;31.588438;75.707912;1007.86287;919.690448;28.732678
"09.03.23 12:04:53.186774";1686.42468;32.994646;86.992682;1009.15234;31.582945;75.709438;1007.9468;910.107796;28.795285
"09.03.23 12:04:53.636931";1686.27209;32.992815;86.991156;1008.83951;31.584776;77.380408;1007.88576;918.28662;28.796812
"09.03.23 12:04:54.87090";1688.530422;33.000139;86.983526;1008.12229;31.577452;77.389564;1007.89339;906.628744;28.801393
"09.03.23 12:04:54.537247";1689.354408;32.989153;86.992682;1009.28968;31.5921;77.39109;1007.91628;922.620176;28.80292
"09.03.23 12:04:54.987402";1689.47648;32.996477;86.988104;1008.66402;31.581114;77.392616;1007.90102;901.8069;28.80292
"09.03.23 12:04:55.437564";1688.896638;32.994646;86.988104;1008.22148;31.579283;77.896196;1007.84761;923.291572;28.795285
"09.03.23 12:04:55.887721";1693.718482;32.992815;86.98963;1009.6254;31.586607;77.890092;1007.89339;900.097892;28.804447
"09.03.23 12:04:56.337878";1694.35936;33.000139;86.908752;1008.22148;31.582945;77.899248;1007.90865;919.81252;28.799866
"09.03.23 12:04:56.788036";1694.084698;32.994646;86.919434;1009.23627;31.588438;77.899248;1007.93154;904.309376;28.804447
"09.03.23 12:04:57.238190";1693.932108;33.000139;86.916382;1008.45801;31.577452;78.411984;1007.90865;915.601036;28.807501
"09.03.23 12:04:57.688348";1697.075462;32.990984;86.91333;1008.80899;31.581114;78.41351;1007.89339;915.051712;28.795285
"09.03.23 12:04:58.138512";1698.418254;32.987322;86.917908;1009.20575;31.571959;78.402828;1007.93154;910.168832;28.804447
"09.03.23 12:04:58.588663";1697.838412;32.990984;86.916382;1008.47327;31.571959;78.411984;1007.92391;924.756436;28.801393
"09.03.23 12:04:59.38823";1698.265664;32.987322;86.916382;1008.7861;31.579283;78.416562;1007.91628;905.652168;28.805974
"09.03.23 12:04:59.488979";1698.509808;32.996477;86.917908;1008.50379;31.575621;78.410458;1007.96206;924.817472;28.804447
"09.03.23 12:04:59.939138";1700.890212;32.994646;86.911804;1008.85477;31.577452;78.416562;1007.89339;909.070184;28.793758
"09.03.23 12:05:00.389293";1701.07332;32.987322;86.917908;1008.73269;31.586607;78.40588;1007.93154;920.178736;28.804447
"09.03.23 12:05:00.839452";1701.439536;32.992815;86.914856;1008.61824;31.579283;78.407406;1007.87813;914.136172;28.801393
"09.03.23 12:05:01.289609";1701.286946;32.990984;86.919434;1008.83951;31.588438;78.411984;1007.87813;917.615224;28.801393
"09.03.23 12:05:01.739764";1703.758904;32.998308;86.92096;1008.82425;31.57379;78.40588;1007.87813;913.220632;28.804447
"09.03.23 12:05:02.189925";1704.369264;32.996477;86.911804;1009.00737;31.564635;78.418088;1007.82472;920.239772;28.796812
"09.03.23 12:05:02.640086";1704.491336;32.987322;86.92096;1008.22148;31.590269;78.407406;1007.93917;916.089324;28.80292
"09.03.23 12:05:03.90240";1703.911494;32.990984;86.914856;1009.07604;31.588438;78.355522;1007.9468;919.995628;28.804447
"09.03.23 12:05:03.540395";1705.712056;32.998308;86.916382;1008.7098;31.581114;77.10115;1007.85524;921.216348;28.799866
"09.03.23 12:05:03.990552";1707.604172;33.00197;86.911804;1008.53431;31.579283;77.096572;1007.8705;914.31928;28.723516
"09.03.23 12:05:04.440712";1706.963294;33.000139;86.911804;1008.87003;31.577452;77.096572;1007.86287;927.625128;28.715881
"09.03.23 12:05:04.890867";1707.02433;32.985491;86.92096;1008.87766;31.586607;76.947024;1007.8705;915.906216;28.725043
"09.03.23 12:05:05.341028";1707.4821;32.994646;86.917908;1008.72506;31.579283;76.951602;1007.87813;936.109132;28.721989
"09.03.23 12:05:05.791184";1710.442346;32.992815;86.914856;1008.92344;31.590269;76.943972;1007.85524;928.35756;28.725043
"09.03.23 12:05:06.241342";1710.045612;32.992815;86.917908;1008.6335;31.582945;76.943972;1007.87813;932.141792;28.799866
"09.03.23 12:05:06.691506";1710.259238;32.998308;86.910278;1008.6335;31.568297;76.94855;1007.80183;940.930976;28.790704
"09.03.23 12:05:07.141657";1710.594936;32.98366;86.92096;1008.73269;31.5921;76.953128;1007.90102;922.437068;28.793758
"09.03.23 12:05:07.591812";1712.731196;33.000139;86.919434;1008.79373;31.582945;76.950076;1007.89339;941.17512;28.799866
"09.03.23 12:05:08.41972";1713.066894;33.000139;86.925538;1008.97685;31.588438;76.95618;1007.88576;922.803284;28.796812
