"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 14:01:32.464759";1999.99713;33.179577;87.430644;1006.24531;32.199992;73.321248;1006.6497;494.3916;29.088469
"09.03.23 14:01:32.914912";1999.99713;33.175915;87.42454;1007.04646;32.187175;72.880234;1006.53525;495.124032;29.076253
"09.03.23 14:01:33.365072";1999.99713;33.157605;87.427592;1006.30635;32.19633;71.293194;1006.61918;494.818852;29.088469
"09.03.23 14:01:33.815234";1999.99713;33.168591;87.426066;1006.42843;32.194499;71.303876;1006.61918;495.978536;29.088469
"09.03.23 14:01:34.265388";1999.99713;33.175915;87.43217;1006.99305;32.198161;71.297772;1006.56577;497.077184;29.088469
"09.03.23 14:01:34.715544";1999.99713;33.170422;87.43217;1006.17664;32.201823;70.861336;1006.65733;497.321328;29.088469
"09.03.23 14:01:35.165704";1999.99713;33.174084;87.419962;1006.68785;32.183513;70.870492;1006.55051;498.114796;29.07778
"09.03.23 14:01:35.615859";1999.99713;33.155774;87.427592;1006.26057;32.194499;70.85981;1006.56577;497.565472;29.089996
"09.03.23 14:01:36.66019";1999.99713;33.168591;87.426066;1006.33687;32.19633;70.868966;1006.55051;497.809616;29.089996
"09.03.23 14:01:36.516174";1999.99713;33.172253;87.43217;1006.69548;32.199992;70.865914;1006.55814;496.466824;29.086942
"09.03.23 14:01:36.966331";1999.99713;33.16676;87.429118;1006.55814;32.192668;70.856758;1006.58866;494.757816;29.085415
"09.03.23 14:01:37.416491";1999.99713;33.174084;87.419962;1006.33687;32.189006;70.862862;1006.58866;494.818852;29.073199
"09.03.23 14:01:37.866648";1999.99713;33.168591;87.429118;1006.35213;32.19633;70.858284;1006.61155;493.659168;29.080834
"09.03.23 14:01:38.316808";1999.99713;33.179577;87.423014;1006.73363;32.19633;70.861336;1006.61155;493.048808;29.083888
"09.03.23 14:01:38.766961";1999.99713;33.175915;87.429118;1006.59629;32.190837;70.865914;1006.63444;492.804664;29.083888
"09.03.23 14:01:39.217121";1999.99713;33.163098;87.429118;1006.48947;32.189006;70.85218;1006.61155;493.048808;29.083888
"09.03.23 14:01:39.667278";1999.99713;33.181408;87.419962;1006.58103;32.190837;70.858284;1006.5734;494.025384;29.076253
"09.03.23 14:01:40.117436";1999.99713;33.172253;87.427592;1006.73363;32.19633;70.85981;1006.62681;494.757816;29.080834
"09.03.23 14:01:40.567596";1999.99713;33.183239;87.42454;1006.43606;32.199992;70.864388;1006.58866;496.52786;29.082361
"09.03.23 14:01:41.17755";1999.99713;33.181408;87.429118;1006.46658;32.19633;70.214312;1006.61918;497.74858;29.079307
"09.03.23 14:01:41.467910";1999.99713;33.168591;87.426066;1006.59629;32.19633;70.205156;1006.58866;499.213444;29.083888
"09.03.23 14:01:41.918069";1999.99713;33.172253;87.41691;1006.42843;32.183513;70.209734;1006.52762;499.457588;29.080834
"09.03.23 14:01:42.368231";1999.99713;33.164929;87.426066;1006.76415;32.203654;70.209734;1006.66496;499.518624;29.086942
"09.03.23 14:01:42.818384";1999.99713;33.170422;87.427592;1006.17664;32.199992;70.359282;1006.60392;500.678308;29.088469
"09.03.23 14:01:43.268539";1999.99713;33.177746;87.427592;1006.71074;32.194499;70.35623;1006.56577;501.10556;29.07778
"09.03.23 14:01:43.718696";1999.99713;33.16676;87.42454;1006.63444;32.190837;70.345548;1006.62681;500.19002;29.088469
"09.03.23 14:01:44.168862";1999.99713;33.174084;87.415384;1006.48184;32.181682;70.35623;1006.58866;501.166596;29.080834
"09.03.23 14:01:44.619013";1999.99713;33.164929;87.427592;1006.46658;32.19633;70.353178;1006.58866;501.10556;29.086942
"09.03.23 14:01:45.69172";1999.99713;33.174084;87.429118;1006.77941;32.198161;70.350126;1006.60392;500.4952;29.088469
"09.03.23 14:01:45.519329";1999.99713;33.161267;87.429118;1006.48947;32.198161;70.353178;1006.53525;500.251056;29.080834
"09.03.23 14:01:45.969485";1999.99713;33.168591;87.50084;1006.12323;32.198161;70.347074;1006.58866;498.481012;29.085415
"09.03.23 14:01:46.419644";1999.99713;33.175915;87.491684;1007.05409;32.194499;70.353178;1006.55814;498.9693;29.085415
"09.03.23 14:01:46.869806";1999.99713;33.164929;87.496262;1005.99352;32.201823;70.357756;1006.62681;497.870652;29.089996
"09.03.23 14:01:47.319959";1999.99713;33.170422;87.499314;1006.82519;32.190837;70.643118;1006.60392;499.396552;29.088469
"09.03.23 14:01:47.770117";1999.99713;33.174084;87.496262;1006.53525;32.189006;70.644644;1006.55814;500.251056;29.082361
"09.03.23 14:01:48.220277";1999.99713;33.164929;87.499314;1006.27583;32.199992;70.633962;1006.58103;501.227632;29.091523
"09.03.23 14:01:48.670432";1999.99713;33.164929;87.487106;1006.73363;32.189006;70.64617;1006.54288;502.997676;29.086942
"09.03.23 14:01:49.120588";1999.99713;33.16676;87.497788;1006.00878;32.201823;70.865914;1006.60392;503.363892;29.089996
"09.03.23 14:01:49.570748";1999.99713;33.170422;87.503892;1006.55814;32.199992;70.862862;1006.63444;503.424928;29.086942
"09.03.23 14:01:50.20907";1999.99713;33.168591;87.503892;1006.73363;32.19633;70.865914;1006.56577;503.730108;29.082361
"09.03.23 14:01:50.471063";1999.99713;33.164929;87.574088;1005.95537;32.203654;70.850654;1006.56577;503.302856;29.091523
"09.03.23 14:01:50.921230";1999.99713;33.179577;87.567984;1006.63444;32.190837;71.224524;1006.63444;502.997676;29.086942
"09.03.23 14:01:51.371379";1999.99713;33.168591;87.575614;1006.32161;32.199992;71.224524;1006.68022;503.730108;29.088469
"09.03.23 14:01:51.821534";1999.99713;33.172253;87.572562;1006.45132;32.198161;71.224524;1006.59629;502.265244;29.091523
"09.03.23 14:01:52.271695";1999.99713;33.175915;87.571036;1006.90912;32.189006;71.224524;1006.55051;502.997676;29.082361
"09.03.23 14:01:52.721850";1999.99713;33.163098;87.571036;1006.23768;32.201823;71.145172;1006.58103;502.997676;29.089996
"09.03.23 14:01:53.172008";1999.99713;33.177746;87.567984;1006.75652;32.198161;71.155854;1006.58103;503.974252;29.085415
"09.03.23 14:01:53.622165";1999.99713;33.172253;87.575614;1006.15375;32.190837;71.154328;1006.58866;503.974252;29.088469
"09.03.23 14:01:54.72327";1999.99713;33.179577;87.57714;1007.01594;32.190837;71.146698;1006.58103;505.37808;29.086942
"09.03.23 14:01:54.522482";1999.99713;33.168591;87.566458;1005.94774;32.187175;71.14975;1006.51999;505.0729;29.07778
"09.03.23 14:01:54.972639";1999.99713;33.16676;87.572562;1006.77941;32.189006;71.140594;1006.56577;505.744296;29.086942
"09.03.23 14:01:55.422798";1999.99713;33.174084;87.56951;1006.13086;32.194499;71.14975;1006.60392;506.842944;29.085415
"09.03.23 14:01:55.872956";1999.99713;33.177746;87.574088;1006.45895;32.199992;71.155854;1006.60392;507.697448;29.088469
"09.03.23 14:01:56.323112";1999.99713;33.174084;87.571036;1006.67259;32.19633;71.152802;1006.61155;509.284384;29.085415
"09.03.23 14:01:56.773269";1999.99713;33.179577;87.56188;1006.10797;32.189006;71.154328;1006.55051;510.810284;29.074726
"09.03.23 14:01:57.223428";1999.99713;33.152112;87.574088;1006.79467;32.194499;71.438164;1006.5734;511.725824;29.083888
"09.03.23 14:01:57.673585";1999.99713;33.170422;87.566458;1006.45132;32.194499;71.445794;1006.63444;512.336184;29.086942
"09.03.23 14:01:58.123745";1999.99713;33.168591;87.56951;1006.06219;32.190837;71.435112;1006.58103;512.39722;29.085415
"09.03.23 14:01:58.573901";1999.99713;33.163098;87.571036;1006.97016;32.194499;71.435112;1006.63444;510.810284;29.085415
"09.03.23 14:01:59.24060";1999.99713;33.175915;87.56188;1006.14612;32.183513;71.802878;1006.52762;510.321996;29.079307
"09.03.23 14:01:59.474216";1999.99713;33.159436;87.567984;1006.1919;32.192668;71.799826;1006.59629;510.444068;29.085415
"09.03.23 14:01:59.924375";1999.99713;33.177746;87.56951;1006.84808;32.192668;71.80593;1006.55051;510.627176;29.086942
"09.03.23 14:02:00.374532";1999.99713;33.181408;87.571036;1006.5734;32.203654;71.801352;1006.60392;508.490916;29.083888
"09.03.23 14:02:00.824692";1999.99713;33.172253;87.574088;1006.41317;32.203654;71.941744;1006.61155;508.490916;29.083888
"09.03.23 14:02:01.274855";1999.99713;33.174084;87.560354;1006.33687;32.187175;71.949374;1006.52762;507.636412;29.07778
"09.03.23 14:02:01.725003";1999.99713;33.168591;87.571036;1006.51236;32.192668;71.94327;1006.58866;508.42988;29.085415
"09.03.23 14:02:02.175164";1999.99713;33.168591;87.56951;1006.54288;32.185344;71.947848;1006.58866;509.101276;29.086942
"09.03.23 14:02:02.625320";1999.99713;33.172253;87.574088;1006.39791;32.183513;71.947848;1006.52762;511.725824;29.083888
"09.03.23 14:02:03.75480";1999.99713;33.174084;87.56951;1006.24531;32.189006;71.940218;1006.5734;513.556904;29.086942
"09.03.23 14:02:03.525635";1999.99713;33.18507;87.563406;1006.68785;32.190837;71.947848;1006.54288;517.768388;29.076253
"09.03.23 14:02:03.975800";1999.99713;33.164929;87.57714;1006.59629;32.201823;71.9509;1006.58866;520.270864;29.086942
"09.03.23 14:02:04.425953";1999.99713;33.174084;87.578666;1006.30635;32.199992;71.9509;1006.58103;524.116132;29.085415
"09.03.23 14:02:04.876111";1999.99713;33.175915;87.572562;1006.83282;32.199992;71.949374;1006.55051;527.04586;29.080834
"09.03.23 14:02:05.326268";1999.99713;33.164929;87.574088;1006.45132;32.201823;71.722;1006.61918;529.304192;29.086942
"09.03.23 14:02:05.776423";1999.99713;33.172253;87.566458;1006.48184;32.192668;71.734208;1006.55051;531.806668;29.080834
"09.03.23 14:02:06.226582";1999.99713;33.170422;87.572562;1006.68785;32.199992;71.726578;1006.61155;533.393604;29.088469
"09.03.23 14:02:06.676740";1999.99713;33.170422;87.572562;1006.45895;32.198161;71.72963;1006.60392;534.614324;29.089996
"09.03.23 14:02:07.126901";1999.99713;33.174084;87.572562;1005.963;32.187175;71.80593;1006.45132;535.102612;29.086942
"09.03.23 14:02:07.577057";1999.99713;33.168591;87.575614;1006.45895;32.199992;71.793722;1006.56577;536.079188;29.09305
"09.03.23 14:02:08.27212";1999.99713;33.181408;87.56951;1006.40554;32.189006;71.801352;1006.55051;536.384368;29.085415
"09.03.23 14:02:08.477369";1999.99713;33.179577;87.574088;1006.60392;32.194499;71.801352;1006.60392;535.468828;29.089996
"09.03.23 14:02:08.927528";1999.99713;33.179577;87.572562;1006.52762;32.201823;71.802878;1006.55051;535.5909;29.088469
"09.03.23 14:02:09.377688";1999.99713;33.168591;87.56951;1006.59629;32.194499;71.799826;1006.53525;537.055764;29.083888
"09.03.23 14:02:09.827850";1999.99713;33.153943;87.571036;1006.32161;32.19633;71.793722;1006.56577;538.33752;29.091523
"09.03.23 14:02:10.278005";1999.99713;33.172253;87.56188;1006.3445;32.187175;71.807456;1006.61918;540.351708;29.086942
"09.03.23 14:02:10.728160";1999.99713;33.177746;87.574088;1006.92438;32.19633;71.802878;1006.5734;541.145176;29.089996
"09.03.23 14:02:11.178318";1999.99713;33.172253;87.571036;1006.10034;32.19633;71.808982;1006.58103;542.365896;29.09305
"09.03.23 14:02:11.628473";1999.99713;33.168591;87.571036;1006.61155;32.19633;72.460584;1006.50473;543.464544;29.080834
"09.03.23 14:02:12.78632";1999.99713;33.16676;87.571036;1006.79467;32.205485;72.44685;1006.5734;543.403508;29.09305
"09.03.23 14:02:12.528793";1999.99713;33.175915;87.564932;1006.4971;32.189006;72.45448;1006.51999;545.05148;29.089996
"09.03.23 14:02:12.978947";1999.99713;33.170422;87.574088;1006.14612;32.201823;72.460584;1006.58103;545.05148;29.094577
"09.03.23 14:02:13.429109";1999.99713;33.174084;87.571036;1006.99305;32.194499;71.876126;1006.61918;545.234588;29.091523
"09.03.23 14:02:13.879264";1999.99713;33.172253;87.567984;1006.1919;32.190837;71.877652;1006.55814;545.35666;29.082361
"09.03.23 14:02:14.329419";1999.99713;33.163098;87.571036;1006.46658;32.205485;71.871548;1006.58866;544.319048;29.091523
"09.03.23 14:02:14.779579";1999.99713;33.172253;87.56951;1006.96253;32.194499;71.8746;1006.54288;543.891796;29.086942
"09.03.23 14:02:15.229734";1999.99713;33.168591;87.574088;1005.94011;32.205485;71.801352;1006.59629;543.891796;29.086942
"09.03.23 14:02:15.679909";1999.99713;33.170422;87.574088;1006.88623;32.199992;71.804404;1006.5734;544.624228;29.088469
"09.03.23 14:02:16.130051";1999.99713;33.170422;87.564932;1006.16901;32.192668;71.804404;1006.56577;544.502156;29.076253
"09.03.23 14:02:16.580211";1999.99713;33.161267;87.574088;1006.71074;32.198161;71.793722;1006.55051;543.464544;29.086942
"09.03.23 14:02:17.30367";1999.99713;33.16676;87.566458;1006.78704;32.201823;71.808982;1006.55051;542.487968;29.086942
"09.03.23 14:02:17.480523";1999.99713;33.170422;87.571036;1005.90196;32.199992;71.807456;1006.58103;541.938644;29.088469
"09.03.23 14:02:17.930680";1999.99713;33.170422;87.572562;1006.84808;32.201823;71.799826;1006.55051;542.30486;29.086942
"09.03.23 14:02:18.380841";1999.99713;33.170422;87.563406;1006.28346;32.194499;71.807456;1006.55051;543.098328;29.076253
"09.03.23 14:02:18.830996";1999.99713;33.163098;87.572562;1006.73363;32.199992;71.795248;1006.59629;544.807336;29.085415
"09.03.23 14:02:19.281154";1999.99713;33.177746;87.571036;1006.17664;32.199992;71.80593;1006.52762;546.88256;29.089996
"09.03.23 14:02:19.731315";1999.99713;33.177746;87.575614;1006.5734;32.201823;71.9509;1006.62681;548.347424;29.088469
"09.03.23 14:02:20.181471";1999.99713;33.177746;87.57714;1006.90912;32.19633;71.952426;1006.62681;548.835712;29.088469
"09.03.23 14:02:20.631630";1999.99713;33.16676;87.566458;1005.963;32.185344;71.9509;1006.51999;548.652604;29.080834
"09.03.23 14:02:21.81795";1999.99713;33.164929;87.572562;1006.75652;32.198161;71.94327;1006.61155;547.920172;29.085415
"09.03.23 14:02:21.531944";1999.99713;33.170422;87.571036;1006.83282;32.198161;71.955478;1006.55814;547.553956;29.088469
"09.03.23 14:02:21.982101";1999.99713;33.168591;87.571036;1005.963;32.199992;71.952426;1006.60392;544.929408;29.085415
"09.03.23 14:02:22.432267";1999.99713;33.164929;87.571036;1006.8023;32.199992;71.949374;1006.63444;544.258012;29.086942
"09.03.23 14:02:22.882418";1999.99713;33.161267;87.56188;1006.5734;32.190837;71.953952;1006.55051;542.121752;29.076253
"09.03.23 14:02:23.332573";1999.99713;33.157605;87.575614;1006.14612;32.194499;71.949374;1006.62681;536.872656;29.086942
"09.03.23 14:02:23.782730";1999.99713;33.172253;87.572562;1006.82519;32.199992;71.949374;1006.64207;523.3837;29.088469
"09.03.23 14:02:24.232889";1999.99713;33.163098;87.571036;1006.63444;32.194499;72.239314;1006.63444;517.951496;29.086942
"09.03.23 14:02:24.683049";1999.99713;33.16676;87.567984;1006.51236;32.19633;72.237788;1006.61918;513.678976;29.088469
"09.03.23 14:02:25.133207";1999.99713;33.170422;87.56188;1006.91675;32.192668;72.237788;1006.53525;517.341136;29.076253
"09.03.23 14:02:25.583362";1999.99713;33.170422;87.572562;1006.10797;32.19633;72.237788;1006.59629;514.899696;29.083888
"09.03.23 14:02:26.33519";1999.99713;33.172253;87.571036;1006.93964;32.198161;71.662486;1006.56577;518.012532;29.086942
"09.03.23 14:02:26.483677";1999.99713;33.163098;87.571036;1006.32924;32.201823;71.662486;1006.58103;518.256676;29.080834
"09.03.23 14:02:26.933838";1999.99713;33.164929;87.56951;1006.74126;32.201823;71.657908;1006.58103;518.622892;29.085415
"09.03.23 14:02:27.383994";1999.99713;33.177746;87.560354;1006.44369;32.185344;71.66096;1006.48947;518.378748;29.07778
"09.03.23 14:02:27.834159";1999.99713;33.159436;87.572562;1006.68785;32.194499;71.517516;1006.54288;517.463208;29.086942
"09.03.23 14:02:28.284308";1999.99713;33.168591;87.571036;1006.16901;32.194499;71.514464;1006.61918;520.270864;29.086942
"09.03.23 14:02:28.734469";1999.99713;33.172253;87.57714;1006.84045;32.194499;71.517516;1006.48184;520.209828;29.082361
"09.03.23 14:02:29.184624";1999.99713;33.164929;87.571036;1006.5734;32.199992;71.50836;1006.58103;518.806;29.085415
"09.03.23 14:02:29.634785";1999.99713;33.16676;87.563406;1006.45132;32.187175;71.519042;1006.51236;518.622892;29.080834
"09.03.23 14:02:30.84942";1999.99713;33.164929;87.572562;1006.51999;32.198161;71.519042;1006.51999;519.599468;29.085415
"09.03.23 14:02:30.535097";1999.99713;33.175915;87.571036;1006.55814;32.198161;71.522094;1006.54288;519.660504;29.085415
"09.03.23 14:02:30.985263";1999.99713;33.163098;87.56951;1006.8023;32.185344;71.517516;1006.54288;519.782576;29.080834
"09.03.23 14:02:31.435414";1999.99713;33.164929;87.575614;1006.21479;32.19633;71.505308;1006.53525;520.515008;29.088469
"09.03.23 14:02:31.885571";1999.99713;33.168591;87.56188;1006.74889;32.192668;71.514464;1006.51999;521.674692;29.082361
"09.03.23 14:02:32.335731";1999.99713;33.161267;87.571036;1006.6497;32.198161;72.312562;1006.58866;522.46816;29.086942
"09.03.23 14:02:32.785897";1999.99713;33.170422;87.571036;1006.4208;32.198161;72.312562;1006.5734;525.092708;29.085415
"09.03.23 14:02:33.236043";1999.99713;33.175915;87.572562;1006.84045;32.19633;72.312562;1006.59629;522.834376;29.079307
"09.03.23 14:02:33.686203";1999.99713;33.164929;87.571036;1006.17664;32.19633;72.307984;1006.58866;526.801716;29.083888
"09.03.23 14:02:34.136359";1999.99713;33.168591;87.564932;1006.58103;32.190837;72.529254;1006.55051;524.055096;29.083888
"09.03.23 14:02:34.586518";1999.99713;33.177746;87.571036;1006.80993;32.199992;72.529254;1006.56577;526.984824;29.086942
"09.03.23 14:02:35.36677";1999.99713;33.172253;87.56951;1006.44369;32.203654;72.529254;1006.61155;524.970636;29.085415
"09.03.23 14:02:35.486834";1999.99713;33.172253;87.566458;1006.44369;32.192668;72.529254;1006.56577;525.336852;29.080834
"09.03.23 14:02:35.936990";1999.99713;33.161267;87.575614;1006.64207;32.194499;72.517046;1006.60392;525.153744;29.085415
"09.03.23 14:02:36.387149";1999.99713;33.177746;87.563406;1006.61155;32.192668;72.53078;1006.56577;525.153744;29.082361
"09.03.23 14:02:36.837306";1999.99713;33.174084;87.575614;1006.4208;32.199992;72.533832;1006.58103;525.82514;29.085415
"09.03.23 14:02:37.287464";1999.99713;33.175915;87.574088;1006.79467;32.201823;72.53078;1006.53525;527.228968;29.083888
"09.03.23 14:02:37.737619";1999.99713;33.174084;87.571036;1006.94727;32.183513;72.526202;1006.52762;526.801716;29.07778
"09.03.23 14:02:38.187784";1999.99713;33.163098;87.574088;1006.38265;32.203654;72.517046;1006.58866;529.548336;29.085415
"09.03.23 14:02:38.637935";1999.99713;33.170422;87.567984;1006.47421;32.189006;72.59945;1006.55814;530.524912;29.082361
"09.03.23 14:02:39.88095";1999.99713;33.172253;87.572562;1006.60392;32.199992;72.596398;1006.54288;531.806668;29.082361
"09.03.23 14:02:39.538261";1999.99713;33.170422;87.572562;1006.65733;32.201823;72.597924;1006.64207;529.914552;29.082361
"09.03.23 14:02:39.988407";1999.99713;33.177746;87.564932;1006.24531;32.19633;72.602502;1006.5734;531.31838;29.074726
"09.03.23 14:02:40.438566";1999.99713;33.157605;87.572562;1006.67259;32.192668;72.594872;1006.63444;530.830092;29.080834
"09.03.23 14:02:40.888726";1999.99713;33.174084;87.563406;1006.52762;32.201823;72.593346;1006.60392;532.294956;29.083888
"09.03.23 14:02:41.338882";1999.99713;33.16676;87.56951;1006.29109;32.203654;72.597924;1006.58103;532.661172;29.085415
"09.03.23 14:02:41.789041";1999.99713;33.164929;87.571036;1006.55814;32.19633;72.596398;1006.59629;534.065;29.085415
"09.03.23 14:02:42.239197";1999.99713;33.170422;87.563406;1006.48184;32.194499;72.59945;1006.51999;535.163648;29.076253
"09.03.23 14:02:42.689357";1999.99713;33.161267;87.56951;1006.76415;32.205485;72.59182;1006.5734;532.84428;29.083888
"09.03.23 14:02:43.139514";1999.99713;33.164929;87.566458;1006.42843;32.203654;73.536414;1006.61155;532.783244;29.080834
"09.03.23 14:02:43.589672";1999.99713;33.163098;87.572562;1006.43606;32.201823;73.534888;1006.58103;532.111848;29.083888
"09.03.23 14:02:44.39835";1999.99713;33.164929;87.575614;1007.03883;32.203654;73.539466;1006.60392;534.065;29.083888
"09.03.23 14:02:44.489986";1999.99713;33.168591;87.56188;1006.13849;32.187175;73.540992;1006.56577;533.088424;29.076253
"09.03.23 14:02:44.940143";1999.99713;33.152112;87.574088;1006.74889;32.201823;73.531836;1006.59629;535.835044;29.086942
"09.03.23 14:02:45.390301";1999.99713;33.175915;87.56951;1006.82519;32.192668;73.542518;1006.62681;535.651936;29.083888
"09.03.23 14:02:45.840460";1999.99713;33.163098;87.572562;1006.13086;32.194499;73.542518;1006.60392;538.03234;29.085415
"09.03.23 14:02:46.290616";1999.99713;33.168591;87.574088;1006.53525;32.198161;73.534888;1006.5734;538.093376;29.09305
"09.03.23 14:02:46.740776";1999.99713;33.16676;87.560354;1006.83282;32.187175;73.53794;1006.54288;542.365896;29.080834
"09.03.23 14:02:47.190947";1999.99713;33.164929;87.571036;1006.14612;32.201823;73.533362;1006.61155;543.952832;29.089996
"09.03.23 14:02:47.641092";1999.99713;33.174084;87.566458;1006.78704;32.198161;73.542518;1006.58103;550.727828;29.088469
"09.03.23 14:02:48.91253";1999.99713;33.168591;87.571036;1006.45895;32.201823;73.544044;1006.59629;555.73278;29.085415
"09.03.23 14:02:48.541407";1999.99713;33.170422;87.572562;1006.58103;32.198161;73.531836;1006.58103;563.728496;29.088469
"09.03.23 14:02:48.991564";1999.99713;33.170422;87.560354;1006.23768;32.187175;73.544044;1006.56577;565.315432;29.074726
"09.03.23 14:02:49.441722";1999.99713;33.163098;87.567984;1007.07698;32.19633;74.2399;1006.56577;572.456644;29.082361
"09.03.23 14:02:49.891880";1999.99713;33.175915;87.567984;1005.94774;32.205485;74.249056;1006.5734;572.334572;29.083888
"09.03.23 14:02:50.342034";1999.99713;33.172253;87.56951;1006.93964;32.203654;74.244478;1006.58866;572.2125;29.080834
"09.03.23 14:02:50.792195";1999.99713;33.163098;87.571036;1006.31398;32.203654;74.230744;1006.61918;571.480068;29.088469
"09.03.23 14:02:51.242353";1999.99713;33.172253;87.563406;1006.24531;32.187175;73.46927;1006.51236;572.151464;29.082361
"09.03.23 14:02:51.692510";1999.99713;33.161267;87.574088;1006.80993;32.199992;73.470796;1006.53525;574.34876;29.089996
"09.03.23 14:02:52.142668";1999.99713;33.172253;87.572562;1006.42843;32.201823;73.472322;1006.56577;577.583668;29.086942
"09.03.23 14:02:52.592827";1999.99713;33.174084;87.572562;1006.52762;32.194499;73.463166;1006.59629;582.28344;29.083888
"09.03.23 14:02:53.42980";1999.99713;33.168591;87.572562;1006.77178;32.199992;72.517046;1006.56577;584.602808;29.088469
"09.03.23 14:02:53.493138";1999.99713;33.168591;87.564932;1006.82519;32.189006;72.529254;1006.51999;590.096048;29.083888
"09.03.23 14:02:53.943300";1999.99713;33.174084;87.574088;1006.17664;32.198161;72.53078;1006.58866;591.866092;29.088469
"09.03.23 14:02:54.393455";1999.99713;33.175915;87.574088;1006.74126;32.192668;72.672698;1006.54288;594.734784;29.088469
"09.03.23 14:02:54.843614";1999.99713;33.16676;87.572562;1006.71074;32.189006;72.674224;1006.54288;596.077576;29.086942
"09.03.23 14:02:55.293776";1999.99713;33.163098;87.575614;1006.44369;32.194499;72.66812;1006.55051;597.054152;29.09305
"09.03.23 14:02:55.743930";1999.99713;33.172253;87.563406;1006.67259;32.190837;72.67575;1006.53525;598.396944;29.086942
"09.03.23 14:02:56.194088";1999.99713;33.168591;87.572562;1006.47421;32.201823;72.672698;1006.55051;599.007304;29.089996
"09.03.23 14:02:56.644251";1999.99713;33.168591;87.574088;1006.75652;32.19633;72.678802;1006.53525;598.885232;29.086942
"09.03.23 14:02:57.94400";1999.99713;33.179577;87.566458;1006.27583;32.194499;72.67575;1006.54288;598.396944;29.082361
"09.03.23 14:02:57.544560";1999.99713;33.164929;87.571036;1006.52762;32.192668;72.66049;1006.5734;596.565864;29.085415
"09.03.23 14:02:57.994719";1999.99713;33.177746;87.566458;1006.50473;32.192668;72.672698;1006.58866;595.40618;29.083888
"09.03.23 14:02:58.444876";1999.99713;33.175915;87.574088;1006.63444;32.194499;72.672698;1006.58103;593.086812;29.083888
"09.03.23 14:02:58.895032";1999.99713;33.174084;87.574088;1006.45132;32.192668;72.669646;1006.55051;594.063388;29.085415
"09.03.23 14:02:59.345190";1999.99713;33.179577;87.566458;1006.36739;32.192668;71.43969;1006.54288;592.110236;29.076253
"09.03.23 14:02:59.795349";1999.99713;33.159436;87.572562;1006.68785;32.190837;71.435112;1006.5734;594.18546;29.086942
"09.03.23 14:03:00.245507";1999.99713;33.172253;87.56951;1006.1919;32.19633;71.43969;1006.58103;593.697172;29.086942
"09.03.23 14:03:00.695663";1999.99713;33.163098;87.574088;1006.86334;32.201823;71.659434;1006.58866;597.054152;29.086942
"09.03.23 14:03:01.145826";1999.99713;33.174084;87.572562;1006.46658;32.205485;71.659434;1006.5734;596.199648;29.083888
"09.03.23 14:03:01.595979";1999.99713;33.172253;87.566458;1006.27583;32.189006;71.667064;1006.53525;596.504828;29.07778
"09.03.23 14:03:02.46137";1999.99713;33.157605;87.574088;1006.84045;32.201823;71.654856;1006.53525;594.063388;29.085415
"09.03.23 14:03:02.496296";1999.99713;33.174084;87.63818;1006.44369;32.194499;71.659434;1006.53525;592.293344;29.085415
"09.03.23 14:03:02.946451";1999.99713;33.172253;87.642758;1006.12323;32.203654;71.662486;1006.52762;589.485688;29.088469
"09.03.23 14:03:03.396611";1999.99713;33.164929;87.641232;1006.71074;32.199992;71.654856;1006.53525;586.25078;29.086942
"09.03.23 14:03:03.846772";1999.99713;33.164929;87.636654;1006.88623;32.192668;71.656382;1006.56577;586.006636;29.076253
"09.03.23 14:03:04.296941";1999.99713;33.155774;87.642758;1005.87907;32.201823;71.657908;1006.5734;585.213168;29.088469
"09.03.23 14:03:04.747084";1999.99713;33.172253;87.642758;1006.58866;32.194499;71.662486;1006.59629;584.907988;29.085415
"09.03.23 14:03:05.197250";1999.99713;33.164929;87.641232;1007.05409;32.198161;71.66096;1006.53525;587.410464;29.088469
"09.03.23 14:03:05.647400";1999.99713;33.168591;87.642758;1005.92485;32.106611;71.216894;1006.60392;588.875328;29.086942
"09.03.23 14:03:06.97555";1999.99713;33.16676;87.639706;1006.86334;32.099287;71.222998;1006.50473;590.82848;29.074726
"09.03.23 14:03:06.547714";1999.99713;33.157605;87.64581;1006.76415;32.110273;71.212316;1006.53525;591.988164;29.088469
"09.03.23 14:03:06.997873";1999.99713;33.170422;87.641232;1005.82566;32.108442;71.366442;1006.58866;593.5751;29.085415
"09.03.23 14:03:07.448027";1999.99713;33.175915;87.647336;1006.77178;32.10478;71.364916;1006.5734;594.246496;29.082361
"09.03.23 14:03:07.898184";1999.99713;33.177746;87.648862;1006.53525;32.102949;71.364916;1006.5734;597.176224;29.085415
"09.03.23 14:03:08.348346";1999.99713;33.177746;87.636654;1006.42843;32.097456;71.366442;1006.53525;598.641088;29.074726
"09.03.23 14:03:08.798502";1999.99713;33.16676;87.641232;1006.61918;32.112104;71.360338;1006.59629;598.641088;29.086942
"09.03.23 14:03:09.248661";1999.99713;33.168591;87.64581;1006.35976;32.112104;71.37102;1006.55814;599.007304;29.085415
