"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:08:56.379767";345.128062;31.48224;94.006178;1004.76509;30.460542;79.094106;1005.82566;1135.87996;29.331262
"02.03.23 12:08:56.829927";345.250134;31.471254;94.015334;1005.39838;30.469697;79.08495;1005.85618;1126.358344;29.335843
"02.03.23 12:08:57.280089";344.822882;31.48224;94.018386;1006.35213;30.467866;79.094106;1005.90196;1105.05678;29.329735
"02.03.23 12:08:57.730241";345.219616;31.480409;94.01686;1004.2844;30.466035;79.091054;1005.79514;1139.297976;29.331262
"02.03.23 12:08:58.180396";345.372206;31.480409;94.012282;1005.45942;30.460542;79.078846;1005.83329;1126.41938;29.331262
"02.03.23 12:08:58.630556";344.609256;31.484071;94.006178;1006.21479;30.460542;79.097158;1005.76462;1118.667808;29.328208
"02.03.23 12:08:59.80715";343.93786;31.476747;94.018386;1003.69689;30.471528;79.091054;1005.83329;1139.786264;29.334316
"02.03.23 12:08:59.530870";344.365112;31.48224;94.012282;1006.30635;30.464204;79.088002;1005.80277;1130.203612;29.334316
"02.03.23 12:08:59.981028";343.968378;31.480409;94.010756;1004.79561;30.466035;80.253866;1005.84855;1112.320064;29.328208
"02.03.23 12:09:00.431185";343.815788;31.474916;94.015334;1004.65827;30.471528;80.243184;1005.8104;1140.701804;29.335843
"02.03.23 12:09:00.881346";344.182004;31.484071;94.003126;1006.44369;30.464204;80.25997;1005.83329;1129.043928;29.331262
"02.03.23 12:09:01.331501";344.334594;31.48224;94.012282;1003.57481;30.47519;80.256918;1005.82566;1116.592584;29.332789
"02.03.23 12:09:01.781662";343.754752;31.491395;94.010756;1006.0393;30.462373;80.333218;1005.81803;1141.739416;29.335843
"02.03.23 12:09:02.231816";344.182004;31.480409;94.00923;1005.94774;30.460542;80.333218;1005.87144;1112.197992;29.325154
"02.03.23 12:09:02.681977";344.365112;31.465761;94.015334;1003.97157;30.466035;80.32101;1005.84092;1139.23694;29.335843
"02.03.23 12:09:03.132133";343.663198;31.476747;94.00923;1006.06982;30.458711;80.33627;1005.82566;1132.461944;29.332789
"02.03.23 12:09:03.582293";343.876824;31.473085;94.015334;1004.87191;30.466035;80.322536;1005.83329;1110.000696;29.332789
"02.03.23 12:09:04.32448";344.365112;31.476747;94.012282;1005.21526;30.462373;80.319484;1005.83329;1130.813972;29.335843
"02.03.23 12:09:04.482605";344.120968;31.480409;94.012282;1006.04693;30.449556;80.330166;1005.81803;1103.408808;29.319046
"02.03.23 12:09:04.932766";343.846306;31.478578;93.939034;1003.4451;30.460542;80.317958;1005.81803;1125.259696;29.334316
"02.03.23 12:09:05.382926";344.182004;31.484071;93.935982;1006.25294;30.453218;80.33627;1005.82566;1134.231988;29.33737
"02.03.23 12:09:05.833086";344.334594;31.474916;93.945138;1004.95584;30.460542;80.331692;1005.90196;1103.958132;29.335843
"02.03.23 12:09:06.283239";343.846306;31.48224;93.942086;1004.8185;30.469697;80.040226;1005.83329;1129.959468;29.334316
"02.03.23 12:09:06.733396";343.93786;31.478578;93.937508;1006.01641;30.462373;80.043278;1005.79514;1130.875008;29.329735
"02.03.23 12:09:07.183552";344.365112;31.471254;93.945138;1005.06266;30.473359;80.029544;1005.8104;1117.325016;29.334316
"02.03.23 12:09:07.633711";343.78527;31.491395;93.939034;1005.55098;30.466035;79.963926;1005.86381;1131.91262;29.334316
"02.03.23 12:09:08.83879";343.78527;31.485902;93.943612;1005.78751;30.553923;79.675512;1005.85618;1115.982224;29.335843
"02.03.23 12:09:08.534027";344.365112;31.480409;93.943612;1005.06266;30.542937;79.67246;1005.82566;1128.006316;29.33737
"02.03.23 12:09:08.984186";344.151486;31.476747;93.935982;1005.78751;30.544768;79.673986;1005.76462;1130.936044;29.3221
"02.03.23 12:09:09.434343";343.876824;31.471254;93.942086;1005.23815;30.559416;79.385572;1005.86381;1115.799116;29.334316
"02.03.23 12:09:09.884499";344.120968;31.480409;93.934456;1005.23052;30.550261;79.384046;1005.84855;1131.363296;29.334316
"02.03.23 12:09:10.334656";344.39563;31.480409;93.939034;1005.95537;30.555754;79.39015;1005.84855;1131.546404;29.332789
"02.03.23 12:09:10.784814";343.78527;31.480409;93.94056;1004.64301;30.555754;79.379468;1005.84855;1118.606772;29.332789
"02.03.23 12:09:11.234977";343.724234;31.476747;93.93293;1006.0393;30.542937;79.388624;1005.77988;1137.283788;29.325154
"02.03.23 12:09:11.685134";343.93786;31.458437;93.943612;1004.5896;30.544768;79.384046;1005.87907;1131.424332;29.334316
"02.03.23 12:09:12.135289";343.968378;31.491395;93.937508;1006.28346;30.54843;79.39015;1005.87144;1133.194376;29.334316
"02.03.23 12:09:12.585448";343.846306;31.478578;93.9253;1004.33781;30.555754;79.388624;1005.86381;1139.786264;29.332789
"02.03.23 12:09:13.35606";344.334594;31.480409;93.942086;1006.12323;30.552092;79.385572;1005.85618;1133.804736;29.332789
"02.03.23 12:09:13.485761";344.182004;31.473085;93.93293;1005.24578;30.535613;79.385572;1005.8104;1136.307212;29.325154
"02.03.23 12:09:13.935926";343.846306;31.471254;93.943612;1005.00925;30.54843;79.379468;1005.83329;1138.260364;29.335843
"02.03.23 12:09:14.386089";344.09045;31.485902;93.94056;1006.16138;30.553923;79.38252;1005.79514;1137.955184;29.335843
"02.03.23 12:09:14.836235";344.365112;31.484071;93.943612;1004.6659;30.553923;79.385572;1005.85618;1131.424332;29.332789
"02.03.23 12:09:15.286395";343.876824;31.474916;93.94056;1005.78751;30.553923;79.380994;1005.8867;1139.786264;29.335843
"02.03.23 12:09:15.736551";343.63268;31.48224;93.931404;1005.41364;30.550261;78.65004;1005.86381;1129.47118;29.325154
"02.03.23 12:09:16.186711";344.365112;31.476747;93.942086;1004.86428;30.557585;78.651566;1005.87907;1138.748652;29.332789
"02.03.23 12:09:16.636866";344.151486;31.476747;93.937508;1005.99352;30.555754;78.656144;1005.84092;1129.227036;29.335843
"02.03.23 12:09:17.87025";343.815788;31.48224;93.937508;1005.01688;30.557585;78.65004;1005.94011;1132.461944;29.332789
"02.03.23 12:09:17.537183";344.273558;31.478578;93.943612;1005.85618;30.54843;78.935402;1005.90196;1136.551356;29.334316
"02.03.23 12:09:17.987341";344.182004;31.480409;93.929878;1005.23815;30.539275;78.949136;1005.84092;1135.513744;29.326681
"02.03.23 12:09:18.437498";343.846306;31.560973;93.868838;1005.52809;30.553923;78.953714;1005.84092;1117.813304;29.331262
"02.03.23 12:09:18.887658";343.93786;31.566466;93.870364;1005.16185;30.557585;78.946084;1005.82566;1140.640768;29.334316
"02.03.23 12:09:19.337816";344.365112;31.57379;93.868838;1005.87907;30.555754;78.801114;1005.8104;1138.992796;29.331262
"02.03.23 12:09:19.787977";343.93786;31.562804;93.874942;1005.65017;30.555754;78.791958;1005.87907;1112.99146;29.332789
"02.03.23 12:09:20.238130";343.663198;31.562804;93.85663;1003.80371;30.544768;78.801114;1005.8104;1141.434236;29.329735
"02.03.23 12:09:20.688287";344.365112;31.566466;93.868838;1005.71121;30.552092;78.798062;1005.84092;1142.227704;29.332789
"02.03.23 12:09:21.138446";344.334594;31.568297;93.86426;1006.12323;30.555754;78.801114;1005.84092;1092.605436;29.332789
"02.03.23 12:09:21.588604";343.846306;31.564635;93.865786;1002.96441;30.552092;78.80264;1005.80277;1146.378152;29.328208
"02.03.23 12:09:22.38759";344.151486;31.557311;93.867312;1006.26057;30.559416;78.793484;1005.86381;1142.28874;29.33737
"02.03.23 12:09:22.488923";344.151486;31.577452;93.859682;1005.71121;30.546599;78.805692;1005.86381;1109.02412;29.331262
"02.03.23 12:09:22.939082";343.907342;31.568297;93.87189;1004.29966;30.550261;78.80264;1005.84855;1154.19076;29.335843
"02.03.23 12:09:23.389235";343.846306;31.564635;93.868838;1006.51236;30.557585;78.799588;1005.87144;1131.91262;29.332789
"02.03.23 12:09:23.839394";344.304076;31.571959;93.867312;1003.39169;30.555754;78.088472;1005.85618;1148.39234;29.328208
"02.03.23 12:09:24.289549";344.120968;31.562804;93.865786;1006.30635;30.559416;78.080842;1005.84855;1150.406528;29.334316
"02.03.23 12:09:24.739706";343.571644;31.559142;93.865786;1004.50567;30.544768;78.091524;1005.84855;1128.006316;29.331262
"02.03.23 12:09:25.189869";344.304076;31.564635;93.87189;1005.40601;30.561247;78.088472;1005.82566;1152.909004;29.332789
"02.03.23 12:09:25.640025";344.304076;31.564635;93.86426;1005.68069;30.555754;78.454712;1005.81803;1134.04888;29.332789
"02.03.23 12:09:26.90179";343.815788;31.562804;93.862734;1004.8948;30.550261;78.45929;1005.90959;1132.584016;29.323627
"02.03.23 12:09:26.540337";344.029414;31.557311;93.865786;1005.37549;30.555754;78.45166;1005.84092;1146.86644;29.334316
"02.03.23 12:09:26.990498";344.182004;31.575621;93.859682;1005.80277;30.553923;78.45929;1005.82566;1109.63448;29.332789
"02.03.23 12:09:27.440656";343.907342;31.566466;93.870364;1003.9029;30.553923;78.95524;1005.86381;1142.838064;29.33737
"02.03.23 12:09:27.890813";343.815788;31.570128;93.868838;1005.51283;30.555754;78.952188;1005.8867;1148.026124;29.334316
"02.03.23 12:09:28.340973";344.273558;31.570128;93.859682;1005.20763;30.550261;78.95524;1005.84855;1113.723892;29.320573
"02.03.23 12:09:28.791129";344.24304;31.549987;93.868838;1005.69595;30.559416;78.941506;1005.8867;1138.93176;29.334316
"02.03.23 12:09:29.241285";343.724234;31.570128;93.862734;1004.45989;30.552092;78.80264;1005.87144;1149.0027;29.332789
"02.03.23 12:09:29.691444";344.24304;31.564635;93.867312;1006.45132;30.555754;78.801114;1005.90196;1137.894148;29.332789
"02.03.23 12:09:30.141599";344.39563;31.571959;93.876468;1005.2;30.552092;78.798062;1005.86381;1114.51736;29.334316
"02.03.23 12:09:30.591758";343.815788;31.564635;93.862734;1004.9711;30.542937;78.799588;1005.81803;1145.9509;29.326681
"02.03.23 12:09:31.41918";343.876824;31.553649;93.87189;1005.8867;30.54843;78.793484;1005.92485;1136.917572;29.340424
"02.03.23 12:09:31.492080";344.24304;31.571959;93.870364;1004.67353;30.542937;78.76449;1005.84855;1120.62096;29.331262
"02.03.23 12:09:31.942231";344.059932;31.559142;93.798642;1005.19237;30.557585;78.804166;1005.84855;1156.815308;29.335843
"02.03.23 12:09:32.392391";343.846306;31.564635;93.801694;1006.06219;30.555754;78.804166;1005.85618;1139.664192;29.335843
"02.03.23 12:09:32.842546";344.182004;31.570128;93.791012;1004.62012;30.54843;78.804166;1005.89433;1146.072972;29.323627
"02.03.23 12:09:33.292706";344.334594;31.551818;93.801694;1006.05456;30.561247;78.791958;1005.94011;1147.4768;29.338897
"02.03.23 12:09:33.742862";343.693716;31.560973;93.797116;1003.81897;30.546599;78.727866;1005.87144;1158.707424;29.334316
"02.03.23 12:09:34.193022";344.944954;31.571959;93.800168;1006.56577;30.553923;78.727866;1005.87144;1124.527264;29.331262
"02.03.23 12:09:34.643177";345.31117;31.568297;93.80322;1003.60533;30.54843;78.72634;1005.91722;1154.434904;29.334316
"02.03.23 12:09:35.93335";344.70081;31.566466;93.789486;1004.87191;30.535613;78.729392;1005.86381;1155.1063;29.326681
"02.03.23 12:09:35.543494";344.8534;31.55548;93.797116;1005.40601;30.557585;78.72634;1005.90959;1073.562204;29.334316
"02.03.23 12:09:35.993654";345.280652;31.57379;93.798642;1005.53572;30.555754;78.729392;1005.82566;1154.373868;29.334316
"02.03.23 12:09:36.443811";345.15858;31.568297;93.798642;1005.57387;30.555754;78.727866;1005.82566;1140.945948;29.332789
"02.03.23 12:09:36.893974";344.8534;31.568297;93.79559;1005.23815;30.553923;78.720236;1005.90196;1138.138292;29.331262
"02.03.23 12:09:37.344126";345.097544;31.564635;93.786434;1005.67306;30.542937;78.724814;1005.84855;1149.063736;29.323627
"02.03.23 12:09:37.794285";345.31117;31.559142;93.792538;1005.90959;30.555754;78.723288;1005.87907;1107.49822;29.334316
"02.03.23 12:09:38.244439";344.822882;31.571959;93.800168;1003.78845;30.643642;79.309272;1005.95537;1148.026124;29.329735
"02.03.23 12:09:38.694599";344.944954;31.571959;93.79559;1006.00115;30.641811;79.315376;1005.90959;1148.880628;29.332789
"02.03.23 12:09:39.144754";345.402724;31.559142;93.800168;1005.08555;30.641811;79.304694;1005.963;1091.201608;29.335843
"02.03.23 12:09:39.594917";344.792364;31.568297;93.791012;1005.77225;30.625332;79.309272;1005.84092;1150.162384;29.326681
"02.03.23 12:09:40.45078";345.76894;31.562804;93.798642;1005.77225;30.638149;79.23755;1005.8867;1147.659908;29.338897
"02.03.23 12:09:40.495232";346.348782;31.566466;93.798642;1006.45132;30.632656;79.239076;1005.93248;1114.51736;29.332789
"02.03.23 12:09:40.945387";346.318264;31.566466;93.79559;1004.13943;30.630825;79.239076;1005.87907;1157.181524;29.331262
"02.03.23 12:09:41.395546";345.860494;31.560973;93.79559;1006.71074;30.641811;79.236024;1005.87144;1153.946616;29.334316
"02.03.23 12:09:41.845702";345.982566;31.571959;93.786434;1005.95537;30.630825;79.24518;1005.87144;1136.7955;29.328208
"02.03.23 12:09:42.295861";346.3793;31.560973;93.798642;1006.16901;30.643642;79.239076;1005.90959;1137.161716;29.335843
"02.03.23 12:09:42.746020";345.76894;31.571959;93.794064;1003.27724;30.638149;79.242128;1005.87907;1155.045264;29.334316
"02.03.23 12:09:43.196174";345.860494;31.566466;93.794064;1007.69501;30.641811;79.23755;1005.86381;1150.345492;29.328208
"02.03.23 12:09:43.646334";346.348782;31.560973;93.794064;1004.20047;30.645473;79.22992;1005.86381;1102.61534;29.334316
"02.03.23 12:09:44.96494";345.891012;31.570128;93.786434;1005.52046;30.630825;79.243654;1005.82566;1145.096396;29.329735
"02.03.23 12:09:44.546653";345.860494;31.559142;93.789486;1006.24531;30.632656;78.651566;1005.92485;1144.974324;29.335843
"02.03.23 12:09:44.996806";346.318264;31.575621;93.79559;1005.52046;30.634487;78.6653;1005.86381;1113.662856;29.33737
"02.03.23 12:09:45.446969";346.348782;31.57379;93.720816;1004.62012;30.638149;78.656144;1005.86381;1148.514412;29.328208
"02.03.23 12:09:45.897122";345.829976;31.562804;93.722342;1006.61155;30.641811;78.65004;1005.89433;1134.537168;29.335843
"02.03.23 12:09:46.347280";345.829976;31.564635;93.71166;1004.8185;30.623501;78.80264;1005.84092;1126.663524;29.329735
"02.03.23 12:09:46.797441";346.348782;31.564635;93.723868;1005.63491;30.638149;78.798062;1005.87144;1153.458328;29.338897
"02.03.23 12:09:47.247595";345.952048;31.579283;93.720816;1006.41317;30.643642;78.801114;1005.82566;1129.593252;29.329735
"02.03.23 12:09:47.697756";345.76894;31.566466;93.722342;1005.69595;30.638149;78.799588;1005.84855;1140.091444;29.329735
"02.03.23 12:09:48.147914";346.318264;31.559142;93.720816;1004.9711;30.636318;78.790432;1005.83329;1154.251796;29.332789
"02.03.23 12:09:48.598075";346.043602;31.570128;93.714712;1006.77941;30.630825;78.80264;1005.77988;1156.6322;29.334316
"02.03.23 12:09:49.48227";345.860494;31.57379;93.723868;1005.91722;30.628994;78.798062;1005.85618;1120.31578;29.334316
"02.03.23 12:09:49.498385";346.196192;31.579283;93.723868;1005.36786;30.638149;78.796536;1005.79514;1155.71666;29.33737
"02.03.23 12:09:49.948544";346.318264;31.659847;93.646042;1005.61202;30.636318;78.799588;1005.84092;1149.368916;29.326681
"02.03.23 12:09:50.398699";345.829976;31.645199;93.65062;1005.3526;30.638149;78.790432;1005.83329;1136.246176;29.33737
"02.03.23 12:09:50.848860";345.707904;31.656185;93.646042;1006.62681;30.627163;79.315376;1005.77225;1145.523648;29.335843
"02.03.23 12:09:51.299025";346.3793;31.654354;93.652146;1004.88717;30.634487;79.31385;1005.8104;1149.796168;29.33737
"02.03.23 12:09:51.749173";345.982566;31.661678;93.65062;1006.53525;30.634487;79.315376;1005.8867;1137.894148;29.334316
"02.03.23 12:09:52.199334";345.799458;31.661678;93.646042;1004.67353;30.638149;79.312324;1005.78751;1144.547072;29.328208
"02.03.23 12:09:52.649489";346.318264;31.643368;93.652146;1006.04693;30.643642;79.011702;1005.80277;1138.382436;29.335843
"02.03.23 12:09:53.99647";346.257228;31.652523;93.647568;1005.36023;30.630825;79.022384;1005.8104;1135.025456;29.335843
"02.03.23 12:09:53.549805";345.829976;31.659847;93.652146;1005.29156;30.636318;79.01628;1005.84855;1149.124772;29.334316
"02.03.23 12:09:53.999966";346.013084;31.654354;93.652146;1006.13086;30.630825;79.017806;1005.84855;1129.288072;29.331262
"02.03.23 12:09:54.450123";346.165674;31.656185;93.64299;1005.23052;30.632656;78.653092;1005.80277;1133.43852;29.3221
"02.03.23 12:09:54.900277";345.860494;31.648861;93.649094;1006.01641;30.643642;78.645462;1005.79514;1151.505176;29.335843
"02.03.23 12:09:55.350437";345.76894;31.661678;93.64299;1006.55051;30.632656;78.65767;1005.74936;1130.752936;29.334316
"02.03.23 12:09:55.800594";347.355876;31.658016;93.647568;1004.3607;30.632656;78.645462;1005.84092;1149.674096;29.334316
"02.03.23 12:09:56.250752";347.203286;31.656185;93.649094;1006.50473;30.641811;78.607312;1005.86381;1143.936712;29.331262
"02.03.23 12:09:56.700914";346.745516;31.654354;93.64299;1004.69642;30.625332;78.608838;1005.71121;1143.448424;29.326681
"02.03.23 12:09:57.151075";347.325358;31.650692;93.653672;1005.99352;30.636318;78.601208;1005.8104;1158.341208;29.334316
"02.03.23 12:09:57.601225";347.29484;31.656185;93.646042;1005.80277;30.638149;78.60426;1005.86381;1140.945948;29.332789
"02.03.23 12:09:58.51384";346.898106;31.648861;93.655198;1005.79514;30.636318;78.60426;1005.80277;1154.068688;29.334316
"02.03.23 12:09:58.501540";346.98966;31.652523;93.652146;1005.66543;30.641811;78.593578;1005.75699;1147.598872;29.331262
"02.03.23 12:09:58.951697";347.233804;31.658016;93.571268;1006.43606;30.627163;78.607312;1005.71884;1162.247512;29.325154
"02.03.23 12:09:59.401857";347.050696;31.643368;93.578898;1005.68832;30.638149;78.599682;1005.79514;1122.329968;29.332789
"02.03.23 12:09:59.852038";346.83707;31.658016;93.580424;1005.08555;30.641811;78.608838;1005.75699;1160.172288;29.33737
"02.03.23 12:10:00.302174";347.386394;31.648861;93.578898;1006.13849;30.632656;78.608838;1005.78751;1160.111252;29.334316
"02.03.23 12:10:00.752332";347.264322;31.656185;93.580424;1005.61965;30.638149;79.307746;1005.77225;1117.26398;29.334316
"02.03.23 12:10:01.202487";346.68448;31.658016;93.56669;1004.87191;30.627163;79.323006;1005.66543;1159.317784;29.326681
"02.03.23 12:10:01.652644";347.203286;31.64703;93.577372;1006.39791;30.636318;79.310798;1005.70358;1148.819592;29.335843
"02.03.23 12:10:02.102804";347.416912;31.652523;93.57432;1004.42937;30.643642;80.028018;1005.80277;1138.93176;29.335843
"02.03.23 12:10:02.552967";346.928624;31.661678;93.577372;1005.49757;30.638149;80.115;1005.81803;1159.745036;29.332789
"02.03.23 12:10:03.3118";346.898106;31.650692;93.575846;1006.55051;30.634487;80.115;1005.80277;1124.405192;29.335843
"02.03.23 12:10:03.453277";347.203286;31.652523;93.496494;1003.9029;30.623501;80.124156;1005.76462;1156.510128;29.323627
"02.03.23 12:10:03.903432";347.14225;31.650692;93.508702;1005.76462;30.63998;80.192826;1005.74936;1154.312832;29.329735
"02.03.23 12:10:04.353594";346.776034;31.659847;93.507176;1007.22958;30.636318;80.194352;1005.77988;1129.837396;29.33737
"02.03.23 12:10:04.803750";347.355876;31.661678;93.50565;1003.81897;30.641811;80.194352;1005.78751;1157.059452;29.331262
"02.03.23 12:10:05.253908";347.355876;31.656185;93.510228;1006.35213;30.641811;80.185196;1005.80277;1155.167336;29.335843
"02.03.23 12:10:05.704082";346.68448;31.66534;93.496494;1006.56577;30.630825;80.194352;1005.70358;1133.499556;29.329735
"02.03.23 12:10:06.154226";347.020178;31.652523;93.50565;1004.15469;30.634487;80.195878;1005.74173;1154.129724;29.33737
"02.03.23 12:10:06.604381";347.386394;31.652523;93.502598;1006.75652;30.645473;80.192826;1005.74173;1156.815308;29.335843
"02.03.23 12:10:07.54539";346.898106;31.661678;93.502598;1005.37549;30.641811;80.192826;1005.76462;1125.076588;29.326681
"02.03.23 12:10:07.504699";346.898106;31.650692;93.502598;1004.56671;30.63998;80.180618;1005.76462;1156.571164;29.335843
"02.03.23 12:10:07.954854";347.233804;31.656185;93.569742;1006.8023;30.634487;80.197404;1005.76462;1151.810356;29.328208
"02.03.23 12:10:08.405015";347.29484;31.654354;93.577372;1005.98589;30.63998;78.875888;1005.74936;1141.129056;29.335843
"02.03.23 12:10:08.855168";346.867588;31.659847;93.578898;1005.26104;30.643642;78.883518;1005.76462;1144.180856;29.332789
"02.03.23 12:10:09.305326";347.264322;31.659847;93.57432;1006.23005;30.632656;78.881992;1005.7341;1154.129724;29.328208
"02.03.23 12:10:09.755491";347.355876;31.650692;93.578898;1006.35976;30.641811;78.866732;1005.71121;1151.016888;29.335843
"02.03.23 12:10:10.205644";346.776034;31.663509;93.568216;1005.20763;30.720544;78.241072;1005.70358;1132.095728;29.331262
"02.03.23 12:10:10.655802";346.898106;31.658016;93.580424;1006.13849;30.727868;78.242598;1005.75699;1152.237608;29.335843
"02.03.23 12:10:11.105961";347.386394;31.667171;93.575846;1005.71121;30.727868;78.239546;1005.76462;1156.32702;29.335843
"02.03.23 12:10:11.556117";347.050696;31.656185;93.575846;1006.33687;30.716882;78.242598;1005.71884;1128.799784;29.326681
"02.03.23 12:10:12.6275";346.867588;31.645199;93.580424;1004.94821;30.720544;78.155616;1005.72647;1148.69752;29.334316
"02.03.23 12:10:12.456435";347.172768;31.661678;93.499546;1005.52046;30.724206;78.164772;1005.76462;1156.143912;29.332789
"02.03.23 12:10:12.906590";347.386394;31.658016;93.507176;1007.42033;30.722375;78.16172;1005.77225;1136.551356;29.334316
"02.03.23 12:10:13.356749";346.867588;31.667171;93.501072;1003.60533;30.715051;78.16172;1005.7341;1144.73018;29.33737
"02.03.23 12:10:13.806908";347.111732;31.667171;93.502598;1006.4971;30.71322;78.163246;1005.70358;1157.425668;29.326681
"02.03.23 12:10:14.257070";347.416912;31.650692;93.504124;1007.29825;30.727868;78.157142;1005.77988;1106.58268;29.338897
"02.03.23 12:10:14.707220";346.806552;31.658016;93.501072;1003.70452;30.716882;78.157142;1005.75699;1157.608776;29.335843
"02.03.23 12:10:15.157378";346.898106;31.661678;93.508702;1007.12276;30.726037;78.164772;1005.74173;1143.265316;29.341951
"02.03.23 12:10:15.607536";347.416912;31.661678;93.507176;1004.33781;30.722375;78.170876;1005.78751;1139.114868;29.338897
"02.03.23 12:10:16.57695";347.14225;31.658016;93.496494;1006.07745;30.715051;78.167824;1005.69595;1157.486704;29.328208
"02.03.23 12:10:16.507852";346.776034;31.650692;93.504124;1005.51283;30.727868;78.157142;1005.76462;1139.175904;29.340424
"02.03.23 12:10:16.958013";347.264322;31.75689;93.50565;1006.48947;30.727868;78.164772;1005.74173;1146.25608;29.33737
"02.03.23 12:10:17.408167";347.355876;31.742242;93.507176;1005.05503;30.729699;78.163246;1005.71884;1144.486036;29.334316
"02.03.23 12:10:17.858324";346.898106;31.744073;93.50565;1006.65733;30.727868;78.157142;1005.77225;1154.618012;29.335843
"02.03.23 12:10:18.308482";346.806552;31.747735;93.496494;1005.36786;30.716882;78.163246;1005.72647;1136.49032;29.325154
"02.03.23 12:10:18.758643";347.416912;31.736749;93.510228;1006.26057;30.718713;78.158668;1005.7341;1154.251796;29.334316
"02.03.23 12:10:19.208798";346.959142;31.742242;93.50565;1005.70358;30.709558;78.16172;1005.77988;1129.043928;29.331262
"02.03.23 12:10:19.658961";346.83707;31.745904;93.507176;1006.0393;30.718713;78.164772;1005.8104;1157.303596;29.331262
"02.03.23 12:10:20.109119";347.386394;31.736749;93.50565;1005.72647;30.718713;78.155616;1005.76462;1143.753604;29.334316
"02.03.23 12:10:20.559275";347.233804;31.744073;93.496494;1006.12323;30.715051;78.164772;1005.71121;1129.349108;29.325154
"02.03.23 12:10:21.9432";346.867588;31.740411;93.50565;1006.10034;30.726037;78.456238;1005.72647;1157.608776;29.33737
"02.03.23 12:10:21.459597";347.111732;31.745904;93.50565;1005.62728;30.716882;78.462342;1005.75699;1151.383104;29.335843
"02.03.23 12:10:21.909745";347.416912;31.755059;93.50565;1006.29109;30.724206;78.460816;1005.83329;1105.05678;29.332789
"02.03.23 12:10:22.359905";346.867588;31.755059;93.511754;1006.13849;30.724206;78.454712;1005.8104;1156.815308;29.335843
"02.03.23 12:10:22.810070";346.714998;31.751397;93.502598;1005.52809;30.71322;78.949136;1005.76462;1149.246844;29.325154
"02.03.23 12:10:23.260220";348.301934;31.731256;93.508702;1006.16138;30.726037;78.943032;1005.78751;1128.25046;29.340424
"02.03.23 12:10:23.710378";348.027272;31.744073;93.508702;1005.77225;30.722375;78.941506;1005.77988;1158.890532;29.33737
"02.03.23 12:10:24.160536";347.813646;31.747735;93.50565;1005.61965;30.729699;78.94761;1005.75699;1139.420048;29.334316
"02.03.23 12:10:24.610695";348.332452;31.744073;93.504124;1006.25294;30.720544;79.011702;1005.77225;1141.434236;29.338897
"02.03.23 12:10:25.60851";349.003848;31.747735;93.493442;1005.02451;30.709558;79.017806;1005.66543;1158.76846;29.332789
"02.03.23 12:10:25.511020";348.851258;31.742242;93.504124;1006.2682;30.727868;79.004072;1005.8104;1138.870724;29.338897
"02.03.23 12:10:25.961164";348.97333;31.745904;93.42935;1005.61202;30.727868;79.025436;1005.74936;1137.527932;29.334316
"02.03.23 12:10:26.411322";349.370064;31.745904;93.430876;1005.57387;30.726037;79.025436;1005.71884;1158.951568;29.334316
"02.03.23 12:10:26.861482";348.97333;31.73858;93.42935;1006.74889;30.722375;79.013228;1005.74936;1128.86082;29.338897
"02.03.23 12:10:27.311638";348.66815;31.73858;93.417142;1004.03261;30.71322;79.02391;1005.74936;1149.735132;29.329735
"02.03.23 12:10:27.761795";349.370064;31.736749;93.42935;1006.37502;30.724206;79.025436;1005.7341;1155.777696;29.335843
"02.03.23 12:10:28.211959";349.309028;31.749566;93.430876;1005.42127;30.724206;79.026962;1005.80277;1139.481084;29.343478
"02.03.23 12:10:28.662113";348.881776;31.744073;93.42935;1005.79514;30.726037;79.026962;1005.79514;1147.843016;29.335843
"02.03.23 12:10:29.112272";350.163532;31.744073;93.433928;1005.94011;30.724206;79.236024;1005.78751;1144.913288;29.340424
"02.03.23 12:10:29.562430";350.163532;31.745904;93.424772;1005.71121;30.704065;79.243654;1005.7341;1152.603824;29.334316
"02.03.23 12:10:30.12586";349.88887;31.73858;93.432402;1006.04693;30.724206;79.242128;1005.76462;1141.3732;29.343478
"02.03.23 12:10:30.462744";349.919388;31.747735;93.433928;1004.94058;30.724206;79.242128;1005.72647;1143.692568;29.340424
"02.03.23 12:10:30.912900";350.377158;31.747735;93.430876;1006.67259;30.720544;79.239076;1005.74936;1156.082876;29.332789
"02.03.23 12:10:31.363060";350.133014;31.742242;93.433928;1005.45942;30.726037;79.228394;1005.80277;1130.936044;29.340424
"02.03.23 12:10:31.813216";349.675244;31.742242;93.426298;1005.20763;30.718713;79.24518;1005.78751;1158.341208;29.335843
"02.03.23 12:10:32.263373";350.34664;31.749566;93.433928;1006.69548;30.726037;79.24518;1005.78751;1144.11982;29.340424
"02.03.23 12:10:32.713534";350.316122;31.749566;93.43698;1005.42127;30.727868;79.242128;1005.8104;1128.616676;29.340424
"02.03.23 12:10:33.163692";350.834928;31.740411;93.42935;1005.72647;30.722375;79.24518;1005.76462;1157.364632;29.332789
