"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:05:57.190731";255.13048;31.998582;94.586058;1007.90102;30.460542;79.019332;1008.01547;1233.415488;29.418301
"02.03.23 10:05:57.640891";255.191516;32.005906;94.576902;1007.43559;30.453218;79.025436;1007.93917;1224.504232;29.557258
"02.03.23 10:05:58.91047";255.649286;32.002244;94.586058;1007.30588;30.467866;79.020858;1008.00021;1205.277892;29.56642
"02.03.23 10:05:58.541206";255.222034;32.007737;94.584532;1008.252;30.469697;78.950662;1007.99258;1238.298368;29.564893
"02.03.23 10:05:58.991363";256.107056;32.01323;94.586058;1007.13802;30.45688;78.953714;1008.0231;1220.536892;29.560312
"02.03.23 10:05:59.441519";256.65638;32.002244;94.593688;1007.42033;30.469697;78.946084;1007.99258;1236.345216;29.569474
"02.03.23 10:05:59.891678";256.3512;32.015061;94.58148;1008.14518;30.45688;78.959818;1008.0231;1299.212296;29.558785
"02.03.23 10:06:00.341833";256.137574;32.004075;94.58911;1006.96253;30.469697;78.953714;1008.01547;1277.666588;29.56642
"02.03.23 10:06:00.791998";257.11415;32.015061;94.58911;1008.22911;30.466035;78.953714;1008.00784;1285.235052;29.56642
"02.03.23 10:06:01.242151";257.602438;32.009568;94.517388;1007.14565;30.462373;78.953714;1007.96206;1339.190876;29.555731
"02.03.23 10:06:01.692309";257.236222;31.996751;94.521966;1008.06888;30.464204;78.944558;1007.97732;1324.114984;29.56642
"02.03.23 10:06:02.142466";257.083632;32.011399;94.511284;1007.7179;30.458711;78.958292;1007.98495;1315.3258;29.561839
