"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:46:57.202164";461.88993;29.404055;97.042918;1006.8786;28.028974;84.400008;1004.80324;279.666952;28.071487
"06.03.23 15:46:57.652323";461.43216;29.405886;97.035288;1006.67259;28.017988;84.406112;1004.77272;279.789024;28.060798
"06.03.23 15:46:58.102480";463.080132;29.393069;97.039866;1006.83282;28.111369;84.5404;1004.79561;279.117628;28.068433
"06.03.23 15:46:58.552638";462.988578;29.402224;97.036814;1007.0312;28.104045;84.557186;1004.82613;278.62934;28.066906
"06.03.23 15:46:59.2795";462.683398;29.402224;97.117692;1007.07698;28.105876;84.55566;1004.78798;277.835872;28.06996
"06.03.23 15:46:59.452952";462.774952;29.404055;97.119218;1006.94727;28.115031;84.551082;1004.80324;276.371008;28.076068
"06.03.23 15:46:59.903112";464.514478;29.404055;97.10701;1007.05409;28.105876;84.557186;1004.7422;275.699612;28.057744
"06.03.23 15:47:00.353278";464.728104;29.398562;97.113114;1007.04646;28.115031;84.549556;1004.78035;274.906144;28.068433
"06.03.23 15:47:00.803435";464.575514;29.411379;97.11464;1006.82519;28.116862;84.552608;1004.77272;275.089252;28.066906
"06.03.23 15:47:01.253585";465.124838;29.404055;97.116166;1006.97779;28.115031;84.560238;1004.81087;275.88272;28.06996
"06.03.23 15:47:01.703743";465.002766;29.402224;97.119218;1007.0312;28.115031;84.55566;1004.79561;276.1879;28.073014
"06.03.23 15:47:02.153901";466.437112;29.396731;97.10701;1007.01594;28.109538;84.552608;1004.7422;277.164476;28.066906
