"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:37:37.917995";596.443792;37.619752;74.059832;1005.49757;37.436652;56.495572;1005.11607;391.24076;30.122248
"04.03.23 14:37:38.368157";596.718454;37.625245;74.004896;1005.55098;37.438483;56.490994;1005.00162;389.959004;30.123775
"04.03.23 14:37:38.818315";596.962598;37.628907;73.998792;1005.48231;37.436652;56.494046;1005.00162;388.49414;30.113086
"04.03.23 14:37:39.268470";596.535346;37.608766;74.004896;1005.42127;37.436652;56.483364;1005.0474;388.18896;30.123775
"04.03.23 14:37:39.718629";596.32172;37.619752;74.000318;1005.45179;37.438483;56.498624;1005.01688;388.249996;30.122248
"04.03.23 14:37:40.168789";596.993116;37.621583;74.006422;1005.48994;37.440314;56.50015;1005.06266;391.179724;30.125302
"04.03.23 14:37:40.618949";596.840526;37.623414;74.004896;1005.5052;37.442145;56.045402;1005.07029;392.705624;30.123775
"04.03.23 14:37:41.69106";596.382756;37.619752;73.998792;1005.41364;37.429328;56.051506;1005.0474;393.193912;30.11614
"04.03.23 14:37:41.519272";597.481404;37.605104;74.009474;1005.46705;37.442145;56.039298;1005.07792;393.499092;30.125302
"04.03.23 14:37:41.969424";597.84762;37.619752;74.006422;1005.49757;37.43299;56.046928;1005.03977;393.926344;30.123775
"04.03.23 14:37:42.419581";597.450886;37.617921;74.006422;1005.53572;37.436652;56.048454;1005.06266;394.170488;30.122248
"04.03.23 14:37:42.869741";597.572958;37.621583;74.009474;1005.52809;37.442145;56.048454;1005.0474;394.414632;30.122248
"04.03.23 14:37:43.319898";597.878138;37.61609;73.99574;1005.48231;37.431159;56.043876;1004.99399;394.414632;30.111559
"04.03.23 14:37:43.770056";597.572958;37.612428;74.004896;1005.41364;37.436652;56.037772;1005.0474;394.536704;30.122248
"04.03.23 14:37:44.220215";597.054152;37.606935;74.00337;1005.52809;37.431159;56.045402;1005.01688;396.734;30.120721
"04.03.23 14:37:44.670374";598.00021;37.617921;74.00337;1005.53572;37.442145;56.048454;1005.00925;397.34436;30.119194
"04.03.23 14:37:45.120531";597.969692;37.619752;74.007948;1005.46705;37.443976;56.04235;1004.99399;397.893684;30.123775
"04.03.23 14:37:45.570689";597.298296;37.619752;74.001844;1005.49757;37.434821;56.043876;1005.01688;400.029944;30.114613
"04.03.23 14:37:46.20850";597.786584;37.606935;74.006422;1005.43653;37.443976;56.040824;1005.02451;400.39616;30.123775
"04.03.23 14:37:46.471010";597.969692;37.621583;74.009474;1005.45942;37.443976;56.046928;1005.01688;401.250664;30.125302
"04.03.23 14:37:46.921169";597.420368;37.617921;74.006422;1005.43653;37.440314;55.59981;1005.02451;402.288276;30.123775
"04.03.23 14:37:47.371323";597.450886;37.614259;73.9347;1005.45942;37.443976;55.596758;1005.03214;404.05832;30.125302
"04.03.23 14:37:47.821485";597.817102;37.619752;73.922492;1005.44416;37.422004;55.602862;1005.01688;408.086696;30.11614
"04.03.23 14:37:48.271644";597.786584;37.614259;73.936226;1005.43653;37.431159;56.083552;1005.03214;411.68782;30.122248
"04.03.23 14:37:48.721799";597.420368;37.610597;73.930122;1005.4289;37.434821;56.269724;1005.07029;412.847504;30.123775
"04.03.23 14:37:49.171957";597.939174;37.617921;73.931648;1005.46705;37.43299;56.265146;1005.0474;410.589172;30.122248
"04.03.23 14:37:49.622120";598.030728;37.612428;73.933174;1005.45942;37.427497;56.262094;1005.02451;405.095932;30.123775
"04.03.23 14:37:50.72286";597.206742;37.619752;73.924018;1005.45942;37.422004;56.350602;1004.99399;404.424536;30.113086
"04.03.23 14:37:50.522433";597.603476;37.603273;73.930122;1005.48994;37.431159;56.344498;1005.1237;403.75314;30.119194
"04.03.23 14:37:50.972594";597.939174;37.61609;73.939278;1005.59676;37.43299;56.341446;1005.08555;404.05832;30.194017
"04.03.23 14:37:51.422752";598.396944;37.610597;73.930122;1005.54335;37.429328;56.346024;1005.03977;404.241428;30.187909
"04.03.23 14:37:51.872912";598.427462;37.608766;73.931648;1005.47468;37.436652;56.33992;1005.08555;405.034896;30.19249
"04.03.23 14:37:52.323068";598.793678;37.617921;73.920966;1005.48994;37.416511;56.350602;1005.03977;406.255616;30.186382
"04.03.23 14:37:52.773226";598.976786;37.61609;73.933174;1005.48231;37.43299;56.349076;1005.06266;406.49976;30.194017
"04.03.23 14:37:53.223386";598.427462;37.621583;73.936226;1005.49757;37.434821;56.353654;1005.08555;407.232192;30.120721
"04.03.23 14:37:53.673545";598.793678;37.61609;73.928596;1005.5052;37.429328;56.350602;1005.03214;407.049084;30.11614
"04.03.23 14:37:54.123705";599.007304;37.608766;73.9347;1005.45942;37.43299;56.33992;1005.08555;405.340076;30.120721
"04.03.23 14:37:54.573862";598.335908;37.617921;73.92707;1005.46705;37.429328;56.643594;1005.0474;405.401112;30.117667
"04.03.23 14:37:55.24022";598.427462;37.617921;73.933174;1005.51283;37.431159;56.640542;1005.07029;405.27904;30.123775
"04.03.23 14:37:55.474180";598.946268;37.621583;73.9347;1005.52809;37.429328;56.646646;1005.05503;404.97386;30.122248
"04.03.23 14:37:55.924338";598.732642;37.617921;73.930122;1005.5052;37.427497;56.646646;1005.03214;404.729716;30.117667
"04.03.23 14:37:56.374498";598.488498;37.606935;73.855348;1005.47468;37.436652;56.634438;1005.05503;404.05832;30.114613
"04.03.23 14:37:56.824657";598.76316;37.61609;73.847718;1005.49757;37.427497;56.64512;1005.00925;404.729716;30.119194
"04.03.23 14:37:57.274812";598.976786;37.612428;73.856874;1005.5052;37.434821;56.648172;1005.03977;403.386924;30.123775
"04.03.23 14:37:57.724972";598.488498;37.623414;73.859926;1005.49757;37.436652;56.64512;1005.03977;403.508996;30.19249
"04.03.23 14:37:58.175137";598.61057;37.619752;73.8584;1005.48231;37.425666;56.643594;1005.00162;403.325888;30.181801
"04.03.23 14:37:58.625296";598.976786;37.608766;73.855348;1005.43653;37.438483;56.63749;1005.10844;403.631068;30.19249
"04.03.23 14:37:59.75449";598.335908;37.617921;73.846192;1005.43653;37.423835;56.643594;1005.02451;405.095932;30.190963
"04.03.23 14:37:59.525605";599.465074;37.619752;73.853822;1005.53572;37.434821;56.64512;1005.03977;404.851788;30.197071
"04.03.23 14:37:59.975766";599.98388;37.621583;73.853822;1005.48231;37.434821;56.64512;1005.03977;405.58422;30.120721
"04.03.23 14:38:00.425924";599.861808;37.614259;73.853822;1005.51283;37.418342;56.649698;1005.02451;405.156968;30.110032
"04.03.23 14:38:00.876082";599.52611;37.59778;73.855348;1005.43653;37.425666;57.760626;1005.05503;404.97386;30.122248
"04.03.23 14:38:01.326247";599.709218;37.61609;73.849244;1005.44416;37.427497;57.768256;1005.05503;401.677916;30.117667
"04.03.23 14:38:01.776398";600.014398;37.614259;73.853822;1005.48994;37.431159;57.76673;1005.09318;400.152016;30.122248
"04.03.23 14:38:02.226559";599.495592;37.612428;73.856874;1005.44416;37.436652;57.769782;1005.07029;398.137828;30.194017
"04.03.23 14:38:02.676718";599.434556;37.612428;73.849244;1005.49757;37.423835;57.695008;1005.02451;398.320936;30.181801
"04.03.23 14:38:03.126875";600.044916;37.601442;73.8584;1005.39838;37.431159;57.685852;1005.01688;398.992332;30.194017
"04.03.23 14:38:03.577032";599.587146;37.601442;73.852296;1005.44416;37.429328;57.693482;1005.06266;404.05832;30.19249
"04.03.23 14:38:04.27191";599.465074;37.608766;73.856874;1005.48231;37.434821;57.695008;1005.00162;407.842552;30.194017
"04.03.23 14:38:04.477351";600.014398;37.605104;73.861452;1005.48231;37.429328;57.69043;1005.03977;410.039848;30.123775
"04.03.23 14:38:04.927506";599.922844;37.612428;73.855348;1005.46705;37.429328;57.688904;1004.99399;410.833316;30.113086
"04.03.23 14:38:05.377668";599.465074;37.59778;73.856874;1005.43653;37.436652;57.684326;1005.05503;410.650208;30.120721
"04.03.23 14:38:05.827823";599.648182;37.610597;73.855348;1005.45942;37.429328;57.688904;1005.0474;409.124308;30.117667
"04.03.23 14:38:06.277983";600.044916;37.608766;73.8584;1005.47468;37.436652;57.69043;1005.07792;407.903588;30.128356
"04.03.23 14:38:06.728144";599.52611;37.608766;73.856874;1005.38312;37.434821;57.6828;1005.07029;404.607644;30.194017
"04.03.23 14:38:07.178300";599.404038;37.608766;73.847718;1005.42127;37.376229;56.422324;1004.98636;404.912824;30.183328
"04.03.23 14:38:07.628460";600.014398;37.594118;73.856874;1005.45179;37.348764;56.417746;1005.03214;403.386924;30.195544
"04.03.23 14:38:08.78617";599.800772;37.612428;73.855348;1005.42127;37.335947;56.42385;1005.06266;406.011472;30.194017
"04.03.23 14:38:08.528776";599.495592;37.61609;73.855348;1005.5052;37.343271;56.422324;1005.03977;412.847504;30.190963
"04.03.23 14:38:08.978933";599.953362;37.605104;73.855348;1005.39838;37.346933;56.19495;1005.08555;415.594124;30.194017
"04.03.23 14:38:09.429097";599.861808;37.601442;73.846192;1005.39838;37.326792;56.199528;1004.97873;420.84322;30.183328
"04.03.23 14:38:09.879261";599.52611;37.59778;73.856874;1005.29919;37.337778;56.19495;1005.06266;423.772948;30.194017
"04.03.23 14:38:10.329409";599.52611;37.610597;73.855348;1005.46705;37.339609;56.201054;1005.06266;425.42092;30.19249
"04.03.23 14:38:10.779570";600.044916;37.612428;73.856874;1005.51283;37.348764;56.42385;1005.03977;428.655828;30.120721
"04.03.23 14:38:11.229728";600.624758;37.608766;73.859926;1005.46705;37.337778;56.417746;1005.0474;430.181728;30.123775
"04.03.23 14:38:11.679885";600.28906;37.617921;73.847718;1005.38312;37.332285;56.420798;1005.00925;429.266188;30.113086
"04.03.23 14:38:12.130045";601.021492;37.603273;73.856874;1005.45179;37.343271;56.420798;1005.0474;431.951772;30.120721
"04.03.23 14:38:12.580203";601.021492;37.621583;73.856874;1005.47468;37.346933;56.19495;1005.05503;433.172492;30.120721
"04.03.23 14:38:13.30363";600.533204;37.614259;73.855348;1005.44416;37.34144;56.19495;1005.0474;439.520236;30.194017
"04.03.23 14:38:13.480522";600.807866;37.606935;73.852296;1005.37549;37.337778;56.18732;1005.05503;444.586224;30.195544
"04.03.23 14:38:13.930680";600.838384;37.606935;73.846192;1005.48231;37.330454;56.198002;1005.02451;448.675636;30.184855
"04.03.23 14:38:14.380837";600.563722;37.605104;73.855348;1005.40601;37.346933;56.19495;1005.08555;450.079464;30.194017
"04.03.23 14:38:14.830997";600.929938;37.608766;73.8584;1005.48994;37.34144;56.198002;1005.02451;451.178112;30.194017
"04.03.23 14:38:15.281159";602.059104;37.614259;73.855348;1005.48994;37.346933;56.19495;1005.03214;454.596128;30.119194
"04.03.23 14:38:15.731315";601.81496;37.603273;73.855348;1005.39075;37.350595;56.18732;1005.0474;459.723152;30.128356
"04.03.23 14:38:16.181470";601.265636;37.617921;73.849244;1005.32208;37.335947;56.196476;1005.03214;462.103556;30.117667
"04.03.23 14:38:16.631630";601.998068;37.610597;73.856874;1005.42127;37.339609;56.193424;1005.05503;463.019096;30.126829
"04.03.23 14:38:17.81790";603.005162;37.612428;73.856874;1005.34497;37.352426;56.201054;1005.03214;460.394548;30.125302
"04.03.23 14:38:17.531949";602.455838;37.614259;73.853822;1005.45942;37.343271;56.19495;1005.01688;457.46482;30.119194
"04.03.23 14:38:17.982106";602.669464;37.601442;73.853822;1005.40601;37.34144;56.18732;1005.03214;455.572704;30.129883
"04.03.23 14:38:18.432272";602.88309;37.614259;73.849244;1005.43653;37.339609;56.196476;1004.97873;456.305136;30.120721
"04.03.23 14:38:18.882424";603.462932;37.610597;73.780574;1005.49757;37.348764;56.570346;1005.02451;456.305136;30.126829
"04.03.23 14:38:19.332582";603.523968;37.617921;73.780574;1005.5052;37.345102;56.570346;1005.03977;458.746576;30.128356
"04.03.23 14:38:19.782739";604.042774;37.614259;73.780574;1005.42127;37.343271;56.571872;1005.02451;460.028332;30.190963
"04.03.23 14:38:20.232899";603.95122;37.601442;73.786678;1005.42127;37.346933;56.56119;1005.00925;451.36122;30.200125
"04.03.23 14:38:20.683058";603.554486;37.61609;73.775996;1005.37549;37.339609;57.16396;1005.02451;443.609648;30.19249
"04.03.23 14:38:21.133219";604.927796;37.61609;73.783626;1005.34497;37.348764;57.159382;1005.03977;430.059656;30.195544
"04.03.23 14:38:21.583374";605.049868;37.614259;73.783626;1005.39838;37.350595;57.17159;1005.02451;418.218672;30.195544
"04.03.23 14:38:22.33535";604.40899;37.612428;73.779048;1005.45179;37.339609;57.170064;1004.97873;416.448628;30.186382
"04.03.23 14:38:22.483690";604.56158;37.599611;73.783626;1005.39838;37.350595;57.603448;1005.00162;439.703344;30.194017
"04.03.23 14:38:22.933849";604.927796;37.614259;73.780574;1005.43653;37.343271;57.62176;1005.02451;452.032616;30.189436
"04.03.23 14:38:23.384011";604.775206;37.610597;73.780574;1005.40601;37.346933;57.61413;1005.05503;458.197252;30.190963
"04.03.23 14:38:23.834171";604.500544;37.61609;73.780574;1005.48994;37.348764;57.615656;1005.0474;458.563468;30.19249
"04.03.23 14:38:24.284324";604.927796;37.612428;73.77447;1005.45942;37.334116;57.022042;1005.00925;452.459868;30.183328
"04.03.23 14:38:24.734486";605.843336;37.601442;73.780574;1005.41364;37.34144;57.009834;1005.03214;435.125644;30.19249
"04.03.23 14:38:25.184643";605.385566;37.614259;73.779048;1005.49757;37.339609;57.023568;1005.01688;425.42092;30.189436
"04.03.23 14:38:25.634801";605.812818;37.61609;73.785152;1005.47468;37.345102;56.98847;1005.03977;431.097268;30.190963
"04.03.23 14:38:26.84958";606.056962;37.610597;73.780574;1005.45179;37.346933;56.19495;1005.03977;439.581272;30.19249
"04.03.23 14:38:26.535123";605.47712;37.614259;73.77447;1005.45942;37.335947;56.201054;1004.9711;447.271808;30.110032
"04.03.23 14:38:26.985285";605.507638;37.605104;73.779048;1005.33734;37.339609;56.18732;1005.0474;446.112124;30.122248
"04.03.23 14:38:27.435438";605.93489;37.61609;73.779048;1005.45942;37.34144;56.124754;1005.02451;445.501764;30.120721
"04.03.23 14:38:27.885593";605.843336;37.614259;73.7821;1005.41364;37.343271;56.124754;1005.01688;438.54366;30.120721
"04.03.23 14:38:28.335754";605.507638;37.619752;73.785152;1005.48994;37.34144;56.123228;1005.01688;435.18668;30.189436
"04.03.23 14:38:28.785912";605.843336;37.619752;73.777522;1005.42127;37.335947;56.12628;1004.97873;431.707628;30.187909
"04.03.23 14:38:29.236069";606.056962;37.603273;73.783626;1005.43653;37.345102;56.11865;1005.00925;426.824748;30.197071
"04.03.23 14:38:29.686228";605.47712;37.619752;73.7821;1005.48231;37.34144;56.129332;1005.05503;427.252;30.197071
"04.03.23 14:38:30.136388";605.62971;37.61609;73.785152;1005.48231;37.337778;56.124754;1005.01688;435.003572;30.198598
"04.03.23 14:38:30.586545";606.056962;37.608766;73.785152;1005.4289;37.345102;56.123228;1005.01688;440.924064;30.126829
"04.03.23 14:38:31.36703";605.507638;37.61609;73.772944;1005.36023;37.332285;56.130858;1004.97873;443.182396;30.11614
"04.03.23 14:38:31.486865";605.47712;37.606935;73.786678;1005.31445;37.346933;56.12628;1005.00162;444.891404;30.126829
"04.03.23 14:38:31.937022";605.995926;37.61609;73.785152;1005.48231;37.346933;55.944686;1005.03214;441.168208;30.129883
"04.03.23 14:38:32.387197";605.995926;37.619752;73.788204;1005.37549;37.348764;55.677636;1005.01688;443.243432;30.125302
"04.03.23 14:38:32.837337";605.507638;37.614259;73.785152;1005.3526;37.339609;55.67611;1005.00925;443.670684;30.126829
"04.03.23 14:38:33.287496";605.660228;37.610597;73.771418;1005.37549;37.332285;55.68374;1004.9711;447.760096;30.11614
"04.03.23 14:38:33.737657";606.026444;37.606935;73.786678;1005.32208;37.34144;55.824132;1005.03977;451.178112;30.125302
"04.03.23 14:38:34.187815";605.47712;37.612428;73.783626;1005.32971;37.348764;55.82871;1005.02451;456.610316;30.126829
"04.03.23 14:38:34.637972";606.484214;37.61609;73.783626;1005.33734;37.34144;55.825658;1005.00925;463.019096;30.123775
"04.03.23 14:38:35.88135";607.064056;37.606935;73.788204;1005.40601;37.343271;55.819554;1005.05503;472.235532;30.198598
"04.03.23 14:38:35.538294";606.575768;37.610597;73.777522;1005.46705;37.334116;55.825658;1004.98636;473.94454;30.189436
"04.03.23 14:38:35.988447";606.453696;37.608766;73.783626;1005.42127;37.348764;55.825658;1005.01688;475.287332;30.198598
"04.03.23 14:38:36.438605";606.972502;37.617921;73.791256;1005.46705;37.350595;55.827184;1005.03214;473.151072;30.195544
"04.03.23 14:38:36.888766";607.00302;37.612428;73.856874;1005.40601;37.345102;55.831762;1004.99399;469.916164;30.195544
"04.03.23 14:38:37.338922";606.514732;37.608766;73.861452;1005.32208;37.343271;55.82108;1005.03214;466.986436;30.123775
"04.03.23 14:38:37.789081";606.484214;37.61609;73.847718;1005.4289;37.334116;55.82871;1004.95584;463.629456;30.119194
"04.03.23 14:38:38.239242";607.094574;37.606935;73.861452;1005.39838;37.348764;56.170534;1005.03977;462.897024;30.120721
"04.03.23 14:38:38.689399";606.636804;37.617921;73.8584;1005.39838;37.348764;56.196476;1005.01688;461.065944;30.120721
"04.03.23 14:38:39.139559";606.484214;37.614259;73.853822;1005.46705;37.34144;56.196476;1005.01688;461.371124;30.113086
"04.03.23 14:38:39.589718";607.00302;37.612428;73.859926;1005.44416;37.343271;56.193424;1005.0474;460.455584;30.19249
"04.03.23 14:38:40.39874";606.758876;37.614259;73.847718;1005.42127;37.337778;55.608966;1004.98636;460.089368;30.187909
"04.03.23 14:38:40.490033";606.484214;37.610597;73.859926;1005.46705;37.345102;55.604388;1005.02451;459.356936;30.195544
"04.03.23 14:38:40.940198";606.911466;37.619752;73.86603;1005.47468;37.348764;55.60744;1005.01688;462.591844;30.19249
"04.03.23 14:38:41.390353";607.064056;37.61609;73.8584;1005.45179;37.346933;55.602862;1005.00162;461.920448;30.187909
"04.03.23 14:38:41.840511";606.514732;37.606935;73.861452;1005.39075;37.24989;54.743724;1005.03214;459.967296;30.194017
"04.03.23 14:38:42.290668";606.39266;37.614259;73.847718;1005.48994;37.24989;54.751354;1005.00162;460.8218;30.197071
"04.03.23 14:38:42.740826";607.064056;37.61609;73.8584;1005.39838;37.257214;54.748302;1005.01688;459.967296;30.19249
"04.03.23 14:38:43.190986";606.758876;37.617921;73.861452;1005.39075;37.257214;54.748302;1005.03977;460.150404;30.194017
"04.03.23 14:38:43.641147";606.453696;37.61609;73.8584;1005.48231;37.253552;54.893272;1004.99399;461.554232;30.189436
"04.03.23 14:38:44.91301";607.00302;37.601442;73.862978;1005.38312;37.24989;54.884116;1005.0474;462.469772;30.195544
"04.03.23 14:38:44.541458";606.85043;37.617921;73.852296;1005.46705;37.24989;54.896324;1005.00162;464.911212;30.190963
"04.03.23 14:38:44.991620";606.514732;37.608766;73.859926;1005.48231;37.264538;54.891746;1005.02451;467.23058;30.194017
"04.03.23 14:38:45.441780";606.789394;37.61609;73.855348;1005.4289;37.260876;54.894798;1005.05503;468.695444;30.195544
"04.03.23 14:38:45.891936";607.00302;37.614259;73.788204;1005.43653;37.253552;54.896324;1005.00162;470.343416;30.183328
"04.03.23 14:38:46.342101";606.575768;37.608766;73.785152;1005.40601;37.264538;54.885642;1005.02451;471.564136;30.197071
"04.03.23 14:38:46.792261";606.362142;37.621583;73.7821;1005.45942;37.251721;54.893272;1005.01688;474.432828;30.19249
"04.03.23 14:38:47.242411";607.033538;37.606935;73.785152;1005.48994;37.259045;54.894798;1005.02451;476.263908;30.194017
"04.03.23 14:38:47.692570";606.880948;37.610597;73.786678;1005.47468;37.257214;54.891746;1005.05503;479.376744;30.194017
"04.03.23 14:38:48.142730";606.423178;37.612428;73.775996;1005.49757;37.24989;55.456366;1004.95584;483.283048;30.183328
"04.03.23 14:38:48.592890";606.972502;37.606935;73.786678;1005.43653;37.262707;55.445684;1005.0474;486.334848;30.195544
"04.03.23 14:38:49.43045";606.911466;37.617921;73.779048;1005.45179;37.246228;55.453314;1004.98636;489.081468;30.19249
"04.03.23 14:38:49.493206";606.54525;37.614259;73.791256;1005.48231;37.262707;55.460944;1005.02451;492.072232;30.194017
"04.03.23 14:38:49.943365";606.606286;37.619752;73.78973;1005.45179;37.260876;55.673058;1005.02451;494.025384;30.194017
"04.03.23 14:38:50.393520";606.972502;37.617921;73.779048;1005.32971;37.242566;55.677636;1004.95584;497.626508;30.184855
"04.03.23 14:38:50.843682";606.636804;37.605104;73.786678;1005.22289;37.262707;55.671532;1005.02451;500.312092;30.194017
"04.03.23 14:38:51.293839";606.39266;37.612428;73.780574;1005.38312;37.259045;55.677636;1005.03977;502.875604;30.19249
"04.03.23 14:38:51.743999";607.064056;37.614259;73.786678;1005.48994;37.257214;55.898906;1005.03214;507.636412;30.194017
"04.03.23 14:38:52.194164";607.00302;37.608766;73.788204;1005.44416;37.257214;55.89738;1004.99399;511.847896;30.198598
"04.03.23 14:38:52.644316";606.301106;37.608766;73.7821;1005.42127;37.240735;55.901958;1004.96347;523.444736;30.186382
"04.03.23 14:38:53.94471";606.85043;37.606935;73.783626;1005.38312;37.24989;55.892802;1004.99399;562.019488;30.197071
"04.03.23 14:38:53.544632";606.972502;37.614259;73.7821;1005.43653;37.253552;55.900432;1005.00162;640.328676;30.198598
"04.03.23 14:38:53.994790";606.54525;37.612428;73.785152;1005.48994;37.259045;55.898906;1005.00162;752.695952;30.194017
"04.03.23 14:38:54.444948";606.514732;37.610597;73.786678;1005.46705;37.255383;55.895854;1005.00925;891.003528;30.200125
"04.03.23 14:38:54.895114";606.880948;37.617921;73.77447;1005.38312;37.238904;55.900432;1004.94821;1051.95546;30.187909
"04.03.23 14:38:55.345271";606.85043;37.599611;73.788204;1005.31445;37.253552;55.894328;1005.00925;1207.414152;30.197071
"04.03.23 14:38:55.795427";606.453696;37.608766;73.786678;1005.37549;37.257214;55.900432;1004.98636;1382.648508;30.198598
"04.03.23 14:38:56.245582";607.979596;37.614259;73.786678;1005.37549;37.255383;55.898906;1005.00925;1543.844584;30.195544
"04.03.23 14:38:56.695740";608.07115;37.610597;73.785152;1005.47468;37.24989;55.894328;1005.01688;1676.597884;30.198598
"04.03.23 14:38:57.145901";607.338718;37.610597;73.775996;1005.39075;37.246228;55.89738;1004.95584;1778.58904;30.187909
"04.03.23 14:38:57.596061";607.735452;37.605104;73.788204;1005.47468;37.253552;55.900432;1005.00162;1853.297104;30.195544
"04.03.23 14:38:58.46219";608.040632;37.614259;73.780574;1005.47468;37.24989;55.900432;1005.00162;1894.923656;30.197071
"04.03.23 14:38:58.496374";607.643898;37.617921;73.785152;1005.39838;37.24989;55.903484;1005.00162;1934.047732;30.197071
"04.03.23 14:38:58.946534";607.521826;37.610597;73.785152;1005.38312;37.24989;55.891276;1004.98636;1967.80064;30.197071
"04.03.23 14:38:59.396695";607.857524;37.614259;73.779048;1005.48231;37.246228;55.895854;1004.95584;1992.398148;30.189436
"04.03.23 14:38:59.846850";607.979596;37.606935;73.788204;1005.49757;37.260876;55.894328;1005.03214;2013.516604;30.197071
"04.03.23 14:39:00.297008";608.498402;37.614259;73.786678;1005.48231;37.251721;55.90501;1005.03214;2028.348352;30.198598
"04.03.23 14:39:00.747182";608.925654;37.612428;73.788204;1005.37549;37.171157;55.117594;1005.00925;2032.19362;30.19249
"04.03.23 14:39:01.197326";609.13928;37.608766;73.7821;1005.36786;37.172988;55.10386;1005.05503;2031.88844;30.198598
"04.03.23 14:39:01.647487";608.406848;37.623414;73.777522;1005.29156;37.160171;55.11149;1005.00162;2030.9729;30.117667
"04.03.23 14:39:02.97645";608.589956;37.617921;73.786678;1005.4289;37.174819;55.11149;1005.03214;2031.156008;30.128356
"04.03.23 14:39:02.547802";609.108762;37.619752;73.780574;1005.42127;37.172988;54.243196;1005.03977;2028.83664;30.126829
"04.03.23 14:39:02.997960";608.742546;37.617921;73.779048;1005.41364;37.165664;54.240144;1005.00162;2026.456236;30.119194
"04.03.23 14:39:03.448121";608.498402;37.608766;73.7821;1005.39838;37.172988;54.232514;1005.01688;2032.19362;30.123775
"04.03.23 14:39:03.898285";609.536014;37.617921;73.775996;1005.36786;37.160171;54.244722;1005.00162;2032.132584;30.187909
"04.03.23 14:39:04.348435";610.05482;37.610597;73.785152;1005.48231;37.163833;53.878482;1005.03977;1823.14532;30.194017
"04.03.23 14:39:04.798597";609.566532;37.617921;73.7821;1005.47468;37.169326;53.876956;1005.05503;534.187072;30.194017
"04.03.23 14:39:05.248755";609.74964;37.61609;73.780574;1005.42127;37.167495;53.881534;1005.01688;2068.021752;30.183328
"04.03.23 14:39:05.698915";610.085338;37.603273;73.779048;1005.37549;37.174819;53.8678;1005.06266;2069.974904;30.194017
"04.03.23 14:39:06.149070";609.413942;37.619752;73.77447;1005.42127;37.167495;53.735038;1005.01688;2065.397204;30.187909
"04.03.23 14:39:06.599234";609.536014;37.61609;73.7821;1005.42127;37.172988;53.736564;1005.03977;2071.928056;30.194017
"04.03.23 14:39:07.49387";610.085338;37.617921;73.7821;1005.47468;37.171157;53.736564;1005.03977;2066.801032;30.195544
"04.03.23 14:39:07.499546";609.871712;37.608766;73.783626;1005.42127;37.162002;53.735038;1005.0474;2062.223332;30.186382
"04.03.23 14:39:07.949706";610.421036;37.605104;73.780574;1005.33734;37.167495;53.725882;1005.06266;2075.224;30.194017
"04.03.23 14:39:08.399863";610.756734;37.610597;73.775996;1005.48231;37.165664;53.733512;1005.03214;2067.045176;30.190963
"04.03.23 14:39:08.850022";611.092432;37.61609;73.786678;1005.36786;37.163833;53.736564;1005.01688;1935.817776;30.187909
"04.03.23 14:39:09.300185";610.543108;37.621583;73.785152;1005.45942;37.162002;53.728934;1005.06266;1964.382624;30.187909
"04.03.23 14:39:09.750340";610.573626;37.61609;73.7821;1005.36786;37.163833;53.728934;1005.00162;1993.557832;30.180274
"04.03.23 14:39:10.200497";611.092432;37.601442;73.78973;1005.29156;37.172988;53.721304;1005.07792;1642.600832;30.19249
"04.03.23 14:39:10.650655";610.51259;37.606935;73.783626;1005.42127;37.167495;53.442046;1005.07029;2056.669056;30.189436
"04.03.23 14:39:11.100817";610.51259;37.612428;73.7821;1005.39075;37.172988;53.443572;1005.10081;2061.4909;30.190963
"04.03.23 14:39:11.550974";611.092432;37.610597;73.7821;1005.49757;37.172988;53.438994;1005.06266;2065.030988;30.190963
"04.03.23 14:39:12.1137";611.946936;37.608766;73.777522;1005.40601;37.163833;53.442046;1005.01688;2059.965;30.180274
"04.03.23 14:39:12.451296";611.58072;37.603273;73.786678;1005.32971;37.171157;53.648056;1005.05503;2058.011848;30.195544
"04.03.23 14:39:12.901452";611.763828;37.608766;73.786678;1005.48994;37.172988;53.658738;1005.07792;2047.208476;30.190963
"04.03.23 14:39:13.351607";612.160562;37.612428;73.792782;1005.41364;37.174819;53.657212;1005.07029;1837.610852;30.195544
"04.03.23 14:39:13.801767";611.58072;37.612428;73.7821;1005.40601;37.174819;53.66179;1005.07792;2028.104208;30.194017
"04.03.23 14:39:14.251926";611.458648;37.621583;73.775996;1005.46705;37.160171;53.510716;1005.03214;1985.562116;30.186382
"04.03.23 14:39:14.702086";612.099526;37.601442;73.783626;1005.38312;37.169326;53.506138;1005.07029;1182.694572;30.197071
"04.03.23 14:39:15.152245";611.763828;37.612428;73.777522;1005.22289;37.167495;53.515294;1005.05503;654.91628;30.197071
"04.03.23 14:39:15.602401";611.58072;37.610597;73.779048;1005.32208;37.174819;53.51682;1005.03977;588.326004;30.197071
"04.03.23 14:39:16.52561";612.03849;37.608766;73.783626;1005.45179;37.17665;53.50919;1005.08555;570.808672;30.197071
