"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:20:16.743636";465.338464;35.188184;79.577848;1009.56436;35.23579;60.914868;1008.08414;2523.8386;29.554204
"03.03.23 11:20:17.193795";465.674162;35.166212;79.510704;1009.51095;35.237621;60.907238;1008.12229;2527.80594;29.563366
"03.03.23 11:20:17.643955";465.674162;35.177198;79.5046;1009.55673;35.237621;60.914868;1008.10703;2521.70234;29.560312
"03.03.23 11:20:18.94111";465.674162;35.182691;79.507652;1009.49569;35.243114;60.920972;1008.07651;2523.716528;29.558785
"03.03.23 11:20:18.544272";465.918306;35.179029;79.5046;1009.5491;35.244945;60.919446;1008.16807;2521.39716;29.563366
"03.03.23 11:20:18.994431";467.016954;35.18086;79.501548;1009.54147;35.232128;61.569522;1008.06125;2522.984096;29.554204
"03.03.23 11:20:19.444586";467.016954;35.168043;79.509178;1009.4728;35.239452;61.557314;1008.19096;2519.810224;29.563366
"03.03.23 11:20:19.894746";466.437112;35.186353;79.503074;1009.44991;35.23579;61.56647;1008.16044;2520.17644;29.564893
"03.03.23 11:20:20.344903";466.955918;35.191846;79.509178;1009.51095;35.233959;61.569522;1008.15281;2522.92306;29.563366
"03.03.23 11:20:20.795063";468.085084;35.184522;79.506126;1009.69407;35.237621;61.717544;1008.18333;2522.862024;29.561839
"03.03.23 11:20:21.245225";467.474724;35.182691;79.49697;1009.41176;35.233959;61.712966;1008.12992;2522.434772;29.554204
