"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:52:43.942097";342.778176;26.972487;99.957578;1009.87719;24.185705;98.352226;1007.32877;126.771772;27.494281
"07.03.23 12:52:44.392264";343.510608;26.968825;99.954526;1009.86193;24.17655;98.3507;1007.35166;126.466592;27.494281
"07.03.23 12:52:44.842413";344.151486;26.966994;99.94537;1009.94586;24.169226;98.353752;1007.29825;127.015916;27.486646
"07.03.23 12:52:45.292573";343.846306;26.961501;99.956052;1009.79326;24.180212;98.352226;1007.29825;126.893844;27.494281
"07.03.23 12:52:45.742728";343.754752;26.966994;99.957578;1010.04505;24.185705;98.355278;1007.2601;127.015916;27.492754
"07.03.23 12:52:46.192885";344.273558;26.965163;99.956052;1009.99927;24.178381;98.356804;1007.32877;127.321096;27.488173
"07.03.23 12:52:46.643045";344.212522;26.966994;99.956052;1009.88482;24.266269;98.349174;1007.30588;126.95488;27.494281
"07.03.23 12:52:47.93207";343.571644;26.965163;99.951474;1010.03742;24.253452;98.355278;1007.24484;127.382132;27.486646
"07.03.23 12:52:47.543363";344.182004;26.974318;99.956052;1009.89245;24.266269;98.349174;1007.32114;127.382132;27.491227
"07.03.23 12:52:47.993518";344.273558;26.976149;99.959104;1009.90008;24.2681;98.356804;1007.30588;127.56524;27.494281
"07.03.23 12:52:48.443675";344.70081;26.965163;99.957578;1009.96875;24.264438;98.35833;1007.2601;127.687312;27.4897
"07.03.23 12:52:48.893835";344.8534;26.95967;99.959104;1009.88482;24.269931;98.346122;1007.20669;127.443168;27.492754
