"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:19:46.740893";233.127002;26.970656;99.798874;1012.71555;23.914717;98.272874;1010.37314;56.397264;27.56605
"07.03.23 11:19:47.191051";233.218556;26.976149;99.788192;1012.80711;23.900069;98.275926;1010.35788;56.76348;27.556888
"07.03.23 11:19:47.641208";233.00493;26.966994;99.8004;1012.58584;23.997112;98.269822;1010.41129;56.702444;27.56605
"07.03.23 11:19:48.91365";232.913376;26.983473;99.8004;1012.63162;24.002605;98.278978;1010.43418;56.946588;27.567577
"07.03.23 11:19:48.541527";233.432182;26.972487;99.79277;1012.74607;23.998943;98.272874;1010.37314;57.007624;27.564523
"07.03.23 11:19:48.991681";233.249074;26.972487;99.797348;1012.61636;23.998943;98.271348;1010.41129;56.702444;27.572158
"07.03.23 11:19:49.441841";232.821822;27.062206;99.786666;1012.66214;23.982464;98.277452;1010.3884;57.06866;27.561469
"07.03.23 11:19:49.891996";233.340628;27.058544;99.8004;1012.66977;23.998943;98.272874;1010.37314;57.007624;27.498862
"07.03.23 11:19:50.342154";233.401664;27.060375;99.795822;1012.61636;24.000774;98.2744;1010.35788;57.129696;27.492754
"07.03.23 11:19:50.792315";232.364052;27.05122;99.79277;1012.62399;23.997112;98.2744;1010.3884;57.190732;27.494281
"07.03.23 11:19:51.242475";233.065966;27.053051;99.79277;1012.76133;23.998943;98.265244;1010.39603;56.885552;27.494281
"07.03.23 11:19:51.692631";234.164614;27.056713;99.786666;1012.65451;23.987957;98.2744;1010.35025;57.190732;27.491227
"07.03.23 11:19:52.142788";234.07306;27.064037;99.798874;1012.64688;23.991619;98.272874;1010.43418;57.251768;27.569104
"07.03.23 11:19:52.592944";233.950988;27.06953;99.795822;1012.66214;23.912886;98.2744;1010.33499;57.251768;27.56605
"07.03.23 11:19:53.43103";234.37824;27.064037;99.795822;1012.79948;23.903731;98.2744;1010.34262;57.312804;27.562996
"07.03.23 11:19:53.493259";234.408758;27.056713;99.797348;1012.58584;23.907393;98.263718;1010.37314;56.946588;27.570631
