"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:49:03.326760";388.524658;33.243662;88.712484;1007.49663;30.722375;75.836096;1007.40507;1087.66152;29.629027
"02.03.23 10:49:03.776916";388.311032;33.243662;88.715536;1007.39744;30.720544;75.82694;1007.32877;1065.261308;29.629027
"02.03.23 10:49:04.227077";388.097406;33.232676;88.710958;1005.963;30.722375;75.825414;1007.34403;1074.904996;29.632081
"02.03.23 10:49:04.677233";388.372068;33.241831;88.703328;1007.67212;30.704065;75.245534;1007.30588;1089.309492;29.621392
"02.03.23 10:49:05.127390";388.524658;33.238169;88.712484;1007.3364;30.727868;75.240956;1007.38981;1078.384048;29.630554
"02.03.23 10:49:05.577548";388.03637;33.250986;88.71401;1007.3364;30.726037;75.24706;1007.38218;1070.998692;29.630554
"02.03.23 10:49:06.27704";388.311032;33.256479;88.709432;1006.55814;30.720544;75.24706;1007.38218;1084.670756;29.629027
"02.03.23 10:49:06.477864";388.585694;33.243662;88.710958;1007.84761;30.729699;75.105142;1007.29062;1084.426612;29.632081
"02.03.23 10:49:06.928024";387.944816;33.241831;88.701802;1006.76415;30.71322;75.10209;1007.29825;1072.158376;29.6275
"02.03.23 10:49:07.378181";388.066888;33.236338;88.709432;1007.06935;30.727868;75.100564;1007.35166;1083.08382;29.633608
"02.03.23 10:49:07.828337";388.49414;33.247324;88.709432;1007.16854;30.720544;75.105142;1007.38981;1084.731792;29.630554
"02.03.23 10:49:08.278494";388.372068;33.245493;88.709432;1007.1075;30.724206;75.105142;1007.3364;1078.323012;29.6275
"02.03.23 10:49:08.728651";387.944816;33.24;88.710958;1007.50426;30.726037;75.08683;1007.38981;1081.741028;29.630554
"02.03.23 10:49:09.178811";388.158442;33.249155;88.704854;1006.0393;30.715051;75.099038;1007.30588;1081.130668;29.619865
"02.03.23 10:49:09.628973";388.555176;33.247324;88.717062;1008.04599;30.724206;75.103616;1007.36692;1083.327964;29.633608
"02.03.23 10:49:10.79150";388.127924;33.243662;88.715536;1006.58103;30.727868;75.100564;1007.39744;1077.712652;29.632081
"02.03.23 10:49:10.529284";388.127924;33.250986;88.709432;1006.99305;30.716882;75.103616;1007.39744;1075.881572;29.629027
"02.03.23 10:49:10.979443";388.616212;33.241831;88.712484;1007.11513;30.724206;77.20797;1007.37455;1083.877288;29.630554
"02.03.23 10:49:11.429599";388.03637;33.254648;88.701802;1007.38981;30.718713;77.221704;1007.29062;1078.323012;29.635135
"02.03.23 10:49:11.879758";387.975334;33.247324;88.710958;1007.27536;30.722375;77.221704;1007.39744;1076.308824;29.630554
"02.03.23 10:49:12.329913";388.524658;33.236338;88.710958;1006.4208;30.709558;77.218652;1007.36692;1078.017832;29.625973
"02.03.23 10:49:12.780072";388.524658;33.245493;88.709432;1007.90865;30.726037;78.10068;1007.32877;1080.94756;29.624446
"02.03.23 10:49:13.230229";388.03637;33.24;88.71401;1006.8786;30.733361;78.086946;1007.40507;1068.068964;29.632081
"02.03.23 10:49:13.680391";388.158442;33.249155;88.710958;1007.19906;30.716882;78.09305;1007.34403;1080.886524;29.629027
"02.03.23 10:49:14.130545";388.616212;33.247324;88.709432;1007.05409;30.729699;78.09305;1007.38218;1083.327964;29.633608
"02.03.23 10:49:14.580704";388.127924;33.250986;88.707906;1007.36692;30.815756;77.800058;1007.32114;1073.501168;29.6275
"02.03.23 10:49:15.30870";388.066888;33.250986;88.70638;1007.38218;30.799277;77.80311;1007.28299;1080.581344;29.624446
"02.03.23 10:49:15.481036";387.853262;33.238169;88.707906;1006.51236;30.808432;77.789376;1007.39744;1083.144856;29.629027
"02.03.23 10:49:15.931179";387.212384;33.249155;88.70638;1007.25247;30.801108;77.809214;1007.34403;1071.548016;29.630554
"02.03.23 10:49:16.381334";387.059794;33.245493;88.712484;1007.20669;30.808432;77.652036;1007.34403;1083.266928;29.632081
"02.03.23 10:49:16.831494";387.517564;33.256479;88.707906;1006.55814;30.813925;77.655088;1007.42796;1085.098008;29.630554
"02.03.23 10:49:17.281650";387.548082;33.249155;88.707906;1007.63397;30.80477;77.655088;1007.3364;1071.120764;29.619865
"02.03.23 10:49:17.731811";387.029276;33.238169;88.71401;1006.52762;30.80477;77.648984;1007.37455;1079.177516;29.630554
"02.03.23 10:49:18.181969";387.090312;33.241831;88.709432;1007.00068;30.813925;77.65814;1007.3364;1070.57144;29.625973
"02.03.23 10:49:18.632129";387.5786;33.24;88.712484;1007.27536;30.813925;77.659666;1007.3364;1081.679992;29.630554
"02.03.23 10:49:19.82280";387.212384;33.238169;88.71401;1007.1075;30.813925;77.648984;1007.34403;1073.92842;29.625973
"02.03.23 10:49:19.532444";386.876686;33.243662;88.703328;1007.07698;30.806601;77.653562;1007.32114;1073.257024;29.621392
"02.03.23 10:49:19.982598";387.517564;33.225352;88.71401;1007.36692;30.813925;77.644406;1007.4127;1079.055444;29.629027
"02.03.23 10:49:20.432754";387.395492;33.24;88.707906;1006.83282;30.815756;77.656614;1007.34403;1070.388332;29.630554
"02.03.23 10:49:20.882910";387.090312;33.241831;88.712484;1006.71074;30.817587;77.798532;1007.38218;1067.031352;29.629027
"02.03.23 10:49:21.333068";387.42601;33.245493;88.710958;1007.60345;30.819418;77.80311;1007.37455;1083.266928;29.629027
"02.03.23 10:49:21.783228";387.456528;33.24;88.70638;1006.54288;30.795615;77.804636;1007.3364;1061.72122;29.619865
"02.03.23 10:49:22.233384";387.090312;33.227183;88.709432;1007.14565;30.817587;77.797006;1007.32114;1072.036304;29.632081
"02.03.23 10:49:22.683543";386.998758;33.214366;88.709432;1007.25247;30.812094;77.804636;1007.36692;1082.839676;29.630554
"02.03.23 10:49:23.133700";387.5786;33.241831;88.71401;1006.75652;30.764488;77.812266;1007.36692;1065.627524;29.629027
"02.03.23 10:49:23.583859";387.334456;33.234507;88.709432;1007.78657;30.813925;77.80311;1007.30588;1074.416708;29.630554
"02.03.23 10:49:24.34019";386.907204;33.243662;88.703328;1006.09271;30.802939;77.806162;1007.32877;1065.139236;29.619865
"02.03.23 10:49:24.484172";387.517564;33.238169;88.71401;1007.50426;30.802939;77.798532;1007.35929;1075.698464;29.632081
"02.03.23 10:49:24.934329";387.548082;33.241831;88.70638;1007.75605;30.810263;77.801584;1007.27536;1067.275496;29.629027
"02.03.23 10:49:25.384489";386.174772;33.243662;88.709432;1006.55814;30.812094;76.26948;1007.38218;1064.77302;29.630554
"02.03.23 10:49:25.834649";386.144254;33.238169;88.707906;1007.37455;30.815756;76.26185;1007.35929;1081.679992;29.629027
"02.03.23 10:49:26.284804";386.35788;33.238169;88.703328;1007.2601;30.797446;76.267954;1007.36692;1066.237884;29.622919
"02.03.23 10:49:26.734967";386.113736;33.236338;88.71401;1007.3364;30.817587;76.26185;1007.38218;1063.491264;29.632081
"02.03.23 10:49:27.185129";386.022182;33.234507;88.710958;1007.06935;30.817587;75.831518;1007.36692;1076.919184;29.630554
"02.03.23 10:49:27.635277";386.51047;33.238169;88.710958;1006.55814;30.812094;75.82694;1007.35929;1068.923468;29.625973
"02.03.23 10:49:28.85436";386.449434;33.241831;88.712484;1007.58056;30.819418;75.81931;1007.35929;1060.927752;29.632081
"02.03.23 10:49:28.535594";385.90011;33.247324;88.69875;1006.9549;30.802939;75.823888;1007.32114;1077.651616;29.619865
"02.03.23 10:49:28.985751";386.266326;33.234507;88.712484;1007.29062;30.89632;75.311152;1007.35929;1060.5005;29.633608
"02.03.23 10:49:29.435908";386.35788;33.236338;88.710958;1006.67259;30.901813;75.327938;1007.42033;1072.219412;29.6275
"02.03.23 10:49:29.886077";385.74752;33.230845;88.707906;1007.40507;30.894489;75.318782;1007.34403;1074.2336;29.6275
"02.03.23 10:49:30.336227";386.0527;33.234507;88.717062;1007.1075;30.905475;75.312678;1007.40507;1067.885856;29.624446
"02.03.23 10:49:30.786382";386.35788;33.245493;88.712484;1007.12276;30.907306;75.105142;1007.3364;1069.6559;29.625973
"02.03.23 10:49:31.236542";385.381304;33.225352;88.710958;1007.22195;30.901813;75.10209;1007.38981;1074.53878;29.632081
"02.03.23 10:49:31.686697";385.045606;33.230845;88.707906;1006.35213;30.899982;75.10972;1007.39744;1068.557252;29.630554
"02.03.23 10:49:32.136854";385.44234;33.24;88.710958;1007.45085;30.901813;75.106668;1007.32877;1073.501168;29.625973
"02.03.23 10:49:32.587016";385.503376;33.238169;88.710958;1007.26773;30.907306;75.60567;1007.38981;1076.67504;29.630554
"02.03.23 10:49:33.37170";384.83198;33.241831;88.703328;1006.2682;30.892658;75.614826;1007.35166;1062.0264;29.6275
"02.03.23 10:49:33.487329";385.28975;33.232676;88.710958;1007.37455;30.901813;75.614826;1007.36692;1073.134952;29.629027
"02.03.23 10:49:33.937485";385.564412;33.241831;88.709432;1007.38981;30.89632;76.052788;1007.31351;1081.55792;29.630554
"02.03.23 10:49:34.387642";385.045606;33.245493;88.701802;1005.98589;30.898151;76.054314;1007.32877;1064.834056;29.616811
"02.03.23 10:49:34.837800";385.045606;33.230845;88.718588;1007.54241;30.899982;76.043632;1007.29825;1077.2854;29.630554
"02.03.23 10:49:35.287961";385.350786;33.234507;88.631606;1006.77178;30.883503;76.052788;1007.32114;1076.67504;29.6275
"02.03.23 10:49:35.738125";385.350786;33.236338;88.643814;1007.32114;30.898151;76.05584;1007.39744;1066.6041;29.630554
"02.03.23 10:49:36.188274";385.015088;33.252817;88.640762;1006.9549;30.903644;76.060418;1007.37455;1084.426612;29.632081
"02.03.23 10:49:36.638435";385.350786;33.24;88.640762;1007.29825;30.898151;76.05584;1007.3364;1074.721888;29.621392
"02.03.23 10:49:37.88592";385.533894;33.230845;88.640762;1006.51236;30.899982;76.043632;1007.35166;1062.63676;29.630554
"02.03.23 10:49:37.538747";384.893016;33.243662;88.63008;1007.40507;30.885334;76.057366;1007.30588;1081.313776;29.625973
"02.03.23 10:49:37.988906";385.106642;33.24;88.640762;1007.05409;30.903644;76.05584;1007.29062;1076.36986;29.630554
"02.03.23 10:49:38.439063";385.59493;33.249155;88.646866;1006.9549;30.899982;76.046684;1007.39744;1073.989456;29.624446
"02.03.23 10:49:38.889220";385.076124;33.238169;88.631606;1007.19143;30.894489;76.05584;1007.40507;1073.440132;29.613757
"02.03.23 10:49:39.339377";384.98457;33.230845;88.590404;1007.11513;30.894489;76.036002;1007.40507;1075.515356;29.625973
"02.03.23 10:49:39.789539";385.350786;33.241831;88.62245;1007.06172;30.898151;76.057366;1007.39744;1081.924136;29.630554
"02.03.23 10:49:40.239696";385.503376;33.241831;88.636184;1007.16091;30.903644;75.034946;1007.38981;1079.360624;29.629027
"02.03.23 10:49:40.689854";384.893016;33.247324;88.643814;1007.14565;30.899982;75.036472;1007.39744;1071.059728;29.632081
"02.03.23 10:49:41.140014";385.259232;33.241831;88.636184;1006.56577;30.87801;75.036472;1007.34403;1080.886524;29.621392
"02.03.23 10:49:41.590170";385.533894;33.234507;88.63771;1007.48137;30.899982;75.024264;1007.38218;1083.205892;29.632081
"02.03.23 10:49:42.40326";384.954052;33.24;88.631606;1006.94727;30.888996;75.10972;1007.35166;1076.614004;29.629027
"02.03.23 10:49:42.490486";384.98457;33.241831;88.636184;1007.61871;30.905475;75.105142;1007.37455;1067.580676;29.632081
"02.03.23 10:49:42.940639";385.472858;33.236338;88.63771;1006.48184;30.901813;75.105142;1007.40507;1086.379764;29.630554
"02.03.23 10:49:43.390799";385.259232;33.201549;88.631606;1007.52715;30.89632;75.111246;1007.35929;1070.205224;29.621392
"02.03.23 10:49:43.840961";385.045606;33.234507;88.639236;1007.61108;30.89632;75.100564;1007.38218;1070.083152;29.625973
"02.03.23 10:49:44.291119";385.472858;33.252817;88.634658;1006.27583;30.888996;75.114298;1007.36692;1068.74036;29.625973
"02.03.23 10:49:44.741275";385.533894;33.245493;88.640762;1007.50426;30.898151;75.112772;1007.40507;1077.956796;29.6275
"02.03.23 10:49:45.191430";384.038512;33.247324;88.642288;1006.68785;30.89632;75.10209;1007.36692;1072.09734;29.632081
"02.03.23 10:49:45.641589";383.946958;33.247324;88.63008;1007.32877;30.881672;75.108194;1007.31351;1069.96108;29.622919
"02.03.23 10:49:46.91747";384.496282;33.238169;88.643814;1007.31351;30.901813;75.099038;1007.39744;1087.66152;29.632081
"02.03.23 10:49:46.541902";384.06903;33.256479;88.63771;1007.00068;30.905475;75.837622;1007.32877;1072.890808;29.630554
"02.03.23 10:49:46.992062";384.038512;33.247324;88.640762;1007.62634;30.899982;75.837622;1007.32114;1089.309492;29.6275
"02.03.23 10:49:47.442221";384.5268;33.252817;88.636184;1006.53525;30.899982;75.837622;1007.32114;1078.445084;29.630554
"02.03.23 10:49:47.892378";384.282656;33.243662;88.620924;1007.58056;30.894489;75.846778;1007.2601;1085.586296;29.618338
"02.03.23 10:49:48.342533";384.007994;33.243662;88.63771;1006.44369;30.991532;75.912396;1007.32877;1081.924136;29.619865
"02.03.23 10:49:48.792693";384.313174;33.254648;88.63771;1007.42796;30.986039;75.907818;1007.32114;1093.582012;29.622919
"02.03.23 10:49:49.242849";384.557318;33.243662;88.642288;1006.60392;30.975053;75.913922;1007.30588;1084.365576;29.625973
"02.03.23 10:49:49.693008";384.007994;33.250986;88.640762;1007.30588;30.978715;75.906292;1007.22958;1073.379096;29.636662
"02.03.23 10:49:50.143166";383.824886;33.247324;88.631606;1006.5734;30.978715;75.915448;1007.24484;1098.770072;29.630554
"02.03.23 10:49:50.593322";384.5268;33.234507;88.64534;1007.37455;30.976884;75.909344;1007.30588;1085.342152;29.638189
"02.03.23 10:49:51.43480";384.313174;33.238169;88.646866;1006.97016;30.993363;75.920026;1007.32877;1088.943276;29.638189
"02.03.23 10:49:51.493637";384.007994;33.247324;88.64534;1006.68785;30.98787;75.915448;1007.38981;1089.553636;29.630554
"02.03.23 10:49:51.943797";384.404728;33.232676;88.639236;1007.03883;30.991532;75.912396;1007.26773;1091.262644;29.639716
"02.03.23 10:49:52.393957";384.37421;33.245493;88.636184;1007.58056;30.973222;75.915448;1007.27536;1088.149808;29.635135
"02.03.23 10:49:52.844119";383.946958;33.241831;88.646866;1006.74126;30.995194;76.49838;1007.4127;1101.821872;29.636662
"02.03.23 10:49:53.294270";384.160584;33.238169;88.646866;1006.92438;30.995194;76.499906;1007.29825;1089.980888;29.633608
"02.03.23 10:49:53.744426";384.557318;33.243662;88.64534;1006.89386;30.993363;76.495328;1007.30588;1082.534496;29.635135
"02.03.23 10:49:54.194584";384.160584;33.241831;88.642288;1007.66449;30.986039;76.489224;1007.3364;1103.2257;29.636662
"02.03.23 10:49:54.644741";383.885922;33.245493;88.631606;1006.00115;30.971391;76.35341;1007.2601;1084.975936;29.632081
"02.03.23 10:49:55.94902";384.5268;33.236338;88.642288;1006.92438;30.991532;76.350358;1007.29825;1081.8631;29.632081
"02.03.23 10:49:55.545061";384.435246;33.238169;88.642288;1007.37455;30.986039;76.354936;1007.29062;1109.207228;29.633608
"02.03.23 10:49:55.995215";384.038512;33.241831;88.63771;1007.45848;30.986039;76.35341;1007.28299;1086.074584;29.6275
"02.03.23 10:49:56.445373";384.404728;33.227183;88.643814;1005.93248;30.986039;76.34578;1007.30588;1096.572776;29.636662
"02.03.23 10:49:56.895530";384.404728;33.243662;88.627028;1007.83235;30.984208;76.35341;1007.26773;1104.934708;29.630554
"02.03.23 10:49:57.345691";384.038512;33.234507;88.639236;1007.29062;30.991532;76.351884;1007.30588;1091.811968;29.633608
"02.03.23 10:49:57.795847";384.06903;33.227183;88.63771;1006.13086;30.991532;76.344254;1007.31351;1102.92052;29.632081
"02.03.23 10:49:58.246005";384.496282;33.236338;88.633132;1008.04599;30.978715;76.351884;1007.26773;1100.967368;29.6275
"02.03.23 10:49:58.696163";384.22162;33.223521;88.63771;1005.76462;30.989701;76.342728;1007.29825;1096.877956;29.625973
"02.03.23 10:49:59.146320";383.855404;33.238169;88.631606;1008.34356;30.967729;75.6896;1007.1838;1102.249124;29.633608
"02.03.23 10:49:59.596478";384.465764;33.234507;88.631606;1005.75699;30.978715;75.675866;1007.27536;1105.36196;29.635135
"02.03.23 10:50:00.46635";384.587836;33.238169;88.640762;1007.65686;30.989701;75.694178;1007.29825;1090.10296;29.635135
"02.03.23 10:50:00.496794";384.007994;33.238169;88.633132;1007.35166;30.973222;75.692652;1007.26773;1105.239888;29.625973
"02.03.23 10:50:00.946958";384.252138;33.225352;88.636184;1006.13086;30.986039;75.317256;1007.27536;1099.990792;29.638189
"02.03.23 10:50:01.397116";384.37421;33.24;88.633132;1007.93917;30.986039;75.324886;1007.29825;1106.948896;29.633608
"02.03.23 10:50:01.847268";384.06903;33.236338;88.63771;1005.90196;30.993363;75.321834;1007.34403;1108.841012;29.636662
"02.03.23 10:50:02.297423";384.007994;33.24;88.63771;1008.14518;30.993363;75.326412;1007.2601;1111.892812;29.635135
"02.03.23 10:50:02.747582";384.465764;33.234507;88.634658;1006.24531;30.98787;74.52221;1007.26773;1113.723892;29.629027
"02.03.23 10:50:03.197740";384.465764;33.225352;88.63771;1007.35166;30.997025;74.52221;1007.32114;1108.291688;29.636662
"02.03.23 10:50:03.647900";383.885922;33.232676;88.634658;1006.84808;30.991532;74.52984;1007.2601;1123.0624;29.629027
"02.03.23 10:50:04.98075";384.435246;33.24;88.640762;1007.38981;30.991532;74.525262;1007.30588;1111.343488;29.635135
"02.03.23 10:50:04.548215";384.5268;33.236338;88.640762;1006.77941;30.986039;74.526788;1007.29062;1110.061732;29.635135
"02.03.23 10:50:04.998371";383.946958;33.238169;88.631606;1006.56577;30.973222;74.523736;1007.22195;1122.45204;29.624446
"02.03.23 10:50:05.448527";384.007994;33.232676;88.63771;1007.65686;30.980546;74.519158;1007.29062;1117.141908;29.636662
"02.03.23 10:50:05.898688";384.435246;33.232676;88.636184;1006.37502;30.98787;74.532892;1007.32114;1112.320064;29.638189
"02.03.23 10:50:06.348845";384.22162;33.243662;88.639236;1007.86287;30.995194;74.528314;1007.29062;1114.334252;29.630554
"02.03.23 10:50:06.799005";384.007994;33.245493;88.567514;1006.29109;30.98787;74.523736;1007.29825;1102.737412;29.636662
"02.03.23 10:50:07.249164";384.404728;33.238169;88.558358;1007.3364;30.978715;74.526788;1007.24484;1124.527264;29.622919
"02.03.23 10:50:07.699318";384.465764;33.230845;88.565988;1007.29062;30.989701;74.523736;1007.29062;1110.611056;29.635135
"02.03.23 10:50:08.149474";383.946958;33.24;88.564462;1006.08508;30.980546;74.523736;1007.26773;1109.695516;29.636662
"02.03.23 10:50:08.599632";384.313174;33.247324;88.564462;1007.83998;30.991532;74.523736;1007.24484;1128.738748;29.629027
"02.03.23 10:50:09.49790";384.496282;33.234507;88.565988;1006.35213;30.984208;75.759796;1007.29062;1120.071636;29.561839
"02.03.23 10:50:09.499952";383.946958;33.24;88.556832;1007.57293;30.971391;75.7659;1007.22958;1120.987176;29.548096
"02.03.23 10:50:09.950116";384.06903;33.232676;88.565988;1006.71074;30.980546;75.759796;1007.3364;1118.850916;29.563366
"02.03.23 10:50:10.400266";384.496282;33.234507;88.565988;1006.77178;30.984208;75.761322;1007.22195;1119.09506;29.564893
"02.03.23 10:50:10.850423";384.343692;33.243662;88.572092;1007.51189;30.98787;76.347306;1007.32877;1125.19866;29.560312
"02.03.23 10:50:11.300578";384.038512;33.329719;88.570566;1006.69548;30.986039;76.342728;1007.26773;1112.808352;29.633608
"02.03.23 10:50:11.750735";384.160584;33.326057;88.562936;1007.36692;30.973222;76.347306;1007.2601;1116.165332;29.625973
"02.03.23 10:50:12.200893";384.5268;33.327888;88.570566;1006.81756;30.986039;76.344254;1007.27536;1117.935376;29.630554
"02.03.23 10:50:12.651054";385.015088;33.324226;88.572092;1006.93964;30.984208;76.791372;1007.32114;1107.19304;29.636662
"02.03.23 10:50:13.101208";385.076124;33.327888;88.572092;1007.09987;30.98787;76.792898;1007.32877;1118.911952;29.632081
"02.03.23 10:50:13.551368";385.533894;33.329719;88.56904;1006.74126;30.989701;76.782216;1007.3364;1113.235604;29.635135
"02.03.23 10:50:14.1526";384.98457;33.329719;88.556832;1007.32114;30.967729;76.789846;1007.22195;1094.98584;29.629027
"02.03.23 10:50:14.451685";385.015088;33.327888;88.56904;1006.58103;30.89632;76.638772;1007.26773;1116.775692;29.635135
"02.03.23 10:50:14.901843";385.503376;33.329719;88.570566;1006.97016;30.901813;76.637246;1007.31351;1113.60182;29.633608
"02.03.23 10:50:15.352000";385.472858;33.335212;88.56904;1007.36692;30.901813;76.641824;1007.27536;1094.924804;29.629027
"02.03.23 10:50:15.802158";384.98457;33.327888;88.567514;1006.61918;30.898151;76.634194;1007.30588;1105.36196;29.629027
"02.03.23 10:50:16.252313";385.13716;33.335212;88.559884;1007.48137;30.881672;76.640298;1007.32114;1108.902048;29.621392
"02.03.23 10:50:16.702474";385.472858;33.329719;88.56904;1006.47421;30.901813;76.638772;1007.29825;1097.610388;29.6275
"02.03.23 10:50:17.152629";385.045606;33.335212;88.565988;1007.3364;30.901813;76.638772;1007.29825;1100.357008;29.6275
"02.03.23 10:50:17.602788";385.015088;33.335212;88.56904;1007.20669;30.901813;76.640298;1007.2601;1101.272548;29.624446
"02.03.23 10:50:18.52950";385.503376;33.324226;88.567514;1006.64207;30.905475;76.637246;1007.31351;1094.314444;29.625973
"02.03.23 10:50:18.503109";385.198196;33.337043;88.56141;1007.24484;30.892658;76.646402;1007.27536;1104.690564;29.619865
"02.03.23 10:50:18.953263";385.045606;33.333381;88.567514;1007.32114;30.982377;77.450604;1007.29825;1097.42728;29.624446
"02.03.23 10:50:19.403419";385.411822;33.327888;88.572092;1007.27536;30.984208;77.447552;1007.32877;1089.370528;29.624446
"02.03.23 10:50:19.853578";385.533894;33.335212;88.564462;1006.74889;30.98787;77.450604;1007.22195;1096.755884;29.619865
"02.03.23 10:50:20.303735";385.076124;33.33155;88.570566;1006.85571;30.991532;77.751226;1007.29062;1096.938992;29.615284
"02.03.23 10:50:20.753893";384.98457;33.33155;88.564462;1007.50426;30.980546;78.102206;1007.31351;1092.910616;29.622919
"02.03.23 10:50:21.204049";385.533894;33.333381;88.56904;1006.48947;30.993363;78.105258;1007.32114;1089.553636;29.624446
"02.03.23 10:50:21.654208";385.13716;33.333381;88.567514;1007.23721;30.993363;78.103732;1007.30588;1091.506788;29.625973
"02.03.23 10:50:22.104364";384.98457;33.337043;88.570566;1007.38218;30.986039;78.468446;1007.26773;1095.90138;29.619865
"02.03.23 10:50:22.554523";385.533894;33.326057;88.572092;1006.86334;30.980546;78.463868;1007.32114;1090.591248;29.6275
"02.03.23 10:50:23.4683";385.28975;33.333381;88.562936;1006.70311;30.98787;78.46692;1007.25247;1090.591248;29.621392
"02.03.23 10:50:23.454840";384.98457;33.337043;88.567514;1007.49663;30.993363;78.463868;1007.24484;1098.220748;29.625973
"02.03.23 10:50:23.905003";385.381304;33.338874;88.570566;1007.03883;30.989701;78.7416;1007.30588;1091.262644;29.632081
"02.03.23 10:50:24.355156";385.472858;33.335212;88.56904;1006.78704;30.98787;78.737022;1007.24484;1097.244172;29.615284
"02.03.23 10:50:24.805311";385.106642;33.322395;88.567514;1006.98542;30.991532;78.729392;1007.35929;1100.234936;29.616811
"02.03.23 10:50:25.255470";384.862498;33.338874;88.565988;1007.4127;30.984208;78.740074;1007.27536;1092.300256;29.624446
"02.03.23 10:50:25.705627";385.503376;33.338874;88.56904;1007.04646;30.986039;79.106314;1007.28299;1097.73246;29.624446
"02.03.23 10:50:26.155786";385.28975;33.340705;88.567514;1006.99305;30.98787;79.104788;1007.32877;1091.567824;29.625973
"02.03.23 10:50:26.605944";384.954052;33.340705;88.559884;1007.39744;30.976884;79.106314;1007.25247;1099.929756;29.615284
"02.03.23 10:50:27.56110";385.472858;33.324226;88.567514;1005.95537;30.98787;79.095632;1007.32114;1092.5444;29.6275
"02.03.23 10:50:27.506259";385.472858;33.337043;88.559884;1007.55767;30.978715;78.7416;1007.22195;1089.4926;29.625973
"02.03.23 10:50:27.956418";384.923534;33.340705;88.564462;1006.41317;30.989701;78.740074;1007.29825;1106.216464;29.629027
"02.03.23 10:50:28.406573";385.167678;33.333381;88.564462;1007.38218;30.984208;78.737022;1007.29825;1088.821204;29.630554
"02.03.23 10:50:28.856732";385.44234;33.333381;88.559884;1006.52762;30.982377;78.737022;1007.25247;1101.028404;29.615284
"02.03.23 10:50:29.306888";385.13716;33.322395;88.495792;1007.35929;30.991532;78.018276;1007.23721;1103.103628;29.6275
"02.03.23 10:50:29.757047";384.954052;33.340705;88.494266;1007.29825;30.991532;78.02438;1007.3364;1096.51174;29.624446
"02.03.23 10:50:30.207206";385.503376;33.335212;88.495792;1006.70311;30.989701;78.025906;1007.2601;1088.210844;29.629027
"02.03.23 10:50:30.657361";385.44234;33.333381;88.489688;1007.34403;30.989701;78.022854;1007.30588;1108.291688;29.625973
"02.03.23 10:50:31.107521";384.923534;33.33155;88.48511;1006.50473;30.980546;76.928712;1007.27536;1098.403856;29.613757
"02.03.23 10:50:31.557677";385.381304;33.326057;88.494266;1007.48137;30.993363;76.922608;1007.28299;1098.95318;29.630554
"02.03.23 10:50:32.7834";385.44234;33.329719;88.489688;1006.42843;30.982377;76.928712;1007.3364;1115.799116;29.625973
"02.03.23 10:50:32.457996";385.076124;33.333381;88.497318;1007.44322;30.989701;76.927186;1007.32877;1103.83606;29.624446
"02.03.23 10:50:32.908150";385.045606;33.327888;88.494266;1007.0312;30.989701;75.897136;1007.29825;1109.817588;29.6275
"02.03.23 10:50:33.358309";385.381304;33.335212;88.483584;1006.64207;30.978715;75.904766;1007.29062;1118.728844;29.610703
"02.03.23 10:50:33.808475";385.259232;33.327888;88.494266;1007.19906;30.991532;75.897136;1007.29062;1112.564208;29.625973
"02.03.23 10:50:34.258624";384.954052;33.329719;88.495792;1006.70311;30.991532;75.280632;1007.29825;1117.87434;29.624446
"02.03.23 10:50:34.708783";385.44234;33.327888;88.495792;1008.03836;30.991532;75.24706;1007.29062;1107.19304;29.624446
"02.03.23 10:50:35.158941";385.533894;33.326057;88.494266;1005.17711;30.991532;75.236378;1007.3364;1110.061732;29.6275
"02.03.23 10:50:35.609104";384.862498;33.327888;88.480532;1007.77894;30.978715;75.248586;1007.20669;1114.944612;29.609176
"02.03.23 10:50:36.59256";386.144254;33.322395;88.494266;1007.62634;30.984208;75.028842;1007.31351;1118.972988;29.624446
"02.03.23 10:50:36.509414";386.449434;33.33155;88.489688;1005.70358;30.978715;75.030368;1007.3364;1103.286736;29.624446
"02.03.23 10:50:36.959572";386.113736;33.333381;88.49274;1007.70264;30.982377;75.034946;1007.30588;1120.681996;29.622919
"02.03.23 10:50:37.409727";386.0527;33.338874;88.489688;1006.61155;30.993363;75.028842;1007.31351;1123.916904;29.624446
"02.03.23 10:50:37.859886";386.327362;33.338874;88.48511;1007.51952;30.980546;75.106668;1007.26773;1120.92614;29.618338
"02.03.23 10:50:38.310044";386.388398;33.326057;88.498844;1006.59629;30.986039;75.099038;1007.31351;1126.1142;29.621392
"02.03.23 10:50:38.760202";386.0527;33.304085;88.494266;1007.1838;30.991532;75.105142;1007.35166;1115.249792;29.624446
"02.03.23 10:50:39.210360";386.20529;33.338874;88.497318;1007.3364;30.989701;75.10209;1007.32114;1126.785596;29.619865
"02.03.23 10:50:39.660516";386.51047;33.320564;88.494266;1006.55051;30.989701;75.092934;1007.36692;1123.733796;29.621392
"02.03.23 10:50:40.110676";386.907204;33.33155;88.489688;1007.22958;30.984208;75.10209;1007.29062;1131.973656;29.616811
"02.03.23 10:50:40.560834";387.181866;33.329719;88.49274;1007.1838;30.98787;75.103616;1007.32877;1129.532216;29.624446
