"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:54:59.173944";420.782184;30.682093;94.297644;1009.71696;29.411379;77.877884;1007.77131;855.846792;28.450183
"06.03.23 12:54:59.624099";420.751666;30.680262;94.29917;1009.778;29.409548;77.87178;1007.77131;856.396116;28.454764
"06.03.23 12:55:00.74266";420.23286;30.682093;94.296118;1009.64066;29.391238;77.876358;1007.59582;855.968864;28.444075
"06.03.23 12:55:00.524417";423.009998;30.667445;94.29917;1009.6254;29.405886;77.86415;1007.71027;857.311656;28.454764
"06.03.23 12:55:00.974574";424.719006;30.674769;94.294592;1009.64829;29.404055;77.877884;1007.71027;858.349268;28.453237
"06.03.23 12:55:01.424732";424.383308;30.680262;94.296118;1009.64066;29.404055;77.882462;1007.74842;857.494764;28.45171
"06.03.23 12:55:01.874892";424.383308;30.6766;94.294592;1009.64829;29.402224;77.870254;1007.71027;857.738908;28.453237
"06.03.23 12:55:02.325047";424.719006;30.680262;94.293066;1009.79326;29.391238;77.876358;1007.69501;857.5558;28.43644
"06.03.23 12:55:02.775207";429.510332;30.758995;94.300696;1009.7017;29.407717;77.870254;1007.67975;858.105124;28.453237
"06.03.23 12:55:03.225365";429.327224;30.775474;94.294592;1009.69407;29.409548;77.877884;1007.68738;858.77652;28.45171
"06.03.23 12:55:03.675522";429.876548;30.771812;94.293066;1009.80852;29.316167;77.14693;1007.74079;860.058276;28.45171
"06.03.23 12:55:04.125678";429.84603;30.771812;94.296118;1009.79326;29.319829;77.1393;1007.69501;860.729672;28.454764
"06.03.23 12:55:04.575837";432.806276;30.773643;94.288488;1009.67881;29.310674;77.145404;1007.61871;863.842508;28.442548
