"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:55:04.894224";1999.99713;29.219124;99.13659;1006.24531;26.871782;92.977654;1006.69548;0;28.144783
"11.03.23 19:55:05.344385";1999.99713;29.213631;99.142694;1006.10034;26.884599;92.977654;1006.66496;0;28.230295
"11.03.23 19:55:05.794542";1999.99713;29.213631;99.145746;1006.26057;26.888261;92.977654;1006.68022;0;28.231822
"11.03.23 19:55:06.244700";1999.99713;29.222786;99.147272;1006.16901;26.890092;92.980706;1006.73363;0;28.225714
"11.03.23 19:55:06.694854";1999.99713;29.23011;99.148798;1006.18427;26.891923;92.97155;1006.70311;0;28.221133
"11.03.23 19:55:07.145014";1999.99713;29.220955;99.141168;1006.28346;26.875444;92.988336;1006.67259;0;28.213498
"11.03.23 19:55:07.595170";1999.99713;29.209969;99.153376;1006.23768;26.884599;92.97918;1006.74889;0;28.225714
"11.03.23 19:55:08.45331";1999.99713;29.226448;99.147272;1006.25294;26.882768;92.97918;1006.68785;0;28.221133
"11.03.23 19:55:08.495488";1999.99713;29.228279;99.148798;1006.21479;26.890092;92.980706;1006.70311;0;28.219606
"11.03.23 19:55:08.945641";1999.99713;29.219124;99.14422;1006.18427;26.884599;92.970024;1006.69548;0;28.22266
"11.03.23 19:55:09.395800";1999.99713;29.233772;99.142694;1006.20716;26.877275;92.980706;1006.71837;0;28.221133
"11.03.23 19:55:09.845966";1999.99713;29.226448;99.153376;1006.19953;26.890092;92.980706;1006.74126;0;28.224187
"11.03.23 19:55:10.296112";1999.99713;29.228279;99.148798;1006.21479;26.890092;92.97918;1006.74126;0;28.224187
"11.03.23 19:55:10.746273";1999.99713;29.226448;99.153376;1006.29872;26.879106;92.974602;1006.71837;0;28.221133
"11.03.23 19:55:11.196430";1999.99713;29.224617;99.153376;1006.08508;26.890092;92.973076;1006.71074;0;28.225714
"11.03.23 19:55:11.646586";1999.99713;29.23011;99.142694;1006.26057;26.873613;93.125676;1006.66496;0;28.221133
"11.03.23 19:55:12.96742";1999.99713;29.226448;99.153376;1006.13849;26.893754;93.125676;1006.65733;0;28.150891
"11.03.23 19:55:12.546900";100.800954;29.222786;99.148798;1006.30635;26.890092;93.127202;1006.70311;0;28.150891
"11.03.23 19:55:12.997057";3.753714;29.224617;99.141168;1006.36739;26.86812;93.122624;1006.66496;0;28.144783
"11.03.23 19:55:13.447217";0.91554;29.222786;99.15185;1006.30635;26.884599;93.113468;1006.71074;0;28.152418
"11.03.23 19:55:13.897373";0.61036;29.228279;99.142694;1006.48184;26.884599;93.12415;1006.60392;0;28.147837
"11.03.23 19:55:14.347531";0.427252;29.228279;99.148798;1007.04646;26.890092;93.122624;1006.68785;0;28.224187
"11.03.23 19:55:14.797688";0;29.228279;99.145746;1007.09987;26.891923;93.125676;1006.6497;0;28.22266
"11.03.23 19:55:15.247845";0.183108;29.226448;99.14422;1006.74889;26.888261;93.127202;1006.70311;0;28.216552
"11.03.23 19:55:15.698001";0.213626;29.224617;99.147272;1006.32924;26.888261;93.114994;1006.68022;0;28.218079
"11.03.23 19:55:16.148163";0;29.228279;99.138116;1005.71884;26.882768;93.270646;1006.64207;0;28.22266
"11.03.23 19:55:16.598319";0;29.217293;99.148798;1005.72647;26.890092;93.26912;1006.71837;0;28.224187
"11.03.23 19:55:17.48479";0.091554;29.226448;99.147272;1005.71121;26.890092;93.266068;1006.68022;0;28.227241
"11.03.23 19:55:17.498632";0;29.222786;99.14422;1005.51283;26.88643;93.270646;1006.70311;0;28.213498
"11.03.23 19:55:17.948789";0;29.2118;99.147272;1005.56624;26.895585;93.264542;1006.61918;0;28.224187
"11.03.23 19:55:18.398956";0;29.224617;99.141168;1005.49757;26.88643;93.272172;1006.65733;0;28.221133
"11.03.23 19:55:18.849107";0;29.228279;99.147272;1005.55861;26.895585;93.270646;1006.70311;0;28.225714
"11.03.23 19:55:19.299262";0;29.222786;99.147272;1005.48994;26.891923;93.270646;1006.67259;0;28.224187
"11.03.23 19:55:19.749420";0;29.224617;99.14422;1005.48994;26.884599;93.278276;1006.64207;0;28.216552
"11.03.23 19:55:20.199581";0;29.2118;99.150324;1005.68069;26.890092;93.264542;1006.68785;0;28.224187
"11.03.23 19:55:20.649737";0;29.220955;99.141168;1005.7341;26.882768;93.037168;1006.68022;0;28.224187
"11.03.23 19:55:21.99894";0;29.228279;99.150324;1005.84855;26.891923;92.97918;1006.65733;0;28.227241
"11.03.23 19:55:21.550051";0;29.222786;99.150324;1005.76462;26.884599;92.982232;1006.68022;0;28.22266
"11.03.23 19:55:22.206";0;29.226448;99.142694;1005.81803;26.882768;92.982232;1006.61155;0;28.213498
"11.03.23 19:55:22.450366";0;29.213631;99.15185;1005.81803;26.880937;92.904406;1006.67259;0;28.224187
"11.03.23 19:55:22.900526";0;29.222786;99.14422;1005.77225;26.88643;92.908984;1006.6497;0;28.221133
"11.03.23 19:55:23.350681";0;29.224617;99.148798;1006.00878;26.891923;92.91051;1006.63444;0;28.225714
"11.03.23 19:55:23.800836";0;29.213631;99.148798;1005.92485;26.88643;92.913562;1006.6497;0;28.221133
"11.03.23 19:55:24.250992";0;29.217293;99.139642;1005.90196;26.873613;92.913562;1006.68785;0;28.213498
"11.03.23 19:55:24.701152";0;29.204476;99.145746;1005.77225;26.882768;92.90288;1006.68022;0;28.224187
"11.03.23 19:55:25.151309";0;29.224617;99.147272;1005.77988;26.888261;92.91051;1006.70311;0;28.224187
"11.03.23 19:55:25.601467";0;29.224617;99.148798;1005.79514;26.891923;92.912036;1006.68785;0;28.224187
"11.03.23 19:55:26.51623";0;29.219124;99.147272;1005.75699;26.890092;92.901354;1006.68022;0;28.225714
"11.03.23 19:55:26.501783";0;29.231941;99.141168;1005.71884;26.869951;92.908984;1006.63444;0;28.210444
"11.03.23 19:55:26.951937";0;29.2118;99.148798;1005.67306;26.891923;92.831158;1006.71837;0;28.224187
"11.03.23 19:55:27.402094";0;29.224617;99.14422;1005.71884;26.884599;92.83421;1006.71074;0;28.219606
"11.03.23 19:55:27.852254";0;29.220955;99.153376;1005.8867;26.891923;92.837262;1006.69548;0;28.219606
"11.03.23 19:55:28.302409";0;29.224617;99.147272;1005.84092;26.888261;92.828106;1006.70311;0;28.224187
"11.03.23 19:55:28.752568";0;29.220955;99.139642;1005.81803;26.879106;92.835736;1006.65733;0;28.211971
"11.03.23 19:55:29.202725";0;29.206307;99.150324;1005.72647;26.882768;92.835736;1006.726;0;28.224187
"11.03.23 19:55:29.652885";0;29.220955;99.150324;1005.74936;26.891923;92.832684;1006.67259;0;28.224187
"11.03.23 19:55:30.103042";0;29.222786;99.153376;1005.87144;26.891923;92.832684;1006.71074;0;28.22266
"11.03.23 19:55:30.553200";0;29.220955;99.148798;1005.85618;26.880937;92.82658;1006.74126;0;28.22266
"11.03.23 19:55:31.3355";0;29.222786;99.139642;1005.90959;26.873613;92.835736;1006.64207;0;28.215025
"11.03.23 19:55:31.453518";0;29.222786;99.145746;1005.72647;26.891923;92.84947;1006.73363;0;28.224187
"11.03.23 19:55:31.903679";0;29.220955;99.145746;1005.80277;26.888261;93.05548;1006.67259;0;28.22266
"11.03.23 19:55:32.353827";0;29.219124;99.145746;1005.86381;26.888261;93.057006;1006.68022;0;28.219606
"11.03.23 19:55:32.803988";0;29.2118;99.141168;1005.79514;26.884599;93.046324;1006.74889;0;28.224187
"11.03.23 19:55:33.254144";0;29.213631;99.13659;1005.84092;26.880937;93.058532;1006.74126;0;28.218079
"11.03.23 19:55:33.704301";0;29.219124;99.15185;1005.84092;26.891923;93.052428;1006.68785;0;28.22266
"11.03.23 19:55:34.154457";0;29.23011;99.150324;1005.91722;26.88643;93.053954;1006.71074;0;28.22266
"11.03.23 19:55:34.604628";0;29.2118;99.145746;1005.94011;26.890092;93.053954;1006.67259;0;28.219606
"11.03.23 19:55:35.54774";0;29.213631;99.148798;1005.81803;26.890092;93.046324;1006.71074;0;28.224187
"11.03.23 19:55:35.504928";0;29.213631;99.138116;1005.84855;26.880937;93.052428;1006.70311;0;28.218079
"11.03.23 19:55:35.955085";0;29.213631;99.145746;1005.97826;26.891923;93.050902;1006.73363;0;28.224187
"11.03.23 19:55:36.405244";0;29.219124;99.145746;1006.00115;26.890092;93.05548;1006.68785;0;28.224187
"11.03.23 19:55:36.855400";0;29.219124;99.142694;1005.83329;26.893754;93.050902;1006.71837;0;28.215025
"11.03.23 19:55:37.305559";0;29.2118;99.14422;1005.87907;26.893754;93.043272;1006.68785;0;28.221133
"11.03.23 19:55:37.755716";0;29.220955;99.139642;1005.84855;26.888261;93.188242;1006.71837;0;28.218079
"11.03.23 19:55:38.205876";0;29.213631;99.147272;1005.77988;26.882768;93.197398;1006.74126;0;28.221133
"11.03.23 19:55:38.656032";0;29.228279;99.145746;1005.90959;26.895585;93.194346;1006.6497;0;28.224187
"11.03.23 19:55:39.106190";0;29.224617;99.14422;1006.17664;26.882768;93.195872;1006.69548;0;28.216552
"11.03.23 19:55:39.556345";0;29.2118;99.147272;1006.39028;26.884599;93.189768;1006.74126;0;28.22266
"11.03.23 19:55:40.6511";0;29.219124;99.141168;1006.47421;26.880937;93.20045;1006.68022;0;28.221133
"11.03.23 19:55:40.456661";0;29.222786;99.148798;1006.48947;26.880937;93.191294;1006.68785;0;28.224187
"11.03.23 19:55:40.906819";0;29.23011;99.145746;1006.43606;26.893754;93.198924;1006.68785;0;28.224187
"11.03.23 19:55:41.356981";0;29.220955;99.142694;1007.09224;26.88643;93.201976;1006.66496;0;28.216552
"11.03.23 19:55:41.807135";0;29.220955;99.147272;1007.14565;26.891923;93.19282;1006.726;0;28.224187
"11.03.23 19:55:42.257293";0;29.224617;99.141168;1006.84808;26.880937;93.197398;1006.68022;0;28.221133
"11.03.23 19:55:42.707450";0;29.226448;99.15185;1006.89386;26.891923;93.197398;1006.74126;0;28.22266
"11.03.23 19:55:43.157610";0;29.222786;99.150324;1006.58866;26.88643;93.20045;1006.70311;0;28.225714
"11.03.23 19:55:43.607762";0;29.219124;99.14422;1006.71074;26.884599;93.20045;1006.61155;0;28.213498
"11.03.23 19:55:44.57921";0;29.213631;99.147272;1006.66496;26.888261;93.194346;1006.69548;0;28.22266
"11.03.23 19:55:44.508077";0;29.233772;99.142694;1006.61155;26.884599;93.203502;1006.71837;0;28.22266
"11.03.23 19:55:44.958236";0;29.219124;99.148798;1006.75652;26.891923;93.203502;1006.73363;0;28.22266
"11.03.23 19:55:45.408391";0;29.224617;99.147272;1006.77941;26.891923;93.198924;1006.70311;0;28.224187
"11.03.23 19:55:45.858548";0;29.222786;99.141168;1006.42843;26.884599;93.198924;1006.71074;0;28.213498
"11.03.23 19:55:46.308709";0;29.2118;99.148798;1005.82566;26.888261;93.19282;1006.73363;0;28.221133
"11.03.23 19:55:46.758865";0;29.23011;99.148798;1005.74173;26.893754;93.20808;1006.726;0;28.22266
"11.03.23 19:55:47.209024";0;29.222786;99.150324;1005.62728;26.893754;93.128728;1006.71074;0;28.150891
"11.03.23 19:55:47.659179";0;29.226448;99.153376;1005.2763;26.893754;93.128728;1006.74126;0;28.155472
"11.03.23 19:55:48.109338";0;29.23011;99.148798;1005.48994;26.88643;93.130254;1006.63444;0;28.147837
"11.03.23 19:55:48.559501";0;29.209969;99.154902;1005.48231;26.899247;93.12415;1006.71074;0;28.149364
"11.03.23 19:55:49.9650";0;29.23011;99.141168;1005.55861;26.890092;93.127202;1006.70311;0;28.155472
"11.03.23 19:55:49.459808";0;29.23011;99.150324;1005.61202;26.890092;93.127202;1006.69548;0;28.224187
"11.03.23 19:55:49.909971";0;29.220955;99.147272;1005.87907;26.890092;93.122624;1006.726;0;28.221133
"11.03.23 19:55:50.360124";0;29.23011;99.139642;1005.75699;26.869951;93.128728;1006.68785;0;28.20739
"11.03.23 19:55:50.810283";0;29.209969;99.142694;1005.65017;26.882768;93.121098;1006.69548;0;28.22266
"11.03.23 19:55:51.260439";0;29.23011;99.14422;1005.71121;26.888261;93.121098;1006.74889;0;28.22266
"11.03.23 19:55:51.710595";0;29.222786;99.147272;1005.93248;26.88643;92.980706;1006.74126;0;28.215025
"11.03.23 19:55:52.160753";0;29.224617;99.147272;1005.95537;26.88643;92.976128;1006.71837;0;28.224187
"11.03.23 19:55:52.610912";0;29.226448;99.13659;1005.82566;26.875444;92.980706;1006.66496;0;28.215025
"11.03.23 19:55:53.61069";0;29.215462;99.14422;1005.74936;26.882768;92.985284;1006.70311;0;28.225714
"11.03.23 19:55:53.511233";0;29.220955;99.14422;1005.86381;26.888261;92.98681;1006.70311;0;28.224187
"11.03.23 19:55:53.961385";0;29.224617;99.14422;1005.92485;26.888261;92.982232;1006.71837;0;28.221133
"11.03.23 19:55:54.411543";0;29.217293;99.145746;1005.66543;26.888261;92.97918;1006.74126;0;28.225714
"11.03.23 19:55:54.861700";0;29.219124;99.135064;1005.81803;26.875444;92.985284;1006.68022;0;28.216552
"11.03.23 19:55:55.311856";0;29.213631;99.145746;1005.77225;26.88643;92.97918;1006.71837;0;28.224187
"11.03.23 19:55:55.762015";0;29.222786;99.145746;1005.90959;26.888261;92.980706;1006.726;0;28.224187
"11.03.23 19:55:56.212170";0;29.224617;99.145746;1005.90196;26.882768;92.980706;1006.74889;0;28.219606
"11.03.23 19:55:56.662329";0;29.219124;99.147272;1005.97826;26.893754;92.97155;1006.74126;0;28.224187
"11.03.23 19:55:57.112488";0;29.220955;99.13659;1005.90959;26.880937;92.97918;1006.65733;0;28.221133
"11.03.23 19:55:57.562642";0;29.231941;99.150324;1005.83329;26.888261;92.976128;1006.73363;0;28.225714
"11.03.23 19:55:58.12801";0;29.222786;99.145746;1005.71884;26.888261;92.988336;1006.76415;0;28.224187
"11.03.23 19:55:58.462966";0;29.224617;99.147272;1005.87907;26.890092;92.98681;1006.71837;0;28.219606
"11.03.23 19:55:58.913114";0;29.215462;99.148798;1005.7341;26.890092;92.973076;1006.75652;0;28.22266
"11.03.23 19:55:59.363271";0;29.219124;99.139642;1005.95537;26.882768;92.977654;1006.63444;0;28.221133
"11.03.23 19:55:59.813431";0;29.217293;99.148798;1005.92485;26.895585;92.983758;1006.75652;0;28.227241
"11.03.23 19:56:00.263588";0;29.228279;99.145746;1006.00878;26.88643;92.980706;1006.76415;0;28.224187
"11.03.23 19:56:00.713746";0;29.228279;99.14422;1005.83329;26.888261;93.491916;1006.68785;0;28.216552
"11.03.23 19:56:01.163902";0;29.215462;99.147272;1005.84092;26.882768;93.48276;1006.726;0;28.22266
"11.03.23 19:56:01.614058";0;29.224617;99.139642;1005.90196;26.873613;93.491916;1006.68022;0;28.219606
"11.03.23 19:56:02.64218";0;29.222786;99.142694;1005.97826;26.888261;93.49802;1006.68785;0;28.22266
"11.03.23 19:56:02.514373";0;29.220955;99.150324;1005.97063;26.893754;93.639938;1006.68785;0;28.224187
"11.03.23 19:56:02.964535";0;29.228279;99.14422;1006.04693;26.888261;93.63536;1006.66496;0;28.216552
"11.03.23 19:56:03.414689";0;29.209969;99.148798;1006.20716;26.895585;93.62773;1006.69548;0;28.225714
"11.03.23 19:56:03.864849";0;29.23011;99.13659;1006.38265;26.884599;93.63536;1006.71074;0;28.22266
"11.03.23 19:56:04.315006";0;29.224617;99.15185;1006.45132;26.890092;93.638412;1006.726;0;28.225714
"11.03.23 19:56:04.765162";0;29.231941;99.148798;1006.30635;26.891923;93.633834;1006.70311;0;28.224187
"11.03.23 19:56:05.215317";0;29.23011;99.142694;1006.42843;26.875444;93.636886;1006.68785;0;28.213498
"11.03.23 19:56:05.665480";0;29.215462;99.145746;1006.726;26.893754;93.629256;1006.68785;0;28.224187
"11.03.23 19:56:06.115639";0;29.226448;99.139642;1007.05409;26.88643;93.63536;1006.726;0;28.224187
"11.03.23 19:56:06.565790";0;29.222786;99.148798;1006.90912;26.891923;93.64299;1006.65733;0;28.224187
"11.03.23 19:56:07.15957";0;29.220955;99.148798;1006.51236;26.890092;93.861208;1006.71837;0;28.22266
"11.03.23 19:56:07.466105";0;29.219124;99.141168;1006.55814;26.884599;93.855104;1006.71837;0;28.213498
"11.03.23 19:56:07.916263";0;29.209969;99.14422;1006.39791;26.888261;93.852052;1006.74889;0;28.224187
"11.03.23 19:56:08.366419";0;29.228279;99.142694;1006.45895;26.88643;93.855104;1006.71837;0;28.22266
"11.03.23 19:56:08.816585";0;29.213631;99.145746;1006.4971;26.890092;93.855104;1006.69548;0;28.224187
"11.03.23 19:56:09.266737";0;29.228279;99.148798;1006.29109;26.879106;93.85663;1006.726;0;28.224187
"11.03.23 19:56:09.716892";0;29.224617;99.138116;1006.38265;26.873613;93.867312;1006.71837;0;28.216552
"11.03.23 19:56:10.167049";0;29.219124;99.145746;1006.33687;26.882768;93.855104;1006.726;0;28.224187
"11.03.23 19:56:10.617213";0;29.220955;99.142694;1006.33687;26.884599;93.86426;1006.66496;0;28.224187
"11.03.23 19:56:11.67364";0;29.222786;99.147272;1006.35976;26.890092;93.862734;1006.70311;0;28.224187
"11.03.23 19:56:11.517525";0;29.220955;99.145746;1006.29109;26.891923;93.487338;1006.71074;0;28.150891
"11.03.23 19:56:11.967680";0;29.215462;99.13659;1006.35213;26.880937;93.487338;1006.69548;0;28.141729
"11.03.23 19:56:12.417837";0;29.217293;99.147272;1006.31398;26.895585;93.484286;1006.73363;0;28.150891
"11.03.23 19:56:12.867997";0;29.215462;99.147272;1006.27583;26.862627;93.487338;1006.67259;0;28.152418
"11.03.23 19:56:13.318151";0;29.2118;99.148798;1006.3445;26.893754;93.417142;1006.726;0;28.149364
"11.03.23 19:56:13.768310";0;29.206307;99.142694;1006.29872;26.890092;93.415616;1006.66496;0;28.225714
"11.03.23 19:56:14.218471";0;29.215462;99.139642;1006.27583;26.879106;93.41409;1006.68785;0;28.218079
"11.03.23 19:56:14.668644";0;29.217293;99.14422;1006.2682;26.897416;93.412564;1006.74126;0;28.227241
"11.03.23 19:56:15.118781";0;29.224617;99.14422;1006.31398;26.890092;93.418668;1006.71837;0;28.221133
"11.03.23 19:56:15.568938";0;29.228279;99.14422;1006.3445;26.890092;93.415616;1006.69548;0;28.22266
"11.03.23 19:56:16.19097";0;29.224617;99.145746;1006.25294;26.888261;93.407986;1006.74126;0;28.225714
"11.03.23 19:56:16.469256";0;29.233772;99.135064;1006.1919;26.879106;93.42172;1006.71074;0;28.216552
"11.03.23 19:56:16.919412";0;29.215462;99.147272;1006.28346;26.891923;93.420194;1006.74126;0;28.225714
"11.03.23 19:56:17.369568";0;29.231941;99.148798;1006.29109;26.888261;93.418668;1006.70311;0;28.224187
"11.03.23 19:56:17.819725";0;29.226448;99.150324;1006.2682;26.888261;93.201976;1006.68785;0;28.224187
"11.03.23 19:56:18.269883";0;29.215462;99.147272;1006.1919;26.891923;93.194346;1006.74889;0;28.225714
"11.03.23 19:56:18.720040";0;29.222786;99.13659;1006.2682;26.880937;93.205028;1006.67259;0;28.218079
"11.03.23 19:56:19.170200";0;29.224617;99.147272;1006.28346;26.884599;93.198924;1006.74889;0;28.225714
"11.03.23 19:56:19.620354";0;29.228279;99.145746;1006.22242;26.880937;93.198924;1006.74889;0;28.225714
"11.03.23 19:56:20.70522";0;29.226448;99.14422;1006.29872;26.879106;93.198924;1006.68022;0;28.219606
"11.03.23 19:56:20.520671";0;29.215462;99.141168;1006.22242;26.890092;93.19282;1006.74126;0;28.225714
"11.03.23 19:56:20.970828";0;29.220955;99.138116;1006.26057;26.873613;93.197398;1006.6497;0;28.221133
"11.03.23 19:56:21.420984";0;29.2118;99.147272;1006.26057;26.879106;93.201976;1006.74126;0;28.224187
"11.03.23 19:56:21.871142";0;29.217293;99.147272;1006.25294;26.884599;93.198924;1006.69548;0;28.22266
"11.03.23 19:56:22.321302";0;29.217293;99.145746;1006.28346;26.882768;93.275224;1006.71837;0;28.216552
"11.03.23 19:56:22.771457";0;29.200814;99.14422;1006.27583;26.879106;93.264542;1006.74126;0;28.22266
"11.03.23 19:56:23.221617";0;29.209969;99.133538;1006.40554;26.880937;93.272172;1006.67259;0;28.219606
"11.03.23 19:56:23.671777";0;29.215462;99.145746;1006.55814;26.895585;93.272172;1006.71837;0;28.225714
"11.03.23 19:56:24.121930";0;29.213631;99.141168;1006.51236;26.891923;93.278276;1006.71074;0;28.227241
"11.03.23 19:56:24.572088";0;29.217293;99.142694;1006.58866;26.893754;93.275224;1006.68785;0;28.219606
"11.03.23 19:56:25.22247";0;29.202645;99.142694;1006.58866;26.891923;93.26912;1006.74126;0;28.224187
"11.03.23 19:56:25.472403";0;29.213631;99.13659;1006.86334;26.88643;93.27675;1006.6497;0;28.22266
"11.03.23 19:56:25.922566";0;29.2118;99.14422;1006.96253;26.895585;93.270646;1006.726;0;28.227241
"11.03.23 19:56:26.372716";0;29.220955;99.14422;1006.80993;26.893754;93.278276;1006.65733;0;28.227241
"11.03.23 19:56:26.822876";0;29.215462;99.135064;1006.80993;26.88643;93.272172;1006.6497;0;28.221133
"11.03.23 19:56:27.273030";0;29.208138;99.141168;1006.74126;26.88643;93.259964;1006.71074;0;28.225714
"11.03.23 19:56:27.723191";0;29.222786;99.133538;1006.76415;26.888261;93.272172;1006.61918;0;28.22266
"11.03.23 19:56:28.173345";0;29.208138;99.141168;1006.39791;26.897416;93.272172;1006.67259;0;28.224187
"11.03.23 19:56:28.623511";0;29.217293;99.148798;1006.06982;26.893754;93.267594;1006.71837;0;28.22266
"11.03.23 19:56:29.73661";0;29.213631;99.138116;1005.77225;26.882768;93.273698;1006.63444;0;28.213498
"11.03.23 19:56:29.523821";0;29.202645;99.147272;1005.5052;26.890092;93.26912;1006.73363;0;28.221133
"11.03.23 19:56:29.973985";0;29.220955;99.138116;1005.56624;26.88643;93.26912;1006.71837;0;28.221133
"11.03.23 19:56:30.424135";0;29.217293;99.14422;1005.53572;26.891923;93.273698;1006.69548;0;28.221133
"11.03.23 19:56:30.874293";0;29.213631;99.142694;1005.69595;26.891923;93.273698;1006.73363;0;28.22266
"11.03.23 19:56:31.324448";0;29.19349;99.119804;1005.66543;26.88643;93.13178;1006.70311;0;28.216552
"11.03.23 19:56:31.774604";0;29.202645;99.145746;1005.49757;26.891923;93.121098;1006.68022;0;28.22266
"11.03.23 19:56:32.224765";0;29.219124;99.141168;1005.58913;26.88643;93.130254;1006.70311;0;28.225714
"11.03.23 19:56:32.674919";0;29.2118;99.14422;1005.64254;26.890092;93.13178;1006.73363;0;28.22266
"11.03.23 19:56:33.125077";0;29.217293;99.141168;1005.80277;26.890092;93.127202;1006.71837;0;28.224187
"11.03.23 19:56:33.575237";0;29.222786;99.142694;1005.76462;26.880937;93.133306;1006.68022;0;28.218079
"11.03.23 19:56:34.25391";0;29.209969;99.141168;1005.69595;26.890092;93.121098;1006.71837;0;28.22266
"11.03.23 19:56:34.475556";0;29.226448;99.141168;1005.84092;26.893754;93.125676;1006.69548;0;28.22266
"11.03.23 19:56:34.925707";0;29.220955;99.147272;1005.71884;26.890092;93.128728;1006.68022;0;28.221133
"11.03.23 19:56:35.375867";0;29.215462;99.147272;1005.84092;26.893754;93.122624;1006.68022;0;28.224187
"11.03.23 19:56:35.826024";0;29.226448;99.139642;1005.87144;26.884599;92.97918;1006.67259;0;28.211971
"11.03.23 19:56:36.276181";0;29.206307;99.147272;1005.81803;26.895585;92.974602;1006.71837;0;28.225714
"11.03.23 19:56:36.726339";0;29.219124;99.14422;1005.86381;26.88643;92.982232;1006.68785;0;28.224187
"11.03.23 19:56:37.176499";0;29.219124;99.148798;1005.97826;26.893754;92.98681;1006.68785;0;28.224187
"11.03.23 19:56:37.626652";0;29.224617;99.145746;1005.93248;26.895585;92.980706;1006.6497;0;28.227241
"11.03.23 19:56:38.76812";0;29.219124;99.13659;1005.97826;26.877275;92.98681;1006.64207;0;28.216552
"11.03.23 19:56:38.526974";0;29.202645;99.14422;1005.82566;26.88643;92.980706;1006.74126;0;28.224187
"11.03.23 19:56:38.977125";0;29.224617;99.142694;1005.8104;26.88643;92.98681;1006.74889;0;28.225714
"11.03.23 19:56:39.427284";0;29.222786;99.145746;1005.91722;26.879106;92.983758;1006.68022;0;28.221133
"11.03.23 19:56:39.877442";0;29.2118;99.145746;1005.90196;26.888261;92.980706;1006.6497;0;28.224187
"11.03.23 19:56:40.327598";0;29.220955;99.13659;1005.82566;26.88643;92.988336;1006.60392;0;28.215025
"11.03.23 19:56:40.777755";0;29.213631;99.147272;1005.92485;26.888261;93.26912;1006.69548;0;28.22266
"11.03.23 19:56:41.227911";0;29.220955;99.142694;1005.82566;26.888261;93.279802;1006.63444;0;28.224187
"11.03.23 19:56:41.678068";0;29.217293;99.142694;1005.87144;26.879106;93.279802;1006.71074;0;28.219606
"11.03.23 19:56:42.128227";0;29.208138;99.142694;1006.15375;26.891923;93.26912;1006.726;0;28.22266
"11.03.23 19:56:42.578382";0;29.219124;99.13659;1006.3445;26.873613;93.278276;1006.64207;0;28.215025
"11.03.23 19:56:43.28545";0;29.213631;99.145746;1006.4971;26.888261;93.273698;1006.6497;0;28.221133
"11.03.23 19:56:43.478698";0;29.217293;99.142694;1006.29872;26.893754;93.278276;1006.71074;0;28.224187
"11.03.23 19:56:43.928858";0;29.226448;99.14422;1006.33687;26.893754;93.278276;1006.67259;0;28.219606
"11.03.23 19:56:44.379015";0;29.209969;99.145746;1006.77941;26.888261;93.26912;1006.65733;0;28.224187
"11.03.23 19:56:44.829172";0;29.226448;99.133538;1007.11513;26.884599;93.275224;1006.68785;0;28.219606
"11.03.23 19:56:45.279327";0;29.219124;99.142694;1006.84045;26.895585;93.272172;1006.68022;0;28.224187
"11.03.23 19:56:45.729492";0;29.222786;99.142694;1006.60392;26.891923;93.273698;1006.65733;0;28.224187
"11.03.23 19:56:46.179643";0;29.217293;99.141168;1006.46658;26.888261;93.273698;1006.67259;0;28.218079
"11.03.23 19:56:46.629803";0;29.208138;99.142694;1006.30635;26.882768;93.26149;1006.67259;0;28.224187
"11.03.23 19:56:47.79965";0;29.220955;99.135064;1006.48947;26.879106;93.27675;1006.66496;0;28.218079
"11.03.23 19:56:47.530115";0;29.217293;99.145746;1006.46658;26.893754;93.273698;1006.71837;0;28.224187
"11.03.23 19:56:47.980275";0;29.215462;99.142694;1006.28346;26.891923;93.275224;1006.69548;0;28.22266
"11.03.23 19:56:48.430432";0;29.219124;99.139642;1006.30635;26.888261;93.272172;1006.68022;0;28.216552
"11.03.23 19:56:48.880588";0;29.204476;99.142694;1006.19953;26.884599;93.263016;1006.69548;0;28.224187
"11.03.23 19:56:49.330746";0;29.219124;99.13659;1006.22242;26.879106;93.273698;1006.65733;0;28.221133
"11.03.23 19:56:49.780901";0;29.206307;99.141168;1006.29109;26.884599;93.273698;1006.69548;0;28.224187
"11.03.23 19:56:50.231066";0;29.222786;99.145746;1006.22242;26.890092;93.275224;1006.64207;0;28.22266
"11.03.23 19:56:50.681218";0;29.217293;99.141168;1006.2682;26.88643;93.275224;1006.65733;0;28.215025
"11.03.23 19:56:51.131377";0;29.206307;99.142694;1006.1919;26.893754;93.263016;1006.70311;0;28.22266
"11.03.23 19:56:51.581535";0;29.220955;99.139642;1006.25294;26.880937;93.349998;1006.67259;0;28.221133
"11.03.23 19:56:52.31691";0;29.217293;99.145746;1006.16138;26.890092;93.349998;1006.65733;0;28.224187
"11.03.23 19:56:52.481849";0;29.219124;99.142694;1006.20716;26.888261;93.34542;1006.73363;0;28.225714
"11.03.23 19:56:52.932006";0;29.220955;99.138116;1006.20716;26.877275;93.348472;1006.63444;0;28.215025
"11.03.23 19:56:53.382163";0;29.202645;99.14422;1006.23005;26.884599;93.339316;1006.66496;0;28.227241
