"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:13:57.988823";441.90064;35.091141;81.102322;1007.90865;34.26536;58.786098;1006.52762;2598.546664;29.914576
"03.03.23 13:13:58.438985";441.656496;35.092972;81.102322;1007.99258;34.261698;58.715902;1006.4971;2598.119412;29.839753
"03.03.23 13:13:58.889143";442.297374;35.091141;81.100796;1007.54241;34.263529;58.70522;1006.51236;2596.349368;29.839753
"03.03.23 13:13:59.339297";442.724626;35.096634;80.943618;1007.95443;34.241557;58.715902;1006.45895;2595.189684;29.833645
"03.03.23 13:13:59.789458";442.81618;35.078324;80.957352;1007.92391;34.252543;58.70522;1006.51236;2593.663784;29.839753
"03.03.23 13:14:00.239614";442.419446;35.098465;80.957352;1007.7942;34.258036;58.714376;1006.56577;2590.489912;29.839753
"03.03.23 13:14:00.689771";442.66359;35.100296;80.958878;1007.91628;34.254374;58.71285;1006.51999;2590.306804;29.838226
"03.03.23 13:14:01.139929";442.877216;35.092972;80.960404;1007.80183;34.258036;58.711324;1006.58103;2590.06266;29.84128
"03.03.23 13:14:01.590087";442.327892;35.100296;80.949722;1007.73316;34.24705;58.711324;1006.46658;2587.31604;29.830591
"03.03.23 13:14:02.40262";442.449964;35.087479;80.955826;1007.77894;34.248881;58.711324;1006.53525;2584.8746;29.84128
"03.03.23 13:14:02.490405";442.938252;35.08931;80.957352;1007.73316;34.26536;58.718954;1006.51999;2590.917164;29.839753
"03.03.23 13:14:02.940564";443.792756;35.098465;80.955826;1007.70264;34.261698;57.966636;1006.48184;2587.9264;29.84128
"03.03.23 13:14:03.390719";443.487576;35.08931;80.928358;1007.89339;34.261698;57.955954;1006.43606;2587.071896;29.845861
