"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:42:01.492314";214.816202;28.521513;98.918372;1007.25247;26.014874;96.089168;1006.14612;0;29.705377
"01.03.23 22:42:01.942469";215.212936;28.521513;98.918372;1007.0312;26.014874;96.07696;1006.10797;0;29.706904
"01.03.23 22:42:02.392634";214.877238;28.523344;98.906164;1006.97779;26.009381;96.078486;1006.07745;0;29.700796
"01.03.23 22:42:02.842786";214.816202;28.512358;98.918372;1007.14565;26.016705;96.080012;1006.10797;0;29.705377
"01.03.23 22:42:03.292944";215.090864;28.523344;98.91532;1007.06172;26.018536;96.083064;1006.1156;0;29.709958
"01.03.23 22:42:03.743104";215.212936;28.519682;98.916846;1006.9549;26.022198;96.08459;1006.13849;0;29.705377
"01.03.23 22:42:04.193262";214.785684;28.51602;98.919898;1007.06935;26.018536;96.075434;1006.13849;0;29.706904
"01.03.23 22:42:04.643419";214.755166;28.525175;98.912268;1007.15328;26.009381;96.081538;1006.08508;0;29.700796
"01.03.23 22:42:05.93576";215.060346;28.506865;98.916846;1007.1075;26.013043;96.080012;1006.10034;0;29.706904
"01.03.23 22:42:05.543734";214.907756;28.523344;98.916846;1007.06935;26.014874;96.083064;1006.16901;0;29.709958
"01.03.23 22:42:05.993890";214.785684;28.519682;98.919898;1007.16091;26.011212;96.083064;1006.15375;0;29.705377
"01.03.23 22:42:06.444049";214.511022;28.514189;98.916846;1007.06935;26.00755;96.075434;1006.13086;0;29.705377
"01.03.23 22:42:06.894206";213.992216;28.51602;98.90769;1006.87097;25.987409;96.081538;1006.07745;0;29.699269
"01.03.23 22:42:07.344362";213.687036;28.51602;98.916846;1007.1838;26.011212;96.081538;1006.16901;0;29.705377
"01.03.23 22:42:07.794522";214.022734;28.512358;98.918372;1007.00831;26.009381;96.087642;1006.17664;0;29.705377
"01.03.23 22:42:08.244680";214.205842;28.521513;98.918372;1007.08461;26.014874;96.08459;1006.20716;0;29.702323
"01.03.23 22:42:08.694837";212.832532;28.506865;98.91532;1006.90912;26.018536;96.075434;1006.13849;0;29.706904
"01.03.23 22:42:09.144995";212.588388;28.51602;98.909216;1007.06172;26.00755;96.081538;1006.08508;0;29.70385
"01.03.23 22:42:09.595151";213.229266;28.514189;98.918372;1006.93201;26.022198;96.083064;1006.16138;0;29.708431
"01.03.23 22:42:10.45311";213.046158;28.517851;98.92295;1007.15328;26.02586;96.083064;1006.14612;0;29.706904
"01.03.23 22:42:10.495467";210.909898;28.506865;98.921424;1007.22958;26.020367;96.086116;1006.17664;0;29.697742
"01.03.23 22:42:10.945626";211.154042;28.49771;98.91532;1006.77941;26.014874;96.073908;1006.16138;0;29.705377
"01.03.23 22:42:11.395785";211.001452;28.508696;98.909216;1007.0312;26.013043;96.08459;1006.14612;0;29.700796
"01.03.23 22:42:11.845940";210.787826;28.51602;98.918372;1006.99305;26.022198;96.080012;1006.16138;0;29.702323
"01.03.23 22:42:12.296100";210.360574;28.603908;98.913794;1006.97779;25.996564;96.080012;1006.17664;0;29.709958
"01.03.23 22:42:12.746255";210.146948;28.60757;98.916846;1007.00068;26.00755;96.08459;1006.14612;0;29.699269
"01.03.23 22:42:13.196414";209.841768;28.591091;98.916846;1006.96253;26.020367;95.999134;1006.13086;0;29.706904
"01.03.23 22:42:13.646575";209.597624;28.603908;98.90769;1007.04646;26.009381;96.009816;1006.07745;0;29.705377
"01.03.23 22:42:14.96728";210.177466;28.603908;98.918372;1006.97779;26.009381;96.011342;1006.15375;0;29.706904
"01.03.23 22:42:14.546887";209.170372;28.602077;98.921424;1006.96253;26.022198;96.009816;1006.16138;0;29.706904
"01.03.23 22:42:14.997047";208.712602;28.602077;98.913794;1007.00831;26.014874;96.011342;1006.07745;0;29.693161
"01.03.23 22:42:15.447202";209.0483;28.58926;98.912268;1006.92438;26.009381;95.996082;1006.18427;0;29.706904
"01.03.23 22:42:15.897360";208.987264;28.609401;98.910742;1006.90149;26.00755;96.009816;1006.12323;0;29.705377
"01.03.23 22:42:16.347519";207.888616;28.60757;98.91532;1007.06935;26.011212;96.011342;1006.19953;0;29.706904
"01.03.23 22:42:16.797675";207.797062;28.605739;98.918372;1006.9549;26.003888;96.006764;1006.14612;0;29.706904
"01.03.23 22:42:17.247832";208.071724;28.609401;98.913794;1006.97779;26.013043;96.012868;1006.12323;0;29.694688
"01.03.23 22:42:17.697990";207.98017;28.596584;98.919898;1006.90149;26.020367;96.075434;1006.14612;0;29.705377
"01.03.23 22:42:18.148148";207.339292;28.609401;98.913794;1007.19143;26.014874;96.07696;1006.13849;0;29.702323
"01.03.23 22:42:18.598305";207.125666;28.60757;98.919898;1006.73363;26.022198;96.080012;1006.1919;0;29.705377
"01.03.23 22:42:19.48465";207.186702;28.598415;98.918372;1007.19906;26.022198;96.081538;1006.16901;0;29.706904
"01.03.23 22:42:19.498621";206.667896;28.600246;98.910742;1006.82519;26.009381;96.080012;1006.10034;0;29.691634
"01.03.23 22:42:19.948781";206.91204;28.58926;98.916846;1006.90912;26.016705;96.070856;1006.21479;0;29.70385
"01.03.23 22:42:20.398937";205.111478;28.605739;98.910742;1007.00831;26.009381;96.080012;1006.16138;0;29.70385
"01.03.23 22:42:20.849097";204.77578;28.605739;98.919898;1006.90912;26.022198;96.087642;1006.14612;0;29.70385
"01.03.23 22:42:21.299252";204.745262;28.598415;98.918372;1007.03883;26.022198;96.08459;1006.16138;0;29.70385
"01.03.23 22:42:21.749412";205.050442;28.609401;98.909216;1007.00068;26.011212;96.083064;1006.06982;0;29.694688
"01.03.23 22:42:22.199571";203.40247;28.594753;98.918372;1007.01594;26.018536;96.07696;1006.10797;0;29.705377
"01.03.23 22:42:22.649726";202.63952;28.603908;98.91532;1007.06172;26.014874;96.08459;1006.17664;0;29.706904
"01.03.23 22:42:23.99885";203.036254;28.600246;98.916846;1007.08461;26.013043;96.081538;1006.17664;0;29.702323
"01.03.23 22:42:23.550040";203.09729;28.605739;98.916846;1007.01594;26.014874;96.083064;1006.16901;0;29.705377
"01.03.23 22:42:24.200";202.547966;28.605739;98.906164;1007.06172;26.003888;96.08459;1006.13849;0;29.694688
"01.03.23 22:42:24.450358";201.785016;28.594753;98.918372;1007.01594;26.024029;96.075434;1006.22242;0;29.705377
"01.03.23 22:42:24.900517";202.02916;28.603908;98.91532;1007.07698;26.011212;96.086116;1006.22242;0;29.706904
"01.03.23 22:42:25.350674";201.846052;28.614894;98.918372;1007.03883;26.00755;96.093746;1006.18427;0;29.700796
"01.03.23 22:42:25.800830";201.632426;28.603908;98.919898;1007.16091;26.020367;96.087642;1006.15375;0;29.705377
"01.03.23 22:42:26.250990";200.930512;28.598415;98.913794;1006.97779;26.011212;96.090694;1006.16138;0;29.696215
"01.03.23 22:42:26.701145";201.11362;28.587429;98.916846;1007.0312;26.0991;96.23719;1006.14612;0;29.705377
"01.03.23 22:42:27.151303";200.686368;28.602077;98.91532;1007.1075;26.097269;96.240242;1006.18427;0;29.70385
"01.03.23 22:42:27.601462";200.80844;28.60757;98.91532;1007.07698;26.0991;96.243294;1006.16901;0;29.70385
"01.03.23 22:42:28.51619";200.320152;28.603908;98.918372;1007.17617;26.104593;96.232612;1006.19953;0;29.70385
"01.03.23 22:42:28.501778";199.526684;28.602077;98.910742;1007.06172;26.093607;96.247872;1006.16138;0;29.697742
"01.03.23 22:42:28.951936";199.709792;28.594753;98.913794;1007.24484;26.108255;96.238716;1006.1919;0;29.705377
"01.03.23 22:42:29.402092";200.076008;28.611232;98.91532;1007.26773;26.102762;96.243294;1006.17664;0;29.706904
"01.03.23 22:42:29.852250";199.953936;28.613063;98.918372;1007.15328;26.104593;96.240242;1006.16901;0;29.705377
"01.03.23 22:42:30.302410";199.709792;28.686303;98.842072;1007.29825;26.102762;96.232612;1006.21479;0;29.706904
"01.03.23 22:42:30.752572";199.831864;28.688134;98.832916;1007.19143;26.089945;96.247872;1006.10797;0;29.699269
"01.03.23 22:42:31.202725";200.076008;28.68081;98.848176;1006.98542;26.108255;96.243294;1006.23005;0;29.706904
"01.03.23 22:42:31.652880";199.709792;28.682641;98.845124;1007.27536;26.108255;96.24482;1006.23768;0;29.705377
"01.03.23 22:42:32.103038";198.763734;28.695458;98.842072;1007.00068;26.102762;96.241768;1006.16138;0;29.702323
"01.03.23 22:42:32.553198";199.068914;28.68081;98.84665;1007.22958;26.110086;96.223456;1006.16901;0;29.70385
"01.03.23 22:42:33.3353";198.611144;28.691796;98.832916;1007.0312;26.091776;96.23719;1006.1919;0;29.700796
"01.03.23 22:42:33.453510";198.67218;28.682641;98.84665;1007.05409;26.097269;96.238716;1006.17664;0;29.708431
"01.03.23 22:42:33.903669";198.458554;28.684472;98.845124;1007.03883;26.097269;96.243294;1006.1919;0;29.705377
"01.03.23 22:42:34.353826";198.031302;28.686303;98.84665;1007.00831;26.104593;96.240242;1006.13849;0;29.702323
"01.03.23 22:42:34.803985";197.695604;28.673486;98.84665;1006.91675;26.104593;96.232612;1006.21479;0;29.705377
"01.03.23 22:42:35.254144";197.695604;28.68081;98.834442;1007.07698;26.093607;96.243294;1006.16138;0;29.700796
"01.03.23 22:42:35.704300";198.122856;28.677148;98.835968;1007.13039;26.104593;96.240242;1006.16138;0;29.70385
"01.03.23 22:42:36.154457";196.749546;28.684472;98.845124;1006.91675;26.104593;96.234138;1006.15375;0;29.705377
"01.03.23 22:42:36.604619";196.68851;28.691796;98.842072;1006.93201;26.0991;96.238716;1006.13849;0;29.697742
"01.03.23 22:42:37.54771";197.115762;28.682641;98.843598;1006.97779;26.102762;96.234138;1006.16901;0;29.70385
"01.03.23 22:42:37.504931";196.780064;28.684472;98.834442;1006.91675;26.100931;96.243294;1006.10797;0;29.702323
"01.03.23 22:42:37.955090";194.887948;28.68081;98.837494;1006.97779;26.108255;96.240242;1006.13086;0;29.705377
"01.03.23 22:42:38.405250";195.01002;28.688134;98.84665;1006.89386;26.106424;96.240242;1006.18427;0;29.706904
"01.03.23 22:42:38.855409";195.01002;28.686303;98.842072;1006.86334;26.102762;96.243294;1006.15375;0;29.699269
"01.03.23 22:42:39.305568";194.70484;28.671655;98.916846;1006.84808;26.100931;96.232612;1006.15375;0;29.705377
"01.03.23 22:42:39.755726";194.063962;28.69912;98.912268;1006.90149;26.091776;96.246346;1006.15375;0;29.705377
"01.03.23 22:42:40.205876";194.033444;28.688134;98.913794;1007.09987;26.108255;96.096798;1006.15375;0;29.706904
"01.03.23 22:42:40.656036";193.728264;28.68081;98.91532;1006.90912;26.111917;96.096798;1006.07745;0;29.705377
"01.03.23 22:42:41.106192";193.575674;28.68081;98.909216;1006.79467;26.097269;96.098324;1006.1156;0;29.700796
"01.03.23 22:42:41.556350";194.033444;28.675317;98.918372;1007.15328;26.106424;96.087642;1006.14612;0;29.708431
"01.03.23 22:42:42.6509";192.904278;28.695458;98.913794;1007.0312;26.102762;96.09985;1006.14612;0;29.705377
"01.03.23 22:42:42.456670";192.660134;28.688134;98.91532;1006.90912;26.110086;96.096798;1006.1156;0;29.706904
"01.03.23 22:42:42.906826";192.87376;28.678979;98.918372;1007.21432;26.104593;96.09222;1006.09271;0;29.709958
"01.03.23 22:42:43.356981";192.965314;28.689965;98.909216;1006.61155;26.091776;96.096798;1006.07745;0;29.697742
"01.03.23 22:42:43.807138";191.80563;28.759543;98.916846;1006.91675;26.108255;96.089168;1006.14612;0;29.705377
"01.03.23 22:42:44.257298";191.530968;28.777853;98.91532;1007.09987;26.108255;96.09222;1006.14612;0;29.706904
"01.03.23 22:42:44.707455";192.019256;28.785177;98.913794;1007.06935;26.100931;96.093746;1006.13086;0;29.713012
"01.03.23 22:42:45.157616";191.897184;28.77236;98.910742;1006.79467;26.018536;96.093746;1006.13086;0;29.711485
"01.03.23 22:42:45.607768";191.256306;28.776022;98.906164;1007.09224;26.011212;96.101376;1006.10034;0;29.696215
"01.03.23 22:42:46.57927";190.981644;28.774191;98.918372;1007.01594;26.013043;96.09222;1006.10797;0;29.709958
"01.03.23 22:42:46.508084";190.981644;28.77236;98.913794;1007.03883;26.024029;96.096798;1006.16138;0;29.708431
"01.03.23 22:42:46.958243";190.645946;28.77236;98.913794;1007.09987;26.027691;96.09985;1006.15375;0;29.706904
"01.03.23 22:42:47.408403";190.768018;28.770529;98.921424;1007.15328;26.020367;96.09222;1006.13086;0;29.706904
"01.03.23 22:42:47.858566";189.944032;28.776022;98.910742;1007.01594;26.00755;96.101376;1006.08508;0;29.696215
"01.03.23 22:42:48.308729";189.638852;28.768698;98.916846;1006.9549;26.020367;96.090694;1006.16901;0;29.706904
"01.03.23 22:42:48.758872";189.577816;28.777853;98.919898;1007.1075;26.011212;96.096798;1006.14612;0;29.708431
"01.03.23 22:42:49.209032";190.035586;28.774191;98.918372;1007.00068;26.018536;96.096798;1006.13849;0;29.706904
"01.03.23 22:42:49.659191";189.2116;28.777853;98.919898;1007.00068;26.016705;96.093746;1006.15375;0;29.708431
"01.03.23 22:42:50.109346";188.44865;28.774191;98.912268;1006.9549;26.009381;96.095272;1006.0393;0;29.699269
"01.03.23 22:42:50.559507";188.875902;28.766867;98.924476;1007.05409;26.018536;96.087642;1006.07745;0;29.705377
"01.03.23 22:42:51.9669";189.028492;28.779684;98.92295;1007.06935;26.011212;96.093746;1006.10797;0;29.70385
"01.03.23 22:42:51.459819";188.631758;28.779684;98.921424;1007.03883;26.011212;96.09222;1006.06982;0;29.705377
"01.03.23 22:42:51.909976";187.6857;28.779684;98.924476;1007.05409;26.00755;96.087642;1006.13849;0;29.708431
"01.03.23 22:42:52.360146";187.83829;28.781515;98.91532;1007.05409;26.00755;96.095272;1006.08508;0;29.697742
"01.03.23 22:42:52.810291";187.83829;28.770529;98.924476;1007.16854;26.016705;96.089168;1006.16138;0;29.705377
"01.03.23 22:42:53.260451";187.624664;28.787008;98.921424;1006.89386;26.014874;96.09222;1006.13086;0;29.706904
"01.03.23 22:42:53.710614";186.068246;28.781515;98.92295;1006.88623;26.016705;96.096798;1006.15375;0;29.700796
"01.03.23 22:42:54.160766";186.00721;28.770529;98.921424;1006.93201;26.013043;96.009816;1006.13849;0;29.705377
"01.03.23 22:42:54.610925";185.39685;28.781515;98.913794;1007.09224;26.002057;96.020498;1006.04693;0;29.697742
"01.03.23 22:42:55.61083";185.70203;28.779684;98.921424;1006.78704;26.011212;96.020498;1006.1156;0;29.700796
"01.03.23 22:42:55.511241";185.24426;28.768698;98.921424;1007.32114;26.013043;96.017446;1006.06982;0;29.705377
"01.03.23 22:42:55.961400";184.664418;28.766867;98.919898;1006.9549;26.009381;96.017446;1006.06219;0;29.700796
"01.03.23 22:42:56.411559";184.603382;28.765036;98.912268;1006.71837;26.014874;96.012868;1006.12323;0;29.706904
"01.03.23 22:42:56.861721";184.78649;28.777853;98.913794;1007.16854;26.002057;96.020498;1006.10034;0;29.699269
"01.03.23 22:42:57.311869";184.93908;28.774191;98.924476;1007.06935;26.011212;96.014394;1006.1156;0;29.705377
"01.03.23 22:42:57.762027";184.603382;28.776022;98.92295;1007.04646;26.014874;96.025076;1006.10034;0;29.706904
"01.03.23 22:42:58.212184";184.847526;28.776022;98.924476;1007.06172;26.014874;96.028128;1006.10034;0;29.700796
"01.03.23 22:42:58.662344";185.030634;28.776022;98.91532;1007.06172;26.013043;96.022024;1006.07745;0;29.705377
"01.03.23 22:42:59.112502";184.420274;28.781515;98.912268;1007.02357;26.00755;96.03118;1006.10797;0;29.70385
"01.03.23 22:42:59.562663";183.56577;28.779684;98.918372;1007.01594;26.00755;96.028128;1006.12323;0;29.706904
"01.03.23 22:43:00.12817";184.02354;28.776022;98.919898;1007.16854;26.011212;96.029654;1006.14612;0;29.705377
"01.03.23 22:43:00.462974";183.748878;28.777853;98.913794;1006.96253;26.009381;96.032706;1006.06982;0;29.697742
"01.03.23 22:43:00.913131";183.626806;28.766867;98.916846;1007.12276;26.013043;96.02355;1006.13849;0;29.705377
"01.03.23 22:43:01.363292";183.169036;28.783346;98.91532;1006.96253;26.009381;96.029654;1006.08508;0;29.702323
"01.03.23 22:43:01.813449";183.016446;28.776022;98.919898;1007.06172;26.020367;96.026602;1006.14612;0;29.702323
"01.03.23 22:43:02.263608";182.589194;28.783346;98.924476;1007.09987;26.018536;96.029654;1006.13086;0;29.700796
"01.03.23 22:43:02.713762";182.65023;28.774191;98.91532;1007.22958;26.009381;96.029654;1006.12323;0;29.694688
"01.03.23 22:43:03.163921";182.95541;28.765036;98.924476;1006.71837;26.102762;96.09985;1006.20716;0;29.706904
"01.03.23 22:43:03.614079";182.467122;28.770529;98.918372;1007.11513;26.0991;96.10748;1006.10797;0;29.702323
"01.03.23 22:43:04.64239";182.589194;28.77236;98.926002;1007.06935;26.110086;96.105954;1006.14612;0;29.702323
"01.03.23 22:43:04.514394";182.95541;28.77236;98.929054;1006.93201;26.104593;96.10748;1006.13086;0;29.705377
"01.03.23 22:43:04.964556";182.80282;28.779684;98.918372;1007.29062;26.084452;96.102902;1006.08508;0;29.696215
"01.03.23 22:43:05.414716";181.704172;28.770529;98.924476;1006.93201;26.0991;96.093746;1006.09271;0;29.705377
"01.03.23 22:43:05.864869";181.795726;28.776022;98.919898;1007.02357;26.100931;96.101376;1006.13849;0;29.70385
"01.03.23 22:43:06.315024";181.978834;28.873065;98.929054;1007.13039;26.100931;96.09985;1006.13086;0;29.700796
"01.03.23 22:43:06.765183";181.521064;28.869403;98.91532;1006.91675;26.102762;96.098324;1006.14612;0;29.706904
"01.03.23 22:43:07.215341";181.490546;28.874896;98.913794;1007.23721;26.095438;96.102902;1006.10797;0;29.696215
"01.03.23 22:43:07.665496";181.978834;28.849262;98.916846;1006.90912;26.102762;96.090694;1006.1156;0;29.706904
"01.03.23 22:43:08.115658";181.643136;28.874896;98.921424;1007.00068;26.108255;96.098324;1006.10034;0;29.706904
"01.03.23 22:43:08.565813";181.551582;28.869403;98.921424;1007.13802;26.106424;96.104428;1006.13086;0;29.699269
"01.03.23 22:43:09.15970";181.826244;28.867572;98.918372;1006.97016;26.102762;96.098324;1006.14612;0;29.706904
"01.03.23 22:43:09.466131";180.849668;28.871234;98.91532;1007.06172;26.086283;96.105954;1006.1156;0;29.696215
"01.03.23 22:43:09.916288";180.575006;28.858417;98.919898;1007.01594;26.093607;96.09985;1006.13086;0;29.706904
"01.03.23 22:43:10.366446";180.697078;28.86391;98.848176;1006.80993;26.0991;96.104428;1006.13086;0;29.706904
"01.03.23 22:43:10.816604";181.002258;28.862079;98.849702;1007.16854;26.102762;96.105954;1006.10797;0;29.70385
"01.03.23 22:43:11.266759";179.781538;28.856586;98.849702;1006.90149;26.0991;96.09222;1006.14612;0;29.708431
"01.03.23 22:43:11.716918";179.415322;28.86391;98.840546;1007.07698;26.095438;96.101376;1006.1156;0;29.697742
"01.03.23 22:43:12.167074";179.964646;28.856586;98.849702;1006.58866;26.104593;96.096798;1006.16901;0;29.699269
"01.03.23 22:43:12.617231";179.812056;28.865741;98.84665;1007.13802;26.102762;96.101376;1006.17664;0;29.705377
"01.03.23 22:43:13.67389";179.476358;28.862079;98.849702;1006.91675;26.102762;96.101376;1006.13849;0;29.705377
"01.03.23 22:43:13.517553";179.873092;28.854755;98.849702;1007.0312;26.100931;96.096798;1006.14612;0;29.708431
"01.03.23 22:43:13.967711";179.781538;28.862079;98.83902;1007.03883;26.082621;96.09985;1006.04693;0;29.697742
"01.03.23 22:43:14.417862";179.59843;28.856586;98.851228;1006.77178;26.102762;96.101376;1006.1919;0;29.70385
"01.03.23 22:43:14.868022";179.59843;28.865741;98.848176;1007.06935;26.106424;96.096798;1006.16901;0;29.702323
"01.03.23 22:43:15.318180";178.98807;28.858417;98.843598;1007.03883;26.0991;96.098324;1006.10034;0;29.699269
"01.03.23 22:43:15.768336";178.68289;28.862079;98.845124;1006.96253;26.106424;96.093746;1006.18427;0;29.70385
"01.03.23 22:43:16.218494";178.347192;28.865741;98.837494;1007.01594;26.097269;96.104428;1006.1156;0;29.699269
"01.03.23 22:43:16.668651";178.927034;28.865741;98.848176;1006.83282;26.100931;96.028128;1006.10797;0;29.70385
"01.03.23 22:43:17.118812";178.133566;28.856586;98.842072;1006.84808;26.106424;96.026602;1006.09271;0;29.70385
"01.03.23 22:43:17.568967";177.553724;28.871234;98.845124;1007.02357;26.102762;96.029654;1006.20716;0;29.700796
"01.03.23 22:43:18.19125";177.736832;28.858417;98.843598;1006.84808;26.095438;96.018972;1006.13086;0;29.702323
"01.03.23 22:43:18.469282";177.76735;28.874896;98.832916;1007.0312;26.095438;96.026602;1006.06219;0;29.700796
"01.03.23 22:43:18.919442";177.645278;28.862079;98.84665;1006.84045;26.102762;96.026602;1006.16901;0;29.705377
"01.03.23 22:43:19.369598";176.577148;28.858417;98.84665;1006.99305;26.104593;96.028128;1006.14612;0;29.708431
"01.03.23 22:43:19.819755";176.943364;28.867572;98.842072;1006.83282;26.102762;96.03118;1006.13849;0;29.702323
"01.03.23 22:43:20.269920";176.729738;28.867572;98.848176;1006.96253;26.097269;96.022024;1006.1919;0;29.709958
"01.03.23 22:43:20.720070";176.363522;28.869403;98.837494;1006.82519;26.091776;96.03118;1006.0393;0;29.708431
"01.03.23 22:43:21.170232";175.966788;28.862079;98.849702;1006.88623;26.104593;96.03118;1006.07745;0;29.711485
"01.03.23 22:43:21.620389";175.966788;28.862079;98.851228;1007.0312;26.106424;96.03118;1006.18427;0;29.709958
"01.03.23 22:43:22.70549";175.539536;28.862079;98.848176;1006.8023;26.104593;96.029654;1006.10034;0;29.700796
"01.03.23 22:43:22.520708";175.600572;28.852924;98.852754;1006.8786;26.106424;96.02355;1006.21479;0;29.709958
"01.03.23 22:43:22.970860";175.051248;28.869403;98.843598;1007.0312;26.097269;96.028128;1006.09271;0;29.705377
"01.03.23 22:43:23.421017";174.654514;28.871234;98.852754;1006.92438;26.108255;96.03118;1006.15375;0;29.709958
"01.03.23 22:43:23.871177";174.56296;28.869403;98.926002;1006.88623;26.108255;96.025076;1006.19953;0;29.709958
"01.03.23 22:43:24.321333";174.86814;28.865741;98.918372;1006.88623;26.0991;96.011342;1006.10797;0;29.699269
"01.03.23 22:43:24.771493";174.929176;28.851093;98.916846;1006.84808;26.104593;96.005238;1006.12323;0;29.706904
"01.03.23 22:43:25.221648";173.403276;28.860248;98.91532;1006.81756;26.097269;96.009816;1006.1156;0;29.706904
"01.03.23 22:43:25.671805";173.738974;28.865741;98.918372;1006.97016;26.108255;96.01592;1006.1156;0;29.709958
"01.03.23 22:43:26.121965";173.9526;28.865741;98.919898;1006.99305;26.100931;96.01592;1006.13086;0;29.708431
"01.03.23 22:43:26.572122";173.525348;28.86391;98.913794;1006.82519;26.091776;96.012868;1006.14612;0;29.699269
"01.03.23 22:43:27.22282";173.525348;28.851093;98.921424;1006.90912;26.104593;96.009816;1006.17664;0;29.70385
"01.03.23 22:43:27.472436";173.80001;28.858417;98.916846;1006.81756;26.0991;96.018972;1006.17664;0;29.708431
"01.03.23 22:43:27.922600";173.769492;28.856586;98.918372;1007.00831;26.102762;96.018972;1006.1919;0;29.70385
"01.03.23 22:43:28.372753";173.525348;28.944474;98.92295;1006.92438;26.104593;96.012868;1006.13086;0;29.70385
"01.03.23 22:43:28.822912";173.18965;28.957291;98.910742;1006.99305;26.095438;96.01592;1006.1919;0;29.694688
"01.03.23 22:43:29.273070";172.945506;28.938981;98.918372;1006.97016;26.097269;96.005238;1006.16901;0;29.70385
"01.03.23 22:43:29.723224";172.457218;28.948136;98.916846;1006.97016;26.106424;96.025076;1006.13849;0;29.70385
"01.03.23 22:43:30.173384";172.670844;28.946305;98.921424;1006.81756;26.102762;96.020498;1006.1156;0;29.706904
"01.03.23 22:43:30.623546";172.914988;28.946305;98.916846;1007.13039;26.104593;96.014394;1006.12323;0;29.711485
"01.03.23 22:43:31.73705";170.504066;28.944474;98.910742;1007.00831;26.093607;96.014394;1006.08508;0;29.694688
"01.03.23 22:43:31.523859";170.473548;28.933488;98.916846;1006.74889;26.104593;96.003712;1006.13849;0;29.705377
"01.03.23 22:43:31.974013";170.809246;28.946305;98.91532;1007.05409;26.102762;96.017446;1006.10797;0;29.705377
"01.03.23 22:43:32.424172";170.839764;28.953629;98.91532;1006.90912;26.104593;96.01592;1006.10797;0;29.70385
"01.03.23 22:43:32.874331";168.734022;28.953629;98.921424;1006.92438;26.091776;96.00829;1006.12323;0;29.706904
"01.03.23 22:43:33.324486";168.581432;28.957291;98.913794;1007.00831;26.082621;96.022024;1006.10797;0;29.694688
"01.03.23 22:43:33.774646";168.856094;28.942643;98.921424;1006.77941;26.106424;96.017446;1006.13849;0;29.705377
"01.03.23 22:43:34.224803";168.489878;28.960953;98.91532;1007.0312;26.106424;96.017446;1006.08508;0;29.70385
"01.03.23 22:43:34.674959";167.604856;28.962784;98.921424;1006.92438;26.102762;96.018972;1006.10797;0;29.702323
"01.03.23 22:43:35.125119";166.902942;28.953629;98.921424;1006.97016;26.108255;96.014394;1006.18427;0;29.708431
"01.03.23 22:43:35.575275";166.506208;28.949967;98.913794;1006.94727;26.095438;96.01592;1006.10797;0;29.697742
