"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 13:49:20.809978";375.249328;28.605739;97.238246;1008.58009;26.4653;93.166878;1006.36739;332.95138;28.074541
"06.03.23 13:49:21.260137";374.76104;28.611232;97.226038;1008.58009;26.456145;93.166878;1006.32924;333.195524;28.066906
"06.03.23 13:49:21.710292";375.432436;28.598415;97.23672;1008.56483;26.4653;93.171456;1006.4208;333.073452;28.074541
"06.03.23 13:49:22.160450";375.432436;28.614894;97.233668;1008.58772;26.472624;93.174508;1006.39028;333.317596;28.074541
"06.03.23 13:49:22.610620";375.005184;28.613063;97.232142;1008.70217;26.4653;93.172982;1006.39028;333.012416;28.068433
"06.03.23 13:49:23.60768";375.21881;28.613063;97.22909;1008.48853;26.467131;93.1623;1006.37502;332.585164;28.071487
"06.03.23 13:49:23.510923";375.3714;28.611232;97.219934;1008.62587;26.540371;93.247756;1006.32161;333.073452;28.063852
"06.03.23 13:49:23.961082";375.127256;28.614894;97.230616;1008.73269;26.544033;93.250808;1006.39028;332.890344;28.071487
"06.03.23 13:49:24.411240";374.944148;28.616725;97.227564;1008.5572;26.544033;93.250808;1006.39028;332.829308;28.074541
"06.03.23 13:49:24.861400";375.52399;28.620387;97.232142;1008.60298;26.547695;93.249282;1006.36739;332.95138;28.068433
"06.03.23 13:49:25.311559";375.401918;28.605739;97.230616;1008.53431;26.551357;93.2386;1006.38265;332.157912;28.074541
"06.03.23 13:49:25.761721";374.852594;28.614894;97.22146;1008.61824;26.534878;93.247756;1006.37502;332.95138;27.911152
"06.03.23 13:49:26.211870";375.21881;28.60757;97.215356;1008.70217;26.555019;93.24623;1006.39028;332.279984;27.924895
"06.03.23 13:49:26.662030";375.554508;28.614894;97.235194;1008.61824;26.549526;93.24623;1006.39028;332.585164;27.924895
"06.03.23 13:49:27.112185";374.15068;28.620387;97.303864;1008.7098;26.553188;93.244704;1006.3445;332.279984;27.915733
"06.03.23 13:49:27.562343";374.028608;28.613063;97.30539;1008.5572;26.558681;93.237074;1006.35976;331.791696;28.068433
"06.03.23 13:49:28.12500";374.333788;28.614894;97.300812;1008.64113;26.545864;93.4675;1006.35213;332.463092;28.071487
"06.03.23 13:49:28.462659";374.242234;28.624049;97.309968;1008.66402;26.555019;93.461396;1006.39791;332.402056;28.073014
"06.03.23 13:49:28.912818";373.99809;28.622218;97.308442;1008.62587;26.551357;93.461396;1006.38265;332.096876;28.073014
"06.03.23 13:49:29.362977";374.394824;28.620387;97.30539;1008.66402;26.542202;93.462922;1006.33687;332.03584;28.065379
"06.03.23 13:49:29.813135";374.486378;28.602077;97.30539;1008.56483;26.553188;93.52854;1006.37502;331.791696;27.923368
"06.03.23 13:49:30.263290";373.814982;28.614894;97.302338;1008.5572;26.553188;93.5438;1006.3445;331.913768;27.923368
"06.03.23 13:49:30.713450";374.211716;28.616725;97.308442;1008.61824;26.553188;93.545326;1006.35976;332.096876;27.923368
"06.03.23 13:49:31.163613";375.493472;28.614894;97.306916;1008.59535;26.55685;93.539222;1006.35213;331.852732;27.924895
"06.03.23 13:49:31.613763";375.035702;28.613063;97.30539;1008.73269;26.544033;93.537696;1006.32161;331.852732;27.91726
"06.03.23 13:49:32.63924";375.005184;28.600246;97.30539;1008.50379;26.544033;93.530066;1006.36739;331.486516;27.924895
"06.03.23 13:49:32.514082";375.3714;28.613063;97.302338;1008.56483;26.545864;93.539222;1006.33687;331.791696;27.924895
"06.03.23 13:49:32.964238";375.401918;28.616725;97.303864;1008.62587;26.555019;93.540748;1006.35976;331.791696;27.923368
"06.03.23 13:49:33.414397";375.005184;28.620387;97.308442;1008.52668;26.542202;93.540748;1006.35976;331.608588;27.924895
"06.03.23 13:49:33.864558";375.310364;28.618556;97.29776;1008.66402;26.53854;93.5438;1006.32161;331.608588;27.915733
"06.03.23 13:49:34.314721";375.585026;28.605739;97.306916;1008.59535;26.551357;93.096682;1006.32924;331.303408;27.923368
"06.03.23 13:49:34.764868";374.944148;28.613063;97.29776;1008.5572;26.547695;93.098208;1006.35976;331.486516;27.923368
"06.03.23 13:49:35.215026";375.096738;28.609401;97.306916;1008.67165;26.551357;93.102786;1006.3445;331.364444;27.923368
"06.03.23 13:49:35.665183";375.585026;28.613063;97.306916;1008.52668;26.549526;93.102786;1006.32924;331.486516;27.924895
"06.03.23 13:49:36.115344";375.127256;28.704613;97.300812;1008.58009;26.544033;93.031064;1006.30635;331.059264;27.91726
"06.03.23 13:49:36.565499";375.035702;28.691796;97.308442;1008.4809;26.553188;93.021908;1006.32161;331.1203;27.927949
"06.03.23 13:49:37.15660";375.401918;28.700951;97.303864;1008.50379;26.53854;93.031064;1006.32161;331.059264;27.924895
"06.03.23 13:49:37.465816";375.52399;28.706444;97.306916;1008.51142;26.547695;93.028012;1006.36739;331.1203;27.924895
"06.03.23 13:49:37.915975";375.035702;28.691796;97.306916;1008.4809;26.544033;93.023434;1006.35213;330.81512;27.927949
"06.03.23 13:49:38.366130";375.06622;28.702782;97.294708;1008.64876;26.540371;93.026486;1006.30635;330.876156;27.915733
"06.03.23 13:49:38.816290";375.554508;28.691796;97.303864;1008.45801;26.555019;93.02496;1006.35213;330.81512;27.926422
"06.03.23 13:49:39.266446";375.035702;28.697289;97.302338;1008.53431;26.547695;93.028012;1006.37502;330.81512;27.924895
"06.03.23 13:49:39.716608";375.035702;28.697289;97.30539;1008.61061;26.553188;93.02496;1006.32924;330.754084;27.923368
"06.03.23 13:49:40.166765";375.585026;28.695458;97.302338;1008.64113;26.547695;93.021908;1006.35213;330.448904;27.924895
"06.03.23 13:49:40.616920";375.21881;28.697289;97.293182;1008.6335;26.53854;92.957816;1006.31398;330.693048;27.91726
"06.03.23 13:49:41.67079";375.005184;28.686303;97.29776;1008.44275;26.555019;92.950186;1006.3445;330.50994;27.926422
"06.03.23 13:49:41.517236";375.340882;28.693627;97.30539;1008.68691;26.55685;92.957816;1006.3445;330.570976;27.924895
"06.03.23 13:49:41.967395";375.554508;28.69912;97.308442;1008.60298;26.555019;92.954764;1006.32924;330.570976;27.920314
"06.03.23 13:49:42.417554";375.06622;28.697289;97.306916;1008.6335;26.547695;92.947134;1006.37502;330.082688;27.926422
"06.03.23 13:49:42.867719";375.859688;28.69912;97.291656;1008.72506;26.545864;92.950186;1006.32161;330.326832;27.918787
"06.03.23 13:49:43.317868";376.59212;28.69912;97.302338;1008.56483;26.547695;92.950186;1006.35976;330.326832;28.074541
"06.03.23 13:49:43.768025";376.225904;28.695458;97.306916;1008.64876;26.555019;92.951712;1006.35213;330.326832;28.073014
"06.03.23 13:49:44.218183";376.073314;28.688134;97.30539;1008.61061;26.549526;92.951712;1006.32924;330.20476;28.071487
"06.03.23 13:49:44.668342";376.500566;28.697289;97.30539;1008.59535;26.549526;92.942556;1006.36739;329.838544;28.074541
"06.03.23 13:49:45.118500";376.28694;28.706444;97.296234;1008.44275;26.544033;92.808268;1006.29109;329.960616;28.066906
"06.03.23 13:49:45.568657";376.073314;28.695458;97.308442;1008.66402;26.555019;92.809794;1006.33687;329.960616;28.071487
"06.03.23 13:49:46.18816";376.256422;28.700951;97.303864;1008.64113;26.555019;92.809794;1006.36739;330.082688;28.073014
"06.03.23 13:49:46.468975";376.561602;28.693627;97.303864;1008.56483;26.545864;92.81132;1006.32161;329.960616;28.068433
"06.03.23 13:49:46.919133";376.103832;28.689965;97.306916;1008.61824;26.544033;92.800638;1006.33687;329.5944;28.074541
"06.03.23 13:49:47.369288";375.82917;28.700951;97.296234;1008.59535;26.544033;92.806742;1006.30635;329.89958;28.063852
"06.03.23 13:49:47.819447";376.531084;28.695458;97.306916;1008.58772;26.545864;92.806742;1006.30635;329.838544;27.926422
"06.03.23 13:49:48.269607";376.43953;28.702782;97.29776;1008.7098;26.551357;92.80369;1006.3445;329.960616;27.924895
"06.03.23 13:49:48.719764";376.012278;28.695458;97.300812;1008.33593;26.549526;92.809794;1006.26057;329.777508;27.918787
"06.03.23 13:49:49.169921";376.43953;28.693627;97.306916;1008.58772;26.555019;92.799112;1006.35213;329.167148;27.920314
"06.03.23 13:49:49.620078";376.378494;28.700951;97.296234;1008.47327;26.544033;92.739598;1006.29109;329.655436;27.921841
"06.03.23 13:49:50.70235";376.042796;28.695458;97.30539;1008.4809;26.549526;92.731968;1006.30635;329.411292;27.924895
"06.03.23 13:49:50.520395";376.103832;28.710106;97.306916;1008.44275;26.55685;92.731968;1006.33687;329.411292;27.924895
"06.03.23 13:49:50.970554";376.500566;28.704613;97.303864;1008.52668;26.547695;92.73502;1006.32161;329.472328;27.91726
"06.03.23 13:49:51.420718";376.103832;28.69912;97.30539;1008.5572;26.553188;92.725864;1006.32161;328.923004;27.923368
"06.03.23 13:49:51.870866";375.859688;28.710106;97.29776;1008.45038;26.549526;92.733494;1006.27583;329.411292;28.073014
"06.03.23 13:49:52.321023";376.531084;28.704613;97.30539;1008.44275;26.545864;92.733494;1006.32924;329.28922;28.073014
"06.03.23 13:49:52.771181";377.477142;28.721092;97.309968;1008.64113;26.555019;92.736546;1006.32161;329.167148;28.074541
"06.03.23 13:49:53.221343";376.988854;28.708275;97.299286;1008.42749;26.544033;92.730442;1006.29109;329.350256;28.065379
"06.03.23 13:49:53.671500";377.263516;28.708275;97.323702;1008.45038;26.555019;92.724338;1006.3445;328.800932;28.076068
"06.03.23 13:49:54.121656";377.416106;28.713768;97.37406;1008.53431;26.547695;92.951712;1006.31398;329.106112;28.079122
"06.03.23 13:49:54.571814";377.171962;28.711937;97.378638;1008.4809;26.545864;92.950186;1006.33687;329.106112;28.080649
"06.03.23 13:49:55.21970";377.04989;28.711937;97.378638;1008.5572;26.545864;92.950186;1006.30635;328.861968;28.080649
"06.03.23 13:49:55.472130";377.477142;28.704613;97.372534;1008.50379;26.545864;92.94866;1006.28346;328.98404;28.068433
"06.03.23 13:49:55.922286";377.416106;28.69912;97.377112;1008.35119;26.641076;93.086;1006.33687;328.617824;28.080649
"06.03.23 13:49:56.372446";376.927818;28.708275;97.37406;1008.54957;26.639245;93.096682;1006.27583;328.739896;27.929476
"06.03.23 13:49:56.822604";377.446624;28.715599;97.380164;1008.41223;26.637414;93.099734;1006.29872;328.67886;27.923368
"06.03.23 13:49:57.272761";377.50766;28.704613;97.375586;1008.54194;26.641076;93.096682;1006.32924;328.37368;27.924895
"06.03.23 13:49:57.722918";376.958336;28.708275;97.371008;1008.54957;26.631921;93.096682;1006.29109;328.617824;27.91726
"06.03.23 13:49:58.173078";377.080408;28.693627;97.380164;1008.53431;26.642907;93.090578;1006.32161;328.129536;27.920314
"06.03.23 13:49:58.623233";377.35507;28.704613;97.37406;1008.58772;26.631921;93.098208;1006.30635;328.312644;27.926422
"06.03.23 13:49:59.73393";377.20248;28.711937;97.377112;1008.58772;26.641076;93.102786;1006.3445;328.495752;27.923368
"06.03.23 13:49:59.523553";377.019372;28.708275;97.378638;1008.56483;26.624597;93.096682;1006.35976;328.129536;27.924895
"06.03.23 13:49:59.973716";377.385588;28.704613;97.372534;1008.43512;26.617273;93.10126;1006.30635;328.251608;27.915733
"06.03.23 13:50:00.423866";378.331646;28.702782;97.38169;1008.41223;26.641076;93.382044;1006.32161;328.0685;27.920314
"06.03.23 13:50:00.874025";377.934912;28.708275;97.377112;1008.45038;26.637414;93.3912;1006.33687;328.007464;27.924895
"06.03.23 13:50:01.324183";378.301128;28.704613;97.378638;1008.61824;26.631921;93.3912;1006.29872;328.0685;27.923368
"06.03.23 13:50:01.774338";378.545272;28.708275;97.375586;1008.52668;26.633752;93.386622;1006.35213;327.76332;27.924895
"06.03.23 13:50:02.224498";377.934912;28.708275;97.372534;1008.53431;26.628259;93.461396;1006.2682;328.0685;27.915733
"06.03.23 13:50:02.674668";377.96543;28.702782;97.378638;1008.56483;26.631921;93.455292;1006.35213;327.824356;27.924895
"06.03.23 13:50:03.124812";378.514754;28.704613;97.377112;1008.56483;26.631921;93.464448;1006.35213;327.946428;27.924895
"06.03.23 13:50:03.574972";378.4232;28.708275;97.378638;1008.51142;26.633752;93.45987;1006.32161;327.946428;27.924895
"06.03.23 13:50:04.25128";378.026466;28.711937;97.38169;1008.34356;26.641076;93.458344;1006.37502;327.45814;27.923368
"06.03.23 13:50:04.475286";379.247186;28.708275;97.371008;1008.64113;26.619104;93.455292;1006.29872;327.885392;27.915733
"06.03.23 13:50:04.925444";379.552366;28.697289;97.380164;1008.64113;26.641076;93.462922;1006.29872;327.580212;27.926422
"06.03.23 13:50:05.375616";378.972524;28.710106;97.378638;1008.54194;26.633752;93.465974;1006.32924;327.76332;27.918787
"06.03.23 13:50:05.825757";379.094596;28.710106;97.383216;1008.5572;26.641076;93.461396;1006.32924;327.702284;27.921841
"06.03.23 13:50:06.275916";379.613402;28.69912;97.375586;1008.53431;26.63009;93.455292;1006.31398;327.15296;27.924895
"06.03.23 13:50:06.726076";379.003042;28.708275;97.36643;1008.4809;26.63009;93.311848;1006.29109;327.702284;27.918787
"06.03.23 13:50:07.176233";379.064078;28.719261;97.380164;1008.52668;26.63009;93.317952;1006.3445;327.45814;27.926422
"06.03.23 13:50:07.626390";379.521848;28.788839;97.375586;1008.67928;26.635583;93.316426;1006.33687;327.580212;27.924895
"06.03.23 13:50:08.76551";379.552366;28.797994;97.377112;1008.57246;26.63009;93.317952;1006.31398;327.45814;27.921841
"06.03.23 13:50:08.526719";379.064078;28.788839;97.378638;1008.39697;26.637414;93.305744;1006.29872;326.908816;27.924895
"06.03.23 13:50:08.976863";379.155632;28.803487;97.367956;1008.6335;26.63009;93.311848;1006.32161;327.641248;27.91726
"06.03.23 13:50:09.427023";379.582884;28.79067;97.375586;1008.46564;26.642907;93.316426;1006.33687;327.336068;27.996664
"06.03.23 13:50:09.877178";379.03356;28.796163;97.378638;1008.57246;26.639245;93.3149;1006.37502;327.091924;28.074541
"06.03.23 13:50:10.327335";379.979618;28.794332;97.375586;1008.53431;26.639245;93.319478;1006.29872;327.45814;28.071487
"06.03.23 13:50:10.777494";380.589978;28.79067;97.38169;1008.50379;26.646569;93.310322;1006.29872;326.603636;28.076068
"06.03.23 13:50:11.227652";380.223762;28.807149;97.369482;1008.68691;26.635583;93.174508;1006.31398;327.091924;28.071487
"06.03.23 13:50:11.677811";380.10169;28.797994;97.377112;1008.42749;26.637414;93.168404;1006.31398;327.15296;27.924895
"06.03.23 13:50:12.127968";380.55946;28.801656;97.383216;1008.67928;26.642907;93.174508;1006.36739;326.23742;27.923368
"06.03.23 13:50:12.578126";380.589978;28.797994;97.375586;1008.58009;26.641076;93.16993;1006.32924;323.612872;27.91726
"06.03.23 13:50:13.28283";380.040654;28.79067;97.378638;1008.64876;26.642907;93.165352;1006.39028;320.316928;27.924895
"06.03.23 13:50:13.478442";379.979618;28.79067;97.372534;1008.67928;26.633752;93.17756;1006.3445;318.119632;27.921841
"06.03.23 13:50:13.928601";380.55946;28.799825;97.380164;1008.73269;26.637414;93.176034;1006.39791;316.16648;27.924895
"06.03.23 13:50:14.378757";380.193244;28.79067;97.380164;1008.54194;26.63009;93.174508;1006.35213;315.739228;27.926422
"06.03.23 13:50:14.828914";379.979618;28.792501;97.375586;1008.62587;26.633752;93.17756;1006.35213;315.495084;27.915733
"06.03.23 13:50:15.279073";380.620496;28.787008;97.38169;1008.52668;26.637414;93.165352;1006.37502;315.373012;27.924895
"06.03.23 13:50:15.729233";380.345834;28.799825;97.372534;1008.58009;26.644738;93.107364;1006.31398;315.922336;27.929476
"06.03.23 13:50:16.179392";380.925676;28.797994;97.380164;1008.70217;26.644738;92.953238;1006.39028;316.532696;28.074541
"06.03.23 13:50:16.629551";381.383446;28.792501;97.378638;1008.62587;26.646569;92.953238;1006.39028;317.753416;28.076068
"06.03.23 13:50:17.79713";381.536036;28.801656;97.375586;1008.61824;26.639245;92.950186;1006.33687;318.424812;28.065379
"06.03.23 13:50:17.529863";381.108784;28.79067;97.377112;1008.47327;26.642907;92.870834;1006.33687;318.546884;28.074541
"06.03.23 13:50:17.980019";380.956194;28.796163;97.372534;1008.59535;26.642907;92.876938;1006.32161;318.60792;28.074541
"06.03.23 13:50:18.430181";381.597072;28.792501;97.380164;1008.57246;26.646569;92.886094;1006.33687;317.936524;28.076068
"06.03.23 13:50:18.880336";381.383446;28.794332;97.375586;1008.6335;26.637414;92.878464;1006.36739;317.204092;28.077595
"06.03.23 13:50:19.330493";381.01723;28.803487;97.377112;1008.61824;26.635583;92.87999;1006.3445;316.47166;28.063852
"06.03.23 13:50:19.780650";381.566554;28.785177;97.378638;1008.48853;26.641076;92.87236;1006.29109;315.617156;28.071487
"06.03.23 13:50:20.230811";381.475;28.792501;97.377112;1008.48853;26.641076;92.886094;1006.37502;315.983372;28.071487
"06.03.23 13:50:20.680966";381.078266;28.801656;97.377112;1008.57246;26.646569;92.88762;1006.35213;316.288552;28.071487
"06.03.23 13:50:21.131125";381.200338;28.796163;97.38169;1008.51905;26.644738;92.881516;1006.38265;316.349588;28.073014
"06.03.23 13:50:21.581284";381.505518;28.797994;97.369482;1008.61824;26.63009;92.884568;1006.33687;317.143056;28.063852
"06.03.23 13:50:22.31441";382.115878;28.781515;97.37406;1008.51905;26.642907;92.878464;1006.35213;316.77684;28.073014
"06.03.23 13:50:22.481597";382.024324;28.797994;97.378638;1008.64113;26.641076;92.87999;1006.3445;316.654768;28.073014
"06.03.23 13:50:22.931759";382.573648;28.796163;97.38169;1008.5572;26.639245;92.884568;1006.32924;316.288552;27.923368
"06.03.23 13:50:23.381921";382.54313;28.797994;97.375586;1008.57246;26.641076;92.878464;1006.36739;315.495084;27.926422
"06.03.23 13:50:23.832071";381.902252;28.796163;97.36643;1008.58772;26.631921;92.883042;1006.30635;315.678192;27.91726
"06.03.23 13:50:24.282229";382.39054;28.796163;97.380164;1008.5572;26.646569;92.876938;1006.33687;315.55612;27.924895
"06.03.23 13:50:24.732388";382.54313;28.799825;97.37406;1008.58772;26.639245;92.884568;1006.37502;315.8613;27.927949
"06.03.23 13:50:25.182545";382.115878;28.799825;97.378638;1008.48853;26.644738;92.886094;1006.37502;316.16648;28.073014
"06.03.23 13:50:25.632712";382.115878;28.797994;97.375586;1008.60298;26.646569;92.878464;1006.3445;315.739228;28.074541
"06.03.23 13:50:26.82862";383.367116;28.805318;97.360326;1008.58009;26.631921;92.884568;1006.33687;315.55612;28.062325
"06.03.23 13:50:26.533021";383.367116;28.787008;97.378638;1008.54957;26.639245;92.884568;1006.33687;315.373012;28.071487
"06.03.23 13:50:26.983176";383.061936;28.80898;97.377112;1008.42749;26.637414;92.809794;1006.38265;315.495084;28.074541
"06.03.23 13:50:27.433337";383.489188;28.794332;97.377112;1008.62587;26.642907;92.81132;1006.35976;315.006796;27.923368
"06.03.23 13:50:27.883492";383.61126;28.788839;97.38169;1008.52668;26.641076;92.806742;1006.39791;314.94576;27.926422
"06.03.23 13:50:28.333668";382.909346;28.805318;97.36643;1008.57246;26.637414;92.809794;1006.32161;315.311976;27.91726
"06.03.23 13:50:28.783807";383.184008;28.794332;97.378638;1008.47327;26.637414;92.809794;1006.3445;315.189904;27.926422
"06.03.23 13:50:29.233964";383.580742;28.79067;97.378638;1008.61824;26.639245;92.808268;1006.35213;315.495084;27.926422
"06.03.23 13:50:29.684132";383.184008;28.792501;97.375586;1008.4809;26.637414;92.809794;1006.35976;315.434048;27.921841
"06.03.23 13:50:30.134281";384.099548;28.792501;97.378638;1008.65639;26.633752;92.80369;1006.39028;314.701616;27.926422
"06.03.23 13:50:30.584442";384.435246;28.796163;97.371008;1008.52668;26.637414;92.815898;1006.31398;314.884724;27.920314
"06.03.23 13:50:31.34604";384.587836;28.796163;97.375586;1008.54957;26.644738;92.806742;1006.35976;314.701616;27.924895
"06.03.23 13:50:31.484756";384.130066;28.801656;97.375586;1008.54194;26.6484;92.606836;1006.42843;314.701616;28.068433
"06.03.23 13:50:31.934919";384.404728;28.799825;97.377112;1008.67928;26.642907;92.60531;1006.35976;314.579544;28.068433
"06.03.23 13:50:32.385069";384.648872;28.79067;97.378638;1008.44275;26.6484;92.593102;1006.38265;314.152292;28.06996
"06.03.23 13:50:32.835228";383.91644;28.801656;97.369482;1008.59535;26.635583;92.608362;1006.36739;314.396436;28.068433
"06.03.23 13:50:33.285388";384.130066;28.797994;97.377112;1008.68691;26.6484;92.603784;1006.3445;314.213328;28.076068
"06.03.23 13:50:33.735546";384.618354;28.796163;97.377112;1008.53431;26.644738;92.608362;1006.38265;314.396436;27.934057
"06.03.23 13:50:34.185709";384.37421;28.803487;97.375586;1008.47327;26.644738;92.609888;1006.33687;314.579544;27.923368
"06.03.23 13:50:34.635859";384.06903;28.797994;97.378638;1008.54957;26.637414;92.602258;1006.32161;314.03022;27.931003
"06.03.23 13:50:35.86016";384.37421;28.799825;97.37406;1008.61824;26.633752;92.60531;1006.27583;314.701616;27.927949
"06.03.23 13:50:35.536174";384.587836;28.801656;97.38169;1008.68691;26.635583;92.609888;1006.4208;314.274364;27.93253
"06.03.23 13:50:35.986333";384.160584;28.805318;97.384742;1008.65639;26.642907;92.611414;1006.37502;313.969184;27.929476
"06.03.23 13:50:36.436490";384.22162;28.801656;97.378638;1008.62587;26.631921;92.60531;1006.36739;313.847112;27.921841
"06.03.23 13:50:36.886655";384.5268;28.788839;97.380164;1008.41223;26.635583;92.593102;1006.39028;313.358824;27.927949
"06.03.23 13:50:37.336806";384.038512;28.801656;97.37406;1008.53431;26.628259;92.606836;1006.29872;313.664004;27.923368
"06.03.23 13:50:37.786966";385.045606;28.805318;97.384742;1008.66402;26.642907;92.609888;1006.35213;313.786076;27.929476
"06.03.23 13:50:38.237121";385.564412;28.794332;97.377112;1008.6335;26.6484;92.611414;1006.35213;313.72504;28.076068
"06.03.23 13:50:38.687281";385.533894;28.796163;97.375586;1008.58009;26.628259;92.608362;1006.31398;313.908148;28.068433
"06.03.23 13:50:39.137438";385.015088;28.787008;97.37406;1008.54957;26.641076;92.59768;1006.35976;313.908148;28.079122
"06.03.23 13:50:39.587595";385.28975;28.79067;97.372534;1008.57246;26.63009;92.608362;1006.31398;313.480896;28.071487
"06.03.23 13:50:40.37757";385.625448;28.792501;97.375586;1008.62587;26.652062;92.609888;1006.30635;313.602968;28.077595
"06.03.23 13:50:40.487914";385.167678;28.797994;97.378638;1008.51142;26.728964;92.736546;1006.27583;313.297788;27.926422
"06.03.23 13:50:40.938081";385.076124;28.79067;97.375586;1008.61824;26.723471;92.736546;1006.27583;313.236752;27.920314
"06.03.23 13:50:41.388228";385.625448;28.783346;97.378638;1008.46564;26.72164;92.72739;1006.35213;312.8095;27.927949
"06.03.23 13:50:41.838384";385.228714;28.788839;97.372534;1008.65639;26.728964;92.736546;1006.32924;313.358824;27.929476
"06.03.23 13:50:42.288547";385.106642;28.796163;97.375586;1008.51905;26.714316;92.739598;1006.30635;313.297788;27.929476
"06.03.23 13:50:42.738709";385.59493;28.799825;97.377112;1008.69454;26.72164;92.73502;1006.32161;312.992608;27.931003
"06.03.23 13:50:43.188857";385.503376;28.88222;97.372534;1008.37408;26.716147;92.739598;1006.28346;313.297788;27.920314
"06.03.23 13:50:43.639019";385.991664;28.869403;97.380164;1008.59535;26.723471;92.725864;1006.35976;312.687428;27.927949
"06.03.23 13:50:44.89174";386.144254;28.884051;97.377112;1008.68691;26.728964;92.728916;1006.27583;312.931572;27.93253
"06.03.23 13:50:44.539331";386.66306;28.884051;97.383216;1008.51905;26.732626;92.736546;1006.33687;312.992608;27.929476
"06.03.23 13:50:44.989491";386.174772;28.884051;97.38169;1008.30541;26.728964;92.731968;1006.37502;312.50432;28.082176
"06.03.23 13:50:45.439647";386.022182;28.878558;97.371008;1008.54957;26.708823;92.736546;1006.23768;312.8095;28.068433
"06.03.23 13:50:45.889807";386.602024;28.871234;97.383216;1008.47327;26.712485;92.728916;1006.33687;312.382248;28.077595
"06.03.23 13:50:46.339962";386.449434;28.889544;97.37406;1008.42749;26.714316;92.73502;1006.32161;312.8095;28.077595
"06.03.23 13:50:46.790121";386.083218;28.891375;97.383216;1008.51142;26.730795;92.741124;1006.30635;312.321212;28.073014
"06.03.23 13:50:47.240281";386.479952;28.884051;97.378638;1008.52668;26.732626;92.738072;1006.3445;312.443284;28.079122
"06.03.23 13:50:47.690436";387.456528;28.889544;97.367956;1008.43512;26.714316;92.738072;1006.29872;312.565356;28.06996
"06.03.23 13:50:48.140595";387.12083;28.884051;97.378638;1008.54957;26.727133;92.738072;1006.33687;312.382248;28.077595
"06.03.23 13:50:48.590752";387.090312;28.895037;97.378638;1008.51905;26.727133;92.739598;1006.31398;312.443284;28.080649
"06.03.23 13:50:49.40909";387.639636;28.889544;97.377112;1008.39697;26.717978;92.741124;1006.29872;312.565356;28.077595
"06.03.23 13:50:49.491067";387.303938;28.891375;97.380164;1008.52668;26.725302;92.677032;1006.35213;312.260176;28.077595
"06.03.23 13:50:49.941226";386.998758;28.885882;97.369482;1008.48853;26.712485;92.683136;1006.29109;312.50432;28.068433
"06.03.23 13:50:50.391383";387.609118;28.880389;97.380164;1008.41986;26.723471;92.683136;1006.32924;312.077068;28.074541
"06.03.23 13:50:50.841544";387.5786;28.884051;97.377112;1008.50379;26.725302;92.68161;1006.32924;312.321212;28.073014
"06.03.23 13:50:51.291709";387.090312;28.885882;97.377112;1008.50379;26.725302;92.680084;1006.31398;311.832924;28.065379
"06.03.23 13:50:51.741857";387.27342;28.885882;97.378638;1008.38934;26.72164;92.67398;1006.35976;311.58878;27.924895
"06.03.23 13:50:52.192013";387.395492;28.884051;97.36643;1008.54957;26.72164;92.684662;1006.20716;311.771888;27.91726
"06.03.23 13:50:52.642172";387.212384;28.885882;97.378638;1008.47327;26.730795;92.680084;1006.3445;311.58878;27.923368
"06.03.23 13:50:53.92331";387.059794;28.878558;97.377112;1008.49616;26.725302;92.680084;1006.35976;311.954996;27.924895
"06.03.23 13:50:53.542491";388.585694;28.880389;97.37406;1008.45801;26.723471;92.684662;1006.35213;311.710852;27.920314
"06.03.23 13:50:53.992647";388.524658;28.88222;97.375586;1008.44275;26.728964;92.731968;1006.33687;311.466708;27.921841
"06.03.23 13:50:54.442804";387.944816;28.876727;97.371008;1008.52668;26.716147;92.741124;1006.29109;311.954996;27.920314
"06.03.23 13:50:54.892962";388.49414;28.884051;97.380164;1008.45038;26.727133;92.738072;1006.30635;311.771888;27.924895
"06.03.23 13:50:55.343119";388.64673;28.887713;97.380164;1008.48853;26.719809;92.738072;1006.33687;311.344636;27.924895
"06.03.23 13:50:55.793277";388.127924;28.885882;97.378638;1008.51905;26.719809;92.741124;1006.2682;311.405672;27.918787
"06.03.23 13:50:56.243434";388.158442;28.874896;97.372534;1008.38934;26.728964;92.728916;1006.3445;310.917384;27.924895
"06.03.23 13:50:56.693594";388.463622;28.880389;97.44273;1008.51905;26.719809;92.739598;1006.29109;311.344636;27.924895
"06.03.23 13:50:57.143749";388.372068;28.878558;97.448834;1008.48853;26.732626;92.731968;1006.35976;311.466708;27.929476
"06.03.23 13:50:57.593908";388.158442;28.884051;97.456464;1008.53431;26.732626;92.738072;1006.33687;311.58878;27.93253
"06.03.23 13:50:58.44067";388.524658;28.880389;97.448834;1008.4809;26.727133;92.73502;1006.32924;311.039456;27.923368
"06.03.23 13:50:58.494223";388.64673;28.871234;97.45036;1008.45038;26.732626;92.45271;1006.3445;310.97842;27.93253
"06.03.23 13:50:58.944382";387.944816;28.885882;97.445782;1008.49616;26.728964;92.463392;1006.31398;311.2836;27.929476
"06.03.23 13:50:59.394542";389.165536;28.874896;97.45036;1008.4046;26.728964;92.457288;1006.32161;310.795312;27.935584
