"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:11:56.643844";78.827994;30.052229;98.187418;1005.46705;26.631921;95.059118;1005.98589;0;29.714539
"01.03.23 22:11:57.94003";79.224728;30.05406;98.191996;1005.63491;26.635583;95.0698;1005.97063;0;29.709958
"01.03.23 22:11:57.544162";79.011102;30.044905;98.19047;1005.4289;26.72164;95.126262;1005.95537;0;29.713012
"01.03.23 22:11:57.994316";78.614368;30.050398;98.176736;1005.4289;26.716147;95.13847;1006.00115;0;29.709958
"01.03.23 22:11:58.444474";79.19421;30.041243;98.184366;1005.55098;26.719809;95.135418;1005.94011;0;29.714539
"01.03.23 22:11:58.894635";79.255246;30.052229;98.188944;1005.45179;26.72164;95.13847;1005.94774;0;29.714539
"01.03.23 22:11:59.344793";78.827994;30.048567;98.187418;1005.23052;26.712485;95.13847;1005.963;0;29.706904
"01.03.23 22:11:59.794950";78.980584;30.044905;98.19047;1005.62728;26.712485;95.129314;1005.94011;0;29.714539
"01.03.23 22:12:00.245105";79.072138;30.05406;98.181314;1005.39075;26.708823;95.144574;1005.97826;0;29.709958
"01.03.23 22:12:00.695265";78.88903;30.052229;98.187418;1005.24578;26.72164;95.143048;1005.91722;0;29.714539
"01.03.23 22:12:01.145424";78.858512;30.050398;98.188944;1005.65017;26.725302;95.144574;1005.963;0;29.714539
"01.03.23 22:12:01.595578";79.19421;30.046736;98.18284;1005.38312;26.714316;95.144574;1005.92485;0;29.706904
"01.03.23 22:12:02.45738";79.163692;30.03575;98.187418;1005.19237;26.719809;95.132366;1005.98589;0;29.714539
"01.03.23 22:12:02.495895";78.644886;30.046736;98.181314;1005.49757;26.710654;95.135418;1005.98589;0;29.716066
"01.03.23 22:12:02.946053";79.133174;30.052229;98.187418;1005.42127;26.723471;95.139996;1005.97063;0;29.717593
"01.03.23 22:12:03.396212";79.224728;30.046736;98.187418;1005.46705;26.723471;95.133892;1005.97826;0;29.720647
"01.03.23 22:12:03.846374";78.73644;30.050398;98.187418;1005.55098;26.708823;95.135418;1005.94011;0;29.855023
"01.03.23 22:12:04.296532";78.88903;30.03575;98.185892;1005.45179;26.725302;95.127788;1005.94011;0;29.864185
"01.03.23 22:12:04.746684";79.072138;30.048567;98.181314;1005.59676;26.716147;95.133892;1005.963;0;29.861131
"01.03.23 22:12:05.196840";79.04162;30.048567;98.187418;1005.38312;26.727133;95.143048;1006.00115;0;29.865712
"01.03.23 22:12:05.646999";78.858512;30.050398;98.187418;1005.45942;26.725302;95.13084;1006.00878;0;29.862658
"01.03.23 22:12:06.97156";79.102656;30.046736;98.18284;1005.43653;26.712485;95.13847;1005.97063;0;29.858077
"01.03.23 22:12:06.547315";79.19421;30.039412;98.191996;1005.48231;26.716147;95.126262;1006.00115;0;29.868766
"01.03.23 22:12:06.997472";78.705922;30.044905;98.187418;1005.2;26.717978;95.135418;1006.04693;0;29.867239
"01.03.23 22:12:07.447631";79.011102;30.055891;98.19047;1005.62728;26.727133;95.135418;1005.95537;0;29.867239
"01.03.23 22:12:07.897786";79.224728;30.055891;98.181314;1005.15422;26.725302;95.121684;1006.02404;0;29.862658
"01.03.23 22:12:08.347948";78.766958;30.044905;98.18284;1005.58913;26.708823;95.136944;1005.92485;0;29.709958
"01.03.23 22:12:08.798102";78.705922;30.039412;98.191996;1005.45942;26.727133;95.126262;1005.95537;0;29.714539
"01.03.23 22:12:09.248259";79.011102;30.055891;98.187418;1005.2763;26.719809;95.139996;1006.00115;0;29.714539
"01.03.23 22:12:09.698421";79.19421;30.052229;98.188944;1005.53572;26.725302;95.133892;1006.0393;0;29.716066
"01.03.23 22:12:10.148574";78.88903;30.048567;98.193522;1005.60439;26.725302;95.132366;1005.97063;0;29.717593
"01.03.23 22:12:10.598733";79.04162;30.055891;98.184366;1005.39075;26.712485;95.132366;1005.93248;0;29.850442
"01.03.23 22:12:11.48890";79.285764;30.044905;98.195048;1005.72647;26.641076;94.990448;1006.02404;0;29.862658
"01.03.23 22:12:11.499047";78.766958;30.055891;98.19047;1005.70358;26.639245;94.995026;1006.00878;0;29.862658
"01.03.23 22:12:11.949206";78.88903;30.059553;98.19047;1005.48994;26.639245;94.990448;1005.99352;0;29.861131
"01.03.23 22:12:12.399371";79.255246;30.050398;98.188944;1005.71884;26.633752;94.9935;1005.95537;0;29.864185
"01.03.23 22:12:12.849535";78.766958;30.055891;98.178262;1005.30682;26.624597;94.995026;1005.92485;0;29.85655
"01.03.23 22:12:13.299680";78.88903;30.039412;98.19047;1005.39838;26.633752;94.98587;1005.93248;0;29.868766
"01.03.23 22:12:13.749837";79.163692;30.052229;98.188944;1005.6578;26.63009;94.990448;1006.00878;0;29.862658
"01.03.23 22:12:14.199993";79.224728;30.055891;98.188944;1005.44416;26.628259;94.996552;1005.95537;0;29.862658
"01.03.23 22:12:14.650153";78.858512;30.055891;98.191996;1005.46705;26.633752;94.987396;1006.00115;0;29.862658
"01.03.23 22:12:15.100308";78.88903;30.057722;98.181314;1005.72647;26.619104;94.9935;1005.91722;0;29.853496
"01.03.23 22:12:15.550469";79.255246;30.044905;98.19047;1005.41364;26.63009;94.918726;1005.94774;0;29.862658
"01.03.23 22:12:16.627";78.858512;30.059553;98.188944;1005.36023;26.637414;94.921778;1005.97063;0;29.862658
"01.03.23 22:12:16.450785";78.858512;30.061384;98.19047;1005.63491;26.633752;94.921778;1006.00115;0;29.859604
"01.03.23 22:12:16.900940";79.255246;30.050398;98.191996;1005.48231;26.639245;94.911096;1006.02404;0;29.862658
"01.03.23 22:12:17.351097";78.919548;30.057722;98.176736;1005.74936;26.628259;94.921778;1005.963;0;29.85655
"01.03.23 22:12:17.801256";78.827994;30.043074;98.185892;1005.32971;26.637414;94.920252;1005.98589;0;29.859604
"01.03.23 22:12:18.251415";79.133174;30.052229;98.185892;1005.54335;26.637414;94.923304;1006.01641;0;29.862658
"01.03.23 22:12:18.701570";79.224728;30.05406;98.18284;1005.49757;26.635583;94.921778;1006.01641;0;29.859604
"01.03.23 22:12:19.151732";78.88903;30.037581;98.18284;1005.36786;26.628259;94.911096;1006.01641;0;29.864185
"01.03.23 22:12:19.601889";78.675404;30.048567;98.17521;1005.55098;26.619104;94.920252;1005.98589;0;29.858077
"01.03.23 22:12:20.52046";79.224728;30.044905;98.191996;1005.43653;26.639245;94.991974;1006.00878;0;29.862658
"01.03.23 22:12:20.502201";78.950066;30.048567;98.187418;1005.74173;26.635583;94.996552;1006.01641;0;29.862658
"01.03.23 22:12:20.952363";78.858512;30.046736;98.187418;1005.49757;26.635583;94.995026;1005.97063;0;29.859604
"01.03.23 22:12:21.402530";79.224728;30.043074;98.187418;1005.38312;26.635583;94.98587;1005.97826;0;29.71912
"01.03.23 22:12:21.852683";79.04162;30.057722;98.176736;1005.65017;26.63009;94.987396;1005.963;0;29.709958
"01.03.23 22:12:22.302834";78.827994;30.046736;98.187418;1005.4289;26.639245;94.991974;1005.99352;0;29.714539
"01.03.23 22:12:22.752991";79.04162;30.050398;98.18284;1005.33734;26.628259;94.9935;1006.01641;0;29.716066
"01.03.23 22:12:23.203151";79.224728;30.052229;98.18284;1005.74173;26.631921;94.998078;1005.963;0;29.706904
"01.03.23 22:12:23.653306";78.88903;30.044905;98.185892;1005.34497;26.626428;94.98587;1005.97826;0;29.716066
"01.03.23 22:12:24.103487";78.644886;30.052229;98.17521;1005.29919;26.628259;94.999604;1005.97063;0;29.709958
"01.03.23 22:12:24.553622";79.224728;30.046736;98.185892;1005.83329;26.637414;95.139996;1006.02404;0;29.708431
"01.03.23 22:12:25.3781";79.072138;30.048567;98.185892;1005.4289;26.631921;95.132366;1006.01641;0;29.716066
"01.03.23 22:12:25.453936";78.827994;30.05406;98.181314;1005.39075;26.619104;95.13847;1005.97826;0;29.70385
"01.03.23 22:12:25.904096";79.19421;30.039412;98.187418;1005.62728;26.628259;95.127788;1006.01641;0;29.714539
"01.03.23 22:12:26.354253";79.072138;30.05406;98.179788;1005.32208;26.628259;95.13847;1006.00115;0;29.711485
"01.03.23 22:12:26.804413";78.797476;30.055891;98.187418;1005.70358;26.63009;95.139996;1006.00115;0;29.711485
"01.03.23 22:12:27.254569";79.407836;30.061384;98.19047;1005.39838;26.631921;95.13847;1006.00115;0;29.714539
"01.03.23 22:12:27.704724";80.170786;30.05406;98.18284;1005.5815;26.63009;95.136944;1005.91722;0;29.706904
"01.03.23 22:12:28.154884";79.926642;30.041243;98.187418;1005.5052;26.628259;95.13084;1005.93248;0;29.861131
"01.03.23 22:12:28.605040";79.713016;30.046736;98.181314;1005.55098;26.63009;95.133892;1005.94774;0;29.862658
"01.03.23 22:12:29.55198";80.201304;30.05406;98.18284;1005.5052;26.622766;95.135418;1006.03167;0;29.864185
"01.03.23 22:12:29.505358";80.201304;30.052229;98.187418;1005.61202;26.628259;95.139996;1006.03167;0;29.864185
"01.03.23 22:12:29.955522";79.743534;30.048567;98.178262;1005.40601;26.615442;95.143048;1005.963;0;29.858077
"01.03.23 22:12:30.405672";80.079232;30.032088;98.18284;1005.68832;26.637414;95.13084;1005.99352;0;29.864185
"01.03.23 22:12:30.855830";80.140268;30.048567;98.181314;1005.30682;26.635583;95.133892;1005.97063;0;29.864185
"01.03.23 22:12:31.305986";79.896124;30.043074;98.181314;1005.59676;26.637414;95.139996;1006.02404;0;29.864185
"01.03.23 22:12:31.756145";79.865606;30.044905;98.185892;1005.43653;26.639245;95.132366;1005.98589;0;29.865712
"01.03.23 22:12:32.206303";80.10975;30.043074;98.178262;1005.55861;26.626428;95.135418;1005.95537;0;29.851969
"01.03.23 22:12:32.656462";80.079232;30.03575;98.188944;1005.52809;26.639245;95.126262;1005.97826;0;29.71912
"01.03.23 22:12:33.106617";80.048714;30.048567;98.185892;1005.29156;26.633752;95.135418;1006.00115;0;29.717593
"01.03.23 22:12:33.556778";81.208398;30.048567;98.187418;1005.68832;26.63009;95.06217;1005.963;0;29.713012
"01.03.23 22:12:34.6932";81.269434;30.052229;98.18284;1005.57387;26.63009;95.060644;1005.98589;0;29.717593
"01.03.23 22:12:34.457092";80.750628;30.055891;98.178262;1005.39838;26.624597;95.0698;1005.963;0;29.705377
"01.03.23 22:12:34.907251";80.933736;30.043074;98.184366;1005.34497;26.631921;95.063696;1006.01641;0;29.862658
"01.03.23 22:12:35.357409";81.208398;30.044905;98.187418;1005.66543;26.631921;95.066748;1005.97063;0;29.862658
"01.03.23 22:12:35.807565";80.964254;30.057722;98.181314;1005.59676;26.626428;95.071326;1005.97063;0;29.862658
"01.03.23 22:12:36.257724";80.842182;30.05406;98.185892;1005.52046;26.633752;95.06217;1005.963;0;29.865712
"01.03.23 22:12:36.707879";81.086326;30.046736;98.176736;1005.30682;26.619104;95.0698;1005.93248;0;29.85655
"01.03.23 22:12:37.158037";81.17788;30.039412;98.188944;1005.6578;26.635583;95.060644;1006.00115;0;29.865712
"01.03.23 22:12:37.608196";80.842182;30.046736;98.185892;1005.68069;26.637414;95.066748;1006.00878;0;29.864185
"01.03.23 22:12:38.58358";80.994772;30.050398;98.18284;1005.45942;26.635583;95.143048;1006.00115;0;29.85655
"01.03.23 22:12:38.508526";81.269434;30.050398;98.184366;1005.44416;26.635583;95.136944;1006.03167;0;29.858077
"01.03.23 22:12:38.958668";80.689592;30.046736;98.173684;1005.60439;26.613611;95.143048;1005.93248;0;29.847388
"01.03.23 22:12:39.408825";80.8727;30.041243;98.181314;1005.4289;26.631921;95.136944;1006.01641;0;29.862658
"01.03.23 22:12:39.858986";81.208398;30.048567;98.18284;1005.43653;26.635583;95.136944;1006.0393;0;29.864185
"01.03.23 22:12:40.309142";81.086326;30.052229;98.188944;1005.45179;26.63009;95.135418;1005.98589;0;29.859604
"01.03.23 22:12:40.759301";80.8727;30.057722;98.18284;1005.61965;26.637414;95.129314;1005.963;0;29.865712
"01.03.23 22:12:41.209465";81.94083;30.057722;98.17521;1005.37549;26.615442;95.143048;1006.00115;0;29.714539
"01.03.23 22:12:41.659615";82.24601;30.055891;98.185892;1005.46705;26.635583;95.136944;1006.01641;0;29.717593
"01.03.23 22:12:42.109774";81.879794;30.052229;98.184366;1005.74936;26.633752;95.139996;1006.00878;0;29.717593
"01.03.23 22:12:42.559930";81.971348;30.059553;98.185892;1005.19237;26.633752;95.13847;1006.00115;0;29.711485
"01.03.23 22:12:43.10090";82.276528;30.043074;98.185892;1005.58913;26.637414;95.13084;1006.02404;0;29.71912
"01.03.23 22:12:43.460244";81.727204;30.052229;98.176736;1005.45179;26.615442;95.13847;1005.98589;0;29.714539
"01.03.23 22:12:43.910407";81.818758;30.059553;98.181314;1005.4289;26.620935;95.139996;1006.00878;0;29.71912
"01.03.23 22:12:44.360560";82.215492;30.055891;98.184366;1005.2763;26.631921;95.136944;1006.00878;0;29.717593
"01.03.23 22:12:44.810717";82.154456;30.057722;98.181314;1005.38312;26.631921;95.143048;1005.97063;0;29.706904
"01.03.23 22:12:45.260876";81.879794;30.046736;98.188944;1005.48994;26.633752;95.126262;1005.963;0;29.714539
"01.03.23 22:12:45.711033";81.910312;30.057722;98.17521;1005.61965;26.622766;95.13847;1005.97063;0;29.709958
"01.03.23 22:12:46.161192";82.276528;30.046736;98.187418;1005.16948;26.63009;95.139996;1006.01641;0;29.716066
"01.03.23 22:12:46.611349";81.879794;30.05406;98.188944;1005.7341;26.635583;95.135418;1005.94774;0;29.716066
"01.03.23 22:12:47.61513";81.879794;30.050398;98.184366;1005.48231;26.635583;95.136944;1005.90959;0;29.708431
"01.03.23 22:12:47.511665";82.24601;30.043074;98.191996;1005.44416;26.635583;94.98587;1006.00878;0;29.714539
"01.03.23 22:12:47.961820";81.879794;30.044905;98.17521;1005.56624;26.622766;94.991974;1005.99352;0;29.858077
"01.03.23 22:12:48.411979";81.879794;30.048567;98.176736;1005.55861;26.63009;94.9935;1006.00878;0;29.862658
"01.03.23 22:12:48.862138";82.24601;30.043074;98.181314;1005.49757;26.635583;94.996552;1006.00115;0;29.861131
"01.03.23 22:12:49.312298";82.154456;30.041243;98.176736;1005.55098;26.628259;94.9935;1005.94774;0;29.851969
"01.03.23 22:12:49.762479";81.910312;30.033919;98.185892;1005.5052;26.635583;94.984344;1005.97826;0;29.859604
"01.03.23 22:12:50.212610";81.879794;30.052229;98.176736;1005.30682;26.622766;94.9935;1006.00115;0;29.859604
"01.03.23 22:12:50.662768";82.24601;30.046736;98.184366;1005.48231;26.633752;94.991974;1005.94011;0;29.859604
"01.03.23 22:12:51.112927";81.910312;30.050398;98.184366;1005.62728;26.633752;94.9935;1005.963;0;29.861131
"01.03.23 22:12:51.563082";81.78824;30.050398;98.178262;1005.64254;26.63009;94.991974;1005.94011;0;29.851969
"01.03.23 22:12:52.13240";82.276528;30.033919;98.187418;1005.21526;26.635583;94.8409;1005.99352;0;29.861131
"01.03.23 22:12:52.463400";82.001866;30.046736;98.179788;1005.61965;26.635583;94.847004;1006.02404;0;29.861131
"01.03.23 22:12:52.913556";80.994772;30.057722;98.181314;1005.53572;26.639245;94.845478;1006.03167;0;29.862658
"01.03.23 22:12:53.363713";81.17788;30.048567;98.188944;1005.32971;26.642907;94.8409;1005.97826;0;29.862658
"01.03.23 22:12:53.813873";81.17788;30.052229;98.17521;1005.51283;26.628259;94.847004;1006.00115;0;29.848915
"01.03.23 22:12:54.264030";80.903218;30.037581;98.18284;1005.4289;26.637414;94.837848;1006.00878;0;29.859604
"01.03.23 22:12:54.714187";80.781146;30.055891;98.18284;1005.63491;26.631921;94.8409;1006.00115;0;29.859604
"01.03.23 22:12:55.164345";81.238916;30.050398;98.185892;1005.37549;26.639245;94.845478;1005.99352;0;29.859604
"01.03.23 22:12:55.614510";81.02529;30.055891;98.185892;1005.64254;26.639245;94.8409;1005.97063;0;29.861131
"01.03.23 22:12:56.64663";80.72011;30.061384;98.181314;1005.45179;26.622766;94.843952;1005.91722;0;29.848915
"01.03.23 22:12:56.514818";81.208398;30.037581;98.187418;1005.66543;26.631921;94.758496;1006.00878;0;29.858077
"01.03.23 22:12:56.964977";81.147362;30.052229;98.184366;1005.48231;26.628259;94.769178;1005.99352;0;29.714539
"01.03.23 22:12:57.415133";80.903218;30.05406;98.19047;1005.71884;26.63009;94.770704;1005.97826;0;29.717593
"01.03.23 22:12:57.865294";81.055808;30.048567;98.18284;1005.45942;26.624597;94.77223;1006.00115;0;29.716066
"01.03.23 22:12:58.315455";81.086326;30.048567;98.176736;1005.29919;26.619104;94.775282;1005.89433;0;29.702323
"01.03.23 22:12:58.765609";80.964254;30.033919;98.184366;1005.71121;26.63009;94.770704;1006.00878;0;29.713012
"01.03.23 22:12:59.215764";80.811664;30.052229;98.184366;1005.14659;26.637414;94.773756;1005.92485;0;29.714539
"01.03.23 22:12:59.665923";81.238916;30.05406;98.191996;1005.82566;26.635583;94.767652;1005.95537;0;29.713012
"01.03.23 22:13:00.116082";81.17788;30.050398;98.187418;1005.23052;26.626428;94.7646;1005.99352;0;29.714539
"01.03.23 22:13:00.566238";80.659074;30.05406;98.179788;1005.29919;26.624597;94.770704;1005.92485;0;29.705377
"01.03.23 22:13:01.16399";81.147362;30.037581;98.184366;1005.60439;26.637414;94.761548;1005.94011;0;29.728282
"01.03.23 22:13:01.466554";81.238916;30.050398;98.18284;1005.45942;26.637414;94.766126;1006.01641;0;29.861131
"01.03.23 22:13:01.916713";80.903218;30.048567;98.18284;1005.39075;26.631921;94.769178;1005.95537;0;29.85655
"01.03.23 22:13:02.366871";80.903218;30.041243;98.184366;1005.53572;26.63009;94.7646;1005.99352;0;29.862658
"01.03.23 22:13:02.817028";81.055808;30.063215;98.17521;1005.52046;26.617273;94.767652;1005.963;0;29.85655
"01.03.23 22:13:03.267185";80.994772;30.044905;98.18284;1005.3526;26.622766;94.769178;1006.00878;0;29.714539
"01.03.23 22:13:03.717343";80.8727;30.05406;98.18284;1005.61965;26.626428;94.766126;1005.97826;0;29.714539
"01.03.23 22:13:04.167501";81.238916;30.050398;98.184366;1005.60439;26.631921;94.766126;1005.97063;0;29.709958
"01.03.23 22:13:04.617656";81.269434;30.050398;98.185892;1005.29919;26.639245;94.75697;1005.963;0;29.716066
"01.03.23 22:13:05.67813";80.72011;30.052229;98.179788;1005.83329;26.631921;94.763074;1005.92485;0;29.708431
"01.03.23 22:13:05.517973";81.055808;30.041243;98.188944;1005.44416;26.637414;94.760022;1006.00115;0;29.711485
"01.03.23 22:13:05.968129";81.238916;30.066877;98.187418;1005.11607;26.639245;94.767652;1005.98589;0;29.713012
"01.03.23 22:13:06.418289";80.933736;30.063215;98.184366;1005.61965;26.631921;94.7646;1005.95537;0;29.709958
"01.03.23 22:13:06.868447";80.8727;30.044905;98.187418;1005.28393;26.63009;94.753918;1006.00115;0;29.714539
"01.03.23 22:13:07.318603";81.055808;30.059553;98.179788;1005.79514;26.620935;94.763074;1005.95537;0;29.714539
"01.03.23 22:13:07.768763";81.17788;30.052229;98.185892;1005.32971;26.626428;94.750866;1006.00115;0;29.717593
"01.03.23 22:13:08.218921";80.8727;30.050398;98.187418;1005.39838;26.631921;94.767652;1005.91722;0;29.71912
"01.03.23 22:13:08.669078";81.147362;30.046736;98.18284;1005.72647;26.624597;94.770704;1005.92485;0;29.711485
"01.03.23 22:13:09.119235";81.238916;30.043074;98.187418;1005.2763;26.626428;94.755444;1005.95537;0;29.71912
"01.03.23 22:13:09.569399";80.689592;30.044905;98.179788;1005.61965;26.624597;94.7646;1005.963;0;29.716066
"01.03.23 22:13:10.19551";80.8727;30.048567;98.191996;1005.36023;26.628259;94.9172;1005.98589;0;29.71912
"01.03.23 22:13:10.469706";81.238916;30.052229;98.188944;1005.31445;26.631921;94.915674;1005.95537;0;29.71912
"01.03.23 22:13:10.919865";80.933736;30.052229;98.184366;1005.45179;26.631921;94.911096;1005.92485;0;29.709958
"01.03.23 22:13:11.370021";80.8727;30.039412;98.187418;1005.16185;26.63009;94.90194;1005.97063;0;29.720647
"01.03.23 22:13:11.820183";81.02529;30.052229;98.181314;1005.68069;26.622766;94.911096;1005.99352;0;29.71912
"01.03.23 22:13:12.270340";81.238916;30.046736;98.19047;1005.45942;26.637414;94.914148;1005.99352;0;29.717593
"01.03.23 22:13:12.720497";81.879794;30.048567;98.191996;1005.66543;26.628259;94.912622;1006.00115;0;29.717593
"01.03.23 22:13:13.170654";82.001866;30.055891;98.185892;1005.19237;26.622766;94.9172;1006.00115;0;29.708431
"01.03.23 22:13:13.620811";82.24601;30.041243;98.193522;1005.70358;26.635583;94.908044;1006.00878;0;29.717593
"01.03.23 22:13:14.70971";81.757722;30.052229;98.185892;1004.91006;26.635583;94.914148;1005.94774;0;29.716066
"01.03.23 22:13:14.521128";81.910312;30.052229;98.191996;1005.74173;26.63009;94.991974;1005.98589;0;29.853496
"01.03.23 22:13:14.971284";82.24601;30.050398;98.191996;1005.34497;26.637414;94.987396;1006.00115;0;29.859604
"01.03.23 22:13:15.421461";82.032384;30.044905;98.184366;1005.34497;26.620935;94.9935;1005.91722;0;29.847388
"01.03.23 22:13:15.871600";81.879794;30.033919;98.193522;1005.42127;26.63009;94.979766;1005.94774;0;29.859604
"01.03.23 22:13:16.321760";82.062902;30.044905;98.185892;1005.52809;26.635583;94.991974;1005.94011;0;29.858077
"01.03.23 22:13:16.771916";82.276528;30.048567;98.191996;1005.59676;26.631921;94.98587;1005.97826;0;29.713012
"01.03.23 22:13:17.222076";81.910312;30.055891;98.191996;1005.57387;26.637414;94.984344;1005.97826;0;29.717593
"01.03.23 22:13:17.672231";81.818758;30.055891;98.184366;1005.29919;26.624597;94.990448;1005.90196;0;29.706904
"01.03.23 22:13:18.122390";82.215492;30.044905;98.188944;1005.64254;26.633752;94.979766;1005.97063;0;29.717593
"01.03.23 22:13:18.572549";81.879794;30.055891;98.187418;1005.72647;26.622766;94.987396;1005.92485;0;29.714539
"01.03.23 22:13:19.22704";81.757722;30.050398;98.193522;1005.45179;26.628259;94.987396;1005.963;0;29.714539
"01.03.23 22:13:19.472863";82.215492;30.055891;98.19047;1005.39838;26.622766;94.990448;1005.963;0;29.716066
"01.03.23 22:13:19.923021";82.09342;30.061384;98.184366;1005.71884;26.624597;94.991974;1005.93248;0;29.708431
"01.03.23 22:13:20.373179";81.879794;30.048567;98.19047;1005.21526;26.635583;94.97824;1005.95537;0;29.71912
"01.03.23 22:13:20.823336";82.09342;30.057722;98.188944;1005.74173;26.63009;94.979766;1005.97063;0;29.717593
"01.03.23 22:13:21.273492";82.215492;30.05406;98.188944;1005.38312;26.63009;94.987396;1005.98589;0;29.71912
"01.03.23 22:13:21.723650";81.879794;30.052229;98.187418;1005.56624;26.631921;94.979766;1005.90959;0;29.720647
"01.03.23 22:13:22.173809";81.727204;30.052229;98.179788;1005.67306;26.61178;94.988922;1005.89433;0;29.711485
"01.03.23 22:13:22.623964";82.24601;30.039412;98.187418;1005.45942;26.637414;94.982818;1005.963;0;29.723701
"01.03.23 22:13:23.74125";82.062902;30.052229;98.185892;1005.7341;26.635583;94.987396;1005.99352;0;29.746606
"01.03.23 22:13:23.524281";81.879794;30.050398;98.185892;1005.26867;26.637414;94.991974;1005.95537;0;29.864185
"01.03.23 22:13:23.974440";82.215492;30.048567;98.195048;1005.68069;26.619104;94.982818;1005.98589;0;29.864185
"01.03.23 22:13:24.424595";82.09342;30.052229;98.184366;1005.29919;26.619104;94.98587;1005.94011;0;29.858077
"01.03.23 22:13:24.874754";81.879794;30.041243;98.193522;1005.3526;26.628259;94.988922;1005.97063;0;29.862658
"01.03.23 22:13:25.324912";81.971348;30.050398;98.188944;1005.52046;26.631921;94.9935;1005.91722;0;29.714539
"01.03.23 22:13:25.775068";82.276528;30.046736;98.187418;1005.28393;26.624597;94.98587;1005.95537;0;29.709958
"01.03.23 22:13:26.225228";81.971348;30.052229;98.185892;1005.4289;26.635583;94.981292;1005.97063;0;29.714539
"01.03.23 22:13:26.675390";81.696686;30.046736;98.178262;1005.59676;26.626428;94.98587;1005.84855;0;29.706904
"01.03.23 22:13:27.125549";82.215492;30.048567;98.188944;1005.57387;26.639245;94.982818;1005.92485;0;29.713012
"01.03.23 22:13:27.575700";82.184974;30.046736;98.188944;1005.52809;26.628259;94.987396;1005.95537;0;29.713012
"01.03.23 22:13:28.25857";81.605132;30.050398;98.184366;1005.69595;26.624597;94.990448;1005.94774;0;29.705377
"01.03.23 22:13:28.476016";81.086326;30.048567;98.185892;1005.4289;26.637414;94.981292;1005.97063;0;29.708431
"01.03.23 22:13:28.926172";81.086326;30.048567;98.176736;1005.30682;26.624597;94.982818;1005.90196;0;29.709958
"01.03.23 22:13:29.376330";80.903218;30.043074;98.18284;1005.58913;26.628259;94.984344;1005.95537;0;29.716066
"01.03.23 22:13:29.826490";80.903218;30.048567;98.188944;1005.61202;26.628259;94.984344;1005.963;0;29.862658
"01.03.23 22:13:30.276646";81.238916;30.048567;98.185892;1005.5052;26.631921;94.988922;1005.95537;0;29.851969
"01.03.23 22:13:30.726805";81.086326;30.044905;98.185892;1005.53572;26.635583;94.976714;1005.94011;0;29.859604
"01.03.23 22:13:31.176962";80.659074;30.052229;98.179788;1005.41364;26.624597;94.988922;1005.94774;0;29.858077
"01.03.23 22:13:31.627119";81.208398;30.037581;98.185892;1005.2763;26.633752;94.987396;1005.95537;0;29.861131
"01.03.23 22:13:32.77279";81.299952;30.043074;98.19047;1005.54335;26.63009;94.991974;1005.99352;0;29.861131
"01.03.23 22:13:32.527438";80.842182;30.050398;98.185892;1005.5052;26.63009;94.990448;1005.94011;0;29.851969
"01.03.23 22:13:32.977594";80.994772;30.046736;98.188944;1005.46705;26.635583;94.979766;1005.92485;0;29.859604
"01.03.23 22:13:33.427749";81.086326;30.05406;98.179788;1005.7341;26.63009;94.988922;1005.94011;0;29.858077
"01.03.23 22:13:33.877910";80.994772;30.050398;98.185892;1005.55861;26.635583;94.98587;1005.93248;0;29.861131
"01.03.23 22:13:34.328068";80.842182;30.05406;98.187418;1005.56624;26.635583;94.987396;1005.95537;0;29.713012
"01.03.23 22:13:34.778224";81.208398;30.061384;98.188944;1005.39075;26.619104;94.990448;1005.94011;0;29.702323
"01.03.23 22:13:35.228387";81.208398;30.044905;98.188944;1005.49757;26.626428;94.97824;1005.99352;0;29.716066
"01.03.23 22:13:35.678545";80.689592;30.05406;98.181314;1005.55861;26.620935;94.990448;1005.94011;0;29.709958
"01.03.23 22:13:36.128695";81.116844;30.05406;98.185892;1005.68832;26.637414;94.987396;1005.99352;0;29.714539
"01.03.23 22:13:36.578854";81.299952;30.055891;98.187418;1005.51283;26.633752;94.984344;1006.00115;0;29.861131
"01.03.23 22:13:37.29014";80.781146;30.065046;98.18284;1005.36023;26.620935;94.991974;1005.95537;0;29.850442
"01.03.23 22:13:37.479171";80.933736;30.046736;98.187418;1005.46705;26.626428;94.83327;1005.97063;0;29.859604
"01.03.23 22:13:37.929329";81.147362;30.057722;98.179788;1005.45942;26.620935;94.839374;1005.97826;0;29.858077
"01.03.23 22:13:38.379487";81.086326;30.055891;98.181314;1005.72647;26.63009;94.8409;1005.93248;0;29.858077
"01.03.23 22:13:38.829642";80.903218;30.052229;98.187418;1005.17711;26.633752;94.839374;1006.00115;0;29.716066
"01.03.23 22:13:39.279810";81.116844;30.059553;98.184366;1005.5815;26.622766;94.834796;1005.97826;0;29.70385
"01.03.23 22:13:39.729957";81.269434;30.041243;98.188944;1005.39838;26.635583;94.82564;1005.95537;0;29.709958
"01.03.23 22:13:40.180118";80.750628;30.055891;98.18284;1005.43653;26.633752;94.842426;1005.97826;0;29.713012
