"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:56:34.1117";629.58634;30.25547;96.676678;1006.16901;29.054334;83.206676;1005.20763;387.456528;28.721989
"10.03.23 15:56:34.451278";631.325866;30.249977;96.67973;1005.97063;29.050672;83.191416;1005.22289;383.0009;28.723516
"10.03.23 15:56:34.901432";631.447938;30.257301;96.669048;1006.65733;29.037855;83.20515;1005.17711;386.479952;28.717408
"10.03.23 15:56:35.351591";631.57001;30.244484;96.682782;1006.0393;29.056165;83.202098;1005.24578;384.5268;28.725043
"10.03.23 15:56:35.801750";631.936226;30.253639;96.67973;1006.33687;29.048841;83.209728;1005.2763;385.930628;28.725043
"10.03.23 15:56:36.251907";631.905708;30.259132;96.682782;1006.77941;29.048841;83.202098;1005.24578;386.296844;28.721989
"10.03.23 15:56:36.702062";632.516068;30.253639;96.684308;1005.8104;29.052503;83.194468;1005.34497;386.418916;28.723516
"10.03.23 15:56:37.152222";632.577104;30.253639;96.669048;1006.5734;29.043348;83.203624;1005.2;386.35788;28.718935
"10.03.23 15:56:37.602377";632.973838;30.249977;96.682782;1006.1156;29.057996;83.203624;1005.20763;387.944816;28.723516
"10.03.23 15:56:38.52540";632.546586;30.253639;96.684308;1006.51236;29.059827;83.20515;1005.26867;385.503376;28.723516
"10.03.23 15:56:38.502695";633.523162;30.253639;96.684308;1006.47421;29.04701;83.208202;1005.20763;388.249996;28.721989
"10.03.23 15:56:38.952853";633.950414;30.244484;96.684308;1006.25294;29.061658;84.432054;1005.19237;384.954052;28.725043
