"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 16:07:58.619025";692.941708;30.251808;96.61869;1005.95537;29.067151;83.316548;1005.0474;305.363108;28.654801
"10.03.23 16:07:59.69181";696.603868;30.25547;96.609534;1005.29156;29.061658;83.3196;1005.02451;306.217612;28.65022
"10.03.23 16:07:59.519338";697.3363;30.25547;96.617164;1005.26867;29.063489;83.191416;1005.0474;305.668288;28.656328
"10.03.23 16:07:59.969499";697.03112;30.264625;96.615638;1006.01641;29.063489;83.192942;1005.03214;305.424144;28.729624
"10.03.23 16:08:00.419655";696.970084;30.270118;96.617164;1004.94058;29.063489;83.194468;1005.01688;304.752748;28.721989
"10.03.23 16:08:00.869817";699.93033;30.249977;96.617164;1005.68069;29.06532;83.185312;1005.0474;304.56964;28.729624
"10.03.23 16:08:01.319967";701.059496;30.262794;96.61106;1005.32208;29.04701;83.199046;1005.02451;305.424144;28.725043
"10.03.23 16:08:01.770127";700.967942;30.264625;96.61869;1005.62728;29.067151;83.192942;1005.03977;305.302072;28.729624
"10.03.23 16:08:02.220285";701.273122;30.260963;96.620216;1005.36786;29.063489;83.192942;1005.03977;305.18;28.654801
"10.03.23 16:08:02.670442";701.334158;30.262794;96.615638;1005.72647;29.056165;83.195994;1005.00925;303.287884;28.644112
"10.03.23 16:08:03.120597";704.9658;30.251808;96.615638;1005.77988;29.067151;83.180734;1005.03977;305.241036;28.654801
"10.03.23 16:08:03.570758";704.874246;30.266456;96.614112;1005.18474;29.063489;83.194468;1005.03977;304.935856;28.651747
