"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:11:31.629745";337.803742;27.507139;99.736308;1009.73985;24.971204;98.500248;1007.12276;0.427252;27.350743
"07.03.23 14:11:32.79905";337.742706;27.494322;99.743938;1009.78563;24.973035;98.489566;1007.16854;0.61036;27.359905
"07.03.23 14:11:32.530059";338.047886;27.501646;99.73173;1009.80089;24.974866;98.497196;1007.11513;0.793468;27.358378
"07.03.23 14:11:32.980220";338.200476;27.499815;99.743938;1009.80852;24.973035;98.5033;1007.14565;0.488288;27.358378
"07.03.23 14:11:33.430376";337.742706;27.503477;99.742412;1009.80089;24.973035;98.498722;1007.15328;0.488288;27.361432
"07.03.23 14:11:33.880536";337.956332;27.50897;99.740886;1009.84667;24.973035;98.498722;1007.09224;0.732432;27.350743
"07.03.23 14:11:34.330694";338.200476;27.499815;99.74699;1009.7017;24.976697;98.497196;1007.16091;0.976576;27.359905
"07.03.23 14:11:34.780855";337.559598;27.512632;99.736308;1009.75511;24.969373;98.500248;1007.13039;0.61036;27.361432
"07.03.23 14:11:35.231015";337.742706;27.518125;99.743938;1009.84667;24.973035;98.501774;1007.09224;0.91554;27.361432
"07.03.23 14:11:35.681164";338.261512;27.501646;99.740886;1009.61777;24.973035;98.498722;1007.13802;0.549324;27.361432
"07.03.23 14:11:36.131322";337.895296;27.50897;99.740886;1009.83141;24.960218;98.5033;1007.1075;0.549324;27.349216
"07.03.23 14:11:36.581479";337.712188;27.496153;99.745464;1009.78563;24.976697;98.492618;1007.13039;0.488288;27.362959
